timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:09:02.353,0.074,0.924,0.423,-1.521,-5.087,-9.252,1.019,10.667,14,0.0,CHECK_FALL
2026-03-11T16:09:02.373,0.116,0.968,0.43,-5.161,8.423,-9.182,1.065,13.486,13,0.0,CHECK_FALL
2026-03-11T16:09:02.388,0.157,1.012,0.468,-10.481,16.963,-7.502,1.126,21.304,14,0.0,CHECK_FALL
2026-03-11T16:09:02.399,0.158,1.029,0.488,-15.591,21.303,-4.282,1.15,26.744,14,0.0,CHECK_FALL
2026-03-11T16:09:02.414,0.121,1.029,0.486,-20.141,21.723,-1.412,1.144,29.657,13,0.0,CHECK_FALL
2026-03-11T16:09:02.427,0.041,1.028,0.449,-22.311,18.923,1.318,1.122,29.285,14,0.0,CHECK_FALL
2026-03-11T16:09:02.435,-0.049,1.025,0.423,-18.811,11.783,2.228,1.11,22.308,14,0.0,CHECK_FALL
2026-03-11T16:09:02.456,-0.095,1.012,0.487,-8.521,4.643,0.268,1.127,9.708,13,0.0,CHECK_FALL
2026-03-11T16:09:02.469,-0.071,1.08,0.554,0.369,2.263,-0.502,1.215,2.347,14,0.0,CHECK_FALL
2026-03-11T16:09:02.477,0.053,1.395,0.512,23.329,11.503,0.688,1.487,26.02,14,0.0,CHECK_FALL
2026-03-11T16:09:02.489,0.156,1.473,0.823,19.409,-1.517,-2.322,1.695,19.606,13,0.0,CHECK_FALL
2026-03-11T16:09:02.511,0.18,1.297,0.898,-67.391,-1.727,-1.062,1.588,67.422,14,0.0,CHECK_FALL
2026-03-11T16:09:02.520,0.186,1.291,0.65,-127.941,-1.027,-4.072,1.457,128.01,14,0.0,CHECK_FALL
2026-03-11T16:09:02.533,0.222,1.071,0.444,-135.221,-3.547,-9.952,1.181,135.633,13,0.0,CHECK_FALL
2026-03-11T16:09:02.553,0.293,0.822,0.269,-111.701,12.203,-5.612,0.914,112.506,14,0.0,CHECK_FALL
2026-03-11T16:09:02.562,0.304,0.724,0.083,-64.801,33.133,3.418,0.79,72.86,14,0.0,CHECK_FALL
2026-03-11T16:09:02.576,0.261,0.772,-0.008,-12.581,45.103,7.898,0.815,47.486,13,0.0,CHECK_FALL
2026-03-11T16:09:02.592,0.238,0.833,0.042,33.269,45.173,10.698,0.867,57.113,14,0.0,CHECK_FALL
2026-03-11T16:09:02.605,0.206,0.862,0.144,64.489,33.973,12.448,0.898,73.945,14,0.0,CHECK_FALL
2026-03-11T16:09:02.615,0.16,0.935,0.233,83.949,21.933,14.548,0.977,87.978,13,0.0,CHECK_FALL
2026-03-11T16:09:02.631,0.104,1.047,0.349,88.219,16.193,16.648,1.109,91.225,14,0.0,CHECK_FALL
2026-03-11T16:09:02.649,0.051,1.125,0.437,72.119,18.923,16.438,1.208,76.351,14,0.0,CHECK_FALL
2026-03-11T16:09:02.662,-0.012,1.107,0.509,40.549,21.233,11.118,1.218,47.103,13,0.0,CHECK_FALL
2026-03-11T16:09:02.674,-0.046,1.028,0.524,12.129,18.433,2.718,1.155,22.232,14,0.0,CHECK_FALL
2026-03-11T16:09:02.688,-0.036,0.951,0.481,-9.641,17.243,-5.962,1.067,20.635,14,0.0,CHECK_FALL
2026-03-11T16:09:02.700,-0.005,0.87,0.428,-15.591,18.293,-12.402,0.969,27.046,13,0.0,CHECK_FALL
2026-03-11T16:09:02.715,0.042,0.824,0.392,-13.351,20.533,-15.412,0.914,28.937,14,0.0,CHECK_FALL
2026-03-11T16:09:02.721,0.091,0.817,0.376,-11.041,23.823,-15.622,0.904,30.553,14,0.0,CHECK_FALL
2026-03-11T16:09:02.741,0.129,0.842,0.355,-13.491,22.073,-13.522,0.923,29.19,13,0.0,CHECK_FALL
2026-03-11T16:09:02.752,0.153,0.87,0.342,-14.401,15.843,-11.142,0.947,24.135,14,0.0,CHECK_FALL
2026-03-11T16:09:02.762,0.19,0.882,0.333,-12.231,4.923,-7.152,0.961,14.999,14,0.0,CHECK_FALL
2026-03-11T16:09:02.783,0.218,0.878,0.328,-6.841,-7.257,-2.112,0.962,10.194,13,0.0,CHECK_FALL
2026-03-11T16:09:02.793,0.23,0.862,0.336,3.169,-15.237,2.788,0.953,15.811,14,0.0,CHECK_FALL
2026-03-11T16:09:02.803,0.216,0.842,0.369,15.139,-19.647,5.728,0.944,25.456,14,0.0,CHECK_FALL
2026-03-11T16:09:02.824,0.21,0.826,0.423,24.169,-21.677,7.408,0.952,33.301,13,0.0,CHECK_FALL
2026-03-11T16:09:02.835,0.189,0.818,0.483,25.499,-19.577,7.548,0.968,33.022,14,0.0,CHECK_FALL
2026-03-11T16:09:02.845,0.156,0.813,0.522,17.379,-14.537,6.918,0.978,23.69,14,0.0,CHECK_FALL
2026-03-11T16:09:02.856,0.129,0.802,0.511,5.619,-6.557,4.678,0.96,9.821,13,0.0,CHECK_FALL
2026-03-11T16:09:02.879,0.103,0.792,0.485,-4.251,0.513,2.298,0.934,4.86,14,0.0,CHECK_FALL
2026-03-11T16:09:02.888,0.094,0.791,0.443,-10.201,5.763,0.548,0.912,11.729,14,0.0,CHECK_FALL
2026-03-11T16:09:02.905,0.084,0.814,0.404,-10.341,7.443,-0.922,0.913,12.774,13,0.0,CHECK_FALL
2026-03-11T16:09:02.919,0.086,0.841,0.397,-6.491,4.503,-2.322,0.934,8.234,14,0.0,CHECK_FALL
2026-03-11T16:09:02.930,0.086,0.876,0.399,-0.611,-0.047,-3.302,0.967,3.358,14,0.0,CHECK_FALL
2026-03-11T16:09:02.940,0.086,0.912,0.41,3.869,-6.627,-4.002,1.004,8.655,13,0.0,CHECK_FALL
2026-03-11T16:09:02.961,0.124,0.935,0.435,5.409,-14.397,-4.562,1.039,16.042,14,0.0,CHECK_FALL
2026-03-11T16:09:02.973,0.17,0.951,0.517,9.819,-22.517,-4.632,1.095,24.998,14,0.0,CHECK_FALL
2026-03-11T16:09:02.981,0.204,0.971,0.632,14.579,-28.257,-2.602,1.176,31.903,13,0.0,CHECK_FALL
2026-03-11T16:09:03.000,0.209,1.054,0.752,12.339,-27.207,1.738,1.312,29.925,14,0.0,CHECK_FALL
2026-03-11T16:09:03.012,0.143,1.552,0.625,52.029,-9.707,15.878,1.679,55.257,14,0.0,CHECK_FALL
2026-03-11T16:09:03.021,0.052,1.583,0.66,49.579,-21.257,1.808,1.716,53.974,13,0.0,CHECK_FALL
2026-03-11T16:09:03.042,0.049,1.218,0.943,-30.151,-6.347,-5.402,1.541,31.282,14,0.0,CHECK_FALL
2026-03-11T16:09:03.053,0.069,1.061,0.87,-87.831,9.613,-13.102,1.374,89.322,14,0.0,CHECK_FALL
2026-03-11T16:09:03.063,0.101,1.039,0.39,-77.611,29.983,-18.002,1.114,85.126,13,0.0,CHECK_FALL
2026-03-11T16:09:03.084,0.055,1.087,0.115,-39.041,57.353,-14.852,1.095,70.951,14,0.0,CHECK_FALL
2026-03-11T16:09:03.097,-0.018,1.098,0.036,-8.591,66.873,-2.112,1.099,67.455,14,0.0,CHECK_FALL
2026-03-11T16:09:03.106,-0.123,1.116,0.051,4.359,49.863,4.118,1.124,50.222,13,0.0,CHECK_FALL
2026-03-11T16:09:03.126,-0.199,1.091,0.107,3.379,18.363,-4.002,1.114,19.095,14,0.0,CHECK_FALL
2026-03-11T16:09:03.139,-0.157,1.045,0.143,14.299,-16.287,-12.332,1.066,24.936,14,0.0,CHECK_FALL
2026-03-11T16:09:03.149,-0.035,1.02,0.146,28.509,-45.897,-11.282,1.031,55.196,14,0.0,CHECK_FALL
2026-03-11T16:09:03.167,0.069,1.046,0.21,42.509,-69.627,-6.242,1.069,81.816,13,0.0,CHECK_FALL
2026-03-11T16:09:03.179,0.163,1.052,0.39,40.269,-89.647,0.268,1.134,98.277,14,0.0,CHECK_FALL
2026-03-11T16:09:03.191,0.248,1.035,0.539,12.759,-94.407,5.798,1.193,95.442,14,0.0,CHECK_FALL
2026-03-11T16:09:03.200,0.275,0.982,0.535,-26.371,-85.797,7.408,1.151,90.064,13,0.0,CHECK_FALL
2026-03-11T16:09:03.221,0.295,0.887,0.423,-43.661,-67.597,8.598,1.026,80.93,14,0.0,CHECK_FALL
2026-03-11T16:09:03.233,0.245,0.762,0.292,-38.551,-30.497,7.968,0.852,49.797,14,0.0,CHECK_FALL
2026-03-11T16:09:03.243,0.203,0.671,0.254,-20.981,1.633,5.798,0.746,21.829,13,0.0,CHECK_FALL
2026-03-11T16:09:03.255,0.147,0.634,0.267,-5.021,27.113,2.998,0.703,27.736,14,0.0,CHECK_FALL
2026-03-11T16:09:03.274,0.075,0.65,0.24,10.799,44.263,0.898,0.697,45.57,14,0.0,CHECK_FALL
2026-03-11T16:09:03.285,0.026,0.696,0.225,22.069,50.283,-0.992,0.732,54.922,13,0.0,CHECK_FALL
2026-03-11T16:09:03.299,-0.022,0.759,0.213,30.329,49.653,-0.852,0.789,58.189,14,0.0,CHECK_FALL
2026-03-11T16:09:03.319,-0.049,0.818,0.22,38.449,36.213,1.318,0.849,52.834,14,0.0,CHECK_FALL
2026-03-11T16:09:03.327,-0.069,0.876,0.284,49.579,14.233,3.348,0.924,51.69,13,0.0,CHECK_FALL
2026-03-11T16:09:03.339,-0.064,0.93,0.489,51.189,-4.387,4.888,1.052,51.609,14,0.0,CHECK_FALL
2026-03-11T16:09:03.359,-0.055,0.982,0.454,33.969,-20.137,4.818,1.083,39.782,14,0.0,CHECK_FALL
2026-03-11T16:09:03.368,-0.047,0.99,0.502,8.629,-30.637,3.138,1.111,31.984,13,0.0,CHECK_FALL
2026-03-11T16:09:03.386,-0.016,0.958,0.539,-23.151,-37.007,0.548,1.099,43.656,14,0.0,CHECK_FALL
2026-03-11T16:09:03.401,0.028,0.897,0.489,-31.551,-30.217,-2.252,1.022,43.745,14,0.0,CHECK_FALL
2026-03-11T16:09:03.411,0.071,0.862,0.444,-27.351,-17.687,-2.882,0.973,32.699,13,0.0,CHECK_FALL
2026-03-11T16:09:03.422,0.107,0.878,0.434,-17.061,-1.517,-3.582,0.985,17.499,14,0.0,CHECK_FALL
2026-03-11T16:09:03.434,0.11,0.912,0.425,-6.841,11.993,-3.442,1.012,14.229,14,0.0,CHECK_FALL
2026-03-11T16:09:03.453,0.117,0.964,0.476,-2.221,16.753,-2.392,1.081,17.068,13,0.0,CHECK_FALL
2026-03-11T16:09:03.463,0.103,0.987,0.502,-4.181,15.913,0.198,1.112,16.454,14,0.0,CHECK_FALL
2026-03-11T16:09:03.475,0.065,0.995,0.509,-8.451,13.323,2.788,1.12,16.022,14,0.0,CHECK_FALL
2026-03-11T16:09:03.495,0.001,1.0,0.479,-9.921,9.193,4.328,1.108,14.201,13,0.0,CHECK_FALL
2026-03-11T16:09:03.505,-0.039,0.97,0.497,-9.501,-2.077,4.048,1.091,10.535,14,0.0,CHECK_FALL
2026-03-11T16:09:03.523,-0.031,0.93,0.562,-8.031,-12.507,3.348,1.087,15.236,14,0.0,CHECK_FALL
2026-03-11T16:09:03.538,0.027,1.057,0.503,0.579,-13.347,2.368,1.171,13.568,13,0.0,CHECK_FALL
2026-03-11T16:09:03.547,0.195,1.492,0.497,29.839,3.313,1.528,1.584,30.061,14,0.0,CHECK_FALL
2026-03-11T16:09:03.558,0.189,1.348,0.862,11.009,4.853,-0.012,1.611,12.031,14,0.0,CHECK_FALL
2026-03-11T16:09:03.568,0.17,1.185,0.971,-69.071,3.803,-0.992,1.541,69.183,13,0.0,CHECK_FALL
2026-03-11T16:09:03.589,0.197,1.222,0.607,-109.461,15.773,-7.922,1.378,110.875,14,0.0,CHECK_FALL
2026-03-11T16:09:03.599,0.3,1.13,0.263,-97.421,21.723,-10.792,1.198,100.395,14,0.0,CHECK_FALL
2026-03-11T16:09:03.609,0.3,0.873,0.153,-64.801,22.423,-6.522,0.935,68.88,13,0.0,CHECK_FALL
2026-03-11T16:09:03.630,0.248,0.816,0.079,-23.501,29.003,-1.622,0.856,37.364,14,0.0,CHECK_FALL
2026-03-11T16:09:03.643,0.217,0.915,0.007,16.679,30.753,0.478,0.941,34.988,14,0.0,CHECK_FALL
2026-03-11T16:09:03.652,0.222,1.023,0.066,49.649,20.113,3.488,1.048,53.682,13,0.0,CHECK_FALL
2026-03-11T16:09:03.673,0.228,1.07,0.209,69.459,4.153,6.498,1.114,69.886,14,0.0,CHECK_FALL
2026-03-11T16:09:03.684,0.21,1.11,0.36,75.199,-4.177,8.528,1.186,75.796,14,0.0,CHECK_FALL
2026-03-11T16:09:03.694,0.207,1.153,0.442,63.649,-3.057,9.578,1.252,64.438,13,0.0,CHECK_FALL
2026-03-11T16:09:03.713,0.173,1.152,0.54,34.459,6.463,6.708,1.284,35.696,14,0.0,CHECK_FALL
2026-03-11T16:09:03.726,0.153,1.069,0.612,5.549,25.363,4.328,1.241,26.321,14,0.0,CHECK_FALL
2026-03-11T16:09:03.737,0.125,0.956,0.558,-16.221,39.013,2.228,1.114,42.309,13,0.0,CHECK_FALL
2026-03-11T16:09:03.747,0.105,0.85,0.462,-20.141,41.533,-0.082,0.973,46.159,14,0.0,CHECK_FALL
2026-03-11T16:09:03.769,0.083,0.784,0.403,-16.221,37.823,-3.232,0.886,41.281,14,0.0,CHECK_FALL
2026-03-11T16:09:03.782,0.081,0.743,0.362,-14.121,34.463,-4.702,0.831,37.539,13,0.0,CHECK_FALL
2026-03-11T16:09:03.790,0.075,0.719,0.307,-11.811,30.473,-5.612,0.785,33.16,14,0.0,CHECK_FALL
2026-03-11T16:09:03.802,0.079,0.714,0.275,-6.701,27.043,-6.452,0.769,28.598,14,0.0,CHECK_FALL
2026-03-11T16:09:03.822,0.09,0.727,0.262,-0.051,23.613,-5.962,0.778,24.354,13,0.0,CHECK_FALL
2026-03-11T16:09:03.834,0.087,0.764,0.247,8.699,16.613,-4.422,0.808,19.267,14,0.0,CHECK_FALL
2026-03-11T16:09:03.841,0.092,0.802,0.25,17.659,3.943,-2.952,0.845,18.333,14,0.0,CHECK_FALL
2026-03-11T16:09:03.863,0.112,0.836,0.303,25.849,-11.247,-1.272,0.896,28.218,13,0.0,CHECK_FALL
2026-03-11T16:09:03.873,0.131,0.866,0.364,28.789,-22.867,-0.152,0.949,36.766,14,0.0,CHECK_FALL
2026-03-11T16:09:03.884,0.158,0.899,0.421,25.429,-30.567,0.198,1.005,39.762,14,0.0,CHECK_FALL
2026-03-11T16:09:03.905,0.182,0.908,0.491,14.299,-33.577,0.268,1.048,36.496,13,0.0,CHECK_FALL
2026-03-11T16:09:03.914,0.208,0.891,0.521,1.489,-28.957,-0.992,1.053,29.012,14,0.0,CHECK_FALL
2026-03-11T16:09:03.929,0.222,0.864,0.51,-9.431,-19.717,-2.392,1.028,21.987,14,0.0,CHECK_FALL
2026-03-11T16:09:03.946,0.22,0.839,0.476,-13.491,-9.147,-4.072,0.989,16.801,13,0.0,CHECK_FALL
2026-03-11T16:09:03.956,0.216,0.83,0.457,-12.371,-2.497,-5.682,0.972,13.841,14,0.0,CHECK_FALL
2026-03-11T16:09:03.968,0.21,0.841,0.442,-7.121,1.493,-5.752,0.973,9.275,14,0.0,CHECK_FALL
2026-03-11T16:09:03.981,0.185,0.885,0.423,-0.541,1.703,-6.312,0.998,6.56,13,0.0,CHECK_FALL
2026-03-11T16:09:03.998,0.164,0.928,0.421,5.409,-1.937,-6.662,1.032,8.797,14,0.0,CHECK_FALL
2026-03-11T16:09:04.009,0.149,0.961,0.422,9.749,-7.817,-6.382,1.06,14.031,14,0.0,CHECK_FALL
2026-03-11T16:09:04.019,0.157,0.989,0.441,14.019,-13.277,-5.332,1.094,20.031,14,0.0,CHECK_FALL
2026-03-11T16:09:04.040,0.18,1.012,0.497,15.699,-18.597,-4.562,1.141,24.761,13,0.0,CHECK_FALL
2026-03-11T16:09:04.050,0.208,1.037,0.566,13.879,-22.027,-3.372,1.2,26.252,14,0.0,CHECK_FALL
2026-03-11T16:09:04.062,0.21,1.05,0.669,6.319,-22.027,-1.692,1.263,22.978,14,0.0,CHECK_FALL
2026-03-11T16:09:04.083,0.197,1.051,0.753,-3.691,-19.017,0.688,1.308,19.384,13,0.0,CHECK_FALL
2026-03-11T16:09:04.092,0.121,1.214,0.635,-5.371,-1.517,4.398,1.376,7.106,14,0.0,CHECK_FALL
2026-03-11T16:09:04.103,0.049,1.454,0.534,28.859,5.553,1.108,1.55,29.409,14,0.0,CHECK_FALL
2026-03-11T16:09:04.113,0.012,1.242,0.755,-4.041,-7.397,-7.152,1.454,11.054,13,0.0,CHECK_FALL
2026-03-11T16:09:04.134,-0.012,1.18,0.693,-53.811,-14.677,-13.382,1.369,57.36,14,0.0,CHECK_FALL
2026-03-11T16:09:04.150,0.069,1.174,0.566,-59.061,-11.457,-21.852,1.305,64.008,14,0.0,CHECK_FALL
2026-03-11T16:09:04.163,0.19,1.15,0.532,-49.121,1.493,-19.332,1.281,52.809,13,0.0,CHECK_FALL
2026-03-11T16:09:04.171,0.167,1.037,0.449,-53.811,12.273,-12.052,1.142,56.493,14,0.0,STABILIZE_FALL
2026-03-11T16:09:04.181,0.146,0.994,0.414,-72.781,15.073,-9.532,1.086,74.934,5,0.217,WALKING
2026-03-11T16:09:04.532,0.077,0.929,0.452,-1.311,1.283,-7.502,1.036,7.723,354,0.217,IDLE_FALL
2026-03-11T16:09:04.553,0.088,0.959,0.481,-7.121,6.253,-7.642,1.077,12.174,14,0.0,IDLE_FALL
2026-03-11T16:09:04.564,0.097,0.982,0.485,-11.111,11.013,-5.752,1.1,16.668,14,0.0,IDLE_FALL
