timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:15:43.977,0.168,1.026,0.429,-27.491,-20.207,-75.542,1.125,82.889,13,1.197,CHECK_FALL
2026-03-11T16:15:43.986,0.13,0.803,0.31,-72.781,-58.007,-68.122,0.871,115.336,14,1.197,CHECK_FALL
2026-03-11T16:15:44.007,-0.037,0.687,0.188,-89.371,-71.447,-103.122,0.713,154.032,14,1.197,CHECK_FALL
2026-03-11T16:15:44.017,0.099,0.458,0.385,-97.141,-38.057,-101.652,0.606,145.663,13,1.197,CHECK_FALL
2026-03-11T16:15:44.029,0.348,0.158,0.3,-121.781,0.653,-70.432,0.485,140.683,14,1.197,CHECK_FALL
2026-03-11T16:15:44.041,0.336,-0.075,0.189,-173.931,32.713,-44.672,0.393,182.531,14,1.197,CHECK_FALL
2026-03-11T16:15:44.061,0.296,-0.221,-0.186,-219.221,41.393,-35.012,0.414,225.825,13,1.197,CHECK_FALL
2026-03-11T16:15:44.070,0.358,-0.247,-0.588,-207.741,58.543,-22.692,0.732,217.022,14,1.197,CHECK_FALL
2026-03-11T16:15:44.084,0.401,-0.288,-0.887,-132.701,55.953,-7.852,1.015,144.229,14,1.197,CHECK_FALL
2026-03-11T16:15:44.104,0.364,-0.318,-0.924,-20.701,55.323,6.638,1.043,59.441,13,1.197,CHECK_FALL
2026-03-11T16:15:44.113,0.288,-0.215,-0.738,90.179,59.033,29.948,0.821,111.866,14,1.197,CHECK_FALL
2026-03-11T16:15:44.123,0.258,-0.039,-0.274,170.469,39.853,50.248,0.379,182.134,14,1.197,CHECK_FALL
2026-03-11T16:15:44.149,0.198,0.303,0.047,202.249,36.423,76.008,0.365,219.108,13,1.197,CHECK_FALL
2026-03-11T16:15:44.155,0.214,0.703,0.187,202.529,14.583,100.718,0.759,226.66,14,1.197,CHECK_FALL
2026-03-11T16:15:44.167,0.24,1.44,0.16,228.359,-17.197,156.368,1.468,277.299,14,1.197,CHECK_FALL
2026-03-11T16:15:44.185,0.502,2.482,0.205,282.889,-48.837,242.608,2.54,375.859,13,1.197,CHECK_FALL
2026-03-11T16:15:44.197,0.351,3.471,0.227,351.279,-60.597,238.758,3.496,429.039,14,1.197,CHECK_FALL
2026-03-11T16:15:44.207,-0.197,3.271,1.954,243.409,-139.907,91.898,3.815,295.41,14,1.197,CHECK_FALL
2026-03-11T16:15:44.219,0.33,2.879,1.895,-118.841,-121.917,30.508,3.462,172.968,13,1.197,CHECK_FALL
2026-03-11T16:15:44.239,0.882,2.418,1.485,-355.721,8.563,60.678,2.971,360.961,14,1.197,CHECK_FALL
2026-03-11T16:15:44.249,0.486,2.195,0.731,-382.041,72.473,50.668,2.364,392.142,14,1.197,CHECK_FALL
2026-03-11T16:15:44.260,0.305,1.549,0.27,-177.291,152.483,-13.802,1.601,234.251,13,1.197,CHECK_FALL
2026-03-11T16:15:44.281,0.282,1.301,0.202,-10.551,220.593,-33.402,1.346,223.357,14,1.197,CHECK_FALL
2026-03-11T16:15:44.293,0.102,1.385,0.229,41.529,215.553,-56.782,1.407,226.742,14,1.197,CHECK_FALL
2026-03-11T16:15:44.302,-0.018,1.342,0.477,52.799,153.463,-69.312,1.424,176.473,13,1.197,CHECK_FALL
2026-03-11T16:15:44.319,-0.026,1.139,0.616,29.279,113.283,-70.222,1.295,136.46,14,1.197,CHECK_FALL
2026-03-11T16:15:44.334,-0.053,0.916,0.545,-37.921,66.873,-66.092,1.068,101.381,14,1.197,CHECK_FALL
2026-03-11T16:15:44.344,-0.122,0.723,0.396,-94.971,11.013,-69.382,0.833,118.13,13,1.197,CHECK_FALL
2026-03-11T16:15:44.356,-0.094,0.557,0.284,-117.161,-21.957,-74.772,0.633,140.711,14,1.197,CHECK_FALL
2026-03-11T16:15:44.377,0.017,0.326,0.16,-125.071,-27.557,-81.422,0.363,151.762,14,1.197,CHECK_FALL
2026-03-11T16:15:44.387,0.096,0.087,0.135,-147.191,-19.437,-87.722,0.187,172.447,14,1.197,CHECK_FALL
2026-03-11T16:15:44.399,0.03,-0.075,0.032,-185.061,1.353,-101.932,0.087,211.281,13,1.197,CHECK_FALL
2026-03-11T16:15:44.413,0.203,-0.37,-0.101,-190.521,26.343,-87.092,0.434,211.133,14,1.197,CHECK_FALL
2026-03-11T16:15:44.432,0.243,-0.422,-0.525,-170.081,27.533,-55.732,0.716,181.085,14,1.197,CHECK_FALL
2026-03-11T16:15:44.443,0.096,-0.303,-0.767,-93.501,24.383,-53.072,0.83,110.243,13,1.197,CHECK_FALL
2026-03-11T16:15:44.458,0.126,-0.317,-0.787,-0.821,24.243,-40.332,0.857,47.064,14,1.197,CHECK_FALL
2026-03-11T16:15:44.466,0.132,-0.258,-0.381,77.579,9.193,-18.422,0.479,80.264,14,1.197,CHECK_FALL
2026-03-11T16:15:44.476,0.008,-0.097,-0.143,124.969,10.803,-3.792,0.173,125.492,13,1.197,CHECK_FALL
2026-03-11T16:15:44.498,-0.192,0.115,-0.166,139.879,-1.727,14.898,0.279,140.681,14,1.197,CHECK_FALL
2026-03-11T16:15:44.507,-0.247,0.46,-0.197,155.279,-22.377,34.358,0.558,160.601,14,1.197,CHECK_FALL
2026-03-11T16:15:44.528,-0.039,0.962,-0.289,209.739,-58.847,70.478,1.005,228.955,13,1.197,CHECK_FALL
2026-03-11T16:15:44.540,0.201,1.87,-0.364,311.379,-127.167,155.108,1.915,370.388,14,1.197,CHECK_FALL
2026-03-11T16:15:44.549,0.137,2.898,0.091,486.309,-180.227,185.838,2.903,550.921,14,1.197,CHECK_FALL
2026-03-11T16:15:44.559,-0.097,3.417,1.299,447.949,-272.907,170.158,3.657,551.444,13,1.197,CHECK_FALL
2026-03-11T16:15:44.580,0.065,2.908,1.858,89.199,-265.487,76.498,3.451,290.331,14,1.197,CHECK_FALL
2026-03-11T16:15:44.591,-0.023,3.04,1.129,-250.931,-135.987,-14.852,3.243,285.796,14,1.197,CHECK_FALL
2026-03-11T16:15:44.604,0.378,2.407,1.399,-484.451,-50.727,-8.062,2.809,487.166,13,1.197,CHECK_FALL
2026-03-11T16:15:44.623,0.269,1.909,0.663,-402.131,-24.197,-31.162,2.038,404.062,14,1.197,CHECK_FALL
2026-03-11T16:15:44.635,0.494,1.289,0.197,-153.561,27.813,-56.012,1.395,165.807,14,1.197,CHECK_FALL
2026-03-11T16:15:44.647,0.383,1.207,0.154,-11.601,47.063,-45.162,1.276,66.25,13,1.197,CHECK_FALL
2026-03-11T16:15:44.657,0.068,1.33,0.171,31.799,19.693,-57.552,1.342,68.638,14,1.197,CHECK_FALL
2026-03-11T16:15:44.677,0.242,1.28,0.531,65.679,-36.307,-35.222,1.407,82.9,14,1.197,CHECK_FALL
2026-03-11T16:15:44.688,0.177,1.284,0.604,27.039,-85.027,-23.462,1.43,92.256,13,1.197,CHECK_FALL
2026-03-11T16:15:44.698,-0.009,1.301,0.707,-14.401,-118.487,-49.572,1.481,129.244,14,1.197,CHECK_FALL
2026-03-11T16:15:44.710,0.084,1.194,1.046,-45.971,-62.907,-67.352,1.589,102.99,14,1.197,CHECK_FALL
2026-03-11T16:15:44.731,0.361,0.808,0.977,-84.611,4.433,-39.842,1.318,93.627,13,1.197,CHECK_FALL
2026-03-11T16:15:44.745,0.202,0.62,0.714,-118.631,34.183,-7.572,0.967,123.69,14,1.197,CHECK_FALL
2026-03-11T16:15:44.760,0.028,0.563,0.386,-121.011,45.733,-3.582,0.683,129.414,14,1.197,CHECK_FALL
2026-03-11T16:15:44.770,-0.013,0.508,0.09,-98.541,50.493,-7.572,0.516,110.983,13,1.197,CHECK_FALL
2026-03-11T16:15:44.779,0.037,0.309,-0.015,-83.001,41.043,-14.082,0.312,93.659,14,1.197,CHECK_FALL
2026-03-11T16:15:44.802,0.002,0.142,-0.118,-102.881,24.943,-18.842,0.184,107.525,14,1.197,CHECK_FALL
2026-03-11T16:15:44.810,-0.036,-0.017,-0.118,-129.761,15.353,-36.132,0.125,135.57,13,1.197,CHECK_FALL
2026-03-11T16:15:44.821,-0.003,-0.131,-0.225,-129.551,15.563,-40.612,0.26,136.656,14,1.197,CHECK_FALL
2026-03-11T16:15:44.832,0.004,-0.168,-0.313,-87.201,25.223,-41.312,0.355,99.734,14,1.197,CHECK_FALL
2026-03-11T16:15:44.853,0.103,-0.199,-0.323,-35.121,30.403,-38.932,0.393,60.609,13,1.197,CHECK_FALL
2026-03-11T16:15:44.865,0.231,-0.188,-0.235,-9.571,30.473,-19.122,0.38,37.227,14,1.197,CHECK_FALL
2026-03-11T16:15:44.874,0.323,-0.045,-0.235,-6.211,23.753,5.938,0.402,25.259,14,1.197,CHECK_FALL
2026-03-11T16:15:44.895,0.34,0.224,-0.309,16.469,23.893,26.308,0.511,39.169,13,1.197,CHECK_FALL
2026-03-11T16:15:44.907,0.375,0.559,-0.38,92.559,18.293,55.638,0.773,109.533,14,1.197,CHECK_FALL
2026-03-11T16:15:44.920,0.39,1.338,-0.349,233.959,-35.187,134.948,1.437,272.371,14,1.197,CHECK_FALL
2026-03-11T16:15:44.937,0.755,2.547,0.321,391.459,-145.367,237.218,2.676,480.254,13,1.197,CHECK_FALL
2026-03-11T16:15:44.950,0.451,3.139,0.399,413.579,-122.617,209.218,3.196,479.432,14,1.197,CHECK_FALL
2026-03-11T16:15:44.958,-0.14,2.712,1.905,254.679,-183.027,96.098,3.317,328.017,14,1.197,CHECK_FALL
2026-03-11T16:15:44.979,0.335,2.422,1.817,-84.611,-197.937,62.218,3.046,224.074,13,1.197,CHECK_FALL
2026-03-11T16:15:44.987,0.402,2.521,1.536,-314.561,-170.007,45.838,2.979,360.489,14,1.197,CHECK_FALL
2026-03-11T16:15:45.006,0.505,1.868,1.321,-345.081,-45.127,6.358,2.343,348.077,14,1.197,CHECK_FALL
2026-03-11T16:15:45.018,0.514,1.33,0.628,-243.371,89.413,-30.672,1.558,261.084,13,1.197,CHECK_FALL
2026-03-11T16:15:45.028,0.248,1.292,0.212,-92.731,172.363,-72.602,1.332,208.756,14,1.197,CHECK_FALL
2026-03-11T16:15:45.039,0.159,1.232,0.158,-1.871,197.843,-101.582,1.252,222.405,14,1.197,CHECK_FALL
2026-03-11T16:15:45.061,0.142,1.16,0.306,59.589,141.633,-95.632,1.208,180.986,13,1.197,CHECK_FALL
2026-03-11T16:15:45.070,0.147,1.007,0.398,58.329,76.183,-82.052,1.093,126.248,14,1.197,CHECK_FALL
2026-03-11T16:15:45.082,0.105,0.9,0.469,34.319,-6.627,-53.422,1.02,63.84,14,1.197,CHECK_FALL
2026-03-11T16:15:45.092,0.038,0.873,0.407,19.829,-57.727,-46.212,0.964,76.558,13,1.197,CHECK_FALL
2026-03-11T16:15:45.112,0.036,0.831,0.328,29.069,-86.147,-50.412,0.894,103.96,14,1.197,CHECK_FALL
2026-03-11T16:15:45.126,0.101,0.73,0.424,33.829,-97.487,-51.042,0.85,115.123,14,1.197,CHECK_FALL
2026-03-11T16:15:45.133,0.064,0.674,0.517,13.669,-107.007,-46.632,0.852,117.524,13,1.197,CHECK_FALL
2026-03-11T16:15:45.154,0.153,0.629,0.711,-23.291,-84.677,-42.292,0.962,97.475,14,1.197,CHECK_FALL
2026-03-11T16:15:45.165,0.114,0.59,0.527,-51.641,-69.907,-40.192,0.8,95.756,14,1.197,CHECK_FALL
2026-03-11T16:15:45.184,0.07,0.544,0.372,-65.081,-62.627,-46.632,0.663,101.648,13,1.197,CHECK_FALL
2026-03-11T16:15:45.196,0.055,0.498,0.277,-76.211,-59.267,-54.402,0.573,110.816,14,1.197,CHECK_FALL
2026-03-11T16:15:45.206,0.073,0.377,0.191,-79.571,-55.347,-52.092,0.429,110.038,14,1.197,CHECK_FALL
2026-03-11T16:15:45.217,0.057,0.258,0.199,-78.241,-49.467,-56.362,0.331,108.376,13,1.197,CHECK_FALL
2026-03-11T16:15:45.239,0.101,0.245,0.162,-69.771,-46.527,-64.132,0.31,105.573,14,1.197,CHECK_FALL
2026-03-11T16:15:45.249,0.201,0.264,0.114,-55.981,-47.367,-60.352,0.351,94.973,14,1.197,CHECK_FALL
2026-03-11T16:15:45.260,0.246,0.363,0.042,-35.051,-50.657,-48.872,0.44,78.633,14,1.197,CHECK_FALL
2026-03-11T16:15:45.271,0.275,0.507,0.023,2.259,-48.067,-31.302,0.577,57.405,13,1.197,CHECK_FALL
2026-03-11T16:15:45.293,0.249,0.74,0.032,60.569,-59.967,-4.492,0.782,85.351,14,1.197,CHECK_FALL
2026-03-11T16:15:45.301,0.155,1.018,0.217,128.819,-85.167,23.228,1.052,156.164,14,1.197,CHECK_FALL
2026-03-11T16:15:45.319,0.08,1.398,0.471,163.539,-89.787,45.698,1.478,192.081,13,1.197,CHECK_FALL
2026-03-11T16:15:45.329,-0.052,1.689,0.419,142.819,-96.017,44.858,1.741,177.845,14,1.197,CHECK_FALL
2026-03-11T16:15:45.349,-0.232,2.038,0.354,123.289,-86.777,15.948,2.081,151.607,14,1.197,CHECK_FALL
2026-03-11T16:15:45.359,-0.172,1.976,0.799,74.079,-60.107,-3.092,2.138,95.447,13,1.197,CHECK_FALL
2026-03-11T16:15:45.372,-0.105,1.639,0.973,-23.431,-40.647,-10.722,1.909,48.127,14,1.197,CHECK_FALL
2026-03-11T16:15:45.380,-0.097,1.408,0.718,-113.241,-38.757,-20.802,1.583,121.484,14,1.197,CHECK_FALL
2026-03-11T16:15:45.401,-0.05,1.256,0.41,-139.211,-45.057,-32.702,1.322,149.931,13,1.197,CHECK_FALL
2026-03-11T16:15:45.412,0.081,1.138,0.219,-93.571,-41.417,-45.512,1.161,111.992,14,1.197,CHECK_FALL
2026-03-11T16:15:45.431,0.194,1.068,0.229,-13.141,-30.217,-48.312,1.11,58.479,14,1.197,CHECK_FALL
2026-03-11T16:15:45.443,0.251,1.033,0.309,42.439,-25.177,-47.682,1.107,68.618,13,1.197,CHECK_FALL
2026-03-11T16:15:45.456,0.265,0.983,0.313,64.699,-31.687,-42.852,1.065,83.823,14,1.197,CHECK_FALL
2026-03-11T16:15:45.467,0.197,0.948,0.432,55.529,-35.257,-39.702,1.06,76.829,14,1.197,CHECK_FALL
2026-03-11T16:15:45.476,0.125,0.914,0.475,35.229,-28.537,-34.872,1.037,57.197,13,1.197,CHECK_FALL
2026-03-11T16:15:45.499,0.074,0.903,0.443,11.219,-17.057,-26.892,1.009,33.763,14,1.197,CHECK_FALL
2026-03-11T16:15:45.507,-0.03,0.919,0.347,2.399,-10.267,-23.462,0.982,25.722,14,1.197,CHECK_FALL
2026-03-11T16:15:45.517,-0.138,0.919,0.262,7.439,-16.357,-23.742,0.965,29.775,13,1.197,CHECK_FALL
2026-03-11T16:15:45.539,-0.167,0.915,0.249,20.669,-26.507,-25.912,0.963,42.441,14,1.197,CHECK_FALL
2026-03-11T16:15:45.549,-0.106,0.899,0.291,25.289,-42.747,-24.442,0.951,55.356,14,1.197,CHECK_FALL
2026-03-11T16:15:45.560,-0.034,0.89,0.36,16.189,-52.757,-20.522,0.96,58.877,13,1.197,CHECK_FALL
2026-03-11T16:15:45.581,0.017,0.887,0.384,-2.221,-55.557,-20.032,0.967,59.1,14,1.197,CHECK_FALL
2026-03-11T16:15:45.593,0.049,0.864,0.361,-18.041,-47.437,-24.162,0.938,56.21,14,1.197,CHECK_FALL
2026-03-11T16:15:45.602,0.088,0.803,0.292,-26.721,-19.647,-25.842,0.859,42.045,13,1.197,CHECK_FALL
2026-03-11T16:15:45.616,0.1,0.822,0.427,-48.141,-9.077,-26.892,0.931,55.885,14,1.197,CHECK_FALL
2026-03-11T16:15:45.632,0.023,0.761,0.187,-44.921,-31.967,-25.282,0.784,60.654,14,1.197,CHECK_FALL
2026-03-11T16:15:45.645,0.03,0.724,0.219,-32.881,-28.607,-19.192,0.757,47.622,13,1.197,CHECK_FALL
2026-03-11T16:15:45.658,0.042,0.754,0.266,-19.931,-33.577,-16.602,0.8,42.43,14,1.197,CHECK_FALL
2026-03-11T16:15:45.667,0.056,0.829,0.301,-8.311,-37.427,-15.972,0.884,41.533,14,1.197,CHECK_FALL
2026-03-11T16:15:45.688,0.148,0.981,0.303,2.329,-38.897,-12.612,1.037,40.957,13,1.197,CHECK_FALL
2026-03-11T16:15:45.701,0.243,1.282,0.277,41.319,-27.417,3.698,1.334,49.726,14,1.197,CHECK_FALL
2026-03-11T16:15:45.710,0.13,1.411,0.534,103.549,-36.447,0.618,1.514,109.778,14,1.197,CHECK_FALL
2026-03-11T16:15:45.728,0.222,1.174,1.111,95.499,-43.027,-4.072,1.631,104.823,13,1.197,CHECK_FALL
2026-03-11T16:15:45.742,0.251,1.014,0.92,21.229,-39.247,-6.032,1.392,45.027,14,1.197,CHECK_FALL
2026-03-11T16:15:45.753,0.238,0.947,0.677,-37.991,-19.227,-11.912,1.188,44.214,14,1.197,CHECK_FALL
2026-03-11T16:15:45.772,0.207,0.883,0.463,-64.311,7.233,-12.682,1.018,65.947,13,1.197,CHECK_FALL
2026-03-11T16:15:45.785,0.127,0.832,0.269,-65.431,14.513,-13.452,0.884,68.358,14,1.197,STABILIZE_FALL
2026-03-11T16:15:45.785,0.093,0.81,0.238,-59.831,15.283,-14.782,0.85,63.497,5,0.407,RUNNING
2026-03-11T16:15:45.796,0.042,0.737,0.18,-35.331,18.153,-19.892,0.76,44.424,13,0.407,CHECK_FALL
2026-03-11T16:15:45.806,0.033,0.733,0.176,-22.031,17.593,-21.152,0.755,35.246,4,0.407,CHECK_FALL
2026-03-11T16:15:45.816,0.035,0.759,0.213,24.099,11.363,-22.692,0.789,34.997,13,0.407,CHECK_FALL
