timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:31:20.970,0.047,-0.033,1.074,2.049,-4.247,-2.602,1.076,5.386,14,0.0,CHECK_FALL
2026-03-11T16:31:20.983,0.052,-0.032,1.083,-1.241,-3.967,-2.462,1.084,4.831,13,0.0,CHECK_FALL
2026-03-11T16:31:20.992,0.053,-0.036,1.079,-2.151,-3.757,-2.672,1.081,5.087,14,0.0,CHECK_FALL
2026-03-11T16:31:21.008,0.052,-0.04,1.071,-1.591,-3.757,-2.812,1.073,4.955,14,0.0,CHECK_FALL
2026-03-11T16:31:21.018,0.051,-0.037,1.071,-1.731,-3.757,-2.742,1.072,4.963,13,0.0,CHECK_FALL
2026-03-11T16:31:21.034,0.049,-0.037,1.073,-2.011,-3.967,-2.602,1.075,5.153,14,0.0,CHECK_FALL
2026-03-11T16:31:21.051,0.053,-0.039,1.073,-2.571,-3.897,-2.672,1.075,5.379,14,0.0,CHECK_FALL
2026-03-11T16:31:21.064,0.052,-0.042,1.069,-3.271,-4.317,-2.672,1.071,6.04,13,0.0,CHECK_FALL
2026-03-11T16:31:21.080,0.055,-0.039,1.073,-3.411,-3.757,-2.672,1.075,5.735,14,0.0,CHECK_FALL
2026-03-11T16:31:21.091,0.055,-0.043,1.068,-2.991,-2.917,-2.812,1.07,5.036,14,0.0,CHECK_FALL
2026-03-11T16:31:21.107,0.054,-0.044,1.068,-2.711,-2.497,-2.602,1.07,4.512,13,0.0,CHECK_FALL
2026-03-11T16:31:21.120,0.054,-0.046,1.071,-2.151,-2.567,-2.532,1.073,4.198,14,0.0,CHECK_FALL
2026-03-11T16:31:21.134,0.053,-0.047,1.071,-1.451,-2.357,-2.392,1.073,3.658,14,0.0,CHECK_FALL
2026-03-11T16:31:21.148,0.054,-0.048,1.068,-0.401,-2.707,-2.042,1.07,3.414,13,0.0,CHECK_FALL
2026-03-11T16:31:21.161,0.056,-0.043,1.064,0.789,-2.427,-2.182,1.067,3.358,14,0.0,CHECK_FALL
2026-03-11T16:31:21.166,0.052,-0.044,1.076,-1.031,-1.727,-1.832,1.079,2.721,14,0.0,CHECK_FALL
2026-03-11T16:31:21.186,0.053,-0.047,1.072,1.139,-1.517,-2.042,1.074,2.787,13,0.0,CHECK_FALL
2026-03-11T16:31:21.196,0.055,-0.044,1.075,0.929,-1.447,-2.112,1.078,2.723,14,0.0,CHECK_FALL
2026-03-11T16:31:21.217,0.055,-0.044,1.073,0.649,-1.167,-2.112,1.075,2.498,14,0.0,CHECK_FALL
2026-03-11T16:31:21.225,0.053,-0.045,1.066,0.719,-1.167,-2.252,1.068,2.636,13,0.0,CHECK_FALL
2026-03-11T16:31:21.244,0.054,-0.042,1.075,0.089,-1.447,-1.972,1.077,2.447,14,0.0,CHECK_FALL
2026-03-11T16:31:21.257,0.05,-0.044,1.074,-0.541,-1.447,-2.252,1.077,2.731,14,0.0,CHECK_FALL
2026-03-11T16:31:21.269,0.053,-0.046,1.068,-0.611,-1.307,-2.182,1.07,2.616,13,0.0,CHECK_FALL
2026-03-11T16:31:21.286,0.051,-0.044,1.077,-0.891,-1.587,-2.182,1.079,2.841,14,0.0,CHECK_FALL
2026-03-11T16:31:21.298,0.052,-0.048,1.074,-0.891,-1.377,-2.252,1.077,2.786,14,0.0,CHECK_FALL
2026-03-11T16:31:21.308,0.053,-0.047,1.077,-0.471,-1.587,-2.462,1.079,2.967,13,0.0,CHECK_FALL
2026-03-11T16:31:21.326,0.052,-0.048,1.07,-0.051,-1.377,-2.672,1.072,3.006,14,0.0,CHECK_FALL
2026-03-11T16:31:21.337,0.051,-0.048,1.069,0.229,-1.517,-2.602,1.071,3.02,14,0.0,CHECK_FALL
2026-03-11T16:31:21.344,0.053,-0.046,1.072,0.509,-1.587,-2.672,1.074,3.149,13,0.0,CHECK_FALL
2026-03-11T16:31:21.365,0.056,-0.047,1.069,0.229,-1.237,-2.532,1.072,2.827,14,0.0,CHECK_FALL
2026-03-11T16:31:21.376,0.051,-0.049,1.072,0.369,-1.447,-2.602,1.074,3.0,14,0.0,CHECK_FALL
2026-03-11T16:31:21.386,0.051,-0.049,1.067,0.929,-1.657,-2.672,1.069,3.278,13,0.0,CHECK_FALL
2026-03-11T16:31:21.407,0.052,-0.046,1.066,0.439,-1.797,-2.462,1.068,3.079,14,0.0,CHECK_FALL
2026-03-11T16:31:21.417,0.051,-0.043,1.07,-0.121,-2.567,-2.182,1.072,3.371,14,0.0,CHECK_FALL
2026-03-11T16:31:21.427,0.056,-0.05,1.062,0.789,-2.427,-2.392,1.064,3.498,13,0.0,CHECK_FALL
2026-03-11T16:31:21.448,0.056,-0.038,1.092,-1.591,-1.867,-2.322,1.094,3.378,14,0.0,CHECK_FALL
2026-03-11T16:31:21.459,0.051,-0.053,1.059,-0.051,-1.097,-2.742,1.061,2.953,14,0.0,CHECK_FALL
2026-03-11T16:31:21.469,0.052,-0.049,1.065,0.859,-2.917,-2.462,1.067,3.912,13,0.0,CHECK_FALL
2026-03-11T16:31:21.490,0.051,-0.045,1.073,1.209,-2.917,-2.532,1.076,4.047,14,0.0,CHECK_FALL
2026-03-11T16:31:21.501,0.054,-0.047,1.069,0.649,-2.147,-2.672,1.072,3.488,14,0.0,CHECK_FALL
2026-03-11T16:31:21.511,0.052,-0.049,1.075,0.579,-2.147,-2.672,1.077,3.476,13,0.0,CHECK_FALL
2026-03-11T16:31:21.530,0.053,-0.049,1.077,0.369,-2.497,-2.602,1.079,3.625,14,0.0,CHECK_FALL
2026-03-11T16:31:21.539,0.053,-0.05,1.073,0.369,-2.077,-2.742,1.076,3.459,14,0.0,CHECK_FALL
2026-03-11T16:31:21.559,0.055,-0.048,1.07,0.859,-1.937,-2.742,1.073,3.465,13,0.0,CHECK_FALL
2026-03-11T16:31:21.570,0.053,-0.047,1.071,1.139,-1.937,-2.742,1.073,3.545,14,0.0,CHECK_FALL
2026-03-11T16:31:21.583,0.054,-0.048,1.074,0.789,-1.727,-2.742,1.076,3.335,14,0.0,CHECK_FALL
2026-03-11T16:31:21.597,0.052,-0.046,1.072,0.929,-1.307,-2.812,1.074,3.237,13,0.0,CHECK_FALL
2026-03-11T16:31:21.612,0.052,-0.047,1.069,1.209,-1.377,-3.022,1.071,3.534,14,0.0,CHECK_FALL
2026-03-11T16:31:21.622,0.053,-0.046,1.076,1.209,-1.657,-2.672,1.079,3.368,14,0.0,CHECK_FALL
2026-03-11T16:31:21.634,0.052,-0.048,1.07,1.419,-1.097,-2.812,1.072,3.335,14,0.0,CHECK_FALL
2026-03-11T16:31:21.650,0.051,-0.052,1.064,2.399,-1.237,-2.672,1.066,3.798,13,0.0,CHECK_FALL
2026-03-11T16:31:21.669,0.049,-0.043,1.061,2.889,-2.077,-2.112,1.063,4.138,14,0.0,CHECK_FALL
2026-03-11T16:31:21.681,0.052,-0.043,1.08,2.819,-3.197,-1.762,1.082,4.612,14,0.0,CHECK_FALL
2026-03-11T16:31:21.692,0.049,-0.049,1.092,2.539,-2.007,-2.182,1.094,3.903,13,0.0,CHECK_FALL
2026-03-11T16:31:21.702,0.051,-0.048,1.085,2.749,0.163,-2.182,1.087,3.513,14,0.0,CHECK_FALL
2026-03-11T16:31:21.721,0.045,-0.053,1.051,6.949,1.073,-2.672,1.053,7.522,14,0.0,CHECK_FALL
2026-03-11T16:31:21.734,0.045,-0.05,1.047,7.579,0.023,-3.232,1.049,8.239,13,0.0,CHECK_FALL
2026-03-11T16:31:21.748,0.017,-0.097,1.12,5.899,0.583,-6.382,1.125,8.71,14,0.0,CHECK_FALL
2026-03-11T16:31:21.765,-0.012,-0.25,1.193,-21.331,0.513,-6.032,1.219,22.173,14,0.0,CHECK_FALL
2026-03-11T16:31:21.773,-0.024,-0.044,1.072,-8.731,0.023,-15.202,1.073,17.531,13,0.0,CHECK_FALL
2026-03-11T16:31:21.791,0.001,-0.04,1.073,-0.331,0.583,-23.252,1.073,23.261,14,0.0,CHECK_FALL
2026-03-11T16:31:21.802,-0.012,-0.11,1.151,-5.791,4.363,-24.232,1.156,25.293,14,0.0,CHECK_FALL
2026-03-11T16:31:21.816,-0.068,-0.093,1.175,-14.681,5.973,-29.062,1.181,33.103,13,0.0,CHECK_FALL
2026-03-11T16:31:21.828,-0.021,-0.124,1.24,-28.401,11.853,-26.332,1.246,40.503,14,0.0,CHECK_FALL
2026-03-11T16:31:21.837,-0.069,-0.13,1.324,-66.691,15.143,-24.372,1.332,72.602,14,0.0,CHECK_FALL
2026-03-11T16:31:21.858,-0.024,-0.124,1.363,-111.351,13.113,-20.522,1.369,113.983,13,0.0,CHECK_FALL
2026-03-11T16:31:21.868,-0.054,-0.112,1.348,-155.031,13.533,-14.502,1.354,156.295,14,0.0,CHECK_FALL
2026-03-11T16:31:21.879,0.046,-0.09,1.339,-186.251,11.223,-4.492,1.343,186.643,14,0.0,CHECK_FALL
2026-03-11T16:31:21.900,0.116,-0.078,1.225,-203.681,5.553,1.248,1.233,203.761,13,0.0,CHECK_FALL
2026-03-11T16:31:21.911,0.202,-0.116,1.036,-176.241,1.843,5.378,1.062,176.333,14,0.0,CHECK_FALL
2026-03-11T16:31:21.921,0.303,-0.135,0.905,-111.841,3.943,6.498,0.964,112.099,14,0.0,CHECK_FALL
2026-03-11T16:31:21.942,0.313,-0.154,0.918,-65.361,-5.087,3.418,0.982,65.648,13,0.0,CHECK_FALL
2026-03-11T16:31:21.954,0.242,-0.207,0.872,-29.311,11.573,7.758,0.928,32.454,14,0.0,CHECK_FALL
2026-03-11T16:31:21.964,0.155,-0.254,0.836,0.019,-32.387,-8.202,0.888,33.41,14,0.0,CHECK_FALL
2026-03-11T16:31:21.974,0.087,-0.28,0.843,24.379,-39.317,-9.532,0.893,47.234,13,0.0,CHECK_FALL
2026-03-11T16:31:21.997,0.012,-0.308,0.935,32.149,-41.907,-10.302,0.984,53.813,14,0.0,CHECK_FALL
2026-03-11T16:31:22.006,-0.033,-0.325,0.993,22.069,-43.027,-11.912,1.045,49.802,14,0.0,CHECK_FALL
2026-03-11T16:31:22.017,-0.083,-0.306,1.04,3.239,-37.497,-14.572,1.088,40.359,13,0.0,CHECK_FALL
2026-03-11T16:31:22.039,-0.173,-0.316,1.101,-18.741,-28.607,-13.242,1.158,36.673,14,0.0,CHECK_FALL
2026-03-11T16:31:22.048,-0.272,-0.308,1.205,-30.081,-21.957,-11.562,1.273,38.996,14,0.0,CHECK_FALL
2026-03-11T16:31:22.059,-0.223,-0.241,1.346,-42.891,-11.247,-11.142,1.386,45.72,13,0.0,CHECK_FALL
2026-03-11T16:31:22.079,0.038,-0.21,1.313,-56.121,-2.987,-1.202,1.33,56.213,14,0.0,CHECK_FALL
2026-03-11T16:31:22.090,0.278,-0.301,1.091,-56.541,14.233,23.718,1.165,62.945,14,0.0,CHECK_FALL
2026-03-11T16:31:22.100,0.377,-0.38,0.988,-47.091,31.663,40.238,1.124,69.565,13,0.0,CHECK_FALL
2026-03-11T16:31:22.112,0.371,-0.411,1.058,-42.331,22.843,34.148,1.194,58.99,14,0.0,CHECK_FALL
2026-03-11T16:31:22.129,0.308,-0.439,0.973,-29.801,-4.947,12.588,1.112,32.727,14,0.0,CHECK_FALL
2026-03-11T16:31:22.147,0.188,-0.472,0.888,-7.471,-28.887,-8.692,1.023,31.078,13,0.0,CHECK_FALL
2026-03-11T16:31:22.161,0.121,-0.456,0.879,-3.201,-39.877,-20.452,0.998,44.93,14,0.0,CHECK_FALL
2026-03-11T16:31:22.169,0.09,-0.425,0.921,-12.791,-37.707,-21.642,1.018,45.319,14,0.0,CHECK_FALL
2026-03-11T16:31:22.188,0.035,-0.415,0.972,-30.781,-28.817,-19.332,1.057,46.386,13,0.0,CHECK_FALL
2026-03-11T16:31:22.198,0.028,-0.419,1.032,-43.171,-20.487,-13.942,1.114,49.778,14,0.0,CHECK_FALL
2026-03-11T16:31:22.209,0.05,-0.43,1.046,-47.021,-13.557,-5.822,1.132,49.282,14,0.0,CHECK_FALL
2026-03-11T16:31:22.220,0.084,-0.417,1.015,-40.581,-11.247,0.268,1.101,42.112,13,0.0,CHECK_FALL
2026-03-11T16:31:22.243,0.127,-0.391,1.001,-35.471,-10.057,4.188,1.082,37.106,14,0.0,CHECK_FALL
2026-03-11T16:31:22.251,0.161,-0.358,1.016,-35.471,-11.037,3.558,1.089,37.319,14,0.0,CHECK_FALL
2026-03-11T16:31:22.262,0.175,-0.347,0.997,-33.441,-11.387,0.338,1.071,35.328,13,0.0,CHECK_FALL
2026-03-11T16:31:22.283,0.152,-0.357,1.019,-28.821,-11.947,-2.952,1.091,31.339,14,0.0,CHECK_FALL
2026-03-11T16:31:22.294,0.142,-0.38,1.07,-29.171,-17.757,-5.472,1.144,34.586,14,0.0,CHECK_FALL
2026-03-11T16:31:22.304,0.128,-0.443,1.072,-33.301,-24.967,-8.692,1.167,42.519,13,0.0,CHECK_FALL
2026-03-11T16:31:22.314,0.132,-0.518,1.021,-33.651,-26.297,-10.162,1.153,43.9,14,0.0,CHECK_FALL
2026-03-11T16:31:22.336,0.133,-0.573,1.025,-29.801,-21.607,-9.882,1.181,38.113,14,0.0,CHECK_FALL
2026-03-11T16:31:22.347,0.118,-0.599,1.1,-28.681,-16.637,-8.972,1.258,34.35,13,0.0,CHECK_FALL
2026-03-11T16:31:22.357,0.104,-0.605,1.16,-36.731,-15.027,-6.662,1.313,40.241,14,0.0,CHECK_FALL
2026-03-11T16:31:22.379,0.108,-0.583,1.054,-52.201,-14.747,-5.542,1.209,54.527,14,0.0,CHECK_FALL
2026-03-11T16:31:22.390,0.144,-0.551,1.039,-62.071,-13.977,-5.122,1.185,63.831,13,0.0,CHECK_FALL
2026-03-11T16:31:22.400,0.166,-0.524,0.974,-63.611,-13.347,-4.772,1.119,65.171,14,0.0,CHECK_FALL
2026-03-11T16:31:22.421,0.174,-0.522,1.0,-58.291,-16.077,-6.732,1.141,60.841,14,0.0,CHECK_FALL
2026-03-11T16:31:22.433,0.158,-0.524,1.031,-52.621,-17.477,-9.112,1.167,56.191,13,0.0,CHECK_FALL
2026-03-11T16:31:22.443,0.133,-0.508,1.005,-50.871,-18.877,-9.322,1.134,55.056,14,0.0,CHECK_FALL
2026-03-11T16:31:22.454,0.111,-0.513,0.949,-53.111,-17.617,-7.922,1.084,56.515,14,0.0,CHECK_FALL
2026-03-11T16:31:22.475,0.101,-0.533,0.937,-52.481,-13.767,-5.962,1.083,54.583,13,0.0,STABILIZE_FALL
2026-03-11T16:31:22.475,0.09,-0.539,0.939,-52.061,-12.577,-5.892,1.087,53.882,4,0.12,WALKING
2026-03-11T16:31:22.834,0.226,-0.742,0.471,18.429,-3.687,20.358,0.907,27.707,356,0.12,IDLE_FALL
2026-03-11T16:31:22.844,0.205,-0.743,0.547,38.729,4.293,25.398,0.945,46.513,14,0.0,IDLE_FALL
2026-03-11T16:31:22.855,0.191,-0.778,0.635,59.029,11.643,28.828,1.022,66.716,13,0.0,IDLE_FALL
