timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:20:43.152,0.098,0.676,0.223,-9.291,-5.577,-0.642,0.718,10.855,14,0.0,CHECK_FALL
2026-03-11T16:20:43.173,0.089,0.685,0.222,-1.731,-5.507,-2.322,0.726,6.222,13,0.0,CHECK_FALL
2026-03-11T16:20:43.183,0.089,0.721,0.222,8.139,-4.177,-4.422,0.76,10.161,14,0.0,CHECK_FALL
2026-03-11T16:20:43.195,0.106,0.772,0.237,17.729,-2.497,-5.542,0.815,18.742,14,0.0,CHECK_FALL
2026-03-11T16:20:43.204,0.126,0.834,0.256,22.769,-0.327,-4.352,0.882,23.183,13,0.0,CHECK_FALL
2026-03-11T16:20:43.225,0.134,0.908,0.286,25.219,-1.797,-2.742,0.961,25.431,14,0.0,CHECK_FALL
2026-03-11T16:20:43.237,0.139,0.975,0.339,23.399,-4.107,-2.742,1.041,23.914,14,0.0,CHECK_FALL
2026-03-11T16:20:43.254,0.146,1.039,0.377,17.519,-6.837,-2.952,1.115,19.036,14,0.0,CHECK_FALL
2026-03-11T16:20:43.266,0.163,1.087,0.387,10.029,-6.907,-2.252,1.165,12.384,13,0.0,CHECK_FALL
2026-03-11T16:20:43.275,0.162,1.11,0.388,4.359,-4.107,-2.322,1.187,6.423,14,0.0,CHECK_FALL
2026-03-11T16:20:43.286,0.161,1.111,0.397,0.509,-1.097,-2.672,1.191,2.933,14,0.0,CHECK_FALL
2026-03-11T16:20:43.308,0.165,1.114,0.409,-1.661,0.093,-2.322,1.198,2.856,13,0.0,CHECK_FALL
2026-03-11T16:20:43.321,0.162,1.122,0.423,-0.401,1.913,-1.342,1.21,2.37,14,0.0,CHECK_FALL
2026-03-11T16:20:43.331,0.155,1.13,0.419,1.629,5.133,-0.572,1.215,5.415,14,0.0,CHECK_FALL
2026-03-11T16:20:43.339,0.136,1.134,0.402,3.029,6.813,-0.572,1.211,7.478,13,0.0,CHECK_FALL
2026-03-11T16:20:43.361,0.126,1.135,0.395,3.029,7.163,-1.552,1.208,7.93,14,0.0,CHECK_FALL
2026-03-11T16:20:43.377,0.118,1.129,0.398,1.909,5.343,-2.392,1.203,6.157,14,0.0,CHECK_FALL
2026-03-11T16:20:43.390,0.118,1.117,0.412,-0.051,2.403,-2.952,1.196,3.806,13,0.0,CHECK_FALL
2026-03-11T16:20:43.400,0.126,1.088,0.421,-4.041,-0.467,-3.512,1.174,5.374,14,0.0,CHECK_FALL
2026-03-11T16:20:43.416,0.13,1.048,0.41,-9.151,-2.567,-3.652,1.133,10.182,14,0.0,CHECK_FALL
2026-03-11T16:20:43.429,0.13,1.005,0.4,-13.211,-2.917,-4.072,1.089,14.129,13,0.0,CHECK_FALL
2026-03-11T16:20:43.443,0.13,0.959,0.381,-14.401,-2.007,-4.632,1.04,15.26,14,0.0,CHECK_FALL
2026-03-11T16:20:43.460,0.135,0.919,0.36,-12.651,-0.117,-5.122,0.996,13.649,14,0.0,CHECK_FALL
2026-03-11T16:20:43.471,0.135,0.889,0.349,-9.081,2.263,-4.912,0.965,10.569,13,0.0,CHECK_FALL
2026-03-11T16:20:43.482,0.135,0.874,0.336,-5.441,3.803,-4.912,0.946,8.258,14,0.0,CHECK_FALL
2026-03-11T16:20:43.502,0.137,0.866,0.329,-3.201,4.643,-4.772,0.937,7.387,14,0.0,CHECK_FALL
2026-03-11T16:20:43.514,0.136,0.87,0.321,-2.781,4.503,-4.352,0.937,6.852,13,0.0,CHECK_FALL
2026-03-11T16:20:43.524,0.136,0.877,0.322,-2.991,2.753,-3.862,0.944,5.607,14,0.0,CHECK_FALL
2026-03-11T16:20:43.540,0.138,0.879,0.333,-3.971,0.723,-2.742,0.95,4.879,14,0.0,CHECK_FALL
2026-03-11T16:20:43.556,0.138,0.887,0.342,-5.581,-0.607,-1.832,0.961,5.905,13,0.0,CHECK_FALL
2026-03-11T16:20:43.566,0.137,0.884,0.341,-6.561,-0.467,-1.552,0.958,6.758,14,0.0,CHECK_FALL
2026-03-11T16:20:43.578,0.138,0.895,0.328,-6.491,1.633,-1.482,0.963,6.855,14,0.0,CHECK_FALL
2026-03-11T16:20:43.598,0.136,0.915,0.321,-5.091,3.523,-1.202,0.979,6.307,13,0.0,CHECK_FALL
2026-03-11T16:20:43.608,0.133,0.937,0.323,-1.591,4.993,-0.782,1.0,5.298,14,0.0,CHECK_FALL
2026-03-11T16:20:43.618,0.126,0.966,0.346,2.679,4.503,-0.292,1.034,5.248,14,0.0,CHECK_FALL
2026-03-11T16:20:43.634,0.12,0.991,0.367,5.059,2.893,0.268,1.064,5.834,13,0.0,CHECK_FALL
2026-03-11T16:20:43.649,0.113,1.024,0.382,4.499,1.423,0.618,1.098,4.759,14,0.0,CHECK_FALL
2026-03-11T16:20:43.660,0.105,1.038,0.389,1.419,0.583,-0.082,1.113,1.536,14,0.0,CHECK_FALL
2026-03-11T16:20:43.673,0.096,1.039,0.396,-3.061,-0.117,-1.342,1.116,3.344,13,0.0,CHECK_FALL
2026-03-11T16:20:43.693,0.098,1.033,0.396,-6.561,-0.957,-2.532,1.111,7.097,14,0.0,CHECK_FALL
2026-03-11T16:20:43.702,0.106,1.022,0.395,-7.961,-2.007,-2.952,1.1,8.725,14,0.0,CHECK_FALL
2026-03-11T16:20:43.712,0.106,1.011,0.402,-6.141,-3.127,-3.022,1.093,7.525,13,0.0,CHECK_FALL
2026-03-11T16:20:43.734,0.116,1.011,0.405,-2.851,-3.757,-2.812,1.095,5.491,14,0.0,CHECK_FALL
2026-03-11T16:20:43.743,0.119,1.008,0.407,-0.611,-3.127,-2.952,1.094,4.343,14,0.0,CHECK_FALL
2026-03-11T16:20:43.754,0.121,1.007,0.411,-0.821,-1.237,-3.372,1.095,3.684,13,0.0,CHECK_FALL
2026-03-11T16:20:43.773,0.118,0.993,0.411,-3.621,-1.097,-3.372,1.081,5.068,14,0.0,CHECK_FALL
2026-03-11T16:20:43.784,0.12,0.975,0.41,-6.001,-1.937,-3.442,1.064,7.184,14,0.0,CHECK_FALL
2026-03-11T16:20:43.793,0.128,0.951,0.406,-6.631,-1.587,-3.582,1.042,7.702,13,0.0,CHECK_FALL
2026-03-11T16:20:43.817,0.132,0.933,0.394,-6.771,-0.677,-3.372,1.022,7.594,14,0.0,CHECK_FALL
2026-03-11T16:20:43.824,0.137,0.919,0.376,-6.421,-0.117,-2.812,1.003,7.011,14,0.0,CHECK_FALL
2026-03-11T16:20:43.837,0.139,0.911,0.364,-5.651,1.073,-2.112,0.991,6.127,13,0.0,CHECK_FALL
2026-03-11T16:20:43.850,0.138,0.907,0.358,-4.041,2.543,-1.412,0.985,4.979,14,0.0,CHECK_FALL
2026-03-11T16:20:43.870,0.133,0.906,0.356,-2.081,3.873,-0.992,0.983,4.507,14,0.0,CHECK_FALL
2026-03-11T16:20:43.878,0.127,0.913,0.353,0.229,4.573,-0.712,0.987,4.633,13,0.0,CHECK_FALL
2026-03-11T16:20:43.891,0.124,0.925,0.359,2.469,3.103,-0.642,1.0,4.017,14,0.0,CHECK_FALL
2026-03-11T16:20:43.911,0.122,0.934,0.378,3.029,0.583,-0.572,1.015,3.137,14,0.0,CHECK_FALL
2026-03-11T16:20:43.923,0.121,0.947,0.389,2.399,0.443,-0.292,1.031,2.457,13,0.0,CHECK_FALL
2026-03-11T16:20:43.930,0.118,0.963,0.388,1.349,-0.117,-0.082,1.044,1.356,14,0.0,CHECK_FALL
2026-03-11T16:20:43.951,0.116,0.972,0.395,0.999,-0.957,-0.572,1.056,1.497,14,0.0,CHECK_FALL
2026-03-11T16:20:43.961,0.116,0.977,0.409,1.209,-1.587,-1.272,1.066,2.366,13,0.0,CHECK_FALL
2026-03-11T16:20:43.972,0.115,0.983,0.402,-0.611,-1.027,-1.412,1.068,1.85,14,0.0,CHECK_FALL
2026-03-11T16:20:43.993,0.122,0.986,0.381,-1.731,-0.817,-1.622,1.064,2.509,14,0.0,CHECK_FALL
2026-03-11T16:20:44.003,0.118,0.974,0.378,-1.451,-0.467,-1.342,1.051,2.031,13,0.0,CHECK_FALL
2026-03-11T16:20:44.016,0.115,0.976,0.391,-1.171,-1.237,-1.552,1.058,2.304,14,0.0,CHECK_FALL
2026-03-11T16:20:44.035,0.113,0.983,0.407,0.019,-3.057,-2.252,1.07,3.797,14,0.0,CHECK_FALL
2026-03-11T16:20:44.045,0.114,0.983,0.416,0.929,-4.527,-3.092,1.074,5.56,13,0.0,CHECK_FALL
2026-03-11T16:20:44.055,0.123,0.977,0.418,1.069,-5.227,-4.282,1.069,6.841,14,0.0,CHECK_FALL
2026-03-11T16:20:44.076,0.126,0.971,0.417,0.019,-5.367,-4.632,1.065,7.089,14,0.0,CHECK_FALL
2026-03-11T16:20:44.086,0.125,0.962,0.416,-0.821,-4.247,-4.282,1.055,6.086,13,0.0,CHECK_FALL
2026-03-11T16:20:44.098,0.13,0.955,0.408,-0.471,-2.917,-4.212,1.047,5.145,14,0.0,CHECK_FALL
2026-03-11T16:20:44.108,0.137,0.95,0.399,0.999,-1.797,-3.862,1.039,4.375,14,0.0,CHECK_FALL
2026-03-11T16:20:44.129,0.135,0.947,0.397,2.749,-1.727,-4.072,1.036,5.207,14,0.0,CHECK_FALL
2026-03-11T16:20:44.140,0.142,0.942,0.395,3.519,-2.077,-3.722,1.031,5.527,13,0.0,CHECK_FALL
2026-03-11T16:20:44.149,0.146,0.946,0.39,3.449,-1.797,-3.022,1.033,4.925,14,0.0,CHECK_FALL
2026-03-11T16:20:44.171,0.138,0.953,0.384,2.889,-0.817,-2.182,1.037,3.711,14,0.0,CHECK_FALL
2026-03-11T16:20:44.181,0.124,0.951,0.385,1.839,0.163,-2.182,1.034,2.858,13,0.0,CHECK_FALL
2026-03-11T16:20:44.192,0.114,0.944,0.396,0.579,0.723,-3.302,1.03,3.429,14,0.0,CHECK_FALL
2026-03-11T16:20:44.208,0.107,0.935,0.395,0.719,-0.117,-4.352,1.02,4.412,14,0.0,CHECK_FALL
2026-03-11T16:20:44.225,0.109,0.934,0.387,3.169,-0.957,-5.262,1.017,6.216,13,0.0,CHECK_FALL
2026-03-11T16:20:44.234,0.124,0.949,0.377,6.459,-0.187,-4.842,1.029,8.074,14,0.0,CHECK_FALL
2026-03-11T16:20:44.245,0.133,0.968,0.38,8.139,0.023,-3.232,1.048,8.757,14,0.0,CHECK_FALL
2026-03-11T16:20:44.266,0.13,0.981,0.386,5.689,-0.257,-2.322,1.062,6.15,13,0.0,CHECK_FALL
2026-03-11T16:20:44.276,0.129,0.981,0.397,2.399,-1.097,-3.092,1.066,4.064,14,0.0,STABILIZE_FALL
2026-03-11T16:20:44.285,0.127,0.974,0.399,1.209,-1.517,-3.582,1.06,4.073,4,0.036,POSTURE_CHECK_FALL
2026-03-11T16:20:44.290,0.126,0.97,0.394,0.159,-1.657,-3.862,1.055,4.205,6,2708779.5,JUMPING_OR_QUICK_SIT
2026-03-11T16:20:44.297,0.133,0.959,0.388,0.369,-1.097,-4.212,1.043,4.368,12,2708779.5,IDLE_FALL
2026-03-11T16:20:44.309,0.131,0.953,0.382,3.589,-0.677,-4.002,1.035,5.418,14,0.0,IDLE_FALL
