timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:44:38.300,0.244,-1.001,0.584,25.359,14.513,-9.462,1.184,30.712,11,0.0,CHECK_FALL
2026-04-02T16:44:38.323,0.251,-0.987,0.597,21.789,13.603,-8.622,1.181,27.095,11,0.0,CHECK_FALL
2026-04-02T16:44:38.333,0.258,-0.978,0.565,19.549,11.643,-8.132,1.159,24.163,10,0.0,CHECK_FALL
2026-04-02T16:44:38.333,0.274,-0.964,0.558,18.499,10.663,-4.842,1.147,21.894,11,0.0,CHECK_FALL
2026-04-02T16:44:38.350,0.194,-1.003,0.553,16.679,15.423,-8.132,1.162,24.128,11,0.0,CHECK_FALL
2026-04-02T16:44:38.367,0.212,-1.032,0.564,16.469,13.253,-8.202,1.195,22.674,11,0.0,CHECK_FALL
2026-04-02T16:44:38.367,0.22,-1.023,0.595,17.799,9.613,-6.522,1.203,21.254,10,0.0,CHECK_FALL
2026-04-02T16:44:38.384,0.229,-1.037,0.594,19.829,8.983,-3.582,1.217,22.061,11,0.0,CHECK_FALL
2026-04-02T16:44:38.401,0.234,-1.076,0.614,20.529,8.353,0.898,1.261,22.181,11,0.0,CHECK_FALL
2026-04-02T16:44:38.410,0.229,-1.078,0.654,14.999,8.773,1.598,1.282,17.449,11,0.0,CHECK_FALL
2026-04-02T16:44:38.420,0.243,-1.082,0.701,9.539,8.563,0.898,1.312,12.85,10,0.0,CHECK_FALL
2026-04-02T16:44:38.434,0.255,-1.085,0.72,1.909,9.473,0.478,1.327,9.675,11,0.0,CHECK_FALL
2026-04-02T16:44:38.441,0.264,-1.086,0.736,-2.431,9.333,1.178,1.338,9.716,11,0.0,CHECK_FALL
2026-04-02T16:44:38.454,0.248,-1.078,0.735,-6.281,10.453,1.668,1.328,12.308,11,0.0,CHECK_FALL
2026-04-02T16:44:38.466,0.232,-1.073,0.71,-7.401,13.253,0.548,1.308,15.189,10,0.0,CHECK_FALL
2026-04-02T16:44:38.472,0.228,-1.035,0.742,-10.131,16.893,0.478,1.294,19.704,11,0.0,CHECK_FALL
2026-04-02T16:44:38.484,0.221,-1.032,0.708,-9.291,21.443,-1.972,1.271,23.452,11,0.0,CHECK_FALL
2026-04-02T16:44:38.495,0.269,-1.027,0.682,-5.511,21.723,-0.502,1.262,22.417,10,0.0,CHECK_FALL
2026-04-02T16:44:38.502,0.269,-1.056,0.661,-1.101,19.833,0.478,1.274,19.869,11,0.0,CHECK_FALL
2026-04-02T16:44:38.518,0.257,-1.081,0.639,2.749,16.613,0.408,1.281,16.844,11,0.0,CHECK_FALL
2026-04-02T16:44:38.523,0.249,-1.099,0.623,7.789,8.353,0.128,1.287,11.422,11,0.0,CHECK_FALL
2026-04-02T16:44:38.538,0.226,-1.093,0.606,13.389,2.893,-0.082,1.27,13.698,10,0.0,CHECK_FALL
2026-04-02T16:44:38.551,0.222,-1.077,0.638,19.759,-2.427,-0.432,1.271,19.912,11,0.0,CHECK_FALL
2026-04-02T16:44:38.554,0.228,-1.041,0.668,18.989,-5.927,-1.062,1.258,19.921,11,0.0,CHECK_FALL
2026-04-02T16:44:38.566,0.235,-0.999,0.698,11.359,-8.097,0.128,1.241,13.95,11,0.0,CHECK_FALL
2026-04-02T16:44:38.583,0.234,-0.977,0.698,0.649,-9.147,1.808,1.223,9.347,10,0.0,CHECK_FALL
2026-04-02T16:44:38.583,0.216,-0.994,0.67,-5.441,-7.887,2.648,1.218,9.941,11,0.0,CHECK_FALL
2026-04-02T16:44:38.600,0.205,-1.067,0.61,-3.971,-5.577,1.178,1.246,6.947,11,0.0,CHECK_FALL
2026-04-02T16:44:38.616,0.187,-1.146,0.614,4.219,-3.057,-3.022,1.314,6.023,11,0.0,CHECK_FALL
2026-04-02T16:44:38.616,0.182,-1.152,0.692,5.339,-1.727,-4.422,1.356,7.144,10,0.0,CHECK_FALL
2026-04-02T16:44:38.633,0.178,-1.136,0.748,-1.871,-1.027,-2.252,1.372,3.103,11,0.0,CHECK_FALL
2026-04-02T16:44:38.633,0.185,-1.112,0.761,-8.591,1.283,3.488,1.36,9.361,11,0.0,CHECK_FALL
2026-04-02T16:44:38.650,0.187,-1.094,0.76,-13.701,4.433,9.228,1.345,17.104,11,0.0,CHECK_FALL
2026-04-02T16:44:38.667,0.188,-1.067,0.784,-18.741,5.483,13.078,1.338,23.502,10,0.0,CHECK_FALL
2026-04-02T16:44:38.667,0.188,-1.008,0.764,-24.411,6.043,16.438,1.278,30.044,11,0.0,CHECK_FALL
2026-04-02T16:44:38.684,0.202,-0.953,0.666,-27.911,7.863,19.308,1.18,34.838,11,0.0,CHECK_FALL
2026-04-02T16:44:38.701,0.219,-0.913,0.6,-27.911,9.193,19.378,1.114,35.2,11,0.0,CHECK_FALL
2026-04-02T16:44:38.701,0.254,-0.908,0.55,-26.721,8.493,11.258,1.092,30.214,10,0.0,CHECK_FALL
2026-04-02T16:44:38.717,0.284,-0.916,0.525,-23.571,5.273,0.338,1.094,24.156,11,0.0,CHECK_FALL
2026-04-02T16:44:38.733,0.276,-0.943,0.474,-16.711,1.423,-14.572,1.091,22.217,11,0.0,CHECK_FALL
2026-04-02T16:44:38.737,0.254,-0.956,0.392,4.709,3.313,-24.582,1.064,25.247,11,0.0,CHECK_FALL
2026-04-02T16:44:38.751,0.215,-0.958,0.398,27.949,7.093,-35.502,1.059,45.736,10,0.0,CHECK_FALL
2026-04-02T16:44:38.759,0.192,-0.964,0.526,31.169,-14.537,-41.312,1.115,53.754,11,0.0,CHECK_FALL
2026-04-02T16:44:38.776,0.172,-0.973,0.653,13.179,-6.067,-42.222,1.184,44.645,11,0.0,CHECK_FALL
2026-04-02T16:44:38.783,0.131,-0.988,0.678,-6.701,-12.787,-36.552,1.205,39.299,11,0.0,CHECK_FALL
2026-04-02T16:44:38.783,0.09,-1.003,0.642,-20.911,-13.907,-26.332,1.194,36.387,10,0.0,CHECK_FALL
2026-04-02T16:44:38.799,0.065,-1.009,0.641,-22.241,-11.737,-18.422,1.197,31.173,11,0.0,CHECK_FALL
2026-04-02T16:44:38.815,0.049,-1.004,0.667,-20.561,-9.217,-8.902,1.206,24.227,11,0.0,CHECK_FALL
2026-04-02T16:44:38.815,0.045,-1.01,0.693,-21.541,-9.777,16.788,1.226,29.008,10,0.0,CHECK_FALL
2026-04-02T16:44:38.831,0.049,-1.01,0.723,-27.141,-13.417,10.138,1.243,31.929,11,0.0,CHECK_FALL
2026-04-02T16:44:38.849,0.081,-1.021,0.706,-31.411,-16.357,18.748,1.244,40.071,11,0.0,CHECK_FALL
2026-04-02T16:44:38.849,0.12,-1.022,0.667,-28.121,-17.407,25.538,1.227,41.785,11,0.0,CHECK_FALL
2026-04-02T16:44:38.870,0.151,-0.998,0.651,-1.731,-11.807,29.668,1.201,31.979,10,0.0,CHECK_FALL
2026-04-02T16:44:38.874,0.18,-0.962,0.658,-11.601,-5.577,27.568,1.179,30.425,11,0.0,CHECK_FALL
2026-04-02T16:44:38.890,0.189,-0.932,0.642,-9.851,2.823,23.718,1.148,25.838,11,0.0,CHECK_FALL
2026-04-02T16:44:38.890,0.177,-0.898,0.606,-9.571,7.023,16.508,1.097,20.334,11,0.0,CHECK_FALL
2026-04-02T16:44:38.915,0.159,-0.892,0.591,-10.201,7.023,9.298,1.082,15.487,10,0.0,CHECK_FALL
2026-04-02T16:44:38.924,0.162,-0.861,0.553,-10.551,5.763,1.458,1.036,12.11,11,0.0,CHECK_FALL
2026-04-02T16:44:38.924,0.154,-0.87,0.522,-10.761,3.453,-8.272,1.027,14.005,11,0.0,CHECK_FALL
2026-04-02T16:44:38.940,0.155,-0.895,0.526,-7.961,0.653,-12.962,1.05,15.225,11,0.0,CHECK_FALL
2026-04-02T16:44:38.957,0.16,-0.909,0.543,-4.881,-3.477,-14.852,1.071,16.015,10,0.0,CHECK_FALL
2026-04-02T16:44:38.957,0.163,-0.918,0.544,0.159,-6.557,-13.242,1.08,14.777,11,0.0,CHECK_FALL
2026-04-02T16:44:38.974,0.161,-0.927,0.545,6.529,-8.027,-9.742,1.087,14.211,11,0.0,CHECK_FALL
2026-04-02T16:44:38.991,0.175,-0.94,0.546,10.239,-7.817,-3.092,1.101,13.248,11,0.0,CHECK_FALL
2026-04-02T16:44:38.991,0.172,-0.944,0.544,10.029,-6.977,3.068,1.102,12.597,10,0.0,CHECK_FALL
2026-04-02T16:44:39.007,0.161,-0.927,0.535,5.269,-5.577,8.738,1.083,11.629,11,0.0,CHECK_FALL
2026-04-02T16:44:39.023,0.152,-0.927,0.512,0.649,-5.647,11.188,1.07,12.55,11,0.0,CHECK_FALL
2026-04-02T16:44:39.023,0.148,-0.92,0.509,-4.041,-8.097,10.978,1.062,14.228,11,0.0,CHECK_FALL
2026-04-02T16:44:39.039,0.152,-0.923,0.529,-7.261,-10.197,8.808,1.075,15.307,10,0.0,CHECK_FALL
2026-04-02T16:44:39.055,0.143,-0.951,0.549,-8.311,-11.317,4.678,1.107,14.8,11,0.0,CHECK_FALL
2026-04-02T16:44:39.059,0.167,-0.935,0.565,-7.751,-12.157,3.558,1.105,14.851,11,0.0,CHECK_FALL
2026-04-02T16:44:39.075,0.165,-0.947,0.584,-7.331,-10.897,1.248,1.125,13.193,11,0.0,CHECK_FALL
2026-04-02T16:44:39.075,0.162,-0.946,0.594,-8.171,-8.377,-0.712,1.128,11.724,10,0.0,CHECK_FALL
2026-04-02T16:44:39.091,0.153,-0.929,0.59,-9.641,-4.317,-2.742,1.111,10.914,11,0.0,CHECK_FALL
2026-04-02T16:44:39.107,0.136,-0.909,0.578,-10.271,-1.587,-4.352,1.086,11.267,11,0.0,CHECK_FALL
2026-04-02T16:44:39.107,0.118,-0.897,0.582,-9.221,-1.237,-5.262,1.076,10.688,11,0.0,CHECK_FALL
2026-04-02T16:44:39.124,0.107,-0.873,0.545,-6.141,-1.097,-4.702,1.035,7.812,10,0.0,CHECK_FALL
2026-04-02T16:44:39.140,0.106,-0.873,0.513,1.979,-0.327,-4.632,1.018,5.047,11,0.0,CHECK_FALL
2026-04-02T16:44:39.149,0.106,-0.883,0.517,6.739,-0.467,-4.492,1.029,8.112,11,0.0,CHECK_FALL
2026-04-02T16:44:39.149,0.138,-0.933,0.505,10.099,-3.407,-5.052,1.07,11.795,10,0.0,CHECK_FALL
2026-04-02T16:44:39.165,0.153,-0.958,0.531,9.469,-7.677,-5.962,1.106,13.57,11,0.0,CHECK_FALL
2026-04-02T16:44:39.182,0.139,-0.958,0.538,5.269,-9.707,-5.612,1.107,12.389,11,0.0,CHECK_FALL
2026-04-02T16:44:39.191,0.141,-0.947,0.527,0.719,-8.307,-3.862,1.094,9.189,11,0.0,CHECK_FALL
2026-04-02T16:44:39.199,0.147,-0.931,0.514,-4.251,-4.387,-2.532,1.073,6.613,10,0.0,CHECK_FALL
2026-04-02T16:44:39.216,0.172,-0.911,0.505,-7.471,-1.377,-3.162,1.056,8.229,11,0.0,CHECK_FALL
2026-04-02T16:44:39.224,0.177,-0.904,0.506,-10.271,0.023,-6.172,1.051,11.983,11,0.0,CHECK_FALL
2026-04-02T16:44:39.232,0.182,-0.889,0.501,-12.651,-1.447,-8.622,1.037,15.378,11,0.0,CHECK_FALL
2026-04-02T16:44:39.252,0.187,-0.868,0.489,-12.861,-4.387,-11.352,1.014,17.706,10,0.0,CHECK_FALL
2026-04-02T16:44:39.253,0.198,-0.862,0.465,-9.501,-5.787,-12.262,0.999,16.556,11,0.0,CHECK_FALL
2026-04-02T16:44:39.267,0.213,-0.869,0.476,-5.161,-7.327,-14.362,1.014,16.929,11,0.0,CHECK_FALL
2026-04-02T16:44:39.267,0.224,-0.878,0.502,-3.691,-9.007,-15.482,1.036,18.288,11,0.0,CHECK_FALL
2026-04-02T16:44:39.283,0.237,-0.879,0.52,-4.881,-11.597,-14.642,1.049,19.305,10,0.0,CHECK_FALL
2026-04-02T16:44:39.299,0.225,-0.865,0.514,-5.931,-13.417,-11.492,1.03,18.635,11,0.0,CHECK_FALL
2026-04-02T16:44:39.299,0.199,-0.853,0.503,-5.231,-12.437,-8.482,1.01,15.937,11,0.0,CHECK_FALL
2026-04-02T16:44:39.315,0.181,-0.837,0.509,-4.391,-8.587,-5.752,0.997,11.23,11,0.0,CHECK_FALL
2026-04-02T16:44:39.324,0.163,-0.829,0.525,-6.351,-3.547,-5.122,0.995,8.897,10,0.0,CHECK_FALL
2026-04-02T16:44:39.341,0.154,-0.833,0.522,-8.171,1.563,-4.912,0.995,9.661,11,0.0,CHECK_FALL
2026-04-02T16:44:39.341,0.154,-0.827,0.518,-8.031,6.743,-4.562,0.988,11.436,11,0.0,CHECK_FALL
2026-04-02T16:44:39.358,0.156,-0.823,0.505,-7.471,8.423,-4.562,0.978,12.148,11,0.0,CHECK_FALL
2026-04-02T16:44:39.374,0.163,-0.82,0.491,-5.791,8.493,-4.142,0.969,11.082,10,0.0,CHECK_FALL
2026-04-02T16:44:39.374,0.184,-0.828,0.489,-3.271,7.233,-2.252,0.979,8.251,11,0.0,CHECK_FALL
2026-04-02T16:44:39.390,0.179,-0.815,0.495,0.789,6.183,-1.482,0.97,6.407,11,0.0,CHECK_FALL
2026-04-02T16:44:39.406,0.205,-0.81,0.513,-0.401,0.863,-1.272,0.98,1.588,11,0.0,CHECK_FALL
2026-04-02T16:44:39.406,0.219,-0.823,0.465,1.279,-2.847,2.018,0.97,3.717,10,0.0,CHECK_FALL
2026-04-02T16:44:39.431,0.216,-0.827,0.434,6.249,-5.367,5.728,0.959,10.034,11,0.0,CHECK_FALL
2026-04-02T16:44:39.435,0.208,-0.853,0.449,6.389,-7.537,8.108,0.986,12.782,11,0.0,CHECK_FALL
2026-04-02T16:44:39.452,0.201,-0.877,0.477,0.999,-10.127,10.138,1.018,14.365,11,0.0,CHECK_FALL
2026-04-02T16:44:39.452,0.184,-0.894,0.475,-0.541,-12.017,11.468,1.029,16.62,10,0.0,CHECK_FALL
2026-04-02T16:44:39.469,0.161,-0.902,0.513,2.959,-11.947,10.278,1.05,16.036,11,0.0,CHECK_FALL
2026-04-02T16:44:39.483,0.165,-0.88,0.497,5.409,-7.817,11.048,1.024,14.575,11,0.0,CHECK_FALL
2026-04-02T16:44:39.483,0.168,-0.878,0.505,2.049,-3.407,11.608,1.027,12.27,11,0.0,CHECK_FALL
2026-04-02T16:44:39.499,0.168,-0.88,0.489,-3.691,-1.237,11.048,1.021,11.714,10,0.0,CHECK_FALL
2026-04-02T16:44:39.515,0.156,-0.884,0.449,-5.791,-0.257,10.418,1.003,11.923,11,0.0,CHECK_FALL
2026-04-02T16:44:39.525,0.146,-0.893,0.46,-3.691,-1.937,8.248,1.015,9.242,11,0.0,CHECK_FALL
2026-04-02T16:44:39.525,0.142,-0.907,0.47,-1.591,-5.157,6.638,1.032,8.556,10,0.0,CHECK_FALL
2026-04-02T16:44:39.542,0.142,-0.933,0.475,0.719,-8.447,4.048,1.057,9.395,11,0.0,CHECK_FALL
2026-04-02T16:44:39.558,0.148,-0.949,0.506,-0.051,-10.127,0.968,1.086,10.174,11,0.0,CHECK_FALL
2026-04-02T16:44:39.558,0.155,-0.961,0.528,-3.481,-10.477,-1.342,1.107,11.122,11,0.0,CHECK_FALL
2026-04-02T16:44:39.575,0.167,-0.967,0.531,-6.771,-10.617,-2.952,1.116,12.934,10,0.0,CHECK_FALL
2026-04-02T16:44:39.590,0.178,-0.968,0.541,-8.241,-11.317,-4.142,1.123,14.6,11,0.0,CHECK_FALL
2026-04-02T16:44:39.590,0.188,-0.952,0.549,-9.501,-13.557,-3.092,1.115,16.841,11,0.0,CHECK_FALL
2026-04-02T16:44:39.606,0.175,-0.933,0.526,-7.401,-16.077,-2.532,1.085,17.879,11,0.0,CHECK_FALL
2026-04-02T16:44:39.623,0.167,-0.926,0.499,-1.101,-17.337,-3.162,1.064,17.658,10,0.0,CHECK_FALL
2026-04-02T16:44:39.623,0.175,-0.906,0.486,3.379,-18.807,-1.692,1.043,19.183,11,0.0,CHECK_FALL
2026-04-02T16:44:39.644,0.16,-0.906,0.48,4.289,-18.387,0.408,1.038,18.885,11,0.0,CHECK_FALL
2026-04-02T16:44:39.644,0.153,-0.919,0.47,2.259,-17.617,1.878,1.044,17.861,11,0.0,CHECK_FALL
2026-04-02T16:44:39.660,0.13,-0.935,0.452,-0.261,-15.587,1.808,1.047,15.694,10,0.0,CHECK_FALL
2026-04-02T16:44:39.676,0.109,-0.934,0.452,-0.751,-12.997,0.198,1.043,13.02,11,0.0,CHECK_FALL
2026-04-02T16:44:39.676,0.096,-0.938,0.463,-1.451,-8.937,-1.552,1.051,9.186,11,0.0,CHECK_FALL
2026-04-02T16:44:39.693,0.1,-0.947,0.46,-2.781,-6.837,-1.762,1.057,7.589,11,0.0,CHECK_FALL
2026-04-02T16:44:39.710,0.102,-0.968,0.457,-2.781,-4.877,-3.512,1.075,6.622,10,0.0,CHECK_FALL
2026-04-02T16:44:39.716,0.121,-0.965,0.475,-4.321,-2.077,-4.912,1.082,6.864,11,0.0,CHECK_FALL
2026-04-02T16:44:39.732,0.133,-0.953,0.489,-6.631,0.793,-5.892,1.079,8.906,11,0.0,CHECK_FALL
2026-04-02T16:44:39.732,0.146,-0.943,0.457,-6.141,4.503,-6.382,1.057,9.935,11,0.0,CHECK_FALL
2026-04-02T16:44:39.749,0.156,-0.925,0.457,-3.411,7.723,-6.452,1.043,10.625,10,0.0,CHECK_FALL
2026-04-02T16:44:39.749,0.169,-0.909,0.47,-2.151,8.143,-5.962,1.038,10.319,11,0.0,CHECK_FALL
2026-04-02T16:44:39.765,0.188,-0.904,0.464,-0.261,5.413,-4.912,1.034,7.314,11,0.0,CHECK_FALL
2026-04-02T16:44:39.783,0.197,-0.898,0.461,2.749,3.453,-3.792,1.028,5.818,11,0.0,CHECK_FALL
2026-04-02T16:44:39.783,0.206,-0.905,0.467,4.429,2.893,-2.392,1.039,5.805,10,0.0,CHECK_FALL
2026-04-02T16:44:39.799,0.21,-0.904,0.476,3.659,2.193,-1.762,1.043,4.615,11,0.0,CHECK_FALL
2026-04-02T16:44:39.816,0.215,-0.91,0.487,1.349,2.053,-0.992,1.054,2.649,11,0.0,CHECK_FALL
2026-04-02T16:44:39.816,0.204,-0.919,0.498,-0.471,3.243,-0.782,1.065,3.369,11,0.0,CHECK_FALL
2026-04-02T16:44:39.832,0.195,-0.933,0.474,-0.121,2.473,0.058,1.064,2.476,10,0.0,CHECK_FALL
2026-04-02T16:44:39.849,0.18,-0.935,0.462,1.629,3.173,-0.712,1.058,3.637,11,0.0,CHECK_FALL
2026-04-02T16:44:39.849,0.175,-0.934,0.467,2.889,4.993,-0.992,1.059,5.853,11,0.0,CHECK_FALL
2026-04-02T16:44:39.865,0.18,-0.919,0.467,2.049,5.413,-1.552,1.047,5.992,10,0.0,CHECK_FALL
2026-04-02T16:44:39.881,0.188,-0.906,0.457,0.929,4.993,-1.342,1.032,5.253,11,0.0,CHECK_FALL
2026-04-02T16:44:39.881,0.198,-0.895,0.456,0.579,3.733,-1.132,1.024,3.943,11,0.0,CHECK_FALL
2026-04-02T16:44:39.898,0.197,-0.89,0.455,0.439,2.263,-1.482,1.019,2.74,11,0.0,CHECK_FALL
2026-04-02T16:44:39.914,0.193,-0.89,0.451,0.369,1.213,-1.622,1.016,2.058,10,0.0,CHECK_FALL
2026-04-02T16:44:39.926,0.19,-0.894,0.448,0.579,0.653,-1.762,1.018,1.966,11,0.0,CHECK_FALL
2026-04-02T16:44:39.936,0.183,-0.892,0.461,0.509,0.233,-1.832,1.021,1.915,11,0.0,CHECK_FALL
2026-04-02T16:44:39.948,0.18,-0.886,0.469,-0.611,-0.607,-1.832,1.019,2.024,11,0.0,CHECK_FALL
2026-04-02T16:44:39.951,0.174,-0.88,0.473,-0.471,-1.027,-1.692,1.014,2.034,10,0.0,CHECK_FALL
2026-04-02T16:44:39.966,0.169,-0.879,0.478,0.439,-0.887,-0.992,1.014,1.401,11,0.0,CHECK_FALL
2026-04-02T16:44:39.966,0.166,-0.883,0.475,2.119,-0.537,-0.502,1.016,2.243,11,0.0,CHECK_FALL
2026-04-02T16:44:39.983,0.157,-0.894,0.461,3.589,0.023,0.128,1.018,3.591,11,0.0,CHECK_FALL
2026-04-02T16:44:39.999,0.147,-0.901,0.453,4.359,0.513,-0.012,1.019,4.389,10,0.0,CHECK_FALL
2026-04-02T16:44:39.999,0.148,-0.9,0.446,4.079,-0.887,-0.222,1.015,4.18,11,0.0,CHECK_FALL
2026-04-02T16:44:40.015,0.138,-0.904,0.447,5.479,-3.197,-3.162,1.018,7.088,18,0.0,IDLE_FALL
2026-04-02T16:44:40.036,0.166,-0.891,0.411,8.839,-0.327,-2.112,0.995,9.094,10,0.0,IDLE_FALL
2026-04-02T16:44:40.036,0.174,-0.883,0.465,3.939,0.793,-3.302,1.013,5.2,11,0.0,IDLE_FALL
2026-04-02T16:44:40.056,0.176,-0.881,0.483,-6.071,1.493,-2.462,1.02,6.719,11,0.0,IDLE_FALL
2026-04-02T16:44:40.073,0.172,-0.889,0.455,-7.961,-0.327,0.058,1.013,7.968,11,0.0,IDLE_FALL
