timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:17.804,0.169,-1.152,0.999,23.329,-46.177,4.818,1.534,51.96,11,0.0,CHECK_FALL
2026-04-02T15:55:17.820,0.304,-1.101,1.189,39.289,-19.297,-7.082,1.649,44.341,11,0.0,CHECK_FALL
2026-04-02T15:55:17.836,0.472,-1.069,1.451,25.709,-25.597,-7.642,1.863,37.075,10,0.0,CHECK_FALL
2026-04-02T15:55:17.836,0.547,-0.874,1.65,-24.341,-50.587,-1.272,1.945,56.153,11,0.0,CHECK_FALL
2026-04-02T15:55:17.853,0.555,-0.649,1.494,-51.221,-42.537,-8.272,1.721,67.093,11,0.0,CHECK_FALL
2026-04-02T15:55:17.868,0.609,-0.56,1.241,-84.821,-26.227,-3.582,1.492,88.856,10,0.0,CHECK_FALL
2026-04-02T15:55:17.868,0.629,-0.529,0.826,-111.631,-31.127,-0.012,1.165,115.89,11,0.0,CHECK_FALL
2026-04-02T15:55:17.884,0.648,-0.592,0.615,-121.501,-41.837,-17.582,1.071,129.7,11,0.0,CHECK_FALL
2026-04-02T15:55:17.902,0.635,-0.658,0.239,-96.371,-28.817,-4.072,0.945,100.67,11,0.0,CHECK_FALL
2026-04-02T15:55:17.913,0.617,-0.681,-0.012,-55.071,-26.227,-3.862,0.919,61.12,10,0.0,CHECK_FALL
2026-04-02T15:55:17.924,0.632,-0.693,0.085,6.179,-19.997,2.018,0.942,21.027,11,0.0,CHECK_FALL
2026-04-02T15:55:17.931,0.565,-0.713,0.227,66.239,-21.327,10.068,0.938,70.312,11,0.0,CHECK_FALL
2026-04-02T15:55:17.944,0.46,-0.724,0.493,85.489,-25.527,8.178,0.99,89.593,11,0.0,CHECK_FALL
2026-04-02T15:55:17.954,0.388,-0.749,0.784,98.439,-26.227,8.528,1.151,102.229,10,0.0,CHECK_FALL
2026-04-02T15:55:17.961,0.303,-0.747,0.989,87.869,-23.637,9.648,1.276,91.503,11,0.0,CHECK_FALL
2026-04-02T15:55:17.977,0.286,-0.62,1.142,55.039,-21.607,13.218,1.331,60.588,11,0.0,CHECK_FALL
2026-04-02T15:55:17.988,0.218,-0.685,1.171,10.729,-19.717,16.158,1.374,27.658,11,0.0,CHECK_FALL
2026-04-02T15:55:17.988,0.292,-0.838,1.122,-28.331,-13.697,41.358,1.431,51.969,10,0.0,CHECK_FALL
2026-04-02T15:55:18.009,-0.116,-0.537,0.709,-65.291,-19.437,7.828,0.897,68.571,11,0.0,CHECK_FALL
2026-04-02T15:55:18.013,0.164,-0.72,0.41,-67.811,-15.727,15.738,0.844,71.368,11,0.0,CHECK_FALL
2026-04-02T15:55:18.031,0.08,-0.621,0.136,-41.421,-23.567,13.988,0.641,49.667,11,0.0,CHECK_FALL
2026-04-02T15:55:18.041,0.183,-0.591,0.07,-1.591,-20.137,22.178,0.622,29.999,10,0.0,CHECK_FALL
2026-04-02T15:55:18.052,0.231,-0.507,0.168,14.999,-21.117,24.488,0.582,35.645,11,0.0,CHECK_FALL
2026-04-02T15:55:18.063,0.244,-0.424,0.176,22.629,-17.687,20.778,0.52,35.449,11,0.0,CHECK_FALL
2026-04-02T15:55:18.074,0.381,-0.437,0.299,22.489,-12.577,32.818,0.652,41.725,11,0.0,CHECK_FALL
2026-04-02T15:55:18.085,0.277,-0.34,0.402,18.569,-7.467,34.288,0.595,39.702,10,0.0,CHECK_FALL
2026-04-02T15:55:18.085,0.213,-0.347,0.445,7.649,-1.027,36.178,0.603,36.992,11,0.0,CHECK_FALL
2026-04-02T15:55:18.106,0.09,-0.369,0.42,-2.921,4.083,33.238,0.566,33.615,11,0.0,CHECK_FALL
2026-04-02T15:55:18.116,0.068,-0.452,0.348,-15.381,4.853,33.658,0.575,37.323,11,0.0,CHECK_FALL
2026-04-02T15:55:18.128,-0.01,-0.496,0.277,-20.421,5.343,31.558,0.568,37.967,10,0.0,CHECK_FALL
2026-04-02T15:55:18.128,-0.061,-0.523,0.193,-16.081,4.153,24.838,0.561,29.88,11,0.0,CHECK_FALL
2026-04-02T15:55:18.148,-0.016,-0.583,0.203,-3.551,0.513,23.648,0.618,23.919,11,0.0,CHECK_FALL
2026-04-02T15:55:18.148,-0.025,-0.636,0.257,10.379,1.773,16.788,0.686,19.817,11,0.0,CHECK_FALL
2026-04-02T15:55:18.169,0.058,-0.749,0.323,9.819,1.003,15.808,0.818,18.637,10,0.0,CHECK_FALL
2026-04-02T15:55:18.181,0.096,-0.8,0.377,5.689,5.903,15.318,0.889,17.374,11,0.0,CHECK_FALL
2026-04-02T15:55:18.186,0.155,-0.878,0.404,-3.201,1.353,17.068,0.979,17.419,11,0.0,CHECK_FALL
2026-04-02T15:55:18.194,0.16,-0.956,0.448,-10.481,1.213,14.548,1.068,17.972,10,0.0,CHECK_FALL
2026-04-02T15:55:18.210,0.202,-1.026,0.438,-15.171,0.093,12.518,1.133,19.669,11,0.0,CHECK_FALL
2026-04-02T15:55:18.210,0.209,-1.055,0.429,-12.091,0.233,13.918,1.158,18.438,11,0.0,CHECK_FALL
2026-04-02T15:55:18.232,0.185,-1.024,0.446,4.079,1.703,17.628,1.132,18.174,11,0.0,CHECK_FALL
2026-04-02T15:55:18.246,0.18,-1.017,0.501,28.649,4.363,27.428,1.148,39.901,10,0.0,CHECK_FALL
2026-04-02T15:55:18.247,0.155,-0.997,0.657,42.719,6.043,32.958,1.204,54.293,11,0.0,CHECK_FALL
2026-04-02T15:55:18.263,0.138,-1.03,0.767,43.769,7.513,32.188,1.292,54.848,11,0.0,CHECK_FALL
2026-04-02T15:55:18.263,0.128,-1.098,0.805,33.829,7.093,22.668,1.368,41.335,11,0.0,CHECK_FALL
2026-04-02T15:55:18.280,0.141,-1.161,0.784,21.579,8.773,6.988,1.408,24.32,10,0.0,CHECK_FALL
2026-04-02T15:55:18.295,0.186,-1.271,0.745,6.529,7.093,-1.832,1.485,9.813,11,0.0,CHECK_FALL
2026-04-02T15:55:18.295,0.185,-1.458,0.639,4.219,2.683,-3.652,1.603,6.191,11,0.0,CHECK_FALL
2026-04-02T15:55:18.317,0.187,-1.534,0.53,35.229,-2.427,3.278,1.634,35.464,11,0.0,CHECK_FALL
2026-04-02T15:55:18.317,-0.111,-1.261,0.502,105.439,-12.017,-7.432,1.362,106.381,10,0.0,CHECK_FALL
2026-04-02T15:55:18.333,0.232,-1.195,0.795,166.129,-6.487,5.168,1.454,166.336,11,0.0,CHECK_FALL
2026-04-02T15:55:18.353,0.291,-1.182,1.31,183.349,3.033,24.348,1.788,184.983,11,0.0,CHECK_FALL
2026-04-02T15:55:18.359,0.075,-0.875,1.488,154.859,-10.967,1.318,1.728,155.252,11,0.0,CHECK_FALL
2026-04-02T15:55:18.359,0.181,-0.758,1.696,101.099,0.793,6.148,1.866,101.289,10,0.0,CHECK_FALL
2026-04-02T15:55:18.383,0.132,-0.703,1.725,14.649,9.963,2.508,1.868,17.892,11,0.0,CHECK_FALL
2026-04-02T15:55:18.383,0.165,-0.675,1.406,-50.311,15.703,-0.642,1.569,52.709,11,0.0,CHECK_FALL
2026-04-02T15:55:18.399,0.154,-0.642,0.994,-91.331,19.833,-3.302,1.194,93.518,11,0.0,CHECK_FALL
2026-04-02T15:55:18.414,0.16,-0.633,0.74,-82.861,23.473,0.198,0.987,86.122,10,0.0,CHECK_FALL
2026-04-02T15:55:18.414,0.072,-0.639,0.602,-47.791,39.083,-3.862,0.881,61.858,11,0.0,CHECK_FALL
2026-04-02T15:55:18.432,0.033,-0.72,0.749,-22.311,41.323,-4.842,1.039,47.21,11,0.0,CHECK_FALL
2026-04-02T15:55:18.445,-0.096,-0.758,0.807,-6.491,46.853,-13.662,1.111,49.234,11,0.0,CHECK_FALL
2026-04-02T15:55:18.453,-0.128,-0.825,0.917,0.019,44.473,-27.732,1.24,52.411,10,0.0,CHECK_FALL
2026-04-02T15:55:18.461,-0.14,-0.822,1.022,5.199,39.643,-40.402,1.319,56.841,11,0.0,CHECK_FALL
2026-04-02T15:55:18.478,-0.015,-0.808,1.18,-0.191,24.803,-44.462,1.43,50.912,11,0.0,CHECK_FALL
2026-04-02T15:55:18.478,0.018,-0.765,1.209,-17.551,20.323,-46.562,1.431,53.75,11,0.0,CHECK_FALL
2026-04-02T15:55:18.494,0.136,-0.678,1.121,-39.601,12.553,-49.572,1.317,64.677,10,0.0,CHECK_FALL
2026-04-02T15:55:18.511,0.193,-0.634,0.888,-47.721,14.513,-48.032,1.108,69.246,11,0.0,CHECK_FALL
2026-04-02T15:55:18.518,0.258,-0.612,0.738,-67.881,8.283,-38.372,0.992,78.414,11,0.0,CHECK_FALL
2026-04-02T15:55:18.536,0.187,-0.538,0.603,-70.541,23.053,-35.432,0.829,82.237,10,0.0,CHECK_FALL
2026-04-02T15:55:18.536,0.157,-0.51,0.297,-71.521,28.373,-28.852,0.611,82.175,11,0.0,CHECK_FALL
2026-04-02T15:55:18.552,0.084,-0.461,0.147,-56.051,27.183,-28.992,0.491,68.711,11,0.0,CHECK_FALL
2026-04-02T15:55:18.568,0.075,-0.423,0.05,-32.951,25.853,-23.882,0.432,48.213,11,0.0,CHECK_FALL
2026-04-02T15:55:18.568,0.119,-0.433,0.082,-7.891,15.913,-12.682,0.457,21.824,10,0.0,CHECK_FALL
2026-04-02T15:55:18.584,-0.002,-0.344,0.2,10.659,7.373,-15.692,0.398,20.352,11,0.0,CHECK_FALL
2026-04-02T15:55:18.598,-0.044,-0.325,0.302,20.879,2.473,-24.232,0.446,32.081,11,0.0,CHECK_FALL
2026-04-02T15:55:18.607,-0.004,-0.345,0.431,18.079,-1.937,-27.172,0.552,32.694,11,0.0,CHECK_FALL
2026-04-02T15:55:18.607,-0.018,-0.334,0.479,15.769,-1.307,-30.392,0.584,34.264,10,0.0,CHECK_FALL
2026-04-02T15:55:18.624,-0.02,-0.403,0.531,1.629,-5.157,-33.122,0.667,33.56,11,0.0,CHECK_FALL
2026-04-02T15:55:18.640,0.029,-0.492,0.558,-18.041,-2.567,-32.422,0.745,37.192,11,0.0,CHECK_FALL
2026-04-02T15:55:18.655,0.057,-0.545,0.536,-33.441,-6.347,-28.362,0.767,44.305,11,0.0,CHECK_FALL
2026-04-02T15:55:18.655,0.103,-0.559,0.482,-26.581,-1.587,-20.312,0.745,33.491,10,0.0,CHECK_FALL
2026-04-02T15:55:18.672,0.058,-0.514,0.463,-9.291,2.543,-13.872,0.694,16.888,11,0.0,CHECK_FALL
2026-04-02T15:55:18.672,0.016,-0.534,0.51,11.429,4.993,-13.522,0.739,18.395,11,0.0,CHECK_FALL
2026-04-02T15:55:18.688,0.053,-0.621,0.566,7.579,-4.247,-13.382,0.842,15.954,11,0.0,CHECK_FALL
2026-04-02T15:55:18.703,0.073,-0.745,0.591,1.489,-2.357,-8.202,0.954,8.662,10,0.0,CHECK_FALL
2026-04-02T15:55:18.718,0.043,-0.841,0.559,-5.161,-6.627,-4.002,1.011,9.304,11,0.0,CHECK_FALL
2026-04-02T15:55:18.718,-0.03,-0.895,0.538,0.369,-13.277,-7.852,1.045,15.429,11,0.0,CHECK_FALL
2026-04-02T15:55:18.735,-0.005,-1.005,0.566,11.779,-16.777,-6.242,1.153,21.428,11,0.0,CHECK_FALL
2026-04-02T15:55:18.750,0.004,-1.044,0.693,25.359,-20.417,-2.742,1.253,32.672,10,0.0,CHECK_FALL
2026-04-02T15:55:18.750,-0.052,-1.008,0.82,27.529,-22.027,-2.392,1.3,35.338,11,0.0,CHECK_FALL
2026-04-02T15:55:18.766,-0.06,-0.985,0.956,17.169,-22.097,-6.032,1.374,28.626,11,0.0,CHECK_FALL
2026-04-02T15:55:18.784,-0.097,-0.967,0.981,1.699,-20.697,-13.102,1.38,24.554,11,0.0,CHECK_FALL
2026-04-02T15:55:18.784,-0.08,-0.935,0.986,-15.801,-22.167,-18.282,1.361,32.791,10,0.0,CHECK_FALL
2026-04-02T15:55:18.802,-0.013,-0.95,0.89,-41.141,-23.847,-20.102,1.302,51.627,11,0.0,CHECK_FALL
2026-04-02T15:55:18.802,0.027,-0.993,0.749,-55.141,-30.847,-19.542,1.244,66.136,11,0.0,CHECK_FALL
2026-04-02T15:55:18.818,0.106,-1.116,0.571,-42.681,-37.637,-17.512,1.258,59.539,11,0.0,CHECK_FALL
2026-04-02T15:55:18.834,0.238,-1.174,0.535,20.249,-38.477,-10.372,1.312,44.7,10,0.0,CHECK_FALL
2026-04-02T15:55:18.834,0.407,-1.117,0.803,77.019,-37.777,4.608,1.435,85.909,11,0.0,CHECK_FALL
2026-04-02T15:55:18.849,0.568,-1.054,1.308,94.939,-36.867,20.778,1.773,103.944,11,0.0,CHECK_FALL
2026-04-02T15:55:18.865,0.57,-0.967,1.631,55.949,-35.257,21.968,1.979,69.685,11,0.0,CHECK_FALL
2026-04-02T15:55:18.880,0.501,-0.723,1.767,12.689,-33.647,16.578,1.974,39.598,10,0.0,CHECK_FALL
2026-04-02T15:55:18.881,0.534,-0.645,1.706,-51.991,-31.547,10.768,1.901,61.76,11,0.0,CHECK_FALL
2026-04-02T15:55:18.898,0.63,-0.718,1.48,-114.501,-18.807,3.978,1.761,116.104,11,0.0,CHECK_FALL
2026-04-02T15:55:18.898,0.735,-0.803,1.044,-146.981,-9.917,1.598,1.508,147.324,10,0.0,CHECK_FALL
2026-04-02T15:55:18.919,0.904,-0.873,0.535,-139.421,-3.827,11.468,1.366,139.944,11,0.0,CHECK_FALL
2026-04-02T15:55:18.935,0.816,-0.925,0.318,-100.641,-4.667,27.358,1.273,104.398,11,0.0,CHECK_FALL
2026-04-02T15:55:18.936,0.675,-0.947,0.327,-39.321,-2.987,36.318,1.208,53.611,11,0.0,CHECK_FALL
2026-04-02T15:55:18.954,0.458,-0.941,0.45,15.279,-4.947,33.308,1.139,36.978,10,0.0,CHECK_FALL
2026-04-02T15:55:18.954,0.286,-0.919,0.728,40.899,-4.807,20.498,1.207,46.0,11,0.0,CHECK_FALL
2026-04-02T15:55:18.972,0.226,-0.888,0.942,45.729,-4.247,7.548,1.314,46.542,11,0.0,CHECK_FALL
2026-04-02T15:55:18.986,0.183,-0.841,0.964,32.919,-5.227,-10.722,1.292,35.013,11,0.0,CHECK_FALL
2026-04-02T15:55:18.995,0.208,-0.824,0.865,22.839,-5.087,-22.342,1.212,32.352,10,0.0,CHECK_FALL
2026-04-02T15:55:18.995,0.26,-0.836,0.71,11.779,-10.197,-24.162,1.128,28.749,11,0.0,CHECK_FALL
2026-04-02T15:55:19.012,0.277,-0.826,0.617,5.479,-14.117,-17.372,1.068,23.045,11,0.0,CHECK_FALL
2026-04-02T15:55:19.028,0.262,-0.755,0.611,0.719,-9.217,-5.052,1.006,10.535,11,0.0,CHECK_FALL
2026-04-02T15:55:19.028,0.346,-0.778,0.561,-10.271,-3.617,12.728,1.019,16.751,10,0.0,CHECK_FALL
2026-04-02T15:55:19.044,0.09,-0.548,0.454,-17.341,-0.817,8.668,0.717,19.404,11,0.0,CHECK_FALL
2026-04-02T15:55:19.060,0.241,-0.615,0.299,-20.351,4.923,27.358,0.725,34.451,11,0.0,CHECK_FALL
2026-04-02T15:55:19.060,0.012,-0.401,0.18,-13.141,6.883,12.938,0.44,19.684,11,0.0,CHECK_FALL
2026-04-02T15:55:19.076,0.14,-0.429,0.125,-2.711,9.963,22.318,0.468,24.591,10,0.0,CHECK_FALL
2026-04-02T15:55:19.093,0.156,-0.438,0.197,4.849,8.773,29.598,0.504,31.25,11,0.0,CHECK_FALL
2026-04-02T15:55:19.093,0.11,-0.407,0.257,4.359,6.673,34.218,0.494,35.134,11,0.0,CHECK_FALL
2026-04-02T15:55:19.119,-0.016,-0.308,0.275,2.399,7.793,24.208,0.413,25.545,11,0.0,CHECK_FALL
2026-04-02T15:55:19.124,0.008,-0.36,0.268,4.079,11.923,21.058,0.449,24.541,10,0.0,CHECK_FALL
2026-04-02T15:55:19.124,0.004,-0.403,0.29,7.159,13.813,18.538,0.497,24.202,11,0.0,CHECK_FALL
2026-04-02T15:55:19.140,0.004,-0.439,0.312,10.519,15.703,14.758,0.539,23.98,11,0.0,CHECK_FALL
2026-04-02T15:55:19.157,-0.014,-0.479,0.342,10.869,19.763,6.848,0.588,23.571,11,0.0,CHECK_FALL
2026-04-02T15:55:19.157,0.023,-0.55,0.383,6.529,19.763,-0.012,0.671,20.813,10,0.0,CHECK_FALL
2026-04-02T15:55:19.173,0.089,-0.624,0.383,-1.241,19.833,-1.062,0.738,19.9,11,0.0,CHECK_FALL
2026-04-02T15:55:19.186,0.107,-0.695,0.37,-10.901,19.763,-2.952,0.794,22.762,11,0.0,CHECK_FALL
2026-04-02T15:55:19.203,0.109,-0.728,0.337,-20.281,19.973,-4.002,0.809,28.744,11,0.0,CHECK_FALL
2026-04-02T15:55:19.205,0.164,-0.782,0.344,-19.791,22.423,-2.252,0.87,29.992,10,0.0,CHECK_FALL
2026-04-02T15:55:19.221,0.162,-0.848,0.315,-20.631,19.483,-2.742,0.919,28.509,11,0.0,CHECK_FALL
2026-04-02T15:55:19.221,0.124,-0.884,0.285,-18.111,17.663,-3.652,0.937,25.56,11,0.0,CHECK_FALL
2026-04-02T15:55:19.239,0.145,-0.953,0.285,-7.611,16.193,-1.762,1.005,17.979,10,0.0,CHECK_FALL
2026-04-02T15:55:19.256,0.166,-0.954,0.371,11.359,17.033,0.968,1.037,20.496,11,0.0,CHECK_FALL
2026-04-02T15:55:19.256,0.17,-0.896,0.562,39.079,14.093,5.378,1.071,41.889,11,0.0,CHECK_FALL
2026-04-02T15:55:19.273,0.21,-0.866,0.769,48.809,8.773,11.398,1.177,50.884,11,0.0,CHECK_FALL
2026-04-02T15:55:19.289,0.075,-0.844,0.85,46.709,10.663,-1.622,1.2,47.938,10,0.0,CHECK_FALL
2026-04-02T15:55:19.289,0.207,-0.947,0.894,18.849,11.503,-3.022,1.318,22.287,11,0.0,CHECK_FALL
2026-04-02T15:55:19.304,0.266,-1.036,0.841,-8.521,10.033,-3.512,1.361,13.623,11,0.0,CHECK_FALL
2026-04-02T15:55:19.320,0.324,-1.112,0.64,-36.381,-1.377,1.668,1.324,36.445,11,0.0,CHECK_FALL
2026-04-02T15:55:19.320,0.152,-1.144,0.559,-19.231,3.663,-4.842,1.282,20.167,10,0.0,CHECK_FALL
2026-04-02T15:55:19.337,0.138,-1.382,0.439,-26.651,4.993,-0.572,1.456,27.121,11,0.0,CHECK_FALL
2026-04-02T15:55:19.353,0.065,-1.458,0.404,22.209,7.793,7.198,1.514,24.613,11,0.0,CHECK_FALL
2026-04-02T15:55:19.353,0.086,-1.355,0.46,85.419,16.613,23.438,1.434,90.121,11,0.0,CHECK_FALL
2026-04-02T15:55:19.369,0.11,-1.139,0.986,168.999,25.853,30.018,1.511,173.58,10,0.0,CHECK_FALL
2026-04-02T15:55:19.384,0.151,-1.0,1.373,180.549,18.573,33.798,1.705,184.622,11,0.0,CHECK_FALL
2026-04-02T15:55:19.387,0.069,-0.88,1.74,141.839,-12.787,20.708,1.951,143.912,11,0.0,CHECK_FALL
2026-04-02T15:55:19.404,0.095,-0.86,1.894,60.639,4.363,3.278,2.082,60.884,11,0.0,CHECK_FALL
2026-04-02T15:55:19.404,0.142,-0.859,1.792,-33.931,9.963,-15.062,1.992,38.437,10,0.0,CHECK_FALL
2026-04-02T15:55:19.420,0.076,-0.785,1.394,-86.081,12.063,-28.502,1.601,91.476,11,0.0,CHECK_FALL
2026-04-02T15:55:19.435,0.328,-0.802,0.95,-94.831,22.213,-15.762,1.285,98.665,11,0.0,CHECK_FALL
2026-04-02T15:55:19.435,0.307,-0.801,0.769,-73.971,20.113,2.718,1.152,76.705,11,0.0,CHECK_FALL
2026-04-02T15:55:19.453,0.232,-0.795,0.737,-32.671,23.893,10.978,1.108,41.938,10,0.0,CHECK_FALL
2026-04-02T15:55:19.469,0.126,-0.764,0.829,1.349,31.593,12.098,1.135,33.857,11,0.0,CHECK_FALL
2026-04-02T15:55:19.469,0.033,-0.715,0.977,16.469,33.623,0.058,1.211,37.44,11,0.0,CHECK_FALL
2026-04-02T15:55:19.485,0.034,-0.693,1.142,8.559,27.393,-12.612,1.336,31.348,11,0.0,CHECK_FALL
2026-04-02T15:55:19.502,0.056,-0.676,1.164,-10.131,12.833,-24.722,1.347,29.639,10,0.0,CHECK_FALL
2026-04-02T15:55:19.512,-0.035,-0.579,1.059,-24.761,6.323,-47.752,1.207,54.16,11,0.0,CHECK_FALL
2026-04-02T15:55:19.520,0.092,-0.635,0.781,-27.631,0.443,-56.292,1.011,62.709,11,0.0,CHECK_FALL
2026-04-02T15:55:19.529,0.216,-0.691,0.773,-24.831,-5.087,-55.102,1.059,60.652,11,0.0,CHECK_FALL
2026-04-02T15:55:19.546,0.253,-0.714,0.672,-20.071,-6.907,-48.452,1.012,52.897,10,0.0,CHECK_FALL
2026-04-02T15:55:19.556,0.261,-0.725,0.63,-17.691,-7.467,-35.922,0.995,40.732,11,0.0,CHECK_FALL
2026-04-02T15:55:19.556,0.229,-0.714,0.6,-16.501,-5.087,-23.462,0.96,29.131,11,0.0,CHECK_FALL
2026-04-02T15:55:19.572,0.133,-0.66,0.563,-15.171,1.283,-18.912,0.877,24.279,10,0.0,CHECK_FALL
2026-04-02T15:55:19.588,0.1,-0.603,0.536,-14.821,4.923,-12.612,0.813,20.074,11,0.0,CHECK_FALL
2026-04-02T15:55:19.589,0.096,-0.552,0.462,-14.541,4.713,-4.422,0.726,15.912,11,0.0,CHECK_FALL
2026-04-02T15:55:19.605,0.01,-0.478,0.43,-5.441,1.423,-4.352,0.643,7.111,11,0.0,CHECK_FALL
2026-04-02T15:55:19.621,0.04,-0.452,0.413,5.759,0.163,-0.712,0.614,5.805,10,0.0,CHECK_FALL
2026-04-02T15:55:19.632,0.052,-0.442,0.436,15.139,-2.777,3.138,0.623,15.708,11,0.0,CHECK_FALL
2026-04-02T15:55:19.640,0.069,-0.416,0.539,14.929,-9.217,6.218,0.685,18.614,11,0.0,CHECK_FALL
2026-04-02T15:55:19.640,0.056,-0.411,0.541,14.159,-9.917,6.428,0.681,18.443,11,0.0,ANALYZE_IMPACT
2026-04-02T15:55:19.656,0.052,-0.414,0.574,9.679,-14.117,5.658,0.71,18.028,7,8.913,WALKING
2026-04-02T15:55:19.671,0.025,-0.428,0.606,3.029,-13.137,0.058,0.742,13.482,11,8.913,IDLE_FALL
2026-04-02T15:55:19.671,0.04,-0.441,0.568,0.439,-12.647,-3.372,0.721,13.096,4,0.0,CHECK_FALL
2026-04-02T15:55:19.671,0.035,-0.442,0.591,-3.201,-13.277,-4.352,0.739,14.334,5,0.0,CHECK_FALL
