timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:40.952,-0.153,-3.75,0.108,-46.951,117.133,25.818,3.755,128.806,10,0.0,CHECK_FALL
2026-04-02T16:30:40.969,0.206,-2.911,-0.204,-74.111,91.583,65.648,2.925,134.869,11,0.0,CHECK_FALL
2026-04-02T16:30:40.985,-0.005,-2.442,-0.381,-54.511,88.993,59.418,2.471,120.09,11,0.0,CHECK_FALL
2026-04-02T16:30:40.991,-0.152,-1.971,-0.268,-32.181,80.243,2.438,1.995,86.49,11,0.0,CHECK_FALL
2026-04-02T16:30:41.008,-0.002,-2.014,-0.129,-10.901,94.733,-38.232,2.018,102.736,10,0.0,CHECK_FALL
2026-04-02T16:30:41.008,0.138,-2.019,-0.014,-7.961,104.043,-43.272,2.024,112.963,11,0.0,CHECK_FALL
2026-04-02T16:30:41.024,0.187,-1.994,0.113,-24.201,72.123,-36.132,2.006,84.219,11,0.0,CHECK_FALL
2026-04-02T16:30:41.039,0.106,-1.664,-0.135,-31.201,54.273,-22.272,1.673,66.446,11,0.0,CHECK_FALL
2026-04-02T16:30:41.051,-0.005,-1.475,-0.117,-39.531,31.943,-22.972,1.48,55.774,10,0.0,CHECK_FALL
2026-04-02T16:30:41.051,0.131,-1.313,0.287,-50.171,78.773,-18.912,1.35,95.289,11,0.0,CHECK_FALL
2026-04-02T16:30:41.072,0.086,-1.104,0.032,-83.001,65.193,-23.462,1.108,108.119,11,0.0,CHECK_FALL
2026-04-02T16:30:41.077,0.04,-0.865,-0.027,-59.131,58.753,-30.672,0.866,88.821,10,0.0,CHECK_FALL
2026-04-02T16:30:41.094,0.068,-0.693,-0.007,-71.171,58.683,-24.302,0.696,95.392,11,0.0,CHECK_FALL
2026-04-02T16:30:41.101,0.118,-0.526,-0.016,-78.451,47.133,-12.052,0.539,92.311,11,0.0,CHECK_FALL
2026-04-02T16:30:41.101,0.089,-0.337,0.059,-92.381,36.703,0.128,0.354,99.405,11,0.0,CHECK_FALL
2026-04-02T16:30:41.118,0.019,0.017,0.018,-89.441,25.363,0.968,0.031,92.973,10,0.0,CHECK_FALL
2026-04-02T16:30:41.135,-0.246,0.317,0.081,-67.041,19.133,-27.522,0.409,74.953,11,0.0,CHECK_FALL
2026-04-02T16:30:41.135,0.082,0.199,0.143,-42.261,8.353,-15.412,0.259,45.752,11,0.0,CHECK_FALL
2026-04-02T16:30:41.152,-0.016,0.218,0.215,-21.541,-8.797,-6.942,0.307,24.282,11,0.0,CHECK_FALL
2026-04-02T16:30:41.168,0.062,0.333,0.317,-11.601,-15.027,-29.132,0.464,34.771,10,0.0,CHECK_FALL
2026-04-02T16:30:41.168,0.262,0.337,0.306,-17.271,-25.737,-23.392,0.525,38.831,11,0.0,CHECK_FALL
2026-04-02T16:30:41.184,0.163,0.107,0.225,-5.021,-20.907,-20.382,0.298,29.627,11,0.0,CHECK_FALL
2026-04-02T16:30:41.200,0.214,0.088,0.154,-2.431,-19.227,-6.732,0.278,20.516,11,0.0,CHECK_FALL
2026-04-02T16:30:41.200,0.124,0.211,0.124,-9.711,-16.637,-1.552,0.275,19.326,10,0.0,CHECK_FALL
2026-04-02T16:30:41.216,0.196,0.173,0.04,-13.001,-11.527,-2.602,0.265,17.569,11,0.0,CHECK_FALL
2026-04-02T16:30:41.232,0.128,0.241,0.026,-16.501,-9.287,-6.452,0.275,20.004,11,0.0,CHECK_FALL
2026-04-02T16:30:41.242,0.141,0.164,-0.069,-16.711,-5.157,-10.442,0.227,20.369,11,0.0,CHECK_FALL
2026-04-02T16:30:41.242,0.07,0.148,-0.084,-23.501,-3.337,-15.902,0.183,28.571,10,0.0,CHECK_FALL
2026-04-02T16:30:41.265,0.073,0.065,-0.057,-37.011,-8.657,-15.202,0.113,40.937,11,0.0,CHECK_FALL
2026-04-02T16:30:41.273,0.091,-0.002,-0.071,-46.391,-8.027,-15.202,0.116,49.474,11,0.0,CHECK_FALL
2026-04-02T16:30:41.273,0.235,-0.222,-0.101,-49.961,-8.517,-11.562,0.339,51.984,11,0.0,CHECK_FALL
2026-04-02T16:30:41.294,0.321,-0.557,0.151,-47.301,-13.417,-15.272,0.661,51.484,10,0.0,CHECK_FALL
2026-04-02T16:30:41.302,0.385,-1.281,-0.574,50.839,-2.847,-36.832,1.455,62.843,11,0.0,CHECK_FALL
2026-04-02T16:30:41.311,0.212,-2.736,-0.387,142.889,7.303,-112.222,2.771,181.836,11,0.0,CHECK_FALL
2026-04-02T16:30:41.327,0.351,-3.253,1.244,83.739,23.333,-161.922,3.5,183.78,11,0.0,CHECK_FALL
2026-04-02T16:30:41.336,1.287,-2.507,0.808,-31.551,3.663,-139.942,2.932,143.501,10,0.0,CHECK_FALL
2026-04-02T16:30:41.352,1.814,-2.646,-0.255,2.819,-57.377,-40.892,3.219,70.514,11,0.0,CHECK_FALL
2026-04-02T16:30:41.352,1.115,-3.013,-0.005,25.009,-88.037,-11.982,3.212,92.301,11,0.0,CHECK_FALL
2026-04-02T16:30:41.373,0.624,-2.742,-0.724,1.069,-77.117,-7.502,2.904,77.489,11,0.0,CHECK_FALL
2026-04-02T16:30:41.373,0.412,-2.437,-0.883,9.259,-72.987,-19.052,2.625,75.999,10,0.0,CHECK_FALL
2026-04-02T16:30:41.391,0.312,-2.4,-0.804,1.139,-96.647,-32.212,2.551,101.88,11,0.0,CHECK_FALL
2026-04-02T16:30:41.391,0.384,-2.309,-0.572,-11.881,-107.007,-18.562,2.41,109.253,11,0.0,CHECK_FALL
2026-04-02T16:30:41.414,0.547,-2.137,-0.347,-23.431,-126.747,-1.902,2.233,128.909,10,0.0,CHECK_FALL
2026-04-02T16:30:41.419,0.693,-1.97,-0.189,-32.601,-138.227,18.888,2.097,143.27,11,0.0,CHECK_FALL
2026-04-02T16:30:41.435,0.582,-1.635,-0.046,-28.611,-146.977,25.748,1.736,151.934,11,0.0,CHECK_FALL
2026-04-02T16:30:41.435,0.415,-1.362,-0.03,-24.271,-143.827,30.088,1.424,148.932,11,0.0,CHECK_FALL
2026-04-02T16:30:41.455,0.179,-1.088,0.051,-33.161,-133.887,33.238,1.104,141.881,10,0.0,CHECK_FALL
2026-04-02T16:30:41.455,0.165,-1.056,0.08,-41.561,-125.137,35.758,1.072,136.621,11,0.0,CHECK_FALL
2026-04-02T16:30:41.474,0.11,-0.896,0.069,-30.571,-105.887,38.068,0.906,116.601,11,0.0,CHECK_FALL
2026-04-02T16:30:41.490,0.033,-0.726,0.008,-23.501,-85.937,35.268,0.727,95.82,11,0.0,CHECK_FALL
2026-04-02T16:30:41.490,0.01,-0.569,-0.035,-30.291,-72.917,33.308,0.57,85.697,10,0.0,CHECK_FALL
2026-04-02T16:30:41.506,0.035,-0.364,0.02,-40.861,-70.747,33.098,0.367,88.149,11,0.0,CHECK_FALL
2026-04-02T16:30:41.522,0.016,-0.181,-0.019,-49.961,-75.087,30.438,0.182,95.188,11,0.0,CHECK_FALL
2026-04-02T16:30:41.522,0.126,-0.085,-0.117,-34.561,-66.757,30.018,0.192,80.945,11,0.0,CHECK_FALL
2026-04-02T16:30:41.536,0.18,0.033,0.088,-37.921,-65.917,31.278,0.203,82.228,10,0.0,CHECK_FALL
2026-04-02T16:30:41.553,0.187,0.062,0.069,-36.101,-61.157,29.388,0.209,76.858,11,0.0,CHECK_FALL
2026-04-02T16:30:41.553,0.126,0.188,0.081,-30.291,-57.307,24.278,0.24,69.218,11,0.0,CHECK_FALL
2026-04-02T16:30:41.569,0.077,0.331,0.086,-29.661,-56.467,24.558,0.35,68.348,11,0.0,CHECK_FALL
2026-04-02T16:30:41.585,-0.033,0.318,0.211,-31.551,-53.667,20.988,0.383,65.697,10,0.0,CHECK_FALL
2026-04-02T16:30:41.585,-0.191,0.238,0.212,-33.091,-44.287,14.198,0.371,57.079,11,0.0,CHECK_FALL
2026-04-02T16:30:41.604,-0.167,0.093,0.216,-14.191,-38.127,10.768,0.289,42.084,11,0.0,CHECK_FALL
2026-04-02T16:30:41.620,-0.102,0.044,0.204,-9.431,-37.917,27.078,0.232,47.538,11,0.0,CHECK_FALL
2026-04-02T16:30:41.620,-0.132,0.051,0.075,2.049,-32.387,22.598,0.16,39.545,10,0.0,CHECK_FALL
2026-04-02T16:30:41.636,-0.1,0.043,0.089,14.159,-9.217,22.108,0.141,27.825,11,0.0,CHECK_FALL
2026-04-02T16:30:41.651,-0.074,0.084,-0.003,12.129,-9.707,17.138,0.111,23.132,11,0.0,CHECK_FALL
2026-04-02T16:30:41.651,-0.031,0.064,-0.004,9.609,-16.077,17.908,0.071,25.914,11,0.0,CHECK_FALL
2026-04-02T16:30:41.673,-0.034,0.08,-0.051,10.449,-11.107,16.928,0.101,22.784,10,0.0,CHECK_FALL
2026-04-02T16:30:41.673,-0.038,0.027,0.087,16.049,-0.817,17.628,0.099,23.854,11,0.0,CHECK_FALL
2026-04-02T16:30:41.690,0.024,-0.269,0.411,-21.891,-8.867,28.408,0.492,36.944,11,0.0,CHECK_FALL
2026-04-02T16:30:41.703,-0.013,-0.759,0.028,-14.961,48.043,23.648,0.76,55.598,11,0.0,CHECK_FALL
2026-04-02T16:30:41.703,-0.099,-1.018,-0.911,42.999,56.793,-29.202,1.37,76.987,10,0.0,CHECK_FALL
2026-04-02T16:30:41.719,0.233,-1.895,-0.209,-8.941,46.573,-66.092,1.921,81.345,11,0.0,CHECK_FALL
2026-04-02T16:30:41.737,0.129,-3.659,-0.016,-10.831,-7.887,-89.752,3.662,90.746,11,0.0,CHECK_FALL
2026-04-02T16:30:41.737,-0.173,-3.076,-0.009,-16.711,-25.387,-113.762,3.081,117.752,10,0.0,CHECK_FALL
2026-04-02T16:30:41.754,0.414,-2.683,0.58,39.709,31.873,-103.612,2.776,115.447,11,0.0,CHECK_FALL
2026-04-02T16:30:41.770,0.226,-3.108,0.515,24.869,3.663,-37.322,3.159,44.998,11,0.0,CHECK_FALL
2026-04-02T16:30:41.770,0.106,-2.677,-0.245,14.369,-16.707,33.168,2.69,39.821,11,0.0,CHECK_FALL
2026-04-02T16:30:41.786,-0.005,-2.351,-0.473,32.849,-11.107,75.238,2.399,82.845,10,0.0,CHECK_FALL
2026-04-02T16:30:41.804,-0.154,-2.059,-0.558,35.789,6.043,48.988,2.139,60.969,11,0.0,CHECK_FALL
2026-04-02T16:30:41.811,-0.073,-2.022,-0.56,29.559,34.743,23.788,2.099,51.446,11,0.0,CHECK_FALL
2026-04-02T16:30:41.827,-0.203,-1.755,-0.556,11.219,44.333,-10.092,1.852,46.831,11,0.0,CHECK_FALL
2026-04-02T16:30:41.835,0.103,-1.896,-0.443,12.689,58.543,17.978,1.95,62.542,10,0.0,CHECK_FALL
2026-04-02T16:30:41.835,0.025,-1.815,-0.38,0.439,62.253,27.428,1.854,68.029,11,0.0,CHECK_FALL
2026-04-02T16:30:41.851,-0.049,-1.594,-0.362,-10.971,49.303,27.498,1.635,57.509,11,0.0,CHECK_FALL
2026-04-02T16:30:41.868,-0.066,-1.243,-0.25,-22.731,49.023,26.518,1.269,60.193,11,0.0,CHECK_FALL
2026-04-02T16:30:41.874,0.01,-1.141,-0.161,-36.451,39.923,28.058,1.152,60.908,10,0.0,CHECK_FALL
2026-04-02T16:30:41.874,-0.123,-0.838,-0.13,-40.931,33.133,13.848,0.857,54.451,11,0.0,CHECK_FALL
2026-04-02T16:30:41.890,-0.026,-0.8,0.117,-28.681,57.073,8.388,0.809,64.423,11,0.0,CHECK_FALL
2026-04-02T16:30:41.906,-0.058,-0.713,0.011,-23.641,31.873,4.888,0.715,39.983,11,0.0,CHECK_FALL
2026-04-02T16:30:41.920,-0.03,-0.645,0.001,-17.271,24.453,-2.602,0.646,30.05,10,0.0,CHECK_FALL
2026-04-02T16:30:41.931,0.037,-0.527,-0.041,-20.001,23.753,-5.962,0.53,31.619,11,0.0,CHECK_FALL
2026-04-02T16:30:41.938,0.059,-0.345,-0.044,-25.531,26.063,-4.982,0.353,36.823,11,0.0,CHECK_FALL
2026-04-02T16:30:41.954,0.048,-0.257,-0.08,-27.421,27.393,-0.782,0.273,38.767,11,0.0,CHECK_FALL
2026-04-02T16:30:41.954,0.026,-0.212,-0.077,-23.711,28.653,8.808,0.227,38.22,10,0.0,CHECK_FALL
2026-04-02T16:30:41.975,0.014,-0.203,0.023,-21.401,29.633,21.898,0.205,42.61,11,0.0,CHECK_FALL
2026-04-02T16:30:41.984,-0.026,-0.152,0.152,-27.561,22.073,28.198,0.217,45.188,11,0.0,CHECK_FALL
2026-04-02T16:30:41.984,-0.081,0.039,-0.104,-13.771,27.743,25.958,0.137,40.412,11,0.0,CHECK_FALL
2026-04-02T16:30:41.999,-0.038,0.11,0.06,-11.741,33.833,26.868,0.132,44.771,10,0.0,CHECK_FALL
2026-04-02T16:30:42.015,-0.068,0.168,0.169,-24.901,34.183,17.768,0.248,45.872,11,0.0,CHECK_FALL
2026-04-02T16:30:42.015,-0.033,0.223,0.093,-22.521,25.713,5.238,0.244,34.58,11,0.0,CHECK_FALL
2026-04-02T16:30:42.032,-0.015,0.104,0.142,-10.271,22.633,4.678,0.177,25.291,11,0.0,CHECK_FALL
2026-04-02T16:30:42.048,-0.053,0.083,0.179,-15.101,16.473,2.298,0.205,22.465,10,0.0,CHECK_FALL
2026-04-02T16:30:42.048,-0.039,0.026,0.231,-18.881,14.023,4.188,0.236,23.889,11,0.0,CHECK_FALL
2026-04-02T16:30:42.065,-0.016,0.036,0.122,-10.621,17.173,5.098,0.128,20.826,11,0.0,CHECK_FALL
2026-04-02T16:30:42.075,0.038,0.049,0.195,-9.921,14.233,8.458,0.204,19.301,11,0.0,CHECK_FALL
2026-04-02T16:30:42.091,-0.004,0.034,0.109,-9.431,21.653,9.298,0.114,25.382,10,0.0,CHECK_FALL
2026-04-02T16:30:42.091,0.02,-0.029,0.023,-18.321,25.363,4.818,0.042,31.657,11,0.0,CHECK_FALL
2026-04-02T16:30:42.111,0.135,-0.265,0.093,-27.421,17.663,5.728,0.312,33.117,11,0.0,CHECK_FALL
2026-04-02T16:30:42.111,0.181,-0.664,0.191,-30.501,9.053,-5.262,0.714,32.248,10,0.0,CHECK_FALL
2026-04-02T16:30:42.127,0.354,-1.469,-0.347,73.169,15.003,-33.052,1.551,81.677,11,0.0,CHECK_FALL
2026-04-02T16:30:42.139,0.715,-2.97,-0.101,119.649,33.553,-75.192,3.057,145.243,11,0.0,CHECK_FALL
2026-04-02T16:30:42.156,1.256,-3.988,1.076,31.449,80.943,-84.502,4.318,121.166,11,0.0,CHECK_FALL
2026-04-02T16:30:42.160,0.594,-2.863,0.274,-36.661,5.623,-44.392,2.937,57.847,10,0.0,CHECK_FALL
2026-04-02T16:30:42.179,0.382,-1.963,0.367,11.849,-23.567,34.218,2.033,43.205,11,0.0,CHECK_FALL
2026-04-02T16:30:42.179,-0.206,-2.137,0.703,16.679,-23.777,35.618,2.259,45.959,11,0.0,CHECK_FALL
2026-04-02T16:30:42.195,-0.134,-2.02,0.046,26.199,9.543,13.358,2.025,30.918,11,0.0,CHECK_FALL
2026-04-02T16:30:42.210,0.306,-1.869,-0.337,63.649,1.283,16.858,1.924,65.856,10,0.0,CHECK_FALL
2026-04-02T16:30:42.210,0.556,-1.944,-0.431,58.609,10.103,24.278,2.068,64.238,11,0.0,CHECK_FALL
2026-04-02T16:30:42.226,0.451,-2.057,-0.484,43.069,36.423,28.198,2.161,63.061,11,0.0,CHECK_FALL
2026-04-02T16:30:42.243,0.254,-2.023,-0.413,17.169,41.253,25.048,2.08,51.225,11,0.0,CHECK_FALL
2026-04-02T16:30:42.243,0.175,-1.882,-0.291,3.029,24.173,10.978,1.912,26.721,10,0.0,CHECK_FALL
2026-04-02T16:30:42.258,0.223,-1.737,-0.121,-4.671,17.453,4.678,1.755,18.663,11,0.0,CHECK_FALL
2026-04-02T16:30:42.275,0.287,-1.596,-0.105,-15.381,3.523,8.668,1.624,18.004,11,0.0,CHECK_FALL
2026-04-02T16:30:42.275,0.234,-1.418,-0.149,-13.211,1.003,18.818,1.445,23.015,11,0.0,CHECK_FALL
2026-04-02T16:30:42.300,0.125,-1.284,-0.17,-1.101,3.033,23.648,1.301,23.868,10,0.0,CHECK_FALL
2026-04-02T16:30:42.301,-0.024,-1.181,-0.171,2.399,10.523,18.888,1.194,21.754,11,0.0,CHECK_FALL
2026-04-02T16:30:42.317,-0.108,-1.074,-0.17,-0.681,18.573,9.018,1.093,20.658,11,0.0,CHECK_FALL
2026-04-02T16:30:42.317,-0.167,-0.988,-0.139,-2.501,26.063,4.608,1.011,26.585,11,0.0,CHECK_FALL
2026-04-02T16:30:42.340,-0.211,-0.924,-0.077,-0.401,31.803,4.818,0.951,32.168,10,0.0,CHECK_FALL
2026-04-02T16:30:42.344,-0.186,-0.937,-0.03,1.209,36.983,11.468,0.955,38.739,11,0.0,CHECK_FALL
2026-04-02T16:30:42.360,-0.188,-0.893,-0.024,1.279,50.633,25.678,0.913,56.786,11,0.0,CHECK_FALL
2026-04-02T16:30:42.360,-0.194,-0.814,0.04,-2.851,40.203,39.608,0.838,56.509,11,0.0,CHECK_FALL
2026-04-02T16:30:42.378,-0.211,-0.726,-0.011,-9.641,65.473,46.468,0.757,80.864,10,0.0,CHECK_FALL
2026-04-02T16:30:42.394,-0.237,-0.574,-0.028,-14.401,66.803,51.438,0.621,85.533,11,0.0,CHECK_FALL
2026-04-02T16:30:42.394,-0.214,-0.45,-0.062,-18.671,70.723,52.068,0.502,89.786,11,0.0,CHECK_FALL
2026-04-02T16:30:42.409,-0.167,-0.395,-0.068,-21.191,77.163,52.768,0.434,95.852,11,0.0,CHECK_FALL
2026-04-02T16:30:42.427,-0.1,-0.36,-0.082,-21.751,88.993,56.058,0.382,107.403,10,0.0,CHECK_FALL
2026-04-02T16:30:42.438,-0.057,-0.315,-0.042,-22.731,98.653,51.718,0.322,113.683,11,0.0,CHECK_FALL
2026-04-02T16:30:42.445,0.066,-0.303,0.027,-28.891,105.163,46.048,0.312,118.382,11,0.0,CHECK_FALL
2026-04-02T16:30:42.445,0.202,-0.267,0.077,-29.661,107.823,36.388,0.343,117.6,10,0.0,CHECK_FALL
2026-04-02T16:30:42.461,0.281,-0.262,0.13,-29.591,105.303,28.408,0.406,113.01,11,0.0,CHECK_FALL
2026-04-02T16:30:42.475,0.302,-0.253,0.151,-31.691,100.403,20.218,0.422,107.209,11,0.0,CHECK_FALL
2026-04-02T16:30:42.475,0.244,-0.244,0.106,-34.211,98.863,13.288,0.361,105.455,11,0.0,CHECK_FALL
2026-04-02T16:30:42.492,0.145,-0.215,-0.131,-17.551,105.653,8.318,0.291,107.423,10,0.0,CHECK_FALL
2026-04-02T16:30:42.509,0.102,-0.26,-0.153,-6.561,121.893,10.278,0.319,122.501,11,0.0,CHECK_FALL
2026-04-02T16:30:42.524,0.073,-0.302,-0.044,-16.991,126.723,11.048,0.314,128.333,11,0.0,CHECK_FALL
2026-04-02T16:30:42.524,0.106,-0.366,-0.09,-19.581,127.633,16.858,0.391,130.222,11,0.0,CHECK_FALL
2026-04-02T16:30:42.540,-0.056,-0.398,-0.127,-14.331,124.763,20.918,0.421,127.313,10,0.0,CHECK_FALL
2026-04-02T16:30:42.540,-0.017,-0.465,-0.05,-15.661,126.863,22.178,0.468,129.736,11,0.0,CHECK_FALL
2026-04-02T16:30:42.557,-0.094,-0.602,-0.069,-21.261,132.043,23.368,0.614,135.77,11,0.0,CHECK_FALL
2026-04-02T16:30:42.572,-0.145,-0.761,-0.066,-20.841,132.673,21.898,0.777,136.073,11,0.0,CHECK_FALL
2026-04-02T16:30:42.588,-0.181,-0.906,-0.073,-12.861,126.443,20.918,0.926,128.805,10,0.0,CHECK_FALL
2026-04-02T16:30:42.588,-0.233,-1.113,-0.026,-8.661,127.563,17.488,1.138,129.047,11,0.0,CHECK_FALL
2026-04-02T16:30:42.603,-0.245,-1.329,-0.048,-16.081,135.543,16.648,1.352,137.505,11,0.0,CHECK_FALL
2026-04-02T16:30:42.619,-0.226,-1.574,-0.139,-15.381,145.483,17.138,1.596,147.294,11,0.0,CHECK_FALL
2026-04-02T16:30:42.619,-0.187,-1.678,-0.107,-11.741,144.923,22.388,1.692,147.111,10,0.0,CHECK_FALL
2026-04-02T16:30:42.635,-0.154,-1.769,0.097,-27.631,138.973,29.598,1.778,144.751,11,0.0,CHECK_FALL
2026-04-02T16:30:42.650,-0.136,-1.892,0.133,-37.011,147.303,39.048,1.901,156.821,11,0.0,CHECK_FALL
2026-04-02T16:30:42.650,-0.158,-1.851,0.082,-28.611,154.583,41.358,1.859,162.558,11,0.0,CHECK_FALL
2026-04-02T16:30:42.666,-0.224,-1.836,-0.041,-7.191,155.633,40.938,1.85,161.088,10,0.0,CHECK_FALL
2026-04-02T16:30:42.676,-0.181,-1.819,-0.087,10.729,142.543,32.398,1.83,146.572,11,0.0,CHECK_FALL
2026-04-02T16:30:42.693,-0.143,-1.764,-0.137,18.849,129.873,30.088,1.775,134.639,11,0.0,CHECK_FALL
2026-04-02T16:30:42.693,-0.091,-1.657,-0.18,15.279,118.953,30.858,1.669,123.836,11,0.0,CHECK_FALL
2026-04-02T16:30:42.709,-0.058,-1.537,-0.294,13.949,111.953,31.698,1.566,117.187,10,0.0,CHECK_FALL
2026-04-02T16:30:42.725,-0.014,-1.413,-0.353,19.759,105.513,33.168,1.457,112.354,11,0.0,CHECK_FALL
2026-04-02T16:30:42.725,0.046,-1.276,-0.324,27.319,111.743,36.528,1.317,120.694,11,0.0,CHECK_FALL
2026-04-02T16:30:42.742,0.167,-1.207,-0.141,41.879,135.263,47.238,1.226,149.269,11,0.0,CHECK_FALL
2026-04-02T16:30:42.760,0.023,-1.1,-0.2,28.439,141.563,39.958,1.118,149.818,10,0.0,CHECK_FALL
2026-04-02T16:30:42.760,-0.053,-1.128,-0.187,20.739,141.353,36.598,1.144,147.479,11,0.0,CHECK_FALL
2026-04-02T16:30:42.776,-0.188,-1.172,-0.145,12.759,143.943,37.998,1.196,149.419,11,0.0,CHECK_FALL
2026-04-02T16:30:42.792,-0.288,-1.21,-0.122,6.249,142.473,40.798,1.249,148.331,10,0.0,CHECK_FALL
2026-04-02T16:30:42.792,-0.324,-1.174,-0.124,7.789,142.753,40.238,1.225,148.52,11,0.0,CHECK_FALL
2026-04-02T16:30:42.808,-0.352,-1.124,-0.115,12.059,147.443,40.098,1.183,153.273,11,0.0,CHECK_FALL
2026-04-02T16:30:42.825,-0.31,-1.065,-0.105,15.839,159.133,43.808,1.114,165.811,11,0.0,CHECK_FALL
2026-04-02T16:30:42.825,-0.294,-0.95,-0.026,15.769,162.633,48.358,0.995,170.401,10,0.0,CHECK_FALL
2026-04-02T16:30:42.840,-0.274,-0.853,-0.015,19.409,163.193,48.358,0.896,171.31,11,0.0,CHECK_FALL
2026-04-02T16:30:42.840,-0.23,-0.766,0.061,24.729,160.323,42.618,0.803,167.724,11,0.0,CHECK_FALL
2026-04-02T16:30:42.856,-0.179,-0.788,0.065,30.119,156.123,40.728,0.811,164.135,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:42.877,-0.148,-0.797,0.079,35.089,153.323,32.468,0.814,160.603,13,86.112,IDLE_FALL
2026-04-02T16:30:42.887,-0.135,-0.786,0.066,35.719,152.343,25.538,0.8,158.545,11,0.0,IDLE_FALL
2026-04-02T16:30:42.893,-0.076,-0.831,0.094,36.419,149.053,22.318,0.84,155.052,11,0.0,IDLE_FALL
2026-04-02T16:30:42.910,-0.035,-0.792,0.111,32.919,145.553,20.918,0.801,150.688,11,0.0,IDLE_FALL
