timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:51.021,-0.006,-1.58,-0.179,-7.821,73.383,-3.372,1.59,73.875,11,0.0,CHECK_FALL
2026-04-02T16:31:51.030,0.108,-1.524,-0.209,-2.361,63.233,3.698,1.542,63.385,11,0.0,CHECK_FALL
2026-04-02T16:31:51.042,0.168,-1.441,-0.26,-0.681,59.313,10.768,1.474,60.286,10,0.0,CHECK_FALL
2026-04-02T16:31:51.052,0.228,-1.304,-0.254,-10.831,54.483,22.248,1.348,59.839,11,0.0,CHECK_FALL
2026-04-02T16:31:51.065,0.256,-1.191,-0.311,-15.661,62.533,27.918,1.257,70.25,11,0.0,CHECK_FALL
2026-04-02T16:31:51.075,0.221,-1.138,-0.191,-16.221,75.763,29.668,1.175,82.966,11,0.0,CHECK_FALL
2026-04-02T16:31:51.085,0.113,-1.071,-0.151,-16.781,77.863,29.318,1.088,84.875,10,0.0,CHECK_FALL
2026-04-02T16:31:51.088,0.069,-0.935,-0.081,-15.521,81.783,34.358,0.941,90.055,11,0.0,CHECK_FALL
2026-04-02T16:31:51.104,0.031,-0.816,-0.05,-10.481,86.263,37.858,0.818,94.786,11,0.0,CHECK_FALL
2026-04-02T16:31:51.104,0.024,-0.703,0.009,-7.471,87.873,42.058,0.703,97.705,11,0.0,CHECK_FALL
2026-04-02T16:31:51.121,0.045,-0.621,0.039,-9.081,90.743,44.788,0.623,101.601,10,0.0,CHECK_FALL
2026-04-02T16:31:51.137,0.08,-0.528,0.024,-11.391,91.723,49.548,0.535,104.871,11,0.0,CHECK_FALL
2026-04-02T16:31:51.137,0.061,-0.426,-0.093,-7.191,95.853,53.398,0.441,109.958,11,0.0,CHECK_FALL
2026-04-02T16:31:51.153,0.087,-0.367,-0.089,-12.231,102.083,59.348,0.387,118.713,11,0.0,CHECK_FALL
2026-04-02T16:31:51.168,0.108,-0.279,-0.043,-20.841,113.633,67.888,0.302,133.998,10,0.0,CHECK_FALL
2026-04-02T16:31:51.184,0.116,-0.159,-0.026,-18.321,124.203,71.108,0.199,144.286,11,0.0,CHECK_FALL
2026-04-02T16:31:51.192,0.092,-0.06,0.03,-8.871,133.163,72.788,0.114,152.017,11,0.0,CHECK_FALL
2026-04-02T16:31:51.192,0.041,0.008,0.19,-3.761,138.133,68.938,0.194,154.426,11,0.0,CHECK_FALL
2026-04-02T16:31:51.211,-0.028,0.006,0.298,-7.541,139.603,64.948,0.299,154.156,10,0.0,CHECK_FALL
2026-04-02T16:31:51.227,-0.091,-0.004,0.083,8.209,135.963,56.548,0.123,147.482,11,0.0,CHECK_FALL
2026-04-02T16:31:51.228,-0.174,-0.044,-0.098,27.039,133.653,37.928,0.204,141.537,11,0.0,CHECK_FALL
2026-04-02T16:31:51.246,-0.256,-0.181,-0.185,27.809,148.353,18.048,0.364,152.012,10,0.0,CHECK_FALL
2026-04-02T16:31:51.246,-0.224,-0.5,-0.337,24.309,164.173,7.128,0.643,166.116,11,0.0,CHECK_FALL
2026-04-02T16:31:51.263,-0.258,-0.948,-0.472,32.499,161.723,-17.792,1.09,165.913,11,0.0,CHECK_FALL
2026-04-02T16:31:51.281,-0.325,-1.408,-0.366,51.189,142.053,-13.872,1.49,151.63,11,0.0,CHECK_FALL
2026-04-02T16:31:51.281,-0.265,-2.205,0.121,44.329,128.193,-22.692,2.224,137.526,10,0.0,CHECK_FALL
2026-04-02T16:31:51.297,0.09,-2.91,0.531,-5.441,128.613,-4.002,2.96,128.79,11,0.0,CHECK_FALL
2026-04-02T16:31:51.297,0.276,-2.103,0.26,-40.301,124.343,22.948,2.137,132.71,11,0.0,CHECK_FALL
2026-04-02T16:31:51.321,0.169,-1.405,-0.34,-17.271,132.813,38.558,1.456,139.371,11,0.0,CHECK_FALL
2026-04-02T16:31:51.321,-0.109,-1.512,-0.34,5.759,119.583,38.488,1.554,125.756,10,0.0,CHECK_FALL
2026-04-02T16:31:51.338,-0.15,-1.846,-0.279,1.209,117.693,42.478,1.873,125.13,11,0.0,CHECK_FALL
2026-04-02T16:31:51.354,-0.238,-1.736,-0.337,-8.381,124.693,17.978,1.784,126.261,11,0.0,CHECK_FALL
2026-04-02T16:31:51.354,-0.278,-1.734,-0.393,-8.521,124.273,21.898,1.8,126.475,11,0.0,CHECK_FALL
2026-04-02T16:31:51.371,-0.294,-1.641,-0.366,-0.261,119.653,10.138,1.707,120.082,10,0.0,CHECK_FALL
2026-04-02T16:31:51.389,-0.274,-1.609,-0.295,2.469,111.813,5.308,1.659,111.966,11,0.0,CHECK_FALL
2026-04-02T16:31:51.389,-0.183,-1.606,-0.236,-18.251,109.503,14.198,1.633,111.918,11,0.0,CHECK_FALL
2026-04-02T16:31:51.406,-0.123,-1.566,-0.249,-6.561,113.843,28.408,1.59,117.517,11,0.0,CHECK_FALL
2026-04-02T16:31:51.421,-0.111,-1.424,-0.341,-15.381,107.893,33.518,1.468,114.022,10,0.0,CHECK_FALL
2026-04-02T16:31:51.429,-0.103,-1.275,-0.198,-17.761,105.093,32.118,1.295,111.317,11,0.0,CHECK_FALL
2026-04-02T16:31:51.429,-0.101,-1.175,-0.2,-22.031,99.493,27.988,1.196,105.677,11,0.0,CHECK_FALL
2026-04-02T16:31:51.446,-0.077,-1.046,-0.23,-11.531,104.813,22.668,1.073,107.854,11,0.0,CHECK_FALL
2026-04-02T16:31:51.463,-0.012,-0.95,0.062,-26.091,102.783,21.338,0.952,108.168,10,0.0,CHECK_FALL
2026-04-02T16:31:51.463,0.053,-0.879,0.13,-42.051,93.403,22.318,0.89,104.835,11,0.0,CHECK_FALL
2026-04-02T16:31:51.481,0.043,-0.755,0.105,-36.801,85.493,20.778,0.764,95.368,11,0.0,CHECK_FALL
2026-04-02T16:31:51.481,0.024,-0.625,-0.004,-20.001,80.243,13.708,0.625,83.826,11,0.0,CHECK_FALL
2026-04-02T16:31:51.496,0.019,-0.55,-0.023,-10.201,72.053,10.208,0.551,73.484,10,0.0,CHECK_FALL
2026-04-02T16:31:51.514,-0.003,-0.492,-0.053,-8.451,72.333,7.828,0.495,73.244,11,0.0,CHECK_FALL
2026-04-02T16:31:51.522,0.004,-0.455,-0.079,-5.441,73.103,8.248,0.462,73.768,11,0.0,CHECK_FALL
2026-04-02T16:31:51.540,0.035,-0.438,-0.026,-7.401,75.273,12.238,0.44,76.619,11,0.0,CHECK_FALL
2026-04-02T16:31:51.545,0.031,-0.375,0.077,-14.331,73.033,15.948,0.384,76.115,10,0.0,CHECK_FALL
2026-04-02T16:31:51.550,0.015,-0.294,0.088,-14.261,68.133,17.908,0.307,71.876,11,0.0,CHECK_FALL
2026-04-02T16:31:51.571,-0.003,-0.195,0.098,-8.521,61.273,20.008,0.218,65.018,11,0.0,CHECK_FALL
2026-04-02T16:31:51.571,-0.016,-0.162,0.189,-9.641,57.423,23.718,0.249,62.872,10,0.0,CHECK_FALL
2026-04-02T16:31:51.589,0.022,-0.173,0.181,-11.881,61.763,26.658,0.251,68.312,11,0.0,CHECK_FALL
2026-04-02T16:31:51.589,0.083,-0.214,0.058,-9.151,69.183,30.158,0.237,76.023,11,0.0,CHECK_FALL
2026-04-02T16:31:51.606,0.126,-0.288,-0.043,-6.071,74.223,29.458,0.317,80.085,11,0.0,CHECK_FALL
2026-04-02T16:31:51.622,0.145,-0.431,-0.115,-4.741,81.293,19.658,0.469,83.77,10,0.0,CHECK_FALL
2026-04-02T16:31:51.622,0.164,-0.672,-0.237,2.259,90.253,4.468,0.731,90.392,11,0.0,CHECK_FALL
2026-04-02T16:31:51.637,0.159,-0.901,-0.287,8.279,88.923,-7.992,0.958,89.664,11,0.0,CHECK_FALL
2026-04-02T16:31:51.653,0.19,-1.29,-0.203,10.379,97.323,-23.742,1.319,100.713,11,0.0,CHECK_FALL
2026-04-02T16:31:51.653,0.248,-1.694,-0.013,2.819,100.403,-39.282,1.712,107.85,10,0.0,CHECK_FALL
2026-04-02T16:31:51.669,0.347,-1.901,0.142,-22.731,111.253,-33.192,1.938,118.303,11,0.0,CHECK_FALL
2026-04-02T16:31:51.685,0.203,-1.78,-0.033,-29.801,110.623,-18.212,1.792,116.005,11,0.0,CHECK_FALL
2026-04-02T16:31:51.685,0.1,-1.584,-0.301,-36.661,106.003,-0.782,1.615,112.166,11,0.0,CHECK_FALL
2026-04-02T16:31:51.706,0.043,-1.612,-0.395,-28.051,95.573,12.378,1.66,100.371,10,0.0,CHECK_FALL
2026-04-02T16:31:51.706,0.021,-1.629,-0.451,-14.891,106.353,15.178,1.69,108.458,11,0.0,CHECK_FALL
2026-04-02T16:31:51.723,0.096,-1.578,-0.418,-15.171,100.263,15.528,1.635,102.586,11,0.0,CHECK_FALL
2026-04-02T16:31:51.739,0.149,-1.479,-0.377,-16.781,95.293,15.248,1.534,97.953,11,0.0,CHECK_FALL
2026-04-02T16:31:51.739,0.163,-1.377,-0.286,-22.801,92.843,14.618,1.416,96.713,10,0.0,CHECK_FALL
2026-04-02T16:31:51.755,0.153,-1.314,-0.26,-23.991,90.183,14.758,1.349,94.479,11,0.0,CHECK_FALL
2026-04-02T16:31:51.771,0.11,-1.27,-0.209,-17.131,90.253,20.568,1.292,94.139,11,0.0,CHECK_FALL
2026-04-02T16:31:51.771,0.065,-1.252,-0.221,-9.221,92.283,23.368,1.273,95.641,11,0.0,CHECK_FALL
2026-04-02T16:31:51.790,-0.003,-1.21,-0.212,-9.291,90.743,27.008,1.228,95.132,10,0.0,CHECK_FALL
2026-04-02T16:31:51.806,-0.004,-1.132,-0.184,-7.471,96.273,33.028,1.147,102.055,11,0.0,CHECK_FALL
2026-04-02T16:31:51.806,0.017,-1.024,-0.108,-8.451,93.053,38.558,1.029,101.079,11,0.0,CHECK_FALL
2026-04-02T16:31:51.822,0.018,-0.878,-0.059,-7.891,89.763,42.548,0.88,99.649,11,0.0,CHECK_FALL
2026-04-02T16:31:51.822,0.022,-0.786,-0.002,-5.931,97.113,41.078,0.786,105.61,10,0.0,CHECK_FALL
2026-04-02T16:31:51.839,0.056,-0.75,0.03,-5.581,113.563,39.118,0.753,120.241,11,0.0,CHECK_FALL
2026-04-02T16:31:51.857,0.076,-0.641,0.026,-4.531,116.363,40.798,0.646,123.391,11,0.0,CHECK_FALL
2026-04-02T16:31:51.857,0.041,-0.507,0.084,-3.691,120.773,43.598,0.516,128.454,11,0.0,CHECK_FALL
2026-04-02T16:31:51.873,0.023,-0.341,0.057,-3.761,125.673,55.498,0.346,137.433,10,0.0,CHECK_FALL
2026-04-02T16:31:51.890,0.06,-0.19,0.036,1.769,134.353,55.918,0.202,145.536,11,0.0,CHECK_FALL
2026-04-02T16:31:51.890,0.062,-0.086,0.118,9.469,138.903,57.668,0.159,150.696,11,0.0,CHECK_FALL
2026-04-02T16:31:51.906,0.031,0.042,0.187,7.579,142.613,55.078,0.194,153.067,10,0.0,CHECK_FALL
2026-04-02T16:31:51.923,0.049,0.028,0.127,4.569,143.873,55.498,0.139,154.274,11,0.0,CHECK_FALL
2026-04-02T16:31:51.923,-0.016,0.089,0.138,-8.171,147.863,52.488,0.165,157.115,11,0.0,CHECK_FALL
2026-04-02T16:31:51.946,-0.045,0.071,0.187,-21.191,154.513,48.918,0.205,163.451,11,0.0,CHECK_FALL
2026-04-02T16:31:51.955,-0.077,0.013,0.144,-35.751,162.563,41.918,0.164,171.645,10,0.0,CHECK_FALL
2026-04-02T16:31:51.962,-0.116,-0.123,0.065,-40.511,176.773,32.678,0.181,184.276,11,0.0,CHECK_FALL
2026-04-02T16:31:51.982,-0.202,-0.328,-0.165,-29.941,194.763,23.368,0.419,198.432,11,0.0,CHECK_FALL
2026-04-02T16:31:51.990,-0.314,-0.593,-0.242,-20.281,207.153,14.198,0.713,208.627,11,0.0,CHECK_FALL
2026-04-02T16:31:51.995,-0.424,-1.1,-0.288,-6.841,197.143,-7.362,1.213,197.399,10,0.0,CHECK_FALL
2026-04-02T16:31:51.995,-0.467,-1.775,-0.118,7.789,179.713,-47.822,1.839,186.13,11,0.0,CHECK_FALL
2026-04-02T16:31:52.011,-0.37,-2.492,0.114,6.669,157.453,-47.052,2.522,164.468,11,0.0,CHECK_FALL
2026-04-02T16:31:52.031,0.153,-2.462,0.281,-8.591,134.073,-4.842,2.483,134.435,11,0.0,CHECK_FALL
2026-04-02T16:31:52.040,0.357,-1.673,0.016,-31.341,138.133,37.998,1.71,146.652,10,0.0,CHECK_FALL
2026-04-02T16:31:52.052,0.22,-1.614,-0.216,-4.041,152.413,67.678,1.643,166.812,11,0.0,CHECK_FALL
2026-04-02T16:31:52.064,-0.09,-1.888,-0.282,-6.211,138.623,38.068,1.911,143.889,11,0.0,CHECK_FALL
2026-04-02T16:31:52.064,-0.129,-1.962,-0.255,-9.851,130.713,13.148,1.982,131.741,11,0.0,CHECK_FALL
2026-04-02T16:31:52.080,-0.06,-1.788,-0.309,-0.051,125.953,6.498,1.816,126.12,10,0.0,CHECK_FALL
2026-04-02T16:31:52.080,-0.097,-1.72,-0.232,27.389,112.653,18.398,1.739,117.385,11,0.0,CHECK_FALL
2026-04-02T16:31:52.096,-0.267,-1.755,-0.2,38.869,107.053,25.328,1.786,116.673,11,0.0,CHECK_FALL
2026-04-02T16:31:52.112,-0.328,-1.746,-0.254,32.149,102.013,12.658,1.795,107.705,11,0.0,CHECK_FALL
2026-04-02T16:31:52.123,-0.219,-1.797,-0.3,26.409,106.493,18.888,1.835,111.332,10,0.0,CHECK_FALL
2026-04-02T16:31:52.140,-0.245,-1.615,-0.353,-0.611,106.773,20.918,1.671,108.804,11,0.0,CHECK_FALL
2026-04-02T16:31:52.140,-0.195,-1.484,-0.292,7.019,101.803,21.268,1.525,104.237,11,0.0,CHECK_FALL
2026-04-02T16:31:52.157,-0.138,-1.384,-0.171,0.579,99.493,24.418,1.401,102.447,11,0.0,CHECK_FALL
2026-04-02T16:31:52.157,-0.118,-1.267,-0.117,-0.191,102.013,28.128,1.278,105.82,10,0.0,CHECK_FALL
2026-04-02T16:31:52.174,-0.196,-1.015,-0.077,1.559,99.073,23.228,1.036,101.771,11,0.0,CHECK_FALL
2026-04-02T16:31:52.191,-0.162,-1.039,-0.034,11.009,114.753,16.508,1.052,116.456,11,0.0,CHECK_FALL
2026-04-02T16:31:52.191,-0.102,-0.996,-0.076,2.259,86.823,18.258,1.004,88.751,11,0.0,CHECK_FALL
2026-04-02T16:31:52.207,-0.084,-0.96,-0.12,-2.991,84.023,19.798,0.971,86.376,10,0.0,CHECK_FALL
2026-04-02T16:31:52.223,-0.048,-0.812,-0.147,0.159,83.883,12.868,0.826,84.864,11,0.0,CHECK_FALL
2026-04-02T16:31:52.223,0.02,-0.755,-0.001,-12.161,95.713,11.118,0.755,97.121,11,0.0,CHECK_FALL
2026-04-02T16:31:52.240,0.046,-0.716,0.046,-39.811,90.043,15.318,0.719,99.636,10,0.0,CHECK_FALL
2026-04-02T16:31:52.257,0.033,-0.608,0.085,-49.191,86.683,18.468,0.615,101.364,11,0.0,CHECK_FALL
2026-04-02T16:31:52.257,-0.025,-0.51,0.106,-50.031,79.193,21.058,0.522,96.011,11,0.0,CHECK_FALL
2026-04-02T16:31:52.273,-0.045,-0.384,0.102,-44.921,66.733,21.338,0.4,83.226,11,0.0,CHECK_FALL
2026-04-02T16:31:52.288,-0.033,-0.265,0.054,-33.581,60.923,26.168,0.272,74.324,10,0.0,CHECK_FALL
2026-04-02T16:31:52.288,-0.05,-0.208,-0.036,-24.691,51.123,26.868,0.217,62.81,11,0.0,CHECK_FALL
2026-04-02T16:31:52.305,-0.056,-0.195,-0.111,-15.591,48.883,23.368,0.231,56.38,11,0.0,CHECK_FALL
2026-04-02T16:31:52.320,-0.007,-0.16,-0.151,-1.521,48.673,22.598,0.22,53.685,11,0.0,CHECK_FALL
2026-04-02T16:31:52.324,0.081,-0.158,-0.1,3.449,49.513,23.928,0.204,55.1,10,0.0,CHECK_FALL
2026-04-02T16:31:52.342,0.128,-0.228,-0.124,6.739,49.793,25.818,0.289,56.492,11,0.0,CHECK_FALL
2026-04-02T16:31:52.342,0.186,-0.268,-0.115,16.609,47.413,22.528,0.345,55.058,11,0.0,CHECK_FALL
2026-04-02T16:31:52.366,0.241,-0.358,-0.124,29.489,47.203,12.448,0.449,57.032,11,0.0,CHECK_FALL
2026-04-02T16:31:52.366,0.271,-0.465,-0.171,39.079,50.423,0.198,0.565,63.794,10,0.0,CHECK_FALL
2026-04-02T16:31:52.382,0.304,-0.562,-0.203,48.599,54.973,-11.072,0.67,74.205,11,0.0,CHECK_FALL
2026-04-02T16:31:52.391,0.333,-0.732,-0.224,54.969,50.773,-23.672,0.835,78.484,11,0.0,CHECK_FALL
2026-04-02T16:31:52.407,0.3,-0.963,-0.265,69.179,45.243,-37.532,1.043,90.781,11,0.0,CHECK_FALL
2026-04-02T16:31:52.407,0.284,-1.232,-0.186,71.209,41.883,-39.142,1.278,91.416,10,0.0,CHECK_FALL
2026-04-02T16:31:52.426,0.263,-1.693,-0.202,66.379,45.453,-42.012,1.725,90.758,11,0.0,CHECK_FALL
2026-04-02T16:31:52.426,0.297,-1.976,-0.069,53.569,45.103,-38.092,1.999,79.717,11,0.0,CHECK_FALL
2026-04-02T16:31:52.442,0.507,-1.835,-0.143,41.179,44.543,-19.682,1.909,63.774,11,0.0,CHECK_FALL
2026-04-02T16:31:52.458,0.484,-1.593,-0.296,47.269,28.303,-8.062,1.691,55.681,10,0.0,CHECK_FALL
2026-04-02T16:31:52.458,0.314,-1.617,-0.316,50.419,19.063,-9.952,1.677,54.813,11,0.0,CHECK_FALL
2026-04-02T16:31:52.479,0.268,-1.571,-0.336,47.059,14.793,-7.922,1.629,49.961,11,0.0,CHECK_FALL
2026-04-02T16:31:52.489,0.278,-1.454,-0.275,45.659,2.053,2.578,1.505,45.778,11,0.0,CHECK_FALL
2026-04-02T16:31:52.495,0.279,-1.419,-0.242,46.009,-18.387,10.418,1.467,50.631,10,0.0,CHECK_FALL
2026-04-02T16:31:52.513,0.275,-1.375,-0.407,57.699,-31.617,14.898,1.46,67.459,11,0.0,CHECK_FALL
2026-04-02T16:31:52.525,0.325,-1.367,-0.36,65.679,-36.167,14.688,1.451,76.404,11,0.0,CHECK_FALL
2026-04-02T16:31:52.525,0.413,-1.364,-0.295,48.249,-38.547,15.878,1.456,63.765,11,0.0,CHECK_FALL
2026-04-02T16:31:52.546,0.438,-1.318,-0.244,33.829,-40.157,16.998,1.41,55.19,10,0.0,CHECK_FALL
2026-04-02T16:31:52.546,0.423,-1.263,-0.279,34.249,-43.587,15.668,1.361,57.605,11,0.0,CHECK_FALL
2026-04-02T16:31:52.570,0.396,-1.155,-0.224,37.119,-51.427,11.748,1.242,64.503,11,0.0,CHECK_FALL
2026-04-02T16:31:52.575,0.334,-1.007,-0.107,33.619,-58.217,11.188,1.066,68.152,11,0.0,CHECK_FALL
2026-04-02T16:31:52.575,0.205,-0.91,-0.05,38.309,-64.727,15.528,0.934,76.801,10,0.0,CHECK_FALL
2026-04-02T16:31:52.591,0.091,-0.833,-0.012,44.889,-65.707,24.138,0.838,83.157,11,0.0,CHECK_FALL
2026-04-02T16:31:52.608,0.049,-0.781,-0.035,52.729,-58.077,32.538,0.783,84.924,11,0.0,CHECK_FALL
2026-04-02T16:31:52.608,0.038,-0.686,0.018,48.389,-41.487,40.168,0.687,75.34,10,0.0,CHECK_FALL
2026-04-02T16:31:52.624,0.039,-0.555,0.045,32.219,-32.037,47.938,0.558,66.05,11,0.0,CHECK_FALL
2026-04-02T16:31:52.640,-0.013,-0.424,0.051,18.429,-26.297,53.538,0.428,62.43,11,0.0,CHECK_FALL
2026-04-02T16:31:52.656,-0.075,-0.265,0.065,13.599,-22.797,63.198,0.283,68.547,11,0.0,CHECK_FALL
2026-04-02T16:31:52.656,-0.108,-0.098,0.117,10.029,-16.007,87.978,0.187,89.983,10,0.0,CHECK_FALL
2026-04-02T16:31:52.680,-0.106,-0.007,0.173,5.689,-4.667,76.778,0.203,77.13,11,0.0,CHECK_FALL
2026-04-02T16:31:52.680,-0.074,0.091,0.212,4.989,8.353,81.398,0.242,81.978,11,0.0,CHECK_FALL
2026-04-02T16:31:52.695,-0.084,0.195,0.196,4.219,19.973,79.158,0.289,81.748,11,0.0,CHECK_FALL
2026-04-02T16:31:52.695,-0.001,0.179,0.193,1.559,17.103,75.168,0.264,77.105,10,0.0,CHECK_FALL
2026-04-02T16:31:52.711,-0.124,0.142,0.273,-5.511,22.983,58.998,0.332,63.556,11,0.0,CHECK_FALL
2026-04-02T16:31:52.725,-0.145,0.001,0.292,-15.871,24.523,46.958,0.326,55.302,11,0.0,CHECK_FALL
2026-04-02T16:31:52.742,-0.241,-0.074,0.195,-6.981,31.733,19.728,0.319,38.012,11,0.0,CHECK_FALL
2026-04-02T16:31:52.742,-0.15,-0.4,0.016,20.459,34.603,-3.862,0.428,40.384,10,0.0,CHECK_FALL
2026-04-02T16:31:52.758,-0.033,-0.715,-0.327,58.959,18.293,-1.832,0.787,61.759,11,0.0,CHECK_FALL
2026-04-02T16:31:52.758,0.004,-1.194,0.171,77.159,59.593,-27.662,1.206,101.341,11,0.0,CHECK_FALL
2026-04-02T16:31:52.775,0.067,-1.807,0.129,69.669,67.363,-54.682,1.813,111.272,11,0.0,CHECK_FALL
2026-04-02T16:31:52.792,0.295,-3.141,0.59,10.729,27.393,-76.032,3.21,81.525,10,0.0,CHECK_FALL
2026-04-02T16:31:52.792,0.267,-2.581,0.686,-42.051,3.803,-71.832,2.684,83.322,11,0.0,CHECK_FALL
2026-04-02T16:31:52.809,0.355,-1.668,-0.052,-45.761,7.233,-10.512,1.706,47.507,11,0.0,CHECK_FALL
2026-04-02T16:31:52.825,0.05,-1.942,-0.384,-14.261,22.563,38.208,1.98,46.608,11,0.0,CHECK_FALL
2026-04-02T16:31:52.825,-0.092,-2.201,-0.162,-10.481,9.683,43.738,2.209,46.007,10,0.0,CHECK_FALL
2026-04-02T16:31:52.841,-0.113,-1.997,-0.206,-22.871,3.803,29.108,2.011,37.214,11,0.0,CHECK_FALL
2026-04-02T16:31:52.856,0.37,-1.881,-0.308,-1.871,14.933,21.688,1.941,26.398,11,0.0,CHECK_FALL
2026-04-02T16:31:52.856,0.368,-1.882,-0.254,10.799,32.643,18.958,1.934,39.263,11,0.0,ANALYZE_IMPACT
2026-04-02T16:31:52.872,0.237,-2.022,-0.314,6.319,48.113,19.658,2.06,52.357,13,30.156,IDLE_FALL
2026-04-02T16:31:52.890,-0.038,-1.995,-0.241,2.399,56.163,25.888,2.01,61.889,11,0.0,IDLE_FALL
2026-04-02T16:31:52.890,-0.205,-1.876,-0.299,-8.451,41.883,17.138,1.91,46.036,11,0.0,IDLE_FALL
2026-04-02T16:31:52.906,-0.159,-1.784,-0.271,-7.121,53.993,19.728,1.812,57.924,10,0.0,IDLE_FALL
