timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:59.700,0.037,-1.024,-0.212,-20.141,-39.387,-16.812,1.046,47.325,10,0.0,CHECK_FALL
2026-04-02T16:29:59.717,0.066,-0.996,-0.225,-12.441,-36.727,-17.372,1.023,42.491,11,0.0,CHECK_FALL
2026-04-02T16:29:59.724,0.089,-0.96,-0.235,-6.141,-34.557,-19.682,0.992,40.24,11,0.0,CHECK_FALL
2026-04-02T16:29:59.742,0.086,-0.934,-0.224,-1.381,-34.837,-23.882,0.965,42.26,11,0.0,CHECK_FALL
2026-04-02T16:29:59.742,0.076,-0.897,-0.23,3.589,-33.927,-27.242,0.929,43.658,10,0.0,CHECK_FALL
2026-04-02T16:29:59.759,0.072,-0.877,-0.218,6.179,-32.387,-29.132,0.907,43.997,11,0.0,CHECK_FALL
2026-04-02T16:29:59.774,0.074,-0.874,-0.193,6.739,-30.847,-29.692,0.898,43.342,11,0.0,CHECK_FALL
2026-04-02T16:29:59.784,0.058,-0.881,-0.168,5.689,-28.047,-29.342,0.899,40.987,11,0.0,CHECK_FALL
2026-04-02T16:29:59.796,0.044,-0.894,-0.138,3.309,-25.877,-28.642,0.906,38.742,10,0.0,CHECK_FALL
2026-04-02T16:29:59.806,0.018,-0.902,-0.134,2.399,-23.147,-26.822,0.912,35.51,11,0.0,CHECK_FALL
2026-04-02T16:29:59.815,0.0,-0.919,-0.144,2.609,-21.327,-24.442,0.93,32.543,11,0.0,CHECK_FALL
2026-04-02T16:29:59.824,-0.011,-0.931,-0.152,1.559,-19.577,-22.202,0.944,29.641,11,0.0,CHECK_FALL
2026-04-02T16:29:59.840,-0.008,-0.943,-0.168,1.279,-15.237,-18.772,0.958,24.211,10,0.0,CHECK_FALL
2026-04-02T16:29:59.840,0.014,-0.951,-0.191,0.929,-11.107,-15.972,0.97,19.476,11,0.0,CHECK_FALL
2026-04-02T16:29:59.855,0.055,-0.963,-0.155,-1.451,-9.847,-14.642,0.977,17.704,11,0.0,CHECK_FALL
2026-04-02T16:29:59.871,0.077,-0.997,-0.111,-9.851,-15.027,-16.392,1.006,24.322,11,0.0,CHECK_FALL
2026-04-02T16:29:59.877,0.071,-0.99,-0.187,-11.531,-19.087,-19.052,1.01,29.33,10,0.0,CHECK_FALL
2026-04-02T16:29:59.887,0.07,-0.956,-0.268,3.659,-16.007,-18.842,0.995,24.992,11,0.0,CHECK_FALL
2026-04-02T16:29:59.905,0.125,-0.957,-0.18,7.509,-9.497,-18.352,0.981,21.985,11,0.0,CHECK_FALL
2026-04-02T16:29:59.913,0.141,-0.958,-0.126,-5.161,-16.217,-18.772,0.976,25.338,11,0.0,CHECK_FALL
2026-04-02T16:29:59.925,0.133,-0.96,-0.166,-9.781,-20.697,-20.802,0.983,30.931,10,0.0,CHECK_FALL
2026-04-02T16:29:59.934,0.118,-0.966,-0.222,-6.561,-19.647,-20.382,0.998,29.06,11,0.0,CHECK_FALL
2026-04-02T16:29:59.948,0.097,-0.973,-0.202,-7.121,-19.997,-18.142,0.999,27.923,11,0.0,CHECK_FALL
2026-04-02T16:29:59.958,0.056,-0.975,-0.212,-6.771,-23.147,-15.902,0.999,28.888,11,0.0,CHECK_FALL
2026-04-02T16:29:59.958,0.053,-0.967,-0.235,-2.361,-26.157,-13.452,0.996,29.508,10,0.0,CHECK_FALL
2026-04-02T16:29:59.974,0.036,-0.962,-0.253,1.769,-26.087,-11.562,0.995,28.589,11,0.0,CHECK_FALL
2026-04-02T16:29:59.991,0.044,-0.951,-0.223,3.519,-24.267,-9.952,0.978,26.463,11,0.0,CHECK_FALL
2026-04-02T16:29:59.995,0.039,-0.947,-0.192,2.959,-20.767,-7.572,0.967,22.302,10,0.0,CHECK_FALL
2026-04-02T16:30:00.016,0.009,-0.932,-0.192,1.419,-17.267,-6.382,0.952,18.463,11,0.0,CHECK_FALL
2026-04-02T16:30:00.020,-0.004,-0.932,-0.177,-2.571,-14.817,-5.262,0.949,15.933,11,0.0,CHECK_FALL
2026-04-02T16:30:00.033,0.002,-0.946,-0.187,-5.791,-12.297,-5.122,0.964,14.525,11,0.0,CHECK_FALL
2026-04-02T16:30:00.035,0.009,-0.969,-0.205,-6.981,-10.197,-6.102,0.99,13.782,10,0.0,CHECK_FALL
2026-04-02T16:30:00.054,0.024,-0.992,-0.217,-5.581,-9.007,-7.012,1.016,12.706,11,0.0,CHECK_FALL
2026-04-02T16:30:00.064,0.057,-1.013,-0.195,-5.511,-9.427,-7.432,1.033,13.209,11,0.0,CHECK_FALL
2026-04-02T16:30:00.076,0.073,-1.015,-0.192,-6.491,-9.777,-7.012,1.036,13.671,11,0.0,CHECK_FALL
2026-04-02T16:30:00.076,0.081,-1.007,-0.205,-6.281,-10.267,-5.542,1.031,13.251,10,0.0,CHECK_FALL
2026-04-02T16:30:00.093,0.089,-1.0,-0.2,-6.351,-9.917,-4.002,1.023,12.438,11,0.0,CHECK_FALL
2026-04-02T16:30:00.102,0.098,-0.981,-0.202,-4.881,-8.587,-1.412,1.007,9.978,11,0.0,CHECK_FALL
2026-04-02T16:30:00.118,0.108,-0.975,-0.195,-4.461,-6.697,-0.432,1.0,8.059,11,0.0,CHECK_FALL
2026-04-02T16:30:00.125,0.109,-0.952,-0.215,-3.901,-3.267,-0.362,0.982,5.101,10,0.0,CHECK_FALL
2026-04-02T16:30:00.141,0.111,-0.937,-0.228,-2.571,-0.677,-0.362,0.971,2.683,11,0.0,CHECK_FALL
2026-04-02T16:30:00.142,0.097,-0.907,-0.242,-1.521,2.403,0.128,0.944,2.847,11,0.0,CHECK_FALL
2026-04-02T16:30:00.160,0.091,-0.891,-0.248,-1.311,3.873,0.268,0.929,4.097,11,0.0,CHECK_FALL
2026-04-02T16:30:00.160,0.085,-0.89,-0.248,-1.941,4.643,-0.012,0.928,5.032,10,0.0,CHECK_FALL
2026-04-02T16:30:00.175,0.083,-0.886,-0.248,-2.361,4.713,-0.432,0.923,5.289,11,0.0,CHECK_FALL
2026-04-02T16:30:00.192,0.086,-0.894,-0.248,-3.551,4.363,-0.572,0.932,5.654,11,0.0,CHECK_FALL
2026-04-02T16:30:00.195,0.081,-0.903,-0.243,-6.701,3.383,-0.992,0.938,7.572,11,0.0,CHECK_FALL
2026-04-02T16:30:00.209,0.089,-0.934,-0.242,-9.851,1.703,-0.922,0.969,10.04,10,0.0,CHECK_FALL
2026-04-02T16:30:00.223,0.09,-0.96,-0.262,-11.741,0.723,-1.482,0.999,11.856,11,0.0,CHECK_FALL
2026-04-02T16:30:00.236,0.088,-0.992,-0.269,-12.231,0.863,-2.112,1.032,12.442,11,0.0,CHECK_FALL
2026-04-02T16:30:00.245,0.088,-1.007,-0.276,-12.441,2.053,-1.902,1.048,12.752,11,0.0,CHECK_FALL
2026-04-02T16:30:00.254,0.098,-1.006,-0.273,-14.331,4.223,-0.362,1.047,14.945,10,0.0,CHECK_FALL
2026-04-02T16:30:00.271,0.103,-0.999,-0.267,-17.481,6.883,2.508,1.039,18.954,11,0.0,CHECK_FALL
2026-04-02T16:30:00.271,0.101,-0.979,-0.261,-21.331,8.493,4.258,1.018,23.351,11,0.0,CHECK_FALL
2026-04-02T16:30:00.288,0.101,-0.977,-0.252,-21.611,8.143,5.168,1.014,23.666,11,0.0,CHECK_FALL
2026-04-02T16:30:00.303,0.078,-0.994,-0.221,-15.381,3.313,1.178,1.022,15.778,10,0.0,CHECK_FALL
2026-04-02T16:30:00.303,0.09,-0.931,-0.26,-15.451,4.923,4.328,0.971,16.784,11,0.0,CHECK_FALL
2026-04-02T16:30:00.320,0.065,-0.934,-0.25,-9.571,5.763,5.168,0.969,12.31,11,0.0,CHECK_FALL
2026-04-02T16:30:00.326,0.183,-0.938,-0.272,-4.671,9.753,4.328,0.993,11.648,10,0.0,CHECK_FALL
2026-04-02T16:30:00.343,0.076,-0.928,-0.229,-2.151,14.863,4.538,0.959,15.688,11,0.0,CHECK_FALL
2026-04-02T16:30:00.354,0.063,-0.955,-0.138,-15.521,14.443,1.318,0.967,21.242,11,0.0,CHECK_FALL
2026-04-02T16:30:00.354,0.032,-0.935,-0.188,-24.691,15.213,-0.222,0.954,29.002,11,0.0,CHECK_FALL
2026-04-02T16:30:00.371,0.027,-0.898,-0.261,-12.721,17.523,2.578,0.935,21.806,10,0.0,CHECK_FALL
2026-04-02T16:30:00.388,0.052,-0.915,-0.267,-6.141,22.773,4.748,0.954,24.059,11,0.0,CHECK_FALL
2026-04-02T16:30:00.396,0.066,-0.934,-0.217,-8.031,24.593,5.028,0.961,26.355,11,0.0,CHECK_FALL
2026-04-02T16:30:00.396,0.077,-0.961,-0.245,-7.821,23.893,3.908,0.995,25.442,11,0.0,CHECK_FALL
2026-04-02T16:30:00.414,0.051,-0.963,-0.236,-7.401,23.473,2.088,0.993,24.7,10,0.0,CHECK_FALL
2026-04-02T16:30:00.430,0.008,-0.976,-0.219,-12.861,19.553,1.318,1.001,23.44,11,0.0,CHECK_FALL
2026-04-02T16:30:00.430,0.055,-0.96,-0.237,-14.191,12.763,4.888,0.99,19.702,11,0.0,CHECK_FALL
2026-04-02T16:30:00.453,0.089,-0.957,-0.269,-10.761,13.603,6.358,0.998,18.473,11,0.0,CHECK_FALL
2026-04-02T16:30:00.465,0.092,-0.938,-0.277,-5.791,17.453,7.198,0.983,19.747,10,0.0,CHECK_FALL
2026-04-02T16:30:00.466,0.204,-1.034,-0.304,-3.061,20.673,19.308,1.097,28.453,11,0.0,CHECK_FALL
2026-04-02T16:30:00.482,0.009,-0.888,-0.252,1.699,29.423,10.138,0.923,31.167,11,0.0,CHECK_FALL
2026-04-02T16:30:00.482,0.04,-0.864,-0.294,3.939,20.183,-3.162,0.913,20.805,11,0.0,CHECK_FALL
2026-04-02T16:30:00.504,0.131,-0.983,-0.221,-0.261,20.813,6.848,1.016,21.912,10,0.0,CHECK_FALL
2026-04-02T16:30:00.504,0.09,-0.993,-0.287,-4.951,15.843,10.698,1.037,19.747,11,0.0,CHECK_FALL
2026-04-02T16:30:00.526,0.085,-0.961,-0.307,-2.991,15.633,11.118,1.012,19.415,11,0.0,CHECK_FALL
2026-04-02T16:30:00.526,0.085,-0.937,-0.277,-4.181,12.973,10.138,0.981,16.987,11,0.0,CHECK_FALL
2026-04-02T16:30:00.547,0.088,-0.919,-0.292,-4.531,10.453,7.408,0.969,13.59,10,0.0,CHECK_FALL
2026-04-02T16:30:00.556,0.092,-0.918,-0.311,-3.271,11.783,4.818,0.974,13.143,11,0.0,CHECK_FALL
2026-04-02T16:30:00.556,0.118,-0.884,-0.267,-7.891,9.473,4.888,0.93,13.263,11,0.0,CHECK_FALL
2026-04-02T16:30:00.573,0.11,-0.879,-0.274,-12.021,8.493,4.188,0.927,15.303,11,0.0,CHECK_FALL
2026-04-02T16:30:00.589,0.12,-0.895,-0.306,-12.511,9.123,2.858,0.954,15.746,10,0.0,CHECK_FALL
2026-04-02T16:30:00.597,0.119,-0.917,-0.319,-6.701,11.503,1.878,0.978,13.444,11,0.0,CHECK_FALL
2026-04-02T16:30:00.613,0.095,-0.945,-0.306,1.069,10.453,-0.572,0.997,10.523,11,0.0,CHECK_FALL
2026-04-02T16:30:00.613,0.095,-0.947,-0.303,7.999,9.473,-1.762,0.999,12.523,11,0.0,CHECK_FALL
2026-04-02T16:30:00.629,0.085,-0.945,-0.293,9.259,6.673,1.178,0.993,11.474,10,0.0,CHECK_FALL
2026-04-02T16:30:00.645,0.06,-0.948,-0.281,4.569,4.923,5.378,0.991,8.604,11,0.0,CHECK_FALL
2026-04-02T16:30:00.645,0.084,-0.954,-0.287,-1.731,5.693,7.408,0.999,9.502,11,0.0,CHECK_FALL
2026-04-02T16:30:00.661,0.051,-0.935,-0.283,-4.391,6.463,7.198,0.978,10.624,10,0.0,CHECK_FALL
2026-04-02T16:30:00.677,0.041,-0.964,-0.281,-1.171,6.183,7.338,1.005,9.667,11,0.0,CHECK_FALL
2026-04-02T16:30:00.677,0.011,-0.947,-0.287,2.539,4.713,7.758,0.989,9.426,11,0.0,CHECK_FALL
2026-04-02T16:30:00.694,0.041,-0.944,-0.303,4.149,3.803,7.758,0.992,9.585,11,0.0,CHECK_FALL
2026-04-02T16:30:00.703,0.066,-0.96,-0.288,4.779,6.533,11.818,1.004,14.324,10,0.0,CHECK_FALL
2026-04-02T16:30:00.720,0.045,-0.91,-0.293,0.719,7.793,9.508,0.958,12.315,11,0.0,CHECK_FALL
2026-04-02T16:30:00.727,0.052,-0.93,-0.3,3.169,8.423,6.498,0.979,11.1,11,0.0,CHECK_FALL
2026-04-02T16:30:00.742,0.055,-0.921,-0.284,6.879,7.583,5.448,0.965,11.598,11,0.0,CHECK_FALL
2026-04-02T16:30:00.742,0.07,-0.911,-0.278,7.999,5.693,5.658,0.956,11.332,10,0.0,CHECK_FALL
2026-04-02T16:30:00.760,0.077,-0.917,-0.272,6.879,4.713,6.428,0.959,10.529,11,0.0,CHECK_FALL
2026-04-02T16:30:00.766,0.064,-0.917,-0.268,2.749,4.293,6.218,0.957,8.041,11,0.0,CHECK_FALL
2026-04-02T16:30:00.782,0.052,-0.905,-0.276,-0.751,3.593,4.118,0.948,5.517,11,0.0,CHECK_FALL
2026-04-02T16:30:00.782,0.052,-0.902,-0.293,-3.341,2.333,2.858,0.95,4.977,10,0.0,CHECK_FALL
2026-04-02T16:30:00.799,0.048,-0.909,-0.311,-0.051,3.873,2.018,0.962,4.367,11,0.0,CHECK_FALL
2026-04-02T16:30:00.814,0.056,-0.934,-0.351,7.019,5.833,2.858,0.999,9.563,11,0.0,CHECK_FALL
2026-04-02T16:30:00.814,0.028,-0.98,-0.28,13.669,7.023,2.158,1.019,15.518,11,0.0,CHECK_FALL
2026-04-02T16:30:00.830,0.01,-1.008,-0.233,2.679,4.713,-0.642,1.035,5.459,10,0.0,CHECK_FALL
2026-04-02T16:30:00.847,0.015,-0.967,-0.269,1.489,4.153,1.038,1.003,4.532,11,0.0,CHECK_FALL
2026-04-02T16:30:00.860,0.043,-0.927,-0.248,3.659,2.193,3.698,0.96,5.646,11,0.0,CHECK_FALL
2026-04-02T16:30:00.869,0.064,-0.926,-0.258,2.259,5.133,5.238,0.963,7.674,11,0.0,CHECK_FALL
2026-04-02T16:30:00.886,0.025,-0.934,-0.303,8.909,5.553,2.508,0.982,10.793,17,0.0,IDLE_FALL
2026-04-02T16:30:00.900,0.01,-0.922,-0.317,15.139,1.773,-0.152,0.975,15.243,11,0.0,IDLE_FALL
2026-04-02T16:30:00.911,0.021,-0.95,-0.286,12.269,-1.237,-1.552,0.992,12.428,11,0.0,IDLE_FALL
2026-04-02T16:30:00.917,0.035,-0.952,-0.256,2.819,-3.267,-1.482,0.987,4.562,10,0.0,IDLE_FALL
2026-04-02T16:30:00.927,0.039,-0.944,-0.272,-1.241,-3.197,-1.342,0.983,3.683,11,0.0,IDLE_FALL
