timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:32:00.313,-0.243,0.384,0.195,-32.391,11.503,55.288,0.495,65.102,11,0.0,CHECK_FALL
2026-04-02T16:32:00.328,-0.215,0.254,0.244,-27.701,18.223,39.538,0.412,51.601,11,0.0,CHECK_FALL
2026-04-02T16:32:00.328,-0.085,-0.019,0.22,-33.301,29.073,33.028,0.237,55.182,10,0.0,CHECK_FALL
2026-04-02T16:32:00.349,-0.279,-0.036,0.08,-31.971,31.873,6.848,0.293,45.661,11,0.0,CHECK_FALL
2026-04-02T16:32:00.349,-0.067,-0.25,-0.037,-7.681,31.103,-0.012,0.261,32.037,11,0.0,CHECK_FALL
2026-04-02T16:32:00.366,0.133,-0.624,0.014,9.049,20.183,1.668,0.639,22.181,10,0.0,CHECK_FALL
2026-04-02T16:32:00.382,0.215,-1.076,0.047,21.019,9.403,3.838,1.098,23.344,11,0.0,CHECK_FALL
2026-04-02T16:32:00.382,0.283,-1.586,0.043,28.719,1.143,-7.992,1.611,29.832,11,0.0,CHECK_FALL
2026-04-02T16:32:00.398,0.403,-2.754,0.176,25.219,4.643,-34.172,2.789,42.723,11,0.0,CHECK_FALL
2026-04-02T16:32:00.414,0.126,-2.708,0.299,21.159,6.603,-28.572,2.727,36.161,10,0.0,CHECK_FALL
2026-04-02T16:32:00.420,-0.155,-1.521,-0.008,-12.721,-0.187,2.368,1.529,12.941,11,0.0,CHECK_FALL
2026-04-02T16:32:00.428,-0.324,-1.458,-0.307,8.349,-24.617,-0.572,1.525,26.001,11,0.0,CHECK_FALL
2026-04-02T16:32:00.444,-0.226,-1.729,-0.064,8.279,-20.137,-6.312,1.745,22.669,11,0.0,CHECK_FALL
2026-04-02T16:32:00.444,-0.083,-1.76,-0.187,7.089,-0.047,-2.952,1.772,7.679,10,0.0,CHECK_FALL
2026-04-02T16:32:00.460,-0.032,-1.733,-0.346,28.719,15.213,4.678,1.768,32.834,11,0.0,CHECK_FALL
2026-04-02T16:32:00.476,-0.106,-1.753,-0.347,48.949,37.053,7.898,1.79,61.897,11,0.0,CHECK_FALL
2026-04-02T16:32:00.476,-0.151,-1.798,-0.35,50.069,45.593,2.788,1.838,67.774,11,0.0,CHECK_FALL
2026-04-02T16:32:00.495,-0.125,-1.798,-0.383,52.029,58.823,2.648,1.842,78.576,10,0.0,CHECK_FALL
2026-04-02T16:32:00.511,-0.008,-1.715,-0.419,54.689,70.233,9.508,1.766,89.521,11,0.0,CHECK_FALL
2026-04-02T16:32:00.511,0.004,-1.583,-0.476,51.959,66.873,10.978,1.653,85.394,11,0.0,CHECK_FALL
2026-04-02T16:32:00.526,-0.002,-1.531,-0.371,33.409,52.453,7.968,1.576,62.697,11,0.0,CHECK_FALL
2026-04-02T16:32:00.544,0.137,-1.508,-0.254,18.639,36.283,12.868,1.536,42.772,10,0.0,CHECK_FALL
2026-04-02T16:32:00.550,0.182,-1.436,-0.127,15.139,30.403,22.808,1.453,40.911,11,0.0,CHECK_FALL
2026-04-02T16:32:00.550,0.109,-1.265,-0.194,20.879,30.193,12.378,1.285,38.74,11,0.0,CHECK_FALL
2026-04-02T16:32:00.566,0.093,-1.157,0.032,15.419,5.973,-10.792,1.161,19.745,11,0.0,CHECK_FALL
2026-04-02T16:32:00.584,0.068,-0.96,0.079,6.039,16.263,-35.852,0.966,39.828,10,0.0,CHECK_FALL
2026-04-02T16:32:00.584,0.107,-0.725,0.076,-0.681,11.503,-49.082,0.737,50.416,11,0.0,CHECK_FALL
2026-04-02T16:32:00.600,0.147,-0.581,0.095,-5.721,1.493,-45.582,0.607,45.963,11,0.0,CHECK_FALL
2026-04-02T16:32:00.615,0.147,-0.542,0.087,-13.281,-8.867,-38.582,0.568,41.756,11,0.0,CHECK_FALL
2026-04-02T16:32:00.615,0.124,-0.464,-0.167,-5.091,-6.627,-28.432,0.509,29.634,10,0.0,CHECK_FALL
2026-04-02T16:32:00.632,0.095,-0.255,0.022,-14.191,-7.187,-22.832,0.273,27.827,11,0.0,CHECK_FALL
2026-04-02T16:32:00.649,0.101,-0.255,0.114,-35.541,-18.107,-18.422,0.297,43.936,11,0.0,CHECK_FALL
2026-04-02T16:32:00.649,0.095,-0.129,0.179,-37.151,-31.617,-17.862,0.241,51.951,11,0.0,CHECK_FALL
2026-04-02T16:32:00.665,0.021,-0.03,0.254,-26.581,-37.497,-17.582,0.256,49.211,10,0.0,CHECK_FALL
2026-04-02T16:32:00.684,-0.018,0.085,0.26,-22.871,-59.337,-20.242,0.274,66.736,11,0.0,CHECK_FALL
2026-04-02T16:32:00.694,0.0,0.139,0.301,-23.221,-71.517,-20.382,0.331,77.906,11,0.0,CHECK_FALL
2026-04-02T16:32:00.694,0.044,0.231,0.147,-27.001,-73.407,-21.502,0.277,81.117,11,0.0,CHECK_FALL
2026-04-02T16:32:00.712,0.116,0.308,0.188,-26.931,-69.487,-25.492,0.379,78.763,10,0.0,CHECK_FALL
2026-04-02T16:32:00.712,0.164,0.321,0.141,-25.951,-64.027,-30.462,0.387,75.504,11,0.0,CHECK_FALL
2026-04-02T16:32:00.728,0.205,0.267,0.122,-20.421,-55.207,-37.252,0.358,69.66,11,0.0,CHECK_FALL
2026-04-02T16:32:00.747,0.239,0.089,0.158,-17.901,-53.387,-40.962,0.3,69.631,10,0.0,CHECK_FALL
2026-04-02T16:32:00.756,0.277,-0.078,0.046,-6.211,-53.387,-42.572,0.291,68.565,11,0.0,CHECK_FALL
2026-04-02T16:32:00.756,0.334,-0.336,-0.049,10.029,-57.307,-44.392,0.476,73.18,11,0.0,CHECK_FALL
2026-04-02T16:32:00.774,0.36,-0.684,-0.276,46.009,-57.237,-50.902,0.821,89.353,11,0.0,CHECK_FALL
2026-04-02T16:32:00.790,0.318,-1.119,-0.254,88.919,-57.027,-64.412,1.191,123.724,10,0.0,CHECK_FALL
2026-04-02T16:32:00.790,0.208,-2.245,0.107,102.989,-68.507,-98.922,2.257,158.384,11,0.0,CHECK_FALL
2026-04-02T16:32:00.806,0.212,-4.068,0.731,69.179,-83.837,-138.752,4.138,176.257,11,0.0,CHECK_FALL
2026-04-02T16:32:00.816,1.518,-3.223,0.49,-16.641,-113.657,-109.282,3.596,158.548,11,0.0,CHECK_FALL
2026-04-02T16:32:00.832,1.68,-1.935,-0.015,-4.951,-138.227,14.338,2.563,139.057,10,0.0,CHECK_FALL
2026-04-02T16:32:00.837,0.654,-2.581,0.105,-7.261,-126.887,26.798,2.664,129.889,11,0.0,CHECK_FALL
2026-04-02T16:32:00.853,0.516,-2.596,0.135,-15.171,-76.697,-10.652,2.651,78.906,11,0.0,CHECK_FALL
2026-04-02T16:32:00.853,0.503,-2.262,-0.527,-34.841,-100.777,-2.532,2.377,106.66,11,0.0,CHECK_FALL
2026-04-02T16:32:00.869,0.306,-2.169,-0.29,-20.001,-104.417,-3.722,2.21,106.381,10,0.0,CHECK_FALL
2026-04-02T16:32:00.889,0.202,-2.129,-0.33,-16.711,-118.347,4.888,2.164,119.621,11,0.0,CHECK_FALL
2026-04-02T16:32:00.891,0.297,-1.982,-0.258,-16.151,-145.297,14.408,2.02,146.9,11,0.0,CHECK_FALL
2026-04-02T16:32:00.907,0.481,-1.79,-0.239,-7.541,-157.407,15.948,1.869,158.393,11,0.0,CHECK_FALL
2026-04-02T16:32:00.915,0.5,-1.597,-0.327,-10.481,-159.437,18.748,1.705,160.878,10,0.0,CHECK_FALL
2026-04-02T16:32:00.915,0.365,-1.4,-0.227,-8.311,-156.077,26.518,1.464,158.532,11,0.0,CHECK_FALL
2026-04-02T16:32:00.931,0.23,-1.154,-0.181,2.889,-142.217,38.278,1.191,147.307,11,0.0,CHECK_FALL
2026-04-02T16:32:00.948,0.195,-0.982,-0.044,13.669,-131.017,41.778,1.002,138.195,11,0.0,CHECK_FALL
2026-04-02T16:32:00.961,0.091,-0.9,0.038,11.569,-126.817,37.788,0.905,132.832,10,0.0,CHECK_FALL
2026-04-02T16:32:00.972,-0.013,-0.72,0.092,2.469,-124.297,25.048,0.726,126.82,11,0.0,CHECK_FALL
2026-04-02T16:32:00.977,-0.011,-0.585,0.073,-8.661,-114.777,17.628,0.59,116.446,11,0.0,CHECK_FALL
2026-04-02T16:32:00.994,0.04,-0.399,0.107,-25.671,-109.177,20.358,0.415,113.987,11,0.0,CHECK_FALL
2026-04-02T16:32:01.002,0.095,-0.222,0.138,-31.341,-94.407,27.988,0.278,103.336,10,0.0,CHECK_FALL
2026-04-02T16:32:01.010,0.127,-0.081,0.268,-45.481,-89.577,29.948,0.307,104.831,11,0.0,CHECK_FALL
2026-04-02T16:32:01.016,0.145,0.046,0.378,-57.311,-86.847,27.568,0.407,107.643,11,0.0,CHECK_FALL
2026-04-02T16:32:01.033,0.121,0.105,0.329,-56.541,-74.387,28.338,0.366,97.639,11,0.0,CHECK_FALL
2026-04-02T16:32:01.033,0.002,0.235,0.283,-50.241,-69.137,25.118,0.368,89.079,10,0.0,CHECK_FALL
2026-04-02T16:32:01.049,-0.144,0.461,0.239,-39.671,-57.727,22.248,0.539,73.493,11,0.0,CHECK_FALL
2026-04-02T16:32:01.066,-0.152,0.364,0.268,-26.581,-53.247,19.868,0.477,62.742,11,0.0,CHECK_FALL
2026-04-02T16:32:01.072,-0.15,0.258,0.285,-16.221,-45.897,16.228,0.413,51.313,10,0.0,CHECK_FALL
2026-04-02T16:32:01.090,-0.121,0.225,0.227,-17.341,-40.577,17.558,0.342,47.492,11,0.0,CHECK_FALL
2026-04-02T16:32:01.090,-0.138,0.213,0.158,-16.781,-32.947,19.028,0.299,41.584,11,0.0,CHECK_FALL
2026-04-02T16:32:01.106,0.01,0.145,0.194,-14.681,-28.677,26.448,0.243,41.683,11,0.0,CHECK_FALL
2026-04-02T16:32:01.123,-0.024,0.12,0.097,-12.511,-26.297,38.908,0.156,48.6,10,0.0,CHECK_FALL
2026-04-02T16:32:01.128,-0.082,0.057,-0.053,22.909,-6.417,34.638,0.113,42.022,11,0.0,CHECK_FALL
2026-04-02T16:32:01.143,-0.084,-0.132,0.079,38.799,11.993,27.498,0.175,49.044,11,0.0,CHECK_FALL
2026-04-02T16:32:01.151,-0.079,-0.359,-0.04,64.839,25.503,16.858,0.37,71.685,11,0.0,CHECK_FALL
2026-04-02T16:32:01.151,0.012,-0.895,-0.093,92.279,23.893,3.208,0.9,95.376,10,0.0,CHECK_FALL
2026-04-02T16:32:01.168,-0.061,-1.854,-0.17,130.009,22.073,-45.442,1.863,139.479,11,0.0,CHECK_FALL
2026-04-02T16:32:01.184,0.209,-3.867,0.866,125.739,76.393,-80.582,3.969,167.748,11,0.0,CHECK_FALL
2026-04-02T16:32:01.184,-0.145,-3.609,1.196,-6.071,4.783,-79.882,3.805,80.255,11,0.0,CHECK_FALL
2026-04-02T16:32:01.199,-0.118,-2.258,0.362,5.129,69.813,-67.072,2.29,96.947,10,0.0,CHECK_FALL
2026-04-02T16:32:01.217,-0.677,-2.132,-0.052,17.379,97.883,-75.332,2.237,124.731,11,0.0,CHECK_FALL
2026-04-02T16:32:01.217,-0.661,-2.672,-0.264,-15.241,16.893,-122.372,2.765,124.469,11,0.0,CHECK_FALL
2026-04-02T16:32:01.234,0.329,-3.284,-0.35,-33.231,42.303,-45.792,3.319,70.645,11,0.0,CHECK_FALL
2026-04-02T16:32:01.251,0.592,-2.912,-0.148,-37.501,55.463,112.618,2.975,131.017,10,0.0,CHECK_FALL
2026-04-02T16:32:01.263,0.049,-2.024,-0.491,-63.191,40.693,94.068,2.083,120.407,11,0.0,CHECK_FALL
2026-04-02T16:32:01.268,-0.034,-1.621,-0.281,-41.281,52.243,28.478,1.645,72.419,11,0.0,CHECK_FALL
2026-04-02T16:32:01.285,0.265,-1.564,-0.078,-22.591,65.893,-18.352,1.588,72.035,11,0.0,CHECK_FALL
2026-04-02T16:32:01.295,0.169,-1.362,0.059,-9.151,68.483,-39.002,1.374,79.339,10,0.0,CHECK_FALL
2026-04-02T16:32:01.295,0.054,-1.302,0.129,-14.471,64.003,-53.492,1.31,84.659,11,0.0,CHECK_FALL
2026-04-02T16:32:01.312,0.148,-1.101,0.048,-25.111,61.553,-38.862,1.112,77.003,11,0.0,CHECK_FALL
2026-04-02T16:32:01.328,0.148,-0.992,0.026,-35.331,63.793,-25.772,1.003,77.343,11,0.0,CHECK_FALL
2026-04-02T16:32:01.328,-0.022,-0.827,0.102,-43.241,77.023,-16.602,0.834,89.877,10,0.0,CHECK_FALL
2026-04-02T16:32:01.344,-0.169,-0.694,-0.061,-61.091,69.043,-28.082,0.717,96.372,11,0.0,CHECK_FALL
2026-04-02T16:32:01.352,-0.212,-0.514,-0.065,-59.901,67.923,-30.952,0.56,95.706,11,0.0,CHECK_FALL
2026-04-02T16:32:01.368,-0.186,-0.372,-0.051,-70.611,63.373,-22.972,0.419,97.62,11,0.0,CHECK_FALL
2026-04-02T16:32:01.368,-0.147,-0.295,-0.02,-75.861,58.123,-14.572,0.33,96.672,10,0.0,CHECK_FALL
2026-04-02T16:32:01.387,-0.041,-0.111,-0.023,-62.001,46.083,-3.792,0.121,77.344,11,0.0,CHECK_FALL
2026-04-02T16:32:01.404,0.142,-0.118,0.102,-46.321,36.913,15.458,0.211,61.214,11,0.0,CHECK_FALL
2026-04-02T16:32:01.404,0.213,-0.076,0.349,-52.831,18.223,26.308,0.416,61.768,10,0.0,CHECK_FALL
2026-04-02T16:32:01.417,0.262,-0.114,0.364,-55.421,9.263,28.128,0.463,62.837,11,0.0,CHECK_FALL
2026-04-02T16:32:01.433,0.219,0.089,0.196,-41.281,7.303,17.908,0.306,45.587,11,0.0,CHECK_FALL
2026-04-02T16:32:01.433,0.199,0.267,0.133,-34.561,-5.927,-2.322,0.358,35.142,11,0.0,CHECK_FALL
2026-04-02T16:32:01.452,0.383,0.299,0.179,-35.191,-21.117,6.288,0.518,41.52,10,0.0,CHECK_FALL
2026-04-02T16:32:01.452,0.371,0.224,0.208,-34.911,-18.457,12.938,0.48,41.555,11,0.0,CHECK_FALL
2026-04-02T16:32:01.477,0.322,0.256,0.166,-26.301,-12.577,9.298,0.444,30.601,11,0.0,CHECK_FALL
2026-04-02T16:32:01.486,0.246,0.362,0.058,-18.531,-12.577,-6.522,0.441,23.326,11,0.0,CHECK_FALL
2026-04-02T16:32:01.494,0.138,0.395,0.078,-17.131,-7.747,-16.812,0.425,25.221,10,0.0,CHECK_FALL
2026-04-02T16:32:01.510,0.035,0.313,0.029,-22.731,-4.037,-26.332,0.316,35.019,11,0.0,CHECK_FALL
2026-04-02T16:32:01.510,-0.05,0.207,-0.211,-20.701,3.733,-32.562,0.3,38.765,11,0.0,CHECK_FALL
2026-04-02T16:32:01.527,-0.067,0.048,-0.248,1.839,-0.817,-33.472,0.261,33.532,11,0.0,CHECK_FALL
2026-04-02T16:32:01.543,0.005,-0.296,-0.34,39.849,-7.467,-26.542,0.45,48.458,10,0.0,CHECK_FALL
2026-04-02T16:32:01.553,0.055,-0.703,-0.511,101.379,-12.647,-26.962,0.87,105.662,11,0.0,CHECK_FALL
2026-04-02T16:32:01.553,0.069,-1.87,-0.472,151.149,-9.637,-52.302,1.93,160.232,11,0.0,CHECK_FALL
2026-04-02T16:32:01.573,-0.282,-3.727,1.483,95.849,-44.217,-164.302,4.021,195.287,11,0.0,CHECK_FALL
2026-04-02T16:32:01.573,1.543,-3.387,0.295,-34.631,-7.817,-177.182,3.734,180.703,10,0.0,CHECK_FALL
2026-04-02T16:32:01.589,1.977,-3.187,0.205,47.129,-43.517,-75.542,3.756,99.103,11,0.0,CHECK_FALL
2026-04-02T16:32:01.605,1.52,-3.251,0.605,2.819,-80.477,-0.852,3.639,80.531,11,0.0,CHECK_FALL
2026-04-02T16:32:01.618,0.697,-2.764,-0.411,-25.321,-65.427,45.208,2.88,83.461,11,0.0,CHECK_FALL
2026-04-02T16:32:01.618,0.331,-2.495,-0.471,-14.821,-66.127,49.338,2.56,83.826,10,0.0,CHECK_FALL
2026-04-02T16:32:01.635,0.359,-2.279,-0.574,-21.401,-93.007,30.018,2.377,100.047,11,0.0,CHECK_FALL
2026-04-02T16:32:01.635,0.521,-1.993,-0.49,-3.971,-89.787,10.068,2.118,90.437,11,0.0,CHECK_FALL
2026-04-02T16:32:01.651,0.477,-1.847,-0.502,0.859,-101.477,-0.502,1.973,101.482,11,0.0,CHECK_FALL
2026-04-02T16:32:01.668,0.439,-1.79,-0.21,-12.021,-118.907,1.808,1.855,119.527,10,0.0,CHECK_FALL
2026-04-02T16:32:01.668,0.385,-1.525,-0.049,-21.611,-116.527,12.238,1.573,119.145,11,0.0,CHECK_FALL
2026-04-02T16:32:01.684,0.154,-1.277,-0.034,-21.681,-119.117,23.648,1.287,123.362,11,0.0,CHECK_FALL
2026-04-02T16:32:01.702,0.083,-1.177,-0.011,-3.831,-110.507,51.018,1.18,121.776,11,0.0,CHECK_FALL
2026-04-02T16:32:01.702,0.012,-0.99,0.119,4.849,-98.047,74.538,0.997,123.259,10,0.0,CHECK_FALL
2026-04-02T16:32:01.717,-0.036,-0.864,0.153,-0.401,-83.557,81.748,0.878,116.896,11,0.0,CHECK_FALL
2026-04-02T16:32:01.733,-0.245,-0.5,0.08,-5.581,-59.337,63.688,0.562,87.225,11,0.0,CHECK_FALL
2026-04-02T16:32:01.733,-0.269,-0.168,0.054,-17.411,-55.417,32.118,0.322,66.376,10,0.0,CHECK_FALL
2026-04-02T16:32:01.754,-0.052,-0.271,0.012,-15.661,-51.217,28.688,0.276,60.758,11,0.0,CHECK_FALL
2026-04-02T16:32:01.769,0.046,-0.316,0.018,-14.611,-40.857,30.928,0.319,53.286,11,0.0,CHECK_FALL
2026-04-02T16:32:01.780,0.131,-0.256,0.131,-19.581,-33.647,52.068,0.316,65.013,11,0.0,CHECK_FALL
2026-04-02T16:32:01.781,0.146,-0.199,0.125,-21.611,-22.307,39.748,0.277,50.444,10,0.0,CHECK_FALL
2026-04-02T16:32:01.797,0.067,-0.074,0.135,-22.241,-13.277,37.788,0.168,45.814,11,0.0,CHECK_FALL
2026-04-02T16:32:01.797,0.029,0.034,0.049,-26.651,-6.137,33.868,0.066,43.532,11,0.0,CHECK_FALL
2026-04-02T16:32:01.819,-0.063,0.14,0.077,-30.851,-1.097,31.698,0.172,44.247,11,0.0,CHECK_FALL
2026-04-02T16:32:01.819,-0.058,0.109,0.169,-32.531,6.743,31.488,0.209,45.774,10,0.0,CHECK_FALL
2026-04-02T16:32:01.835,-0.106,0.139,0.314,-36.101,11.153,34.568,0.359,51.212,11,0.0,CHECK_FALL
2026-04-02T16:32:01.854,-0.121,0.217,0.304,-35.681,10.943,39.608,0.393,54.422,11,0.0,CHECK_FALL
2026-04-02T16:32:01.866,-0.174,0.15,0.19,-26.231,11.573,37.088,0.298,46.878,11,0.0,CHECK_FALL
2026-04-02T16:32:01.875,-0.114,0.282,0.155,-15.591,14.793,41.148,0.342,46.423,10,0.0,CHECK_FALL
2026-04-02T16:32:01.880,-0.063,0.293,0.108,-13.701,16.543,38.768,0.318,44.321,11,0.0,CHECK_FALL
2026-04-02T16:32:01.896,0.004,0.27,-0.003,-12.231,22.913,32.958,0.27,41.963,11,0.0,CHECK_FALL
2026-04-02T16:32:01.896,0.062,0.201,-0.071,-0.611,37.893,23.438,0.222,44.56,11,0.0,CHECK_FALL
2026-04-02T16:32:01.912,0.071,-0.1,0.245,-0.541,64.143,19.728,0.274,67.11,10,0.0,CHECK_FALL
2026-04-02T16:32:01.927,0.067,-0.39,0.149,-21.961,84.303,18.748,0.423,89.111,11,0.0,CHECK_FALL
2026-04-02T16:32:01.927,-0.123,-0.666,-0.628,27.879,86.543,-4.282,0.924,91.023,11,0.0,CHECK_FALL
2026-04-02T16:32:01.944,-0.247,-1.23,-0.489,95.709,81.643,-36.552,1.346,131.003,11,0.0,CHECK_FALL
2026-04-02T16:32:01.955,-0.45,-2.326,0.001,32.429,80.033,-79.742,2.369,117.54,10,0.0,CHECK_FALL
2026-04-02T16:32:01.973,-0.018,-4.702,0.452,-8.731,81.223,-81.912,4.723,115.684,11,0.0,CHECK_FALL
2026-04-02T16:32:01.983,0.274,-4.078,0.742,-90.351,43.773,-26.192,4.154,103.756,11,0.0,CHECK_FALL
2026-04-02T16:32:01.989,0.054,-2.196,-0.164,-84.261,91.653,32.608,2.203,128.699,11,0.0,ANALYZE_IMPACT
2026-04-02T16:32:01.989,-0.216,-2.282,-0.639,-25.601,78.703,41.078,2.38,92.396,7,13.812,RUNNING
2026-04-02T16:32:02.010,-0.443,-2.438,-0.421,3.939,59.173,21.758,2.514,63.169,11,13.812,IDLE_FALL
2026-04-02T16:32:02.019,-0.228,-2.381,-0.423,6.529,44.403,-0.992,2.429,44.891,11,0.0,IDLE_FALL
2026-04-02T16:32:02.027,0.089,-2.203,-0.361,-7.821,44.823,-2.322,2.234,45.559,11,0.0,IDLE_FALL
