timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:36:06.941,-0.127,-2.907,1.016,-91.191,43.983,-0.362,3.082,101.244,11,0.0,CHECK_FALL
2026-04-02T16:36:06.960,0.22,-2.278,-0.461,-55.071,-54.717,7.478,2.335,77.992,10,0.0,CHECK_FALL
2026-04-02T16:36:06.977,-0.182,-2.419,0.486,7.649,-86.357,-71.132,2.474,112.142,11,0.0,CHECK_FALL
2026-04-02T16:36:06.986,0.157,-3.872,0.848,37.819,-47.017,-187.262,3.966,196.743,11,0.0,CHECK_FALL
2026-04-02T16:36:06.990,0.485,-4.804,0.903,47.409,-43.867,-279.732,4.912,287.092,10,0.0,CHECK_FALL
2026-04-02T16:36:07.007,1.668,-5.614,0.068,39.569,-37.637,-219.462,5.857,226.154,11,0.0,CHECK_FALL
2026-04-02T16:36:07.017,2.043,-3.703,-0.388,-13.701,-4.037,-25.632,4.247,29.343,11,0.0,CHECK_FALL
2026-04-02T16:36:07.028,0.764,-2.631,-1.072,-38.971,35.233,-62.522,2.942,81.664,11,0.0,CHECK_FALL
2026-04-02T16:36:07.038,0.36,-2.918,-1.021,-58.781,0.163,-124.612,3.112,137.78,10,0.0,CHECK_FALL
2026-04-02T16:36:07.048,0.534,-2.851,-0.719,-92.381,-30.777,-105.782,2.989,143.775,11,0.0,CHECK_FALL
2026-04-02T16:36:07.060,0.373,-2.282,-0.716,-68.791,-7.187,-96.542,2.421,118.761,11,0.0,CHECK_FALL
2026-04-02T16:36:07.070,0.602,-2.489,-0.575,-48.771,11.503,-4.632,2.624,50.323,11,0.0,CHECK_FALL
2026-04-02T16:36:07.080,0.357,-1.982,-0.529,-58.501,-25.457,39.748,2.082,75.169,10,0.0,CHECK_FALL
2026-04-02T16:36:07.091,-0.408,-1.08,-0.269,-30.501,-3.687,-45.512,1.186,54.911,11,0.0,CHECK_FALL
2026-04-02T16:36:07.102,1.255,-1.981,0.023,-12.091,-33.297,68.938,2.345,77.507,11,0.0,CHECK_FALL
2026-04-02T16:36:07.114,0.012,-0.91,0.094,-93.291,-39.527,8.878,0.915,101.708,11,0.0,CHECK_FALL
2026-04-02T16:36:07.124,0.203,-0.977,-0.268,-33.231,-39.667,-51.882,1.033,73.277,10,0.0,CHECK_FALL
2026-04-02T16:36:07.131,1.163,-1.646,0.274,-39.251,-32.317,65.088,2.034,82.593,11,0.0,CHECK_FALL
2026-04-02T16:36:07.131,0.837,-1.65,0.001,-60.881,-45.477,158.608,1.85,175.873,11,0.0,CHECK_FALL
2026-04-02T16:36:07.156,0.534,-1.328,-0.41,-71.731,-128.077,192.138,1.489,241.798,11,0.0,CHECK_FALL
2026-04-02T16:36:07.159,0.356,-0.92,-0.003,-65.711,-92.237,190.808,0.987,221.886,10,0.0,CHECK_FALL
2026-04-02T16:36:07.175,0.126,-0.589,-0.139,-67.461,-39.317,161.618,0.618,179.492,11,0.0,CHECK_FALL
2026-04-02T16:36:07.188,0.004,-0.29,-0.209,-53.881,-24.477,113.388,0.358,127.903,11,0.0,CHECK_FALL
2026-04-02T16:36:07.197,-0.175,0.012,-0.176,-37.501,-24.407,68.238,0.248,81.6,11,0.0,CHECK_FALL
2026-04-02T16:36:07.208,-0.057,-0.034,-0.169,-32.181,-24.757,19.728,0.182,45.142,10,0.0,CHECK_FALL
2026-04-02T16:36:07.216,0.17,-0.361,-0.096,-28.261,-28.117,14.338,0.411,42.366,11,0.0,CHECK_FALL
2026-04-02T16:36:07.225,0.203,-0.38,-0.036,-35.401,-34.977,10.978,0.433,50.962,11,0.0,CHECK_FALL
2026-04-02T16:36:07.241,0.195,-0.33,-0.016,-40.861,-37.777,2.228,0.384,55.693,11,0.0,CHECK_FALL
2026-04-02T16:36:07.241,0.162,-0.259,-0.039,-38.971,-38.197,-8.902,0.308,55.29,10,0.0,CHECK_FALL
2026-04-02T16:36:07.258,0.156,-0.248,-0.059,-32.111,-39.107,-12.262,0.299,52.066,11,0.0,CHECK_FALL
2026-04-02T16:36:07.275,0.125,-0.254,-0.058,-23.291,-35.607,-9.812,0.289,43.665,11,0.0,CHECK_FALL
2026-04-02T16:36:07.275,0.073,-0.255,-0.077,-17.271,-33.577,-13.312,0.276,40.036,11,0.0,CHECK_FALL
2026-04-02T16:36:07.292,0.042,-0.27,-0.127,-13.911,-29.797,-15.692,0.302,36.437,10,0.0,CHECK_FALL
2026-04-02T16:36:07.301,0.035,-0.329,-0.156,-13.981,-15.517,-12.892,0.365,24.545,11,0.0,CHECK_FALL
2026-04-02T16:36:07.318,0.004,-0.361,-0.166,-14.751,-24.337,-12.192,0.398,30.96,11,0.0,CHECK_FALL
2026-04-02T16:36:07.331,0.007,-0.448,-0.231,-17.201,-24.197,-11.702,0.505,31.911,11,0.0,CHECK_FALL
2026-04-02T16:36:07.341,0.012,-0.567,-0.253,-19.161,-20.977,-9.042,0.621,29.815,10,0.0,CHECK_FALL
2026-04-02T16:36:07.350,0.014,-0.707,-0.28,-20.351,-14.957,-7.222,0.761,26.269,11,0.0,CHECK_FALL
2026-04-02T16:36:07.359,0.024,-0.928,-0.283,-20.561,-9.637,-9.672,0.971,24.681,11,0.0,CHECK_FALL
2026-04-02T16:36:07.368,0.068,-1.115,-0.288,-23.431,-8.517,-9.672,1.154,26.741,10,0.0,CHECK_FALL
2026-04-02T16:36:07.376,0.142,-1.335,-0.268,-23.501,-8.377,-10.932,1.369,27.239,11,0.0,CHECK_FALL
2026-04-02T16:36:07.392,0.148,-1.377,-0.248,-24.901,-12.647,-12.192,1.407,30.474,11,0.0,CHECK_FALL
2026-04-02T16:36:07.392,0.176,-1.309,-0.248,-19.791,-16.007,-9.882,1.344,27.305,11,0.0,CHECK_FALL
2026-04-02T16:36:07.409,0.138,-1.097,-0.289,-15.311,-18.527,-6.102,1.143,24.798,10,0.0,CHECK_FALL
2026-04-02T16:36:07.425,0.102,-0.941,-0.344,-6.281,-18.807,-3.232,1.007,20.09,11,0.0,CHECK_FALL
2026-04-02T16:36:07.425,0.059,-0.895,-0.49,3.099,-16.147,-2.392,1.022,16.615,11,0.0,CHECK_FALL
2026-04-02T16:36:07.443,0.044,-0.9,-0.364,7.299,-16.217,-0.082,0.971,17.784,11,0.0,CHECK_FALL
2026-04-02T16:36:07.458,-0.01,-0.885,-0.312,-2.571,-19.157,-3.092,0.938,19.575,10,0.0,CHECK_FALL
2026-04-02T16:36:07.466,0.005,-0.875,-0.435,-4.531,-15.587,-3.442,0.977,16.593,11,0.0,CHECK_FALL
2026-04-02T16:36:07.479,0.014,-0.81,-0.501,7.019,-9.707,-4.002,0.953,12.63,11,0.0,CHECK_FALL
2026-04-02T16:36:07.479,0.081,-0.802,-0.343,0.159,-2.917,-3.512,0.876,4.568,11,0.0,CHECK_FALL
2026-04-02T16:36:07.495,0.026,-0.762,-0.37,-10.131,-4.247,-6.172,0.847,12.6,10,0.0,CHECK_FALL
2026-04-02T16:36:07.501,0.018,-0.831,-0.4,-7.611,-0.747,-7.502,0.923,10.713,11,0.0,CHECK_FALL
2026-04-02T16:36:07.518,0.031,-0.898,-0.45,2.119,2.683,-10.862,1.005,11.387,11,0.0,CHECK_FALL
2026-04-02T16:36:07.534,0.111,-0.96,-0.459,12.479,3.103,-4.982,1.07,13.79,11,0.0,CHECK_FALL
2026-04-02T16:36:07.534,0.125,-0.981,-0.391,15.489,2.473,0.828,1.064,15.707,10,0.0,CHECK_FALL
2026-04-02T16:36:07.551,0.123,-0.992,-0.352,9.399,-1.307,8.738,1.06,12.9,11,0.0,CHECK_FALL
2026-04-02T16:36:07.551,0.097,-0.985,-0.339,7.509,-2.007,12.658,1.046,14.854,11,0.0,CHECK_FALL
2026-04-02T16:36:07.575,0.014,-0.948,-0.362,6.109,-1.027,12.798,1.015,14.219,11,0.0,CHECK_FALL
2026-04-02T16:36:07.587,-0.001,-0.935,-0.37,6.319,-1.097,14.128,1.006,15.516,10,0.0,CHECK_FALL
2026-04-02T16:36:07.596,-0.006,-0.939,-0.386,6.739,-2.637,16.018,1.015,17.577,11,0.0,CHECK_FALL
2026-04-02T16:36:07.600,0.013,-0.953,-0.383,8.699,-1.097,18.118,1.027,20.128,11,0.0,CHECK_FALL
2026-04-02T16:36:07.616,0.01,-0.93,-0.363,6.179,2.123,15.808,0.999,17.105,11,0.0,CHECK_FALL
2026-04-02T16:36:07.628,0.022,-0.916,-0.371,2.679,5.553,11.258,0.989,12.836,10,0.0,CHECK_FALL
2026-04-02T16:36:07.631,0.051,-0.904,-0.362,0.439,14.023,5.308,0.975,15.0,11,0.0,CHECK_FALL
2026-04-02T16:36:07.649,0.045,-0.891,-0.34,-2.291,15.353,-3.932,0.955,16.013,11,0.0,CHECK_FALL
2026-04-02T16:36:07.658,0.102,-0.905,-0.358,-2.151,14.023,-9.322,0.978,16.975,11,0.0,CHECK_FALL
2026-04-02T16:36:07.667,0.118,-0.911,-0.328,-3.271,17.453,-13.942,0.975,22.576,10,0.0,CHECK_FALL
2026-04-02T16:36:07.676,0.234,-1.066,-0.355,0.579,9.333,1.668,1.147,9.498,11,0.0,CHECK_FALL
2026-04-02T16:36:07.692,0.173,-1.068,-0.309,-5.651,0.793,7.128,1.125,9.131,11,0.0,CHECK_FALL
2026-04-02T16:36:07.703,0.164,-1.065,-0.358,-9.641,-5.017,16.508,1.135,19.765,10,0.0,CHECK_FALL
2026-04-02T16:36:07.703,0.098,-1.024,-0.353,-9.011,-6.417,25.258,1.088,27.575,11,0.0,CHECK_FALL
2026-04-02T16:36:07.719,0.014,-0.955,-0.33,-8.871,-0.817,22.318,1.011,24.031,11,0.0,CHECK_FALL
2026-04-02T16:36:07.735,-0.025,-0.901,-0.366,-10.831,-2.497,15.388,0.972,18.983,11,0.0,CHECK_FALL
2026-04-02T16:36:07.735,-0.013,-0.886,-0.316,-10.411,1.353,16.228,0.941,19.328,10,0.0,CHECK_FALL
2026-04-02T16:36:07.751,-0.003,-0.883,-0.365,-11.741,-0.327,20.078,0.956,23.262,11,0.0,CHECK_FALL
2026-04-02T16:36:07.767,-0.026,-0.863,-0.355,-8.801,1.353,19.798,0.933,21.709,11,0.0,CHECK_FALL
2026-04-02T16:36:07.767,-0.009,-0.866,-0.347,-7.961,2.823,19.378,0.933,21.139,11,0.0,CHECK_FALL
2026-04-02T16:36:07.783,0.008,-0.855,-0.348,-8.311,3.103,18.888,0.923,20.868,10,0.0,CHECK_FALL
2026-04-02T16:36:07.798,0.029,-0.861,-0.347,-8.941,1.493,18.958,0.928,21.014,11,0.0,CHECK_FALL
2026-04-02T16:36:07.798,0.009,-0.843,-0.358,-7.121,2.753,13.498,0.916,15.508,11,0.0,CHECK_FALL
2026-04-02T16:36:07.814,0.049,-0.856,-0.345,-5.581,2.613,12.168,0.924,13.64,11,0.0,CHECK_FALL
2026-04-02T16:36:07.830,0.067,-0.849,-0.334,-5.161,2.823,10.908,0.915,12.394,10,0.0,CHECK_FALL
2026-04-02T16:36:07.830,0.073,-0.835,-0.328,-5.021,4.643,6.708,0.9,9.58,11,0.0,CHECK_FALL
2026-04-02T16:36:07.846,0.074,-0.821,-0.323,-2.851,5.973,2.998,0.885,7.266,11,0.0,CHECK_FALL
2026-04-02T16:36:07.867,0.075,-0.819,-0.321,-0.541,5.903,-0.852,0.882,5.988,11,0.0,CHECK_FALL
2026-04-02T16:36:07.867,0.094,-0.831,-0.317,1.769,6.673,-2.602,0.894,7.377,10,0.0,CHECK_FALL
2026-04-02T16:36:07.883,0.11,-0.856,-0.308,1.279,4.923,-2.392,0.916,5.62,11,0.0,CHECK_FALL
2026-04-02T16:36:07.883,0.115,-0.896,-0.307,-0.051,2.613,-0.992,0.954,2.795,11,0.0,CHECK_FALL
2026-04-02T16:36:07.903,0.115,-0.922,-0.314,-1.241,2.403,0.198,0.981,2.712,11,0.0,CHECK_FALL
2026-04-02T16:36:07.919,0.099,-0.928,-0.319,-1.381,1.633,0.268,0.986,2.155,10,0.0,CHECK_FALL
2026-04-02T16:36:07.919,0.093,-0.937,-0.323,-0.681,-0.257,0.548,0.995,0.912,11,0.0,CHECK_FALL
2026-04-02T16:36:07.937,0.08,-0.938,-0.318,1.209,-1.447,1.388,0.994,2.342,11,0.0,CHECK_FALL
2026-04-02T16:36:07.937,0.07,-0.941,-0.308,0.859,-2.917,2.718,0.992,4.079,11,0.0,CHECK_FALL
2026-04-02T16:36:07.953,0.082,-0.953,-0.3,-0.751,-4.877,4.958,1.002,6.996,10,0.0,CHECK_FALL
2026-04-02T16:36:07.970,0.01,-0.891,-0.336,-0.191,-5.507,-1.412,0.953,5.688,11,0.0,CHECK_FALL
2026-04-02T16:36:07.970,0.05,-0.937,-0.36,1.839,-5.157,0.268,1.005,5.482,11,0.0,CHECK_FALL
2026-04-02T16:36:07.992,0.031,-0.939,-0.36,4.009,-5.997,-4.282,1.006,8.389,11,0.0,CHECK_FALL
2026-04-02T16:36:08.001,0.051,-0.946,-0.473,6.459,-7.117,-3.512,1.058,10.232,10,0.0,CHECK_FALL
2026-04-02T16:36:08.009,-0.016,-0.923,-0.303,6.739,-8.517,-7.292,0.971,13.081,11,0.0,CHECK_FALL
2026-04-02T16:36:08.024,0.026,-0.866,-0.307,-2.011,-5.647,-6.662,0.92,8.962,11,0.0,CHECK_FALL
2026-04-02T16:36:08.024,-0.012,-0.924,-0.455,7.369,-3.477,-9.532,1.03,12.54,10,0.0,CHECK_FALL
2026-04-02T16:36:08.044,0.017,-0.925,-0.361,12.829,0.863,-10.022,0.993,16.302,11,0.0,CHECK_FALL
2026-04-02T16:36:08.060,0.035,-0.94,-0.271,-2.991,-2.567,-9.182,0.979,9.992,11,0.0,CHECK_FALL
2026-04-02T16:36:08.060,-0.001,-0.944,-0.306,-11.181,-6.347,-9.672,0.992,16.089,11,0.0,ANALYZE_IMPACT
2026-04-02T16:36:08.076,0.074,-1.013,-0.317,-10.271,-7.747,-4.632,1.064,13.674,8,7.842,JUMPING_OR_QUICK_SIT
2026-04-02T16:36:08.076,0.06,-0.972,-0.337,-12.441,-15.237,-0.712,1.03,19.684,10,7.842,IDLE_FALL
2026-04-02T16:36:08.096,0.026,-0.934,-0.409,-3.481,-16.567,1.248,1.02,16.975,11,0.0,IDLE_FALL
2026-04-02T16:36:08.108,0.027,-0.913,-0.348,-0.821,-17.827,2.018,0.978,17.96,11,0.0,IDLE_FALL
