timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:41:04.378,0.2,-0.89,0.494,52.729,-22.027,-1.482,1.038,57.164,11,0.0,CHECK_FALL
2026-04-02T16:41:04.395,0.221,-0.916,0.45,64.909,-35.747,-0.852,1.044,74.106,11,0.0,CHECK_FALL
2026-04-02T16:41:04.412,0.229,-0.966,0.529,64.069,-30.217,-0.922,1.125,70.843,11,0.0,CHECK_FALL
2026-04-02T16:41:04.414,0.215,-0.982,0.625,55.249,-15.027,-6.242,1.183,57.595,10,0.0,CHECK_FALL
2026-04-02T16:41:04.428,0.229,-1.012,0.614,46.569,-11.107,-6.592,1.206,48.327,11,0.0,CHECK_FALL
2026-04-02T16:41:04.445,0.188,-1.029,0.593,41.109,-13.907,-6.802,1.202,43.927,11,0.0,CHECK_FALL
2026-04-02T16:41:04.445,0.165,-1.02,0.627,36.979,-14.187,-11.212,1.208,41.163,11,0.0,CHECK_FALL
2026-04-02T16:41:04.462,0.179,-1.018,0.646,29.209,-12.367,-9.882,1.219,33.223,10,0.0,CHECK_FALL
2026-04-02T16:41:04.462,0.166,-1.06,0.636,23.469,-7.887,-5.822,1.247,25.434,11,0.0,CHECK_FALL
2026-04-02T16:41:04.486,0.208,-1.088,0.687,13.879,-9.007,-4.352,1.304,17.108,11,0.0,CHECK_FALL
2026-04-02T16:41:04.495,0.171,-1.071,0.631,7.369,-13.977,-8.692,1.255,18.034,11,0.0,CHECK_FALL
2026-04-02T16:41:04.507,0.17,-1.077,0.711,3.169,-15.867,-13.172,1.302,20.864,10,0.0,CHECK_FALL
2026-04-02T16:41:04.516,0.155,-1.137,0.734,-5.861,-19.647,-10.442,1.362,23.009,11,0.0,CHECK_FALL
2026-04-02T16:41:04.529,0.157,-1.173,0.766,-11.951,-23.007,-7.222,1.41,26.913,11,0.0,CHECK_FALL
2026-04-02T16:41:04.529,0.188,-1.264,0.736,-13.421,-20.417,2.158,1.474,24.529,11,0.0,CHECK_FALL
2026-04-02T16:41:04.545,0.191,-1.276,0.712,-21.331,-31.477,7.618,1.473,38.78,10,0.0,CHECK_FALL
2026-04-02T16:41:04.562,0.233,-1.197,0.693,-24.131,-34.207,8.598,1.402,42.736,11,0.0,CHECK_FALL
2026-04-02T16:41:04.574,0.255,-1.131,0.736,-29.241,-25.247,16.158,1.374,41.876,11,0.0,CHECK_FALL
2026-04-02T16:41:04.583,0.287,-1.065,0.705,-37.011,-15.517,20.918,1.309,45.257,11,0.0,CHECK_FALL
2026-04-02T16:41:04.595,0.248,-1.052,0.733,-44.431,-12.927,20.638,1.306,50.667,10,0.0,CHECK_FALL
2026-04-02T16:41:04.600,0.218,-1.066,0.748,-57.101,-17.757,13.078,1.32,61.212,11,0.0,CHECK_FALL
2026-04-02T16:41:04.615,0.258,-1.17,0.706,-63.191,-23.427,4.888,1.391,67.571,11,0.0,CHECK_FALL
2026-04-02T16:41:04.615,0.258,-1.19,0.675,-59.831,-23.707,-3.232,1.392,64.438,10,0.0,CHECK_FALL
2026-04-02T16:41:04.628,0.276,-1.187,0.678,-56.471,-21.467,-6.872,1.394,60.803,11,0.0,CHECK_FALL
2026-04-02T16:41:04.648,0.249,-1.129,0.658,-58.781,-27.347,-7.292,1.33,65.24,11,0.0,CHECK_FALL
2026-04-02T16:41:04.651,0.197,-1.095,0.695,-58.991,-28.467,-3.512,1.312,65.595,11,0.0,CHECK_FALL
2026-04-02T16:41:04.664,0.205,-1.171,0.736,-67.881,-25.947,5.308,1.398,72.865,10,0.0,CHECK_FALL
2026-04-02T16:41:04.678,0.203,-1.26,0.738,-79.151,-22.937,10.768,1.474,83.108,11,0.0,CHECK_FALL
2026-04-02T16:41:04.678,0.2,-1.477,0.751,-97.071,-27.137,4.188,1.67,100.88,11,0.0,CHECK_FALL
2026-04-02T16:41:04.695,0.273,-1.872,0.845,-125.981,-29.937,-2.952,2.072,129.523,11,0.0,CHECK_FALL
2026-04-02T16:41:04.712,0.297,-2.259,0.973,-144.531,-19.227,-27.242,2.477,148.327,10,0.0,CHECK_FALL
2026-04-02T16:41:04.716,0.483,-2.347,1.114,-169.311,-10.127,-28.992,2.642,172.074,11,0.0,CHECK_FALL
2026-04-02T16:41:04.729,0.663,-2.29,1.194,-181.211,-16.987,-33.472,2.666,185.058,11,0.0,CHECK_FALL
2026-04-02T16:41:04.746,0.734,-2.182,0.991,-174.841,-10.897,-13.102,2.506,175.67,11,0.0,CHECK_FALL
2026-04-02T16:41:04.746,0.497,-1.765,0.693,-145.721,-28.117,9.928,1.961,148.741,10,0.0,CHECK_FALL
2026-04-02T16:41:04.762,0.27,-1.337,0.078,-102.811,-35.117,43.318,1.367,116.961,11,0.0,CHECK_FALL
2026-04-02T16:41:04.762,0.113,-1.002,-0.439,-36.171,-33.717,61.098,1.1,78.602,11,0.0,CHECK_FALL
2026-04-02T16:41:04.783,-0.016,-0.648,-0.594,15.629,-29.657,62.778,0.879,71.168,11,0.0,CHECK_FALL
2026-04-02T16:41:04.796,0.001,-0.52,-0.502,19.409,-31.407,47.728,0.723,60.342,10,0.0,CHECK_FALL
2026-04-02T16:41:04.809,0.116,-0.556,-0.365,-12.441,-26.297,31.628,0.675,42.973,11,0.0,CHECK_FALL
2026-04-02T16:41:04.812,0.225,-0.533,-0.291,-61.861,-30.357,22.038,0.648,72.347,11,0.0,CHECK_FALL
2026-04-02T16:41:04.829,0.314,-0.528,-0.133,-119.051,-30.077,20.428,0.629,124.479,11,0.0,CHECK_FALL
2026-04-02T16:41:04.829,0.239,-0.442,0.026,-158.321,-26.437,25.958,0.504,162.599,10,0.0,CHECK_FALL
2026-04-02T16:41:04.846,0.146,-0.417,0.066,-170.361,-23.007,26.868,0.447,173.995,11,0.0,CHECK_FALL
2026-04-02T16:41:04.862,0.106,-0.476,0.052,-165.111,-22.867,26.868,0.49,168.839,11,0.0,CHECK_FALL
2026-04-02T16:41:04.862,0.02,-0.556,0.077,-149.921,-15.587,23.718,0.561,152.584,11,0.0,CHECK_FALL
2026-04-02T16:41:04.879,-0.018,-0.636,0.033,-138.581,-10.617,17.488,0.637,140.083,10,0.0,CHECK_FALL
2026-04-02T16:41:04.896,-0.035,-0.7,-0.014,-128.851,-8.307,10.768,0.701,129.567,11,0.0,CHECK_FALL
2026-04-02T16:41:04.896,0.003,-0.809,-0.095,-123.321,-3.617,2.928,0.814,123.409,11,0.0,CHECK_FALL
2026-04-02T16:41:04.916,0.046,-0.969,-0.093,-123.391,0.233,-2.952,0.975,123.427,11,0.0,CHECK_FALL
2026-04-02T16:41:04.928,0.116,-1.111,-0.099,-137.461,0.583,-8.132,1.121,137.703,10,0.0,CHECK_FALL
2026-04-02T16:41:04.936,0.134,-1.207,-0.181,-143.481,4.293,-10.792,1.228,143.95,11,0.0,CHECK_FALL
2026-04-02T16:41:04.944,0.164,-1.24,-0.265,-146.911,12.763,-11.212,1.278,147.89,11,0.0,CHECK_FALL
2026-04-02T16:41:04.953,0.181,-1.34,-0.312,-132.281,13.533,-7.712,1.388,133.195,10,0.0,CHECK_FALL
2026-04-02T16:41:04.961,0.134,-1.259,-0.389,-119.751,5.833,-4.632,1.325,119.982,11,0.0,CHECK_FALL
2026-04-02T16:41:04.977,0.139,-1.121,-0.445,-103.371,-7.747,0.478,1.214,103.662,11,0.0,CHECK_FALL
2026-04-02T16:41:04.977,0.149,-1.009,-0.458,-92.731,-19.297,6.988,1.119,94.975,11,0.0,CHECK_FALL
2026-04-02T16:41:04.994,0.16,-0.933,-0.413,-85.591,-23.707,9.858,1.033,89.359,10,0.0,CHECK_FALL
2026-04-02T16:41:05.010,0.187,-0.867,-0.392,-84.611,-26.227,11.958,0.97,89.386,11,0.0,CHECK_FALL
2026-04-02T16:41:05.010,0.194,-0.797,-0.377,-84.401,-28.747,13.358,0.903,90.158,11,0.0,CHECK_FALL
2026-04-02T16:41:05.026,0.181,-0.747,-0.359,-84.681,-28.677,14.688,0.849,90.604,11,0.0,CHECK_FALL
2026-04-02T16:41:05.042,0.147,-0.717,-0.353,-84.051,-26.367,14.898,0.813,89.341,10,0.0,CHECK_FALL
2026-04-02T16:41:05.042,0.111,-0.731,-0.378,-82.651,-23.917,12.658,0.831,86.968,11,0.0,CHECK_FALL
2026-04-02T16:41:05.058,0.056,-0.752,-0.425,-77.961,-19.577,9.228,0.866,80.91,11,0.0,CHECK_FALL
2026-04-02T16:41:05.074,0.045,-0.795,-0.456,-71.591,-19.017,7.128,0.918,74.416,11,0.0,CHECK_FALL
2026-04-02T16:41:05.074,0.044,-0.818,-0.494,-63.751,-15.517,4.608,0.957,65.774,10,0.0,CHECK_FALL
2026-04-02T16:41:05.090,0.056,-0.849,-0.502,-54.861,-12.927,3.768,0.988,56.489,11,0.0,CHECK_FALL
2026-04-02T16:41:05.106,0.051,-0.851,-0.521,-47.931,-11.667,3.838,0.999,49.48,11,0.0,CHECK_FALL
2026-04-02T16:41:05.118,0.045,-0.843,-0.515,-39.951,-9.917,3.768,0.989,41.336,11,0.0,CHECK_FALL
2026-04-02T16:41:05.127,0.032,-0.845,-0.501,-35.471,-8.797,3.348,0.983,36.699,10,0.0,CHECK_FALL
2026-04-02T16:41:05.127,0.037,-0.832,-0.528,-30.011,-6.767,4.888,0.986,31.151,11,0.0,CHECK_FALL
2026-04-02T16:41:05.152,0.029,-0.822,-0.53,-26.091,-4.177,5.728,0.978,27.037,11,0.0,CHECK_FALL
2026-04-02T16:41:05.161,0.025,-0.822,-0.513,-26.091,-3.267,6.568,0.969,27.103,11,0.0,CHECK_FALL
2026-04-02T16:41:05.169,0.025,-0.826,-0.513,-27.281,-3.127,7.618,0.972,28.497,10,0.0,CHECK_FALL
2026-04-02T16:41:05.178,0.008,-0.824,-0.514,-27.911,-3.407,8.248,0.971,29.303,11,0.0,CHECK_FALL
2026-04-02T16:41:05.195,0.008,-0.829,-0.517,-28.191,-4.737,9.298,0.977,30.061,11,0.0,CHECK_FALL
2026-04-02T16:41:05.195,0.013,-0.827,-0.54,-24.831,-4.317,10.418,0.988,27.272,11,0.0,CHECK_FALL
2026-04-02T16:41:05.215,0.011,-0.815,-0.556,-20.911,-1.657,10.558,0.986,23.484,10,0.0,CHECK_FALL
2026-04-02T16:41:05.215,0.011,-0.81,-0.559,-16.361,-0.047,10.838,0.985,19.625,11,0.0,CHECK_FALL
2026-04-02T16:41:05.230,0.019,-0.814,-0.545,-14.191,1.073,11.468,0.98,18.277,11,0.0,CHECK_FALL
2026-04-02T16:41:05.247,0.023,-0.817,-0.535,-12.301,1.423,12.658,0.977,17.708,11,0.0,CHECK_FALL
2026-04-02T16:41:05.247,0.024,-0.815,-0.537,-9.291,2.123,12.728,0.977,15.901,10,0.0,CHECK_FALL
2026-04-02T16:41:05.261,0.034,-0.821,-0.528,-6.631,2.683,12.938,0.977,14.784,11,0.0,CHECK_FALL
2026-04-02T16:41:05.278,0.04,-0.816,-0.513,-4.671,2.543,11.538,0.965,12.705,11,0.0,CHECK_FALL
2026-04-02T16:41:05.294,0.05,-0.812,-0.495,-2.221,2.543,10.138,0.953,10.686,10,0.0,CHECK_FALL
2026-04-02T16:41:05.294,0.049,-0.811,-0.488,-0.261,3.383,8.038,0.948,8.725,11,0.0,CHECK_FALL
2026-04-02T16:41:05.314,0.068,-0.823,-0.453,0.929,3.523,7.478,0.942,8.319,11,0.0,CHECK_FALL
2026-04-02T16:41:05.318,0.071,-0.83,-0.439,1.349,3.453,7.618,0.942,8.472,11,0.0,CHECK_FALL
2026-04-02T16:41:05.328,0.079,-0.844,-0.435,1.279,3.803,8.598,0.952,9.488,10,0.0,CHECK_FALL
2026-04-02T16:41:05.345,0.075,-0.839,-0.437,1.979,4.503,8.528,0.949,9.845,11,0.0,CHECK_FALL
2026-04-02T16:41:05.345,0.068,-0.833,-0.434,3.449,7.163,7.688,0.942,11.059,11,0.0,CHECK_FALL
2026-04-02T16:41:05.361,0.065,-0.825,-0.441,4.429,8.423,5.168,0.938,10.829,11,0.0,CHECK_FALL
2026-04-02T16:41:05.378,0.063,-0.822,-0.441,5.759,8.563,2.718,0.935,10.671,10,0.0,CHECK_FALL
2026-04-02T16:41:05.378,0.064,-0.828,-0.437,5.129,7.023,0.548,0.939,8.714,11,0.0,CHECK_FALL
2026-04-02T16:41:05.395,0.059,-0.836,-0.438,4.009,5.483,-0.992,0.946,6.864,11,0.0,CHECK_FALL
2026-04-02T16:41:05.411,0.062,-0.837,-0.431,2.329,2.613,-1.832,0.943,3.95,11,0.0,CHECK_FALL
2026-04-02T16:41:05.414,0.062,-0.837,-0.428,1.979,-0.047,-3.232,0.942,3.79,10,0.0,CHECK_FALL
2026-04-02T16:41:05.429,0.06,-0.837,-0.417,2.049,-1.937,-3.722,0.937,4.669,11,0.0,CHECK_FALL
2026-04-02T16:41:05.429,0.054,-0.842,-0.408,1.699,-4.177,-4.142,0.937,6.123,11,0.0,CHECK_FALL
2026-04-02T16:41:05.445,0.053,-0.844,-0.411,1.419,-5.717,-3.862,0.94,7.044,11,0.0,CHECK_FALL
2026-04-02T16:41:05.461,0.045,-0.841,-0.429,2.189,-6.557,-3.442,0.945,7.722,10,0.0,CHECK_FALL
2026-04-02T16:41:05.461,0.037,-0.85,-0.438,3.799,-6.487,-2.672,0.957,7.978,11,0.0,CHECK_FALL
2026-04-02T16:41:05.477,0.031,-0.868,-0.431,5.059,-6.417,-3.232,0.97,8.787,11,0.0,CHECK_FALL
2026-04-02T16:41:05.493,0.03,-0.896,-0.405,1.979,-7.887,-4.702,0.983,9.393,11,0.0,CHECK_FALL
2026-04-02T16:41:05.493,0.033,-0.9,-0.416,-1.521,-8.587,-5.822,0.992,10.485,10,0.0,CHECK_FALL
2026-04-02T16:41:05.512,0.031,-0.89,-0.457,0.159,-7.607,-5.962,1.001,9.666,11,0.0,CHECK_FALL
2026-04-02T16:41:05.528,0.058,-0.886,-0.434,2.049,-6.837,-4.422,0.988,8.396,11,0.0,CHECK_FALL
2026-04-02T16:41:05.539,0.077,-0.879,-0.425,1.979,-6.417,-2.602,0.979,7.202,11,0.0,CHECK_FALL
2026-04-02T16:41:05.547,0.066,-0.866,-0.428,2.329,-5.507,-1.832,0.969,6.254,10,0.0,CHECK_FALL
2026-04-02T16:41:05.562,0.048,-0.864,-0.432,1.559,-5.647,-2.462,0.967,6.355,11,0.0,CHECK_FALL
2026-04-02T16:41:05.569,0.039,-0.861,-0.443,1.209,-6.207,-3.512,0.969,7.233,11,0.0,CHECK_FALL
2026-04-02T16:41:05.578,0.036,-0.86,-0.45,2.609,-6.837,-4.702,0.971,8.698,11,0.0,CHECK_FALL
2026-04-02T16:41:05.594,0.039,-0.855,-0.447,3.519,-7.117,-5.262,0.965,9.525,10,0.0,CHECK_FALL
2026-04-02T16:41:05.602,0.044,-0.854,-0.439,3.519,-6.557,-5.122,0.961,9.034,11,0.0,CHECK_FALL
2026-04-02T16:41:05.611,0.046,-0.854,-0.434,2.749,-5.717,-4.282,0.959,7.653,11,0.0,CHECK_FALL
2026-04-02T16:41:05.626,0.047,-0.858,-0.435,2.329,-5.157,-3.092,0.963,6.448,10,0.0,CHECK_FALL
2026-04-02T16:41:05.629,0.052,-0.864,-0.436,2.049,-4.737,-2.182,0.969,5.603,11,0.0,CHECK_FALL
2026-04-02T16:41:05.646,0.052,-0.872,-0.436,2.469,-4.527,-1.972,0.976,5.521,11,0.0,CHECK_FALL
2026-04-02T16:41:05.646,0.056,-0.875,-0.435,3.169,-4.667,-2.322,0.979,6.1,11,0.0,CHECK_FALL
2026-04-02T16:41:05.662,0.063,-0.875,-0.436,3.309,-4.807,-3.302,0.98,6.705,10,0.0,CHECK_FALL
2026-04-02T16:41:05.678,0.061,-0.879,-0.43,2.609,-5.297,-4.772,0.98,7.592,11,0.0,CHECK_FALL
2026-04-02T16:41:05.678,0.059,-0.879,-0.43,1.909,-6.067,-6.242,0.98,8.911,11,0.0,CHECK_FALL
2026-04-02T16:41:05.695,0.058,-0.876,-0.432,1.909,-6.767,-7.852,0.978,10.54,11,0.0,CHECK_FALL
2026-04-02T16:41:05.711,0.06,-0.867,-0.436,2.959,-7.117,-8.832,0.973,11.722,10,0.0,CHECK_FALL
2026-04-02T16:41:05.719,0.057,-0.862,-0.432,5.339,-7.397,-9.182,0.966,12.943,11,0.0,CHECK_FALL
2026-04-02T16:41:05.727,0.053,-0.859,-0.428,7.299,-7.117,-8.902,0.961,13.534,11,0.0,CHECK_FALL
2026-04-02T16:41:05.743,0.049,-0.86,-0.416,7.509,-7.047,-7.712,0.956,12.865,11,0.0,CHECK_FALL
2026-04-02T16:41:05.743,0.037,-0.855,-0.421,8.139,-6.277,-5.962,0.953,11.882,10,0.0,CHECK_FALL
2026-04-02T16:41:05.759,0.028,-0.856,-0.41,7.019,-5.577,-4.002,0.95,9.817,11,0.0,CHECK_FALL
2026-04-02T16:41:05.776,0.025,-0.858,-0.4,4.569,-4.317,-2.532,0.947,6.777,11,0.0,CHECK_FALL
2026-04-02T16:41:05.776,0.02,-0.861,-0.396,2.609,-3.407,-1.622,0.948,4.587,11,0.0,CHECK_FALL
2026-04-02T16:41:05.792,0.025,-0.871,-0.394,0.299,-2.707,-0.782,0.956,2.834,10,0.0,CHECK_FALL
2026-04-02T16:41:05.808,0.031,-0.87,-0.401,0.369,-1.587,-0.502,0.958,1.705,11,0.0,CHECK_FALL
2026-04-02T16:41:05.819,0.038,-0.871,-0.426,3.029,-0.117,-0.852,0.971,3.149,11,0.0,CHECK_FALL
2026-04-02T16:41:05.822,0.043,-0.871,-0.427,5.409,0.373,-1.762,0.971,5.701,11,0.0,CHECK_FALL
2026-04-02T16:41:05.838,0.048,-0.877,-0.419,6.459,0.933,-3.232,0.973,7.282,10,0.0,CHECK_FALL
2026-04-02T16:41:05.838,0.181,-0.874,-0.415,6.179,1.423,-4.632,0.985,7.852,11,0.0,CHECK_FALL
2026-04-02T16:41:05.855,0.07,-0.873,-0.414,5.269,1.983,-5.612,0.969,7.949,11,0.0,CHECK_FALL
2026-04-02T16:41:05.871,0.081,-0.876,-0.408,4.219,1.773,-6.382,0.97,7.853,11,0.0,CHECK_FALL
2026-04-02T16:41:05.871,0.088,-0.877,-0.411,3.239,1.353,-6.592,0.973,7.468,10,0.0,CHECK_FALL
2026-04-02T16:41:05.894,0.09,-0.872,-0.411,3.169,1.003,-6.102,0.968,6.948,11,0.0,CHECK_FALL
2026-04-02T16:41:05.905,0.084,-0.873,-0.414,3.729,0.513,-5.962,0.97,7.05,11,0.0,CHECK_FALL
2026-04-02T16:41:05.916,0.076,-0.875,-0.41,4.149,-0.467,-5.962,0.97,7.278,11,0.0,CHECK_FALL
2026-04-02T16:41:05.923,0.065,-0.876,-0.41,4.429,-1.307,-5.822,0.97,7.431,10,0.0,CHECK_FALL
2026-04-02T16:41:05.937,0.063,-0.876,-0.413,4.849,-1.867,-5.612,0.97,7.648,11,0.0,CHECK_FALL
2026-04-02T16:41:05.946,0.061,-0.876,-0.417,5.969,-1.517,-5.122,0.972,8.01,11,0.0,CHECK_FALL
2026-04-02T16:41:05.954,0.064,-0.875,-0.421,7.299,-0.607,-4.842,0.973,8.78,11,0.0,CHECK_FALL
2026-04-02T16:41:05.962,0.063,-0.878,-0.418,8.139,-0.117,-4.772,0.974,9.435,10,0.0,CHECK_FALL
2026-04-02T16:41:05.979,0.065,-0.882,-0.412,8.349,0.163,-4.702,0.975,9.583,11,0.0,CHECK_FALL
2026-04-02T16:41:05.979,0.065,-0.888,-0.4,7.649,0.583,-4.632,0.976,8.961,11,0.0,CHECK_FALL
2026-04-02T16:41:05.996,0.068,-0.884,-0.395,5.479,-0.397,-4.562,0.971,7.14,10,0.0,CHECK_FALL
2026-04-02T16:41:06.012,0.067,-0.883,-0.389,4.009,-1.027,-4.492,0.967,6.107,11,0.0,CHECK_FALL
2026-04-02T16:41:06.012,0.07,-0.883,-0.392,3.659,-0.677,-4.492,0.969,5.833,11,0.0,CHECK_FALL
2026-04-02T16:41:06.030,0.07,-0.885,-0.4,3.799,-0.187,-4.632,0.973,5.993,11,0.0,CHECK_FALL
2026-04-02T16:41:06.030,0.071,-0.884,-0.404,3.589,-0.327,-4.772,0.974,5.98,10,0.0,CHECK_FALL
2026-04-02T16:41:06.046,0.074,-0.887,-0.407,4.149,-0.047,-4.352,0.979,6.013,11,0.0,CHECK_FALL
2026-04-02T16:41:06.062,0.074,-0.893,-0.41,3.029,-0.817,-3.372,0.986,4.605,11,0.0,CHECK_FALL
2026-04-02T16:41:06.062,0.07,-0.886,-0.403,3.169,-0.187,-2.672,0.976,4.149,11,0.0,CHECK_FALL
2026-04-02T16:41:06.079,0.069,-0.881,-0.405,3.589,0.233,-2.112,0.972,4.17,10,0.0,CHECK_FALL
2026-04-02T16:41:06.095,0.072,-0.875,-0.413,5.269,0.513,-1.902,0.97,5.625,11,0.0,CHECK_FALL
2026-04-02T16:41:06.095,0.07,-0.891,-0.381,4.779,-1.377,-3.162,0.972,5.893,11,0.0,CHECK_FALL
2026-04-02T16:41:06.113,0.071,-0.899,-0.37,0.579,-3.827,-4.842,0.975,6.199,11,0.0,CHECK_FALL
2026-04-02T16:41:06.129,0.069,-0.879,-0.422,0.649,-2.987,-6.032,0.978,6.762,10,0.0,CHECK_FALL
2026-04-02T16:41:06.129,0.076,-0.874,-0.418,3.169,-2.007,-5.542,0.972,6.692,11,0.0,CHECK_FALL
2026-04-02T16:41:06.148,0.101,-0.881,-0.399,2.819,-2.987,-4.842,0.972,6.349,11,0.0,CHECK_FALL
2026-04-02T16:41:06.148,0.108,-0.882,-0.394,2.189,-2.917,-3.022,0.972,4.736,11,0.0,CHECK_FALL
2026-04-02T16:41:06.165,0.096,-0.883,-0.378,0.299,-2.707,-2.462,0.965,3.671,10,0.0,ANALYZE_IMPACT
2026-04-02T16:41:06.181,0.084,-0.891,-0.379,-1.591,-2.917,-2.882,0.972,4.398,8,3.276,JUMPING_OR_QUICK_SIT
2026-04-02T16:41:06.181,0.064,-0.893,-0.391,-2.501,-3.267,-4.072,0.977,5.789,11,3.276,IDLE_FALL
2026-04-02T16:41:06.197,0.057,-0.896,-0.397,-1.661,-3.687,-4.702,0.981,6.202,11,0.0,IDLE_FALL
2026-04-02T16:41:06.213,0.062,-0.896,-0.396,-0.331,-3.547,-4.632,0.981,5.843,10,0.0,IDLE_FALL
