timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:26:07.020,0.335,-0.376,2.338,-71.871,311.313,-42.782,2.392,322.353,11,0.0,CHECK_FALL
2026-04-02T16:26:07.037,0.203,-0.441,2.701,-131.161,336.163,-34.452,2.745,362.485,11,0.0,CHECK_FALL
2026-04-02T16:26:07.037,-0.754,-0.451,3.268,-225.801,257.973,-27.732,3.384,343.955,10,0.0,CHECK_FALL
2026-04-02T16:26:07.053,-1.154,-0.641,2.718,-296.921,206.663,-52.162,3.022,365.503,11,0.0,CHECK_FALL
2026-04-02T16:26:07.068,-1.004,-0.823,0.069,-145.581,30.753,-54.822,1.3,158.572,11,0.0,CHECK_FALL
2026-04-02T16:26:07.068,-0.242,-0.269,-0.348,149.539,-55.417,-77.222,0.502,177.189,11,0.0,CHECK_FALL
2026-04-02T16:26:07.084,0.997,0.085,-0.743,505.489,-73.267,-79.532,1.246,516.926,10,0.0,CHECK_FALL
2026-04-02T16:26:07.105,2.108,0.337,0.232,475.179,-90.207,-32.632,2.148,484.765,11,0.0,CHECK_FALL
2026-04-02T16:26:07.114,3.363,-0.001,1.621,152.129,-215.717,85.598,3.733,277.496,11,0.0,CHECK_FALL
2026-04-02T16:26:07.114,2.59,-0.042,1.61,-94.481,27.393,110.028,3.05,147.592,11,0.0,CHECK_FALL
2026-04-02T16:26:07.129,1.706,-0.316,1.317,-160.631,-84.047,147.758,2.178,233.878,10,0.0,CHECK_FALL
2026-04-02T16:26:07.142,0.061,-0.666,0.634,-162.591,-142.147,92.458,0.922,234.926,11,0.0,CHECK_FALL
2026-04-02T16:26:07.142,-1.142,-0.744,-0.365,43.979,33.693,2.018,1.411,55.438,11,0.0,CHECK_FALL
2026-04-02T16:26:07.160,-1.025,-0.313,1.557,63.299,7.863,0.828,1.89,63.791,11,0.0,CHECK_FALL
2026-04-02T16:26:07.170,-1.342,-0.085,2.254,-64.661,-6.417,-26.262,2.625,70.085,10,0.0,CHECK_FALL
2026-04-02T16:26:07.186,-1.44,0.154,1.935,-139.911,25.573,-67.142,2.417,157.28,11,0.0,CHECK_FALL
2026-04-02T16:26:07.186,-1.058,0.243,1.462,-175.681,40.273,-86.042,1.821,199.722,11,0.0,CHECK_FALL
2026-04-02T16:26:07.203,-0.21,0.029,0.948,-117.511,38.593,-69.382,0.971,141.817,11,0.0,CHECK_FALL
2026-04-02T16:26:07.219,0.462,-0.007,0.833,-41.561,26.273,-42.642,0.953,65.084,10,0.0,CHECK_FALL
2026-04-02T16:26:07.219,0.945,0.12,0.889,32.359,53.083,-17.162,1.303,64.493,11,0.0,CHECK_FALL
2026-04-02T16:26:07.234,1.252,0.213,1.308,35.369,57.773,8.598,1.823,68.283,11,0.0,CHECK_FALL
2026-04-02T16:26:07.252,1.173,0.17,1.376,-3.971,14.723,18.538,1.816,24.004,11,0.0,CHECK_FALL
2026-04-02T16:26:07.252,0.594,-0.021,1.306,-25.531,-13.067,-1.202,1.435,28.706,10,0.0,CHECK_FALL
2026-04-02T16:26:07.268,0.287,-0.249,1.265,-23.431,-12.087,-14.152,1.321,29.923,11,0.0,CHECK_FALL
2026-04-02T16:26:07.286,0.148,-0.311,1.135,-22.171,-27.767,-8.412,1.186,36.515,11,0.0,CHECK_FALL
2026-04-02T16:26:07.286,0.045,-0.246,1.169,-21.051,-14.607,-10.162,1.195,27.564,11,0.0,CHECK_FALL
2026-04-02T16:26:07.302,0.018,-0.223,1.164,-27.841,-3.827,-7.572,1.185,29.105,10,0.0,CHECK_FALL
2026-04-02T16:26:07.319,-0.108,-0.189,0.882,-38.341,-13.347,9.088,0.909,41.603,11,0.0,CHECK_FALL
2026-04-02T16:26:07.319,0.258,-0.371,0.736,-45.481,-11.387,4.258,0.863,47.078,11,0.0,CHECK_FALL
2026-04-02T16:26:07.335,0.028,-0.53,1.5,-62.001,28.303,-5.892,1.592,68.41,11,0.0,CHECK_FALL
2026-04-02T16:26:07.349,1.194,-1.702,5.193,348.409,154.513,34.498,5.594,382.692,10,0.0,CHECK_FALL
2026-04-02T16:26:07.360,-0.983,2.287,7.437,1193.169,-224.327,-2.252,7.843,1214.076,11,0.0,CHECK_FALL
2026-04-02T16:26:07.370,0.024,0.696,3.524,119.089,-58.497,-23.812,3.592,134.8,11,0.0,CHECK_FALL
2026-04-02T16:26:07.370,0.258,-0.008,2.194,48.249,6.953,2.088,2.21,48.792,10,0.0,CHECK_FALL
2026-04-02T16:26:07.388,0.122,-0.296,0.851,32.499,30.753,-7.222,0.909,45.322,11,0.0,CHECK_FALL
2026-04-02T16:26:07.404,0.147,-0.212,1.269,39.849,34.463,-5.472,1.295,52.967,11,0.0,CHECK_FALL
2026-04-02T16:26:07.404,0.128,-0.19,1.221,19.619,32.573,-6.592,1.243,38.592,11,0.0,CHECK_FALL
2026-04-02T16:26:07.423,0.106,-0.221,1.005,13.599,18.503,-2.672,1.035,23.118,10,0.0,CHECK_FALL
2026-04-02T16:26:07.423,0.15,-0.291,0.844,22.909,2.193,-3.162,0.905,23.23,11,0.0,CHECK_FALL
2026-04-02T16:26:07.446,0.1,-0.253,0.909,37.049,-2.707,-2.042,0.949,37.204,11,0.0,CHECK_FALL
2026-04-02T16:26:07.451,0.087,-0.208,0.961,44.819,-7.117,-5.052,0.987,45.661,11,0.0,CHECK_FALL
2026-04-02T16:26:07.471,0.066,-0.193,0.97,48.949,-4.037,-10.302,0.991,50.184,10,0.0,CHECK_FALL
2026-04-02T16:26:07.472,0.063,-0.202,0.951,54.479,-3.267,-11.912,0.975,55.862,11,0.0,CHECK_FALL
2026-04-02T16:26:07.489,0.038,-0.17,0.941,57.979,-2.847,-12.962,0.957,59.478,11,0.0,CHECK_FALL
2026-04-02T16:26:07.489,0.025,-0.137,1.016,62.319,4.993,-19.262,1.026,65.419,11,0.0,CHECK_FALL
2026-04-02T16:26:07.506,0.083,-0.116,1.16,57.629,4.223,-13.032,1.169,59.235,10,0.0,CHECK_FALL
2026-04-02T16:26:07.522,0.107,-0.132,1.093,52.309,6.953,-10.932,1.106,53.889,11,0.0,CHECK_FALL
2026-04-02T16:26:07.522,0.161,-0.115,1.211,48.389,6.113,-5.682,1.227,49.103,11,0.0,CHECK_FALL
2026-04-02T16:26:07.543,0.155,-0.088,1.296,31.239,3.663,-3.372,1.308,31.633,11,0.0,CHECK_FALL
2026-04-02T16:26:07.543,0.118,-0.082,1.308,10.659,-2.777,-0.642,1.316,11.033,10,0.0,CHECK_FALL
2026-04-02T16:26:07.559,0.117,-0.102,1.221,1.279,-4.387,2.158,1.231,5.054,11,0.0,CHECK_FALL
2026-04-02T16:26:07.571,0.112,-0.117,1.107,-3.971,-7.537,3.068,1.119,9.055,11,0.0,CHECK_FALL
2026-04-02T16:26:07.587,0.164,-0.133,1.055,-6.491,-7.327,3.488,1.076,10.392,11,0.0,CHECK_FALL
2026-04-02T16:26:07.596,0.11,-0.116,1.059,-6.981,-8.447,3.978,1.071,11.658,10,0.0,CHECK_FALL
2026-04-02T16:26:07.599,0.095,-0.106,1.055,-9.431,-5.227,2.018,1.065,10.97,11,0.0,CHECK_FALL
2026-04-02T16:26:07.615,0.089,-0.122,1.031,-8.731,-2.567,1.178,1.042,9.177,11,0.0,CHECK_FALL
2026-04-02T16:26:07.615,0.088,-0.115,1.053,-9.711,-3.057,-18.282,1.063,20.925,11,0.0,CHECK_FALL
2026-04-02T16:26:07.630,0.094,-0.127,1.043,-9.151,-2.077,-1.202,1.055,9.461,10,0.0,CHECK_FALL
2026-04-02T16:26:07.646,0.1,-0.129,1.052,-9.711,-4.107,-1.692,1.065,10.679,11,0.0,CHECK_FALL
2026-04-02T16:26:07.662,0.109,-0.129,1.058,-10.481,-1.167,-1.272,1.072,10.622,11,0.0,CHECK_FALL
2026-04-02T16:26:07.662,0.087,-0.123,1.074,-12.021,-2.637,-1.272,1.085,12.373,11,0.0,CHECK_FALL
2026-04-02T16:26:07.678,0.056,-0.128,1.078,-12.581,-2.987,-1.972,1.087,13.08,10,0.0,CHECK_FALL
2026-04-02T16:26:07.694,0.093,-0.133,1.096,-14.191,-2.007,-1.412,1.108,14.402,11,0.0,CHECK_FALL
2026-04-02T16:26:07.694,0.113,-0.135,1.134,-17.061,-0.467,-0.432,1.148,17.073,11,0.0,CHECK_FALL
2026-04-02T16:26:07.711,0.134,-0.143,1.122,-23.221,0.723,0.128,1.139,23.233,11,0.0,CHECK_FALL
2026-04-02T16:26:07.727,0.129,-0.141,1.139,-27.491,2.263,0.758,1.155,27.594,10,0.0,CHECK_FALL
2026-04-02T16:26:07.727,0.112,-0.144,1.132,-32.671,3.383,1.458,1.147,32.878,11,0.0,CHECK_FALL
2026-04-02T16:26:07.744,0.106,-0.157,1.103,-35.751,4.083,1.668,1.119,36.022,11,0.0,CHECK_FALL
2026-04-02T16:26:07.760,0.113,-0.154,1.092,-37.991,2.683,1.808,1.109,38.129,10,0.0,CHECK_FALL
2026-04-02T16:26:07.760,0.091,-0.187,1.044,-41.701,-1.027,1.878,1.065,41.756,11,0.0,CHECK_FALL
2026-04-02T16:26:07.778,0.151,-0.263,0.945,-29.661,7.023,5.588,0.992,30.989,11,0.0,CHECK_FALL
2026-04-02T16:26:07.778,0.071,-0.245,0.995,-17.131,1.003,0.688,1.027,17.174,11,0.0,CHECK_FALL
2026-04-02T16:26:07.795,0.133,-0.171,1.162,-0.051,-2.917,-2.742,1.182,4.004,10,0.0,CHECK_FALL
2026-04-02T16:26:07.812,0.111,-0.199,1.024,-4.321,1.213,-0.642,1.049,4.534,11,0.0,CHECK_FALL
2026-04-02T16:26:07.812,0.139,-0.18,1.034,-2.291,-0.607,0.478,1.059,2.418,11,0.0,CHECK_FALL
2026-04-02T16:26:07.835,0.087,-0.166,1.116,-15.381,-0.257,-0.012,1.132,15.383,11,0.0,CHECK_FALL
2026-04-02T16:26:07.843,0.074,-0.163,1.064,-19.791,2.823,-2.392,1.079,20.134,10,0.0,CHECK_FALL
2026-04-02T16:26:07.852,0.053,-0.085,1.11,-23.011,0.163,-5.402,1.114,23.637,11,0.0,CHECK_FALL
2026-04-02T16:26:07.868,0.485,0.087,1.076,-22.871,-5.787,-3.372,1.184,23.832,11,0.0,CHECK_FALL
2026-04-02T16:26:07.868,0.11,-0.256,1.116,-27.211,-7.467,-0.012,1.151,28.217,11,0.0,CHECK_FALL
2026-04-02T16:26:07.886,0.09,-0.196,1.108,-33.581,-8.937,0.688,1.129,34.757,10,0.0,CHECK_FALL
2026-04-02T16:26:07.886,0.139,-0.253,1.077,-34.561,-5.717,1.108,1.115,35.048,11,0.0,CHECK_FALL
2026-04-02T16:26:07.902,0.232,-0.256,1.038,-33.441,-9.637,-0.852,1.094,34.812,11,0.0,CHECK_FALL
2026-04-02T16:26:07.919,0.16,-0.295,1.016,-33.511,-1.797,-3.232,1.07,33.714,11,0.0,CHECK_FALL
2026-04-02T16:26:07.919,0.037,-0.294,1.013,-35.121,9.963,-2.042,1.055,36.564,10,0.0,CHECK_FALL
2026-04-02T16:26:07.937,0.044,-0.273,1.065,-37.221,9.403,-1.692,1.101,38.428,11,0.0,CHECK_FALL
2026-04-02T16:26:07.953,-0.045,-0.276,0.974,-37.011,15.493,1.878,1.014,40.167,11,0.0,CHECK_FALL
2026-04-02T16:26:07.962,-0.027,-0.337,0.936,-34.001,11.643,0.898,0.995,35.95,11,0.0,CHECK_FALL
2026-04-02T16:26:07.962,0.02,-0.348,0.911,-22.521,6.673,3.908,0.976,23.812,10,0.0,CHECK_FALL
2026-04-02T16:26:07.984,0.092,-0.338,0.952,-10.971,7.373,4.748,1.015,14.045,11,0.0,CHECK_FALL
2026-04-02T16:26:07.984,0.147,-0.345,1.016,-6.841,5.763,8.248,1.084,12.167,11,0.0,CHECK_FALL
2026-04-02T16:26:08.002,0.118,-0.367,1.026,-6.281,6.673,11.188,1.096,14.462,11,0.0,CHECK_FALL
2026-04-02T16:26:08.002,0.187,-0.438,1.033,-7.541,6.813,23.298,1.138,25.418,10,0.0,CHECK_FALL
2026-04-02T16:26:08.018,0.212,-0.348,1.075,-2.991,3.453,40.378,1.15,40.636,11,0.0,CHECK_FALL
2026-04-02T16:26:08.035,0.246,-0.442,0.936,6.109,12.203,53.048,1.064,54.776,11,0.0,CHECK_FALL
2026-04-02T16:26:08.050,0.1,-0.299,0.935,14.159,10.803,49.408,0.987,52.52,11,0.0,CHECK_FALL
2026-04-02T16:26:08.051,0.068,-0.319,1.059,22.839,5.763,51.088,1.108,56.257,10,0.0,CHECK_FALL
2026-04-02T16:26:08.067,-0.2,-0.225,1.059,21.299,-20.557,5.798,1.101,30.164,11,0.0,CHECK_FALL
2026-04-02T16:26:08.067,-0.448,-0.694,2.151,-33.441,-123.457,-120.062,2.305,175.427,11,0.0,CHECK_FALL
2026-04-02T16:26:08.083,0.097,-0.472,0.57,-120.521,-31.827,-93.742,0.746,155.967,10,0.0,CHECK_FALL
2026-04-02T16:26:08.099,0.07,-0.192,0.371,-30.921,34.673,-56.922,0.424,73.474,11,0.0,CHECK_FALL
2026-04-02T16:26:08.099,-0.096,-0.014,0.887,25.289,17.803,-66.372,0.892,73.223,11,0.0,CHECK_FALL
2026-04-02T16:26:08.115,-0.144,-0.01,1.085,11.429,-12.017,-65.322,1.095,67.394,11,0.0,CHECK_FALL
2026-04-02T16:26:08.131,0.113,-0.329,1.092,4.989,-13.977,-57.692,1.146,59.57,10,0.0,CHECK_FALL
2026-04-02T16:26:08.145,0.08,-0.192,0.913,18.779,-7.677,-44.882,0.937,49.254,11,0.0,CHECK_FALL
2026-04-02T16:26:08.145,0.185,-0.398,0.925,16.049,1.983,-56.432,1.024,58.703,11,0.0,CHECK_FALL
2026-04-02T16:26:08.163,0.175,-0.209,0.956,18.429,14.233,-38.232,0.994,44.764,11,0.0,CHECK_FALL
2026-04-02T16:26:08.180,0.029,-0.198,0.977,20.669,13.253,-41.732,0.998,48.419,10,0.0,CHECK_FALL
2026-04-02T16:26:08.180,0.053,-0.176,1.105,20.599,11.503,-45.582,1.12,51.325,11,0.0,CHECK_FALL
2026-04-02T16:26:08.196,0.1,-0.215,1.128,19.479,8.213,-43.342,1.153,48.222,11,0.0,CHECK_FALL
2026-04-02T16:26:08.212,0.21,-0.168,1.14,10.099,4.853,-31.652,1.172,33.576,11,0.0,CHECK_FALL
2026-04-02T16:26:08.215,0.238,-0.199,1.09,3.099,6.883,-21.082,1.133,22.392,10,0.0,CHECK_FALL
2026-04-02T16:26:08.230,0.205,-0.184,0.932,4.079,13.463,-17.022,0.972,22.082,11,0.0,CHECK_FALL
2026-04-02T16:26:08.230,0.158,-0.23,0.897,13.389,10.803,-25.632,0.94,30.87,11,0.0,CHECK_FALL
2026-04-02T16:26:08.247,0.244,-0.233,0.985,21.229,15.633,-25.912,1.041,36.966,11,0.0,CHECK_FALL
2026-04-02T16:26:08.265,0.222,-0.199,1.028,26.899,11.643,-24.372,1.07,38.119,10,0.0,CHECK_FALL
2026-04-02T16:26:08.265,0.128,-0.187,0.999,26.409,6.323,-21.992,1.025,34.943,11,0.0,CHECK_FALL
2026-04-02T16:26:08.280,0.056,-0.297,1.067,19.129,-2.707,-25.912,1.109,32.321,11,0.0,CHECK_FALL
2026-04-02T16:26:08.296,0.152,-0.261,0.956,32.849,16.543,-18.562,1.002,41.198,11,0.0,CHECK_FALL
2026-04-02T16:26:08.296,0.091,-0.19,0.964,47.339,23.333,-9.532,0.986,53.631,10,0.0,CHECK_FALL
2026-04-02T16:26:08.313,0.035,-0.245,1.191,58.469,22.843,-4.702,1.217,62.948,11,0.0,CHECK_FALL
2026-04-02T16:26:08.329,0.021,-0.217,1.395,19.269,-8.657,-7.922,1.412,22.561,11,0.0,CHECK_FALL
2026-04-02T16:26:08.329,0.103,-0.198,1.071,14.509,-6.767,-5.542,1.094,16.941,11,0.0,CHECK_FALL
2026-04-02T16:26:08.345,0.094,-0.218,1.074,16.259,-3.967,-6.172,1.1,17.838,10,0.0,CHECK_FALL
2026-04-02T16:26:08.363,0.114,-0.19,1.119,14.229,-3.617,-4.912,1.141,15.481,11,0.0,CHECK_FALL
2026-04-02T16:26:08.369,0.117,-0.189,1.097,10.239,-6.487,-3.092,1.12,12.509,11,0.0,CHECK_FALL
2026-04-02T16:26:08.378,0.133,-0.199,1.05,8.419,-6.417,-3.022,1.077,11.009,11,0.0,CHECK_FALL
2026-04-02T16:26:08.386,0.101,-0.195,1.074,8.909,-6.767,-3.722,1.096,11.79,10,0.0,CHECK_FALL
2026-04-02T16:26:08.402,0.107,-0.187,1.119,7.579,-6.137,-3.232,1.14,10.274,11,0.0,CHECK_FALL
2026-04-02T16:26:08.402,0.103,-0.195,1.067,7.439,-4.247,-3.442,1.089,9.232,11,0.0,CHECK_FALL
2026-04-02T16:26:08.420,0.099,-0.174,1.14,3.799,-6.627,-0.362,1.158,7.647,10,0.0,CHECK_FALL
2026-04-02T16:26:08.439,0.09,-0.191,1.079,4.989,-4.317,-1.972,1.1,6.886,11,0.0,CHECK_FALL
2026-04-02T16:26:08.439,0.184,-0.18,1.125,0.579,-9.147,-2.742,1.154,9.567,11,0.0,CHECK_FALL
2026-04-02T16:26:08.456,0.144,-0.205,1.066,0.159,-11.737,-1.132,1.095,11.793,11,0.0,CHECK_FALL
2026-04-02T16:26:08.470,0.086,-0.196,1.05,2.889,-9.637,-0.852,1.072,10.097,10,0.0,CHECK_FALL
2026-04-02T16:26:08.476,0.239,-0.18,1.133,0.859,-13.767,-3.722,1.172,14.287,11,0.0,CHECK_FALL
2026-04-02T16:26:08.476,0.119,-0.203,1.044,0.929,-13.767,-2.602,1.07,14.042,11,0.0,CHECK_FALL
2026-04-02T16:26:08.492,0.03,-0.193,1.005,2.469,-0.677,-1.622,1.023,3.03,11,0.0,CHECK_FALL
2026-04-02T16:26:08.508,0.091,-0.178,1.094,1.349,-12.087,-4.632,1.112,13.014,10,0.0,CHECK_FALL
2026-04-02T16:26:08.508,0.106,-0.188,1.051,4.149,-5.647,-4.492,1.073,8.323,11,0.0,CHECK_FALL
2026-04-02T16:26:08.523,0.101,-0.192,1.053,3.029,-4.037,-3.792,1.075,6.313,11,0.0,CHECK_FALL
2026-04-02T16:26:08.539,0.17,-0.183,1.1,2.539,-4.807,-5.402,1.128,7.664,11,0.0,CHECK_FALL
2026-04-02T16:26:08.546,0.104,-0.177,1.104,0.019,-6.417,-4.422,1.123,7.793,10,0.0,CHECK_FALL
2026-04-02T16:26:08.566,0.099,-0.166,1.072,3.239,-1.447,-5.822,1.089,6.817,11,0.0,CHECK_FALL
2026-04-02T16:26:08.566,0.111,-0.176,1.062,2.329,-2.847,-6.242,1.083,7.245,11,0.0,CHECK_FALL
2026-04-02T16:26:08.583,0.107,-0.177,1.074,-0.331,-2.567,-6.942,1.094,7.408,11,0.0,CHECK_FALL
2026-04-02T16:26:08.599,0.105,-0.208,1.05,-2.641,-2.007,-7.222,1.075,7.947,10,0.0,CHECK_FALL
2026-04-02T16:26:08.599,0.093,-0.205,1.041,-3.691,-4.807,-8.062,1.065,10.086,11,0.0,CHECK_FALL
2026-04-02T16:26:08.615,0.098,-0.19,1.047,-3.201,-7.747,-9.462,1.069,12.641,11,0.0,CHECK_FALL
2026-04-02T16:26:08.630,0.1,-0.175,1.036,-5.231,-6.067,-10.932,1.056,13.553,11,0.0,CHECK_FALL
2026-04-02T16:26:08.630,0.153,-0.199,1.083,-7.191,-12.437,-11.072,1.111,18.138,10,0.0,CHECK_FALL
2026-04-02T16:26:08.646,0.108,-0.206,1.073,-3.271,-7.187,-8.972,1.098,11.952,11,0.0,CHECK_FALL
2026-04-02T16:26:08.661,0.133,-0.211,1.042,2.049,-2.007,-7.852,1.071,8.359,11,0.0,CHECK_FALL
2026-04-02T16:26:08.670,0.138,-0.2,1.058,5.199,1.213,-5.962,1.085,8.002,11,0.0,CHECK_FALL
2026-04-02T16:26:08.670,0.138,-0.195,1.057,6.179,2.473,-4.142,1.084,7.839,10,0.0,CHECK_FALL
2026-04-02T16:26:08.686,0.125,-0.199,1.036,7.299,0.443,-4.142,1.063,8.404,11,0.0,CHECK_FALL
2026-04-02T16:26:08.705,0.12,-0.196,1.037,9.609,-3.127,-4.772,1.062,11.175,11,0.0,CHECK_FALL
2026-04-02T16:26:08.706,0.126,-0.192,1.06,10.659,-6.207,-4.772,1.085,13.225,11,0.0,CHECK_FALL
2026-04-02T16:26:08.722,0.132,-0.183,1.08,9.259,-7.817,-4.142,1.104,12.806,10,0.0,CHECK_FALL
2026-04-02T16:26:08.737,0.132,-0.182,1.075,8.209,-7.887,-3.512,1.098,11.913,11,0.0,CHECK_FALL
2026-04-02T16:26:08.746,0.128,-0.183,1.069,7.789,-7.607,-3.232,1.092,11.357,11,0.0,CHECK_FALL
2026-04-02T16:26:08.746,0.122,-0.18,1.058,7.929,-6.907,-3.862,1.08,11.202,10,0.0,CHECK_FALL
2026-04-02T16:26:08.764,0.121,-0.181,1.054,8.419,-6.207,-4.982,1.076,11.585,11,0.0,CHECK_FALL
2026-04-02T16:26:08.780,0.118,-0.178,1.053,10.799,-4.247,-5.612,1.074,12.89,11,0.0,CHECK_FALL
2026-04-02T16:26:08.780,0.126,-0.176,1.058,11.499,-2.427,-5.892,1.08,13.146,11,0.0,CHECK_FALL
2026-04-02T16:26:08.797,0.121,-0.175,1.054,12.339,-2.427,-6.312,1.076,14.07,10,0.0,CHECK_FALL
2026-04-02T16:26:08.812,0.13,-0.17,1.066,11.639,-2.637,-5.892,1.087,13.309,11,0.0,CHECK_FALL
2026-04-02T16:26:08.812,0.134,-0.168,1.073,10.799,-2.637,-5.122,1.095,12.239,11,0.0,CHECK_FALL
2026-04-02T16:26:08.828,0.137,-0.164,1.089,8.489,-1.377,-3.862,1.109,9.427,11,0.0,CHECK_FALL
2026-04-02T16:26:08.844,0.138,-0.167,1.078,7.859,-1.517,-3.162,1.1,8.606,10,0.0,CHECK_FALL
2026-04-02T16:26:08.844,0.132,-0.168,1.055,8.909,-1.517,-3.022,1.076,9.529,11,0.0,CHECK_FALL
2026-04-02T16:26:08.861,0.131,-0.156,1.068,7.719,-0.887,-2.742,1.087,8.239,11,0.0,ANALYZE_IMPACT
2026-04-02T16:26:09.036,0.125,-0.158,1.069,5.969,-0.817,-2.672,1.088,6.59,8,1.0,DETECTED_FALL
2026-04-02T16:26:09.052,0.127,-0.16,1.065,-1.031,-1.447,-1.552,1.085,2.359,176,1.091,STATIONARY_POST_FALL
2026-04-02T16:26:09.219,0.128,-0.159,1.069,2.749,-2.077,-2.182,1.088,4.078,181,1.082,STATIONARY_POST_FALL
2026-04-02T16:26:09.581,0.129,-0.159,1.068,0.369,-3.127,-1.552,1.088,3.51,182,1.087,STATIONARY_POST_FALL
