timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:38.922,0.206,-0.969,0.281,13.249,-74.107,14.968,1.03,76.756,11,0.0,CHECK_FALL
2026-04-02T16:04:38.938,0.21,-0.979,0.3,11.919,-71.797,15.388,1.046,74.389,11,0.0,CHECK_FALL
2026-04-02T16:04:38.938,0.213,-0.977,0.308,12.619,-70.117,14.898,1.046,72.785,11,0.0,CHECK_FALL
2026-04-02T16:04:38.963,0.21,-0.97,0.316,13.879,-69.207,14.198,1.042,71.999,10,0.0,CHECK_FALL
2026-04-02T16:04:38.967,0.201,-0.963,0.319,14.789,-67.597,13.638,1.034,70.527,11,0.0,CHECK_FALL
2026-04-02T16:04:38.983,0.192,-0.956,0.311,14.579,-67.317,13.848,1.024,70.256,11,0.0,CHECK_FALL
2026-04-02T16:04:38.992,0.19,-0.96,0.302,12.899,-67.457,14.618,1.024,70.218,11,0.0,CHECK_FALL
2026-04-02T16:04:38.995,0.195,-0.954,0.292,9.329,-66.687,15.598,1.016,69.12,10,0.0,CHECK_FALL
2026-04-02T16:04:39.011,0.196,-0.943,0.269,8.139,-65.357,16.508,1.0,67.899,11,0.0,CHECK_FALL
2026-04-02T16:04:39.027,0.198,-0.915,0.264,9.049,-63.467,18.328,0.973,66.678,11,0.0,CHECK_FALL
2026-04-02T16:04:39.027,0.194,-0.888,0.275,9.609,-60.947,20.428,0.95,64.994,11,0.0,CHECK_FALL
2026-04-02T16:04:39.043,0.188,-0.875,0.273,9.259,-57.797,22.108,0.935,62.57,10,0.0,CHECK_FALL
2026-04-02T16:04:39.055,0.186,-0.874,0.265,9.399,-54.507,24.558,0.932,60.519,11,0.0,CHECK_FALL
2026-04-02T16:04:39.071,0.187,-0.884,0.262,10.939,-51.357,26.868,0.94,58.984,11,0.0,CHECK_FALL
2026-04-02T16:04:39.075,0.182,-0.888,0.278,11.149,-47.017,28.548,0.948,56.124,11,0.0,CHECK_FALL
2026-04-02T16:04:39.090,0.162,-0.895,0.303,8.909,-42.047,29.738,0.958,52.266,10,0.0,CHECK_FALL
2026-04-02T16:04:39.090,0.135,-0.911,0.329,5.339,-38.197,30.228,0.978,49.003,11,0.0,CHECK_FALL
2026-04-02T16:04:39.110,0.093,-0.949,0.338,2.609,-34.487,29.528,1.012,45.476,11,0.0,CHECK_FALL
2026-04-02T16:04:39.124,0.07,-0.991,0.333,2.609,-33.297,27.708,1.048,43.397,11,0.0,CHECK_FALL
2026-04-02T16:04:39.124,0.053,-1.013,0.326,5.619,-33.017,25.678,1.066,42.203,10,0.0,CHECK_FALL
2026-04-02T16:04:39.140,0.048,-1.025,0.326,9.189,-33.717,23.928,1.076,42.354,11,0.0,CHECK_FALL
2026-04-02T16:04:39.154,0.046,-1.024,0.333,12.829,-34.277,23.858,1.077,43.689,11,0.0,CHECK_FALL
2026-04-02T16:04:39.164,0.039,-1.017,0.348,14.719,-34.067,23.998,1.076,44.194,11,0.0,CHECK_FALL
2026-04-02T16:04:39.171,0.038,-0.996,0.365,13.389,-15.727,24.488,1.062,32.036,10,0.0,CHECK_FALL
2026-04-02T16:04:39.187,0.038,-0.984,0.357,8.839,-31.337,25.118,1.048,41.123,11,0.0,CHECK_FALL
2026-04-02T16:04:39.187,0.038,-0.967,0.335,4.289,-27.697,25.608,1.024,37.965,11,0.0,CHECK_FALL
2026-04-02T16:04:39.203,0.034,-0.952,0.299,-0.191,-24.197,25.888,0.998,35.437,11,0.0,CHECK_FALL
2026-04-02T16:04:39.219,0.021,-0.94,0.289,-0.751,-19.017,25.888,0.983,32.131,10,0.0,CHECK_FALL
2026-04-02T16:04:39.219,-0.003,-0.932,0.294,0.019,-14.607,24.768,0.977,28.755,11,0.0,CHECK_FALL
2026-04-02T16:04:39.244,-0.032,-0.93,0.314,1.559,-12.787,22.878,0.982,26.256,11,0.0,CHECK_FALL
2026-04-02T16:04:39.252,-0.064,-0.929,0.328,2.049,-13.207,19.798,0.988,23.887,10,0.0,CHECK_FALL
2026-04-02T16:04:39.259,-0.087,-0.947,0.327,2.469,-14.817,16.508,1.006,22.32,11,0.0,CHECK_FALL
2026-04-02T16:04:39.276,-0.105,-0.962,0.32,4.919,-16.917,14.408,1.019,22.759,11,0.0,CHECK_FALL
2026-04-02T16:04:39.282,-0.106,-0.972,0.31,8.139,-17.827,12.938,1.026,23.483,11,0.0,CHECK_FALL
2026-04-02T16:04:39.282,-0.092,-0.978,0.311,12.899,-17.687,12.728,1.03,25.323,10,0.0,CHECK_FALL
2026-04-02T16:04:39.298,-0.081,-0.972,0.319,15.069,-17.477,13.498,1.026,26.735,11,0.0,CHECK_FALL
2026-04-02T16:04:39.313,-0.069,-0.96,0.336,13.039,-17.057,13.988,1.02,25.625,11,0.0,CHECK_FALL
2026-04-02T16:04:39.329,-0.06,-0.956,0.339,5.759,-16.007,13.708,1.016,21.848,11,0.0,CHECK_FALL
2026-04-02T16:04:39.329,-0.042,-0.945,0.309,5.969,-12.857,12.728,0.995,19.051,10,0.0,CHECK_FALL
2026-04-02T16:04:39.344,-0.052,-0.912,0.346,13.669,-9.567,13.008,0.977,21.156,11,0.0,CHECK_FALL
2026-04-02T16:04:39.360,-0.085,-0.923,0.367,8.769,-3.547,12.658,0.997,15.802,11,0.0,CHECK_FALL
2026-04-02T16:04:39.361,-0.102,-0.936,0.33,-0.751,0.513,11.468,0.997,11.504,11,0.0,CHECK_FALL
2026-04-02T16:04:39.377,-0.114,-0.937,0.289,-6.701,3.033,9.298,0.987,11.856,10,0.0,CHECK_FALL
2026-04-02T16:04:39.387,-0.145,-0.941,0.286,-4.391,7.863,7.268,0.994,11.573,11,0.0,CHECK_FALL
2026-04-02T16:04:39.403,-0.182,-0.937,0.292,1.139,9.333,4.328,0.999,10.35,11,0.0,CHECK_FALL
2026-04-02T16:04:39.403,-0.199,-0.937,0.308,11.779,9.543,2.858,1.006,15.427,11,0.0,CHECK_FALL
2026-04-02T16:04:39.419,-0.217,-0.943,0.325,20.739,9.893,2.998,1.02,23.172,10,0.0,CHECK_FALL
2026-04-02T16:04:39.436,-0.223,-0.94,0.363,25.919,8.353,3.418,1.032,27.445,11,0.0,CHECK_FALL
2026-04-02T16:04:39.444,-0.214,-0.948,0.412,29.629,6.043,3.908,1.056,30.49,11,0.0,CHECK_FALL
2026-04-02T16:04:39.444,-0.256,-0.914,0.379,29.629,5.763,-1.622,1.022,30.228,11,0.0,CHECK_FALL
2026-04-02T16:04:39.461,-0.146,-0.998,0.392,21.719,2.683,0.828,1.082,21.9,10,0.0,CHECK_FALL
2026-04-02T16:04:39.477,-0.134,-1.006,0.392,13.039,3.593,-2.322,1.088,13.723,11,0.0,CHECK_FALL
2026-04-02T16:04:39.483,-0.109,-1.021,0.367,7.929,5.623,-4.982,1.091,10.922,11,0.0,CHECK_FALL
2026-04-02T16:04:39.502,-0.103,-1.019,0.342,10.449,8.703,-7.292,1.08,15.43,11,0.0,CHECK_FALL
2026-04-02T16:04:39.502,-0.101,-1.015,0.356,14.159,12.343,-7.782,1.08,20.332,10,0.0,CHECK_FALL
2026-04-02T16:04:39.519,-0.101,-0.996,0.384,13.739,13.743,-7.572,1.073,20.855,11,0.0,CHECK_FALL
2026-04-02T16:04:39.519,-0.12,-0.985,0.392,8.699,14.443,-8.202,1.066,18.749,11,0.0,CHECK_FALL
2026-04-02T16:04:39.536,-0.138,-0.965,0.363,3.379,14.233,-10.722,1.04,18.137,11,0.0,CHECK_FALL
2026-04-02T16:04:39.552,-0.157,-0.942,0.324,1.349,14.023,-14.362,1.008,20.117,10,0.0,CHECK_FALL
2026-04-02T16:04:39.552,-0.175,-0.927,0.304,5.199,13.743,-17.022,0.991,22.486,11,0.0,CHECK_FALL
2026-04-02T16:04:39.568,-0.175,-0.915,0.316,8.489,13.463,-18.912,0.984,24.717,11,0.0,CHECK_FALL
2026-04-02T16:04:39.583,-0.163,-0.914,0.344,10.729,13.603,-19.612,0.991,26.168,11,0.0,CHECK_FALL
2026-04-02T16:04:39.583,-0.152,-0.91,0.378,10.799,13.113,-19.682,0.997,25.999,10,0.0,CHECK_FALL
2026-04-02T16:04:39.599,-0.149,-0.914,0.394,5.759,12.343,-21.012,1.006,25.04,11,0.0,CHECK_FALL
2026-04-02T16:04:39.616,-0.149,-0.912,0.352,-0.051,11.643,-23.112,0.989,25.879,11,0.0,CHECK_FALL
2026-04-02T16:04:39.625,-0.146,-0.917,0.306,1.349,11.713,-25.562,0.977,28.15,10,0.0,CHECK_FALL
2026-04-02T16:04:39.637,-0.145,-0.922,0.289,8.139,11.153,-26.892,0.977,30.229,11,0.0,CHECK_FALL
2026-04-02T16:04:39.645,-0.14,-0.92,0.312,13.879,8.913,-27.172,0.981,31.786,11,0.0,CHECK_FALL
2026-04-02T16:04:39.661,-0.125,-0.92,0.367,14.719,5.903,-26.612,0.998,30.978,11,0.0,CHECK_FALL
2026-04-02T16:04:39.661,-0.123,-0.92,0.413,9.819,4.013,-25.772,1.016,27.869,10,0.0,CHECK_FALL
2026-04-02T16:04:39.677,-0.12,-0.923,0.422,0.789,3.103,-25.352,1.022,25.553,11,0.0,CHECK_FALL
2026-04-02T16:04:39.693,-0.118,-0.927,0.403,-5.721,2.963,-25.352,1.017,26.157,11,0.0,CHECK_FALL
2026-04-02T16:04:39.693,-0.106,-0.929,0.361,-9.711,2.613,-25.422,1.003,27.338,11,0.0,CHECK_FALL
2026-04-02T16:04:39.709,-0.102,-0.941,0.329,-10.341,2.193,-25.282,1.002,27.403,10,0.0,CHECK_FALL
2026-04-02T16:04:39.726,-0.099,-0.952,0.301,-9.151,1.913,-25.492,1.004,27.152,11,0.0,CHECK_FALL
2026-04-02T16:04:39.726,-0.098,-0.952,0.301,-6.631,1.283,-25.632,1.003,26.506,11,0.0,CHECK_FALL
2026-04-02T16:04:39.743,-0.105,-0.943,0.311,-5.301,0.723,-25.912,0.998,26.458,11,0.0,CHECK_FALL
2026-04-02T16:04:39.760,-0.118,-0.931,0.326,-4.951,0.093,-25.702,0.994,26.174,10,0.0,CHECK_FALL
2026-04-02T16:04:39.761,-0.136,-0.917,0.332,-6.841,-0.887,-25.212,0.985,26.138,11,0.0,CHECK_FALL
2026-04-02T16:04:39.777,-0.152,-0.901,0.313,-9.571,-1.447,-24.652,0.966,26.484,11,0.0,CHECK_FALL
2026-04-02T16:04:39.792,-0.161,-0.885,0.277,-12.021,-2.567,-24.372,0.941,27.296,11,0.0,CHECK_FALL
2026-04-02T16:04:39.801,-0.154,-0.865,0.254,-11.671,-4.527,-23.392,0.914,26.531,10,0.0,CHECK_FALL
2026-04-02T16:04:39.801,-0.142,-0.854,0.259,-9.221,-5.647,-21.572,0.904,24.13,11,0.0,CHECK_FALL
2026-04-02T16:04:39.818,-0.132,-0.848,0.285,-7.821,-6.627,-19.472,0.905,22.005,11,0.0,CHECK_FALL
2026-04-02T16:04:39.834,-0.129,-0.861,0.318,-8.871,-7.397,-17.162,0.926,20.687,11,0.0,CHECK_FALL
2026-04-02T16:04:39.845,-0.132,-0.88,0.329,-13.421,-8.027,-16.042,0.949,22.403,10,0.0,CHECK_FALL
2026-04-02T16:04:39.845,-0.135,-0.911,0.318,-17.761,-8.657,-16.182,0.974,25.539,11,0.0,CHECK_FALL
2026-04-02T16:04:39.864,-0.144,-0.949,0.28,-21.121,-9.217,-17.442,1.0,28.901,11,0.0,CHECK_FALL
2026-04-02T16:04:39.864,-0.149,-0.973,0.235,-20.211,-10.547,-19.192,1.012,29.8,11,0.0,CHECK_FALL
2026-04-02T16:04:39.880,-0.145,-0.996,0.212,-17.621,-12.437,-20.312,1.028,29.627,10,0.0,CHECK_FALL
2026-04-02T16:04:39.896,-0.134,-1.037,0.2,-17.621,-13.907,-1.202,1.065,22.48,11,0.0,CHECK_FALL
2026-04-02T16:04:39.896,-0.122,-1.092,0.207,-19.721,-14.467,-15.972,1.119,29.212,11,0.0,CHECK_FALL
2026-04-02T16:04:39.919,-0.095,-1.144,0.219,-6.561,-14.327,-10.372,1.168,18.865,11,0.0,CHECK_FALL
2026-04-02T16:04:39.919,-0.081,-1.171,0.379,22.489,-12.787,-5.472,1.233,26.442,10,0.0,CHECK_FALL
2026-04-02T16:04:39.935,-0.107,-1.199,0.498,25.499,-9.287,-5.122,1.303,27.617,11,0.0,CHECK_FALL
2026-04-02T16:04:39.950,-0.105,-1.158,0.513,7.439,-14.257,-12.262,1.271,20.223,11,0.0,CHECK_FALL
2026-04-02T16:04:39.950,-0.042,-1.145,0.441,1.559,-21.187,-20.452,1.228,29.489,10,0.0,CHECK_FALL
2026-04-02T16:04:39.969,0.048,-1.137,0.413,12.129,-24.197,-28.502,1.21,39.306,11,0.0,CHECK_FALL
2026-04-02T16:04:39.969,0.172,-1.121,0.475,30.189,-25.457,-32.842,1.229,51.362,11,0.0,CHECK_FALL
2026-04-02T16:04:39.986,0.392,-1.107,0.547,39.989,-26.157,-32.702,1.295,57.903,11,0.0,CHECK_FALL
2026-04-02T16:04:40.002,0.569,-1.071,0.65,30.749,-26.647,-26.752,1.376,48.695,10,0.0,CHECK_FALL
2026-04-02T16:04:40.002,0.652,-1.023,0.661,15.699,-20.977,-27.032,1.381,37.646,11,0.0,CHECK_FALL
2026-04-02T16:04:40.018,0.728,-0.98,0.653,5.549,-12.577,-23.532,1.385,27.253,11,0.0,CHECK_FALL
2026-04-02T16:04:40.034,0.697,-0.948,0.581,-2.291,-7.537,-21.782,1.312,23.162,11,0.0,CHECK_FALL
2026-04-02T16:04:40.045,0.594,-0.907,0.535,-2.781,-8.797,-22.552,1.209,24.366,10,0.0,CHECK_FALL
2026-04-02T16:04:40.045,0.484,-0.895,0.518,2.959,-8.167,-21.222,1.141,22.931,11,0.0,CHECK_FALL
2026-04-02T16:04:40.065,0.376,-0.894,0.529,9.259,-5.577,-22.202,1.105,24.693,11,0.0,CHECK_FALL
2026-04-02T16:04:40.081,0.278,-0.905,0.527,11.499,-3.267,-22.062,1.083,25.092,11,0.0,CHECK_FALL
2026-04-02T16:04:40.081,0.211,-0.911,0.49,12.269,-1.937,-21.992,1.056,25.257,10,0.0,CHECK_FALL
2026-04-02T16:04:40.103,0.165,-0.9,0.441,12.899,-4.737,-22.342,1.016,26.229,11,0.0,CHECK_FALL
2026-04-02T16:04:40.103,0.157,-0.897,0.403,16.119,-10.617,-23.182,0.996,30.165,11,0.0,CHECK_FALL
2026-04-02T16:04:40.120,0.177,-0.889,0.367,23.259,-17.337,-24.302,0.978,37.843,11,0.0,CHECK_FALL
2026-04-02T16:04:40.120,0.262,-0.856,0.501,30.889,-25.947,-24.862,1.026,47.387,10,0.0,CHECK_FALL
2026-04-02T16:04:40.143,0.35,-0.817,0.424,33.759,-32.527,-25.492,0.985,53.362,11,0.0,CHECK_FALL
2026-04-02T16:04:40.148,0.414,-0.797,0.492,31.099,-33.577,-25.632,1.024,52.455,11,0.0,CHECK_FALL
2026-04-02T16:04:40.163,0.493,-0.809,0.529,27.529,-30.777,-25.212,1.085,48.381,11,0.0,CHECK_FALL
2026-04-02T16:04:40.163,0.53,-0.81,0.562,24.239,-25.597,-24.722,1.12,43.057,10,0.0,CHECK_FALL
2026-04-02T16:04:40.179,0.542,-0.809,0.585,19.549,-17.407,-22.972,1.136,34.826,11,0.0,CHECK_FALL
2026-04-02T16:04:40.195,0.503,-0.79,0.591,14.719,-8.027,-20.242,1.108,26.283,11,0.0,CHECK_FALL
2026-04-02T16:04:40.210,0.438,-0.782,0.593,5.969,-4.247,-18.352,1.075,19.76,11,0.0,CHECK_FALL
2026-04-02T16:04:40.212,0.39,-0.813,0.558,0.229,-0.887,-15.902,1.06,15.928,10,0.0,CHECK_FALL
2026-04-02T16:04:40.229,0.368,-0.867,0.52,-3.411,-0.957,-10.442,1.076,11.026,11,0.0,CHECK_FALL
2026-04-02T16:04:40.229,0.351,-0.9,0.502,-9.221,-2.497,-6.522,1.089,11.567,11,0.0,CHECK_FALL
2026-04-02T16:04:40.246,0.344,-0.925,0.489,-13.911,-5.297,-2.392,1.101,15.076,11,0.0,CHECK_FALL
2026-04-02T16:04:40.262,0.339,-0.933,0.473,-16.501,-7.677,-0.502,1.1,18.207,10,0.0,CHECK_FALL
2026-04-02T16:04:40.270,0.345,-0.935,0.454,-18.181,-9.287,-0.432,1.096,20.42,11,0.0,CHECK_FALL
2026-04-02T16:04:40.270,0.36,-0.911,0.443,-16.081,-8.237,-2.182,1.075,18.199,11,0.0,CHECK_FALL
2026-04-02T16:04:40.293,0.362,-0.88,0.443,-11.461,-6.207,-5.052,1.05,13.979,10,0.0,CHECK_FALL
2026-04-02T16:04:40.309,0.36,-0.84,0.444,-5.231,-1.517,-9.042,1.016,10.555,18,0.0,IDLE_FALL
2026-04-02T16:04:40.320,0.357,-0.833,0.424,-3.201,-0.677,-10.722,1.001,11.21,11,0.0,IDLE_FALL
2026-04-02T16:04:40.333,0.361,-0.837,0.425,-1.101,-0.747,-11.072,1.005,11.151,11,0.0,IDLE_FALL
2026-04-02T16:04:40.343,0.358,-0.85,0.425,-18.881,0.093,-10.792,1.016,21.748,10,0.0,IDLE_FALL
2026-04-02T16:04:40.355,0.354,-0.871,0.428,-1.731,1.773,-9.672,1.033,9.984,11,0.0,IDLE_FALL
