timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:56.117,0.435,-1.123,0.074,12.969,-161.747,-26.612,1.206,164.434,11,0.0,CHECK_FALL
2026-04-02T16:28:56.117,0.363,-0.989,0.022,33.689,-163.707,-30.322,1.054,169.866,10,0.0,CHECK_FALL
2026-04-02T16:28:56.134,0.219,-0.91,0.023,25.779,-167.207,-33.752,0.937,172.517,11,0.0,CHECK_FALL
2026-04-02T16:28:56.150,0.439,-1.026,0.096,17.939,-180.297,-4.912,1.12,181.254,11,0.0,CHECK_FALL
2026-04-02T16:28:56.150,0.22,-0.744,0.103,8.979,-185.687,-17.582,0.783,186.734,11,0.0,CHECK_FALL
2026-04-02T16:28:56.167,0.357,-0.667,0.024,15.839,-183.797,-17.582,0.757,185.314,10,0.0,CHECK_FALL
2026-04-02T16:28:56.175,0.471,-0.665,0.104,20.529,-180.087,-9.882,0.822,181.523,11,0.0,CHECK_FALL
2026-04-02T16:28:56.192,0.495,-0.686,0.133,19.689,-177.777,-6.172,0.856,178.971,11,0.0,CHECK_FALL
2026-04-02T16:28:56.192,0.513,-0.673,0.168,24.309,-179.947,-7.082,0.863,181.72,11,0.0,CHECK_FALL
2026-04-02T16:28:56.208,0.449,-0.59,0.057,28.649,-173.017,-14.012,0.744,175.932,10,0.0,CHECK_FALL
2026-04-02T16:28:56.224,0.457,-0.643,0.011,25.709,-174.487,-16.042,0.789,177.099,11,0.0,CHECK_FALL
2026-04-02T16:28:56.224,0.472,-0.655,0.139,27.179,-180.857,-16.462,0.82,183.627,11,0.0,CHECK_FALL
2026-04-02T16:28:56.240,0.447,-0.691,0.182,27.809,-187.157,-15.062,0.843,189.811,11,0.0,CHECK_FALL
2026-04-02T16:28:56.259,0.38,-0.749,0.092,34.039,-190.727,-14.432,0.845,194.278,10,0.0,CHECK_FALL
2026-04-02T16:28:56.260,0.364,-0.829,0.056,41.389,-191.917,-11.702,0.908,196.678,11,0.0,CHECK_FALL
2026-04-02T16:28:56.276,0.361,-0.878,0.107,38.309,-194.017,-7.292,0.955,197.898,11,0.0,CHECK_FALL
2026-04-02T16:28:56.283,0.365,-0.882,0.095,33.269,-194.857,-2.602,0.959,197.694,11,0.0,CHECK_FALL
2026-04-02T16:28:56.302,0.411,-0.868,0.044,33.129,-192.687,3.908,0.962,195.554,10,0.0,CHECK_FALL
2026-04-02T16:28:56.307,0.431,-0.854,0.037,35.649,-192.967,6.008,0.957,196.324,11,0.0,CHECK_FALL
2026-04-02T16:28:56.320,0.431,-0.84,0.055,38.799,-197.027,6.008,0.946,200.901,11,0.0,CHECK_FALL
2026-04-02T16:28:56.333,0.382,-0.871,0.047,42.649,-200.107,1.178,0.952,204.605,11,0.0,CHECK_FALL
2026-04-02T16:28:56.333,0.464,-0.947,0.103,43.839,-201.367,7.618,1.059,206.225,10,0.0,CHECK_FALL
2026-04-02T16:28:56.350,0.397,-0.92,0.097,34.879,-201.647,4.398,1.007,204.689,11,0.0,CHECK_FALL
2026-04-02T16:28:56.367,0.417,-0.893,0.092,32.429,-196.327,1.038,0.99,198.99,11,0.0,CHECK_FALL
2026-04-02T16:28:56.376,0.418,-0.92,0.169,28.299,-186.877,1.668,1.024,189.015,11,0.0,CHECK_FALL
2026-04-02T16:28:56.384,0.375,-0.996,0.185,21.159,-181.907,5.028,1.081,183.203,10,0.0,CHECK_FALL
2026-04-02T16:28:56.384,0.301,-1.065,0.167,11.499,-177.007,6.358,1.119,177.494,11,0.0,CHECK_FALL
2026-04-02T16:28:56.399,0.228,-1.128,0.155,0.859,-166.507,8.668,1.161,166.735,11,0.0,CHECK_FALL
2026-04-02T16:28:56.416,0.153,-1.228,0.143,-7.121,-159.857,8.808,1.245,160.258,11,0.0,CHECK_FALL
2026-04-02T16:28:56.416,0.095,-1.327,0.19,-11.951,-157.057,4.818,1.344,157.585,10,0.0,CHECK_FALL
2026-04-02T16:28:56.431,-0.011,-1.51,0.219,-4.951,-156.357,-2.462,1.525,156.455,11,0.0,CHECK_FALL
2026-04-02T16:28:56.450,-0.095,-1.663,0.28,8.069,-160.137,-6.172,1.69,160.459,11,0.0,CHECK_FALL
2026-04-02T16:28:56.459,-0.149,-1.584,0.341,19.129,-166.787,-5.682,1.627,167.977,10,0.0,CHECK_FALL
2026-04-02T16:28:56.459,-0.205,-1.296,0.109,16.119,-167.767,4.188,1.317,168.592,11,0.0,CHECK_FALL
2026-04-02T16:28:56.476,-0.129,-1.186,0.457,20.949,-127.307,20.288,1.277,130.605,11,0.0,CHECK_FALL
2026-04-02T16:28:56.492,0.045,-1.21,0.416,5.129,-128.077,22.318,1.28,130.108,11,0.0,CHECK_FALL
2026-04-02T16:28:56.492,-0.011,-1.266,0.212,-2.571,-132.207,17.838,1.284,133.43,10,0.0,CHECK_FALL
2026-04-02T16:28:56.509,-0.089,-1.286,-0.041,7.369,-127.377,13.148,1.289,128.266,11,0.0,CHECK_FALL
2026-04-02T16:28:56.525,-0.102,-1.264,-0.075,22.629,-120.517,8.108,1.27,122.891,11,0.0,CHECK_FALL
2026-04-02T16:28:56.525,-0.141,-1.187,0.08,21.579,-123.737,6.148,1.198,125.755,11,0.0,CHECK_FALL
2026-04-02T16:28:56.541,-0.042,-1.16,0.127,13.669,-130.737,12.938,1.168,132.085,10,0.0,CHECK_FALL
2026-04-02T16:28:56.559,-0.013,-1.056,0.115,11.499,-125.277,20.708,1.062,127.497,11,0.0,CHECK_FALL
2026-04-02T16:28:56.559,0.002,-0.966,0.161,9.189,-110.857,27.988,0.979,114.704,11,0.0,CHECK_FALL
2026-04-02T16:28:56.577,0.064,-0.862,0.185,0.369,-100.917,31.208,0.884,105.633,11,0.0,CHECK_FALL
2026-04-02T16:28:56.583,0.071,-0.718,0.148,-2.431,-91.047,31.838,0.736,96.484,10,0.0,CHECK_FALL
2026-04-02T16:28:56.606,0.007,-0.577,0.186,3.519,-90.417,32.818,0.606,96.253,11,0.0,CHECK_FALL
2026-04-02T16:28:56.606,0.025,-0.495,0.187,12.479,-94.267,33.728,0.53,100.894,11,0.0,CHECK_FALL
2026-04-02T16:28:56.621,-0.102,-0.339,0.149,21.579,-94.407,28.478,0.384,100.943,11,0.0,CHECK_FALL
2026-04-02T16:28:56.621,-0.152,-0.379,0.178,33.689,-92.447,22.598,0.446,100.956,10,0.0,CHECK_FALL
2026-04-02T16:28:56.638,-0.092,-0.22,0.209,33.199,-92.797,14.618,0.318,99.635,11,0.0,CHECK_FALL
2026-04-02T16:28:56.654,-0.036,-0.108,0.213,25.219,-92.307,19.098,0.241,97.578,11,0.0,CHECK_FALL
2026-04-02T16:28:56.654,-0.05,-0.264,0.151,30.469,-90.697,21.618,0.308,98.09,11,0.0,CHECK_FALL
2026-04-02T16:28:56.669,-0.108,-0.397,0.077,36.139,-84.677,12.238,0.418,92.876,10,0.0,CHECK_FALL
2026-04-02T16:28:56.685,-0.041,-0.444,0.055,37.959,-77.957,9.578,0.45,87.235,11,0.0,CHECK_FALL
2026-04-02T16:28:56.685,-0.038,-0.507,0.092,39.779,-79.637,6.428,0.516,89.251,11,0.0,CHECK_FALL
2026-04-02T16:28:56.709,-0.009,-0.606,0.111,43.769,-82.577,5.448,0.616,93.618,11,0.0,CHECK_FALL
2026-04-02T16:28:56.709,-0.014,-0.705,-0.023,41.109,-83.207,5.168,0.705,92.952,10,0.0,CHECK_FALL
2026-04-02T16:28:56.726,-0.016,-0.807,-0.051,35.789,-71.307,6.568,0.809,80.054,11,0.0,CHECK_FALL
2026-04-02T16:28:56.741,-0.01,-0.873,0.086,39.919,-68.017,7.758,0.878,79.247,11,0.0,CHECK_FALL
2026-04-02T16:28:56.741,0.057,-0.942,0.133,39.359,-75.577,11.888,0.953,86.037,11,0.0,CHECK_FALL
2026-04-02T16:28:56.759,-0.173,-0.968,-0.027,38.169,-75.577,9.508,0.983,85.201,10,0.0,CHECK_FALL
2026-04-02T16:28:56.774,-0.151,-0.975,-0.167,47.619,-64.447,-0.292,1.001,80.132,11,0.0,CHECK_FALL
2026-04-02T16:28:56.783,-0.151,-1.075,-0.097,46.709,-62.417,0.548,1.09,77.961,11,0.0,CHECK_FALL
2026-04-02T16:28:56.783,-0.201,-1.106,-0.099,43.209,-57.587,-12.122,1.128,73.008,10,0.0,CHECK_FALL
2026-04-02T16:28:56.804,-0.152,-1.158,-0.114,50.699,-45.057,-22.132,1.173,71.347,11,0.0,CHECK_FALL
2026-04-02T16:28:56.810,-0.113,-1.246,-0.038,48.599,-39.877,-29.342,1.251,69.376,11,0.0,CHECK_FALL
2026-04-02T16:28:56.827,-0.101,-1.325,0.019,42.299,-33.857,-30.042,1.329,61.952,11,0.0,CHECK_FALL
2026-04-02T16:28:56.834,-0.198,-1.382,0.019,35.649,-27.627,-28.222,1.396,53.203,10,0.0,CHECK_FALL
2026-04-02T16:28:56.849,-0.29,-1.406,-0.027,34.109,-22.727,-35.992,1.436,54.547,11,0.0,CHECK_FALL
2026-04-02T16:28:56.858,-0.325,-1.446,-0.005,28.929,-17.127,-40.962,1.482,52.991,11,0.0,CHECK_FALL
2026-04-02T16:28:56.858,-0.303,-1.556,0.026,20.179,-12.087,-41.732,1.586,47.904,11,0.0,CHECK_FALL
2026-04-02T16:28:56.875,-0.246,-1.654,0.011,3.939,-7.117,-40.262,1.672,41.075,10,0.0,CHECK_FALL
2026-04-02T16:28:56.892,-0.198,-1.635,-0.076,-16.291,0.163,-43.762,1.648,46.696,11,0.0,CHECK_FALL
2026-04-02T16:28:56.892,-0.052,-1.595,-0.173,-30.221,10.593,-41.382,1.605,52.325,11,0.0,CHECK_FALL
2026-04-02T16:28:56.909,0.04,-1.538,-0.097,-42.961,16.683,-35.432,1.542,58.132,11,0.0,CHECK_FALL
2026-04-02T16:28:56.909,0.125,-1.366,0.091,-41.001,13.883,-27.522,1.375,51.296,10,0.0,CHECK_FALL
2026-04-02T16:28:56.925,0.241,-1.191,0.415,-31.341,4.713,-23.042,1.284,39.184,11,0.0,CHECK_FALL
2026-04-02T16:28:56.941,0.278,-1.002,0.603,-33.931,-19.087,-26.822,1.202,47.276,11,0.0,CHECK_FALL
2026-04-02T16:28:56.941,0.327,-0.835,0.615,-32.601,-32.597,-27.662,1.087,53.764,11,0.0,CHECK_FALL
2026-04-02T16:28:56.965,0.369,-0.79,0.584,-23.571,-38.547,-22.902,1.049,50.655,10,0.0,CHECK_FALL
2026-04-02T16:28:56.976,0.485,-0.792,0.607,-9.291,-41.907,-14.012,1.11,45.154,11,0.0,CHECK_FALL
2026-04-02T16:28:56.982,0.421,-0.805,0.649,-9.361,-45.267,-7.992,1.116,46.911,11,0.0,CHECK_FALL
2026-04-02T16:28:56.982,0.401,-0.904,0.572,-3.971,-44.357,-13.662,1.142,46.583,11,0.0,CHECK_FALL
2026-04-02T16:28:56.999,0.52,-1.05,0.507,5.899,-42.397,-23.602,1.277,48.881,10,0.0,CHECK_FALL
2026-04-02T16:28:57.017,0.525,-1.201,0.339,10.729,-41.207,-39.072,1.354,57.79,11,0.0,CHECK_FALL
2026-04-02T16:28:57.017,0.473,-1.409,0.224,14.509,-41.067,-42.642,1.503,60.953,11,0.0,CHECK_FALL
2026-04-02T16:28:57.033,0.489,-1.666,0.162,23.819,-43.307,-38.512,1.744,62.658,11,0.0,CHECK_FALL
2026-04-02T16:28:57.049,0.567,-1.793,0.316,13.949,-56.537,-23.392,1.907,62.755,10,0.0,CHECK_FALL
2026-04-02T16:28:57.049,0.565,-1.846,0.403,-14.541,-78.657,-4.702,1.972,80.128,11,0.0,CHECK_FALL
2026-04-02T16:28:57.065,0.491,-2.02,0.248,-26.791,-105.047,6.918,2.094,108.63,11,0.0,CHECK_FALL
2026-04-02T16:28:57.081,0.305,-2.111,0.138,-20.281,-119.257,2.158,2.138,120.989,11,0.0,CHECK_FALL
2026-04-02T16:28:57.081,0.307,-1.828,0.067,-26.651,-133.747,4.258,1.855,136.443,10,0.0,CHECK_FALL
2026-04-02T16:28:57.097,0.43,-1.842,-0.096,-21.541,-135.847,8.318,1.894,137.796,11,0.0,CHECK_FALL
2026-04-02T16:28:57.109,0.343,-1.904,-0.037,-15.101,-132.207,4.958,1.935,133.159,11,0.0,CHECK_FALL
2026-04-02T16:28:57.126,0.407,-1.883,0.063,-20.071,-132.627,2.648,1.928,134.164,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:57.142,0.462,-1.709,0.029,-33.651,-136.127,9.858,1.77,140.571,14,67.945,IDLE_FALL
2026-04-02T16:28:57.146,0.438,-1.566,-0.024,-39.391,-137.247,21.618,1.626,144.415,11,0.0,IDLE_FALL
2026-04-02T16:28:57.162,0.293,-1.44,-0.098,-36.871,-130.877,37.368,1.473,141.013,11,0.0,IDLE_FALL
2026-04-02T16:28:57.162,-0.025,-1.296,0.001,-41.771,-120.447,47.868,1.297,136.175,10,0.0,IDLE_FALL
