timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:22:49.252,1.029,0.441,0.854,87.239,-254.077,-228.562,1.408,352.713,11,0.0,CHECK_FALL
2026-04-02T16:22:49.269,-0.872,-0.417,-0.26,-252.331,-189.677,-139.452,1.001,345.102,10,0.0,CHECK_FALL
2026-04-02T16:22:49.285,-0.809,-0.977,-0.916,-248.061,-71.937,-33.682,1.565,260.468,11,0.0,CHECK_FALL
2026-04-02T16:22:49.285,-0.385,0.132,-0.536,-141.731,54.693,-35.082,0.673,155.916,11,0.0,CHECK_FALL
2026-04-02T16:22:49.301,-0.179,0.651,-0.754,-78.871,97.043,-54.122,1.012,136.261,11,0.0,CHECK_FALL
2026-04-02T16:22:49.316,-0.992,0.949,-1.288,-44.011,-61.927,-146.102,1.883,164.674,10,0.0,CHECK_FALL
2026-04-02T16:22:49.316,-0.531,0.657,-1.084,6.739,-109.317,-204.272,1.375,231.781,11,0.0,CHECK_FALL
2026-04-02T16:22:49.332,1.953,-0.389,-1.281,7.089,-73.687,28.618,2.368,79.367,11,0.0,CHECK_FALL
2026-04-02T16:22:49.348,2.389,-0.609,-0.939,-10.761,-12.647,227.558,2.639,228.164,10,0.0,CHECK_FALL
2026-04-02T16:22:49.348,1.805,-0.567,0.02,-73.621,70.653,280.058,1.892,298.068,11,0.0,CHECK_FALL
2026-04-02T16:22:49.364,0.897,-0.278,0.209,-171.481,39.293,243.938,0.962,300.758,11,0.0,CHECK_FALL
2026-04-02T16:22:49.380,0.561,-0.005,-0.023,-271.721,-36.097,168.688,0.562,321.856,11,0.0,CHECK_FALL
2026-04-02T16:22:49.380,0.192,0.134,-0.504,-300.491,-88.247,108.768,0.556,331.531,10,0.0,CHECK_FALL
2026-04-02T16:22:49.397,-0.15,0.237,-1.475,-246.591,-124.787,26.238,1.501,277.61,11,0.0,CHECK_FALL
2026-04-02T16:22:49.413,0.019,0.069,-1.877,-101.131,-100.777,-2.322,1.878,142.79,11,0.0,CHECK_FALL
2026-04-02T16:22:49.413,0.44,-0.123,-1.509,37.259,15.983,-10.932,1.577,41.99,11,0.0,CHECK_FALL
2026-04-02T16:22:49.428,1.123,-0.255,-0.476,72.539,74.783,12.728,1.246,104.959,10,0.0,CHECK_FALL
2026-04-02T16:22:49.444,0.991,-0.446,0.285,-24.271,87.663,48.638,1.124,103.148,11,0.0,CHECK_FALL
2026-04-02T16:22:49.452,0.863,-0.231,0.535,-151.181,6.183,50.108,1.041,159.389,11,0.0,CHECK_FALL
2026-04-02T16:22:49.468,0.195,0.144,-0.217,-244.981,-84.537,-25.492,0.326,260.408,11,0.0,CHECK_FALL
2026-04-02T16:22:49.478,0.976,-0.193,-0.979,-222.721,-73.687,62.148,1.396,242.687,10,0.0,CHECK_FALL
2026-04-02T16:22:49.486,0.392,-0.015,-1.406,-138.931,-81.107,64.948,1.46,173.489,11,0.0,CHECK_FALL
2026-04-02T16:22:49.495,0.9,-0.238,-0.983,-74.251,-6.907,110.238,1.354,133.092,11,0.0,CHECK_FALL
2026-04-02T16:22:49.512,0.285,-0.045,-0.865,-64.101,14.023,94.768,0.912,115.268,11,0.0,CHECK_FALL
2026-04-02T16:22:49.512,-0.026,0.034,-1.017,-50.871,-12.997,24.628,1.018,57.994,10,0.0,CHECK_FALL
2026-04-02T16:22:49.529,0.596,-0.145,-0.699,-20.841,13.953,23.928,0.931,34.664,11,0.0,CHECK_FALL
2026-04-02T16:22:49.529,0.94,-0.341,-0.505,-20.701,26.553,65.228,1.12,73.405,11,0.0,CHECK_FALL
2026-04-02T16:22:49.545,0.799,-0.256,-0.232,-63.821,10.943,93.648,0.871,113.855,11,0.0,CHECK_FALL
2026-04-02T16:22:49.561,0.654,-0.16,-0.276,-117.511,-21.887,89.518,0.727,149.337,10,0.0,CHECK_FALL
2026-04-02T16:22:49.561,0.674,-0.079,-0.251,-135.711,-19.787,73.768,0.724,155.727,11,0.0,CHECK_FALL
2026-04-02T16:22:49.578,0.512,-0.071,-0.964,-137.321,-50.797,58.928,1.094,157.829,11,0.0,CHECK_FALL
2026-04-02T16:22:49.595,0.642,-0.123,-1.031,-101.061,-24.337,48.008,1.22,114.501,11,0.0,CHECK_FALL
2026-04-02T16:22:49.595,0.575,-0.101,-0.853,-48.071,9.543,31.908,1.034,58.481,10,0.0,CHECK_FALL
2026-04-02T16:22:49.612,0.682,-0.083,-0.859,-24.621,6.743,28.058,1.1,37.933,11,0.0,CHECK_FALL
2026-04-02T16:22:49.628,0.575,-0.045,-0.753,-6.421,-12.017,8.808,0.949,16.224,11,0.0,CHECK_FALL
2026-04-02T16:22:49.628,0.578,-0.033,-0.771,6.599,-13.417,-4.142,0.965,15.515,11,0.0,CHECK_FALL
2026-04-02T16:22:49.645,0.531,0.052,-0.802,15.349,-10.897,-15.622,0.963,24.462,10,0.0,CHECK_FALL
2026-04-02T16:22:49.652,0.499,0.095,-0.792,24.799,-5.157,-29.762,0.941,39.081,11,0.0,CHECK_FALL
2026-04-02T16:22:49.669,0.498,0.098,-0.751,33.059,2.473,-46.142,0.907,56.816,11,0.0,CHECK_FALL
2026-04-02T16:22:49.669,0.538,0.062,-0.713,38.659,4.993,-71.062,0.895,81.05,10,0.0,CHECK_FALL
2026-04-02T16:22:49.685,0.548,-0.045,-0.669,42.369,8.073,-92.552,0.865,102.108,11,0.0,CHECK_FALL
2026-04-02T16:22:49.702,0.764,-0.161,-0.684,43.629,3.593,-96.612,1.038,106.067,11,0.0,CHECK_FALL
2026-04-02T16:22:49.702,0.948,-0.321,-0.569,37.119,3.173,-62.662,1.151,72.9,11,0.0,CHECK_FALL
2026-04-02T16:22:49.717,0.927,-0.384,-0.575,29.069,13.883,-46.562,1.156,56.619,10,0.0,CHECK_FALL
2026-04-02T16:22:49.735,0.838,-0.317,-0.675,14.999,14.023,-36.132,1.122,41.558,11,0.0,CHECK_FALL
2026-04-02T16:22:49.735,0.881,-0.257,-0.716,13.319,0.723,-15.552,1.164,20.488,11,0.0,CHECK_FALL
2026-04-02T16:22:49.758,0.747,-0.151,-0.659,9.749,-2.567,-7.502,1.008,12.566,11,0.0,CHECK_FALL
2026-04-02T16:22:49.764,0.666,-0.012,-0.776,16.889,-6.347,-11.212,1.022,21.242,10,0.0,CHECK_FALL
2026-04-02T16:22:49.780,0.566,0.025,-0.603,19.479,-4.597,-14.992,0.827,25.006,11,0.0,CHECK_FALL
2026-04-02T16:22:49.783,0.889,-0.034,-0.694,26.619,-3.897,3.558,1.128,27.137,11,0.0,CHECK_FALL
2026-04-02T16:22:49.799,0.94,-0.044,-0.486,11.919,-4.877,38.838,1.059,40.918,11,0.0,CHECK_FALL
2026-04-02T16:22:49.799,0.535,0.139,-0.573,-10.201,-16.917,18.818,0.796,27.284,10,0.0,CHECK_FALL
2026-04-02T16:22:49.817,0.346,0.292,-0.787,6.319,-13.767,-37.532,0.907,40.473,11,0.0,CHECK_FALL
2026-04-02T16:22:49.833,0.823,-0.007,-0.808,34.249,12.903,-19.822,1.153,41.622,11,0.0,CHECK_FALL
2026-04-02T16:22:49.833,0.983,-0.102,-0.561,31.449,16.613,5.728,1.137,36.025,11,0.0,CHECK_FALL
2026-04-02T16:22:49.852,0.822,-0.035,-0.452,-0.401,-0.187,12.448,0.939,12.456,10,0.0,CHECK_FALL
2026-04-02T16:22:49.852,0.717,0.027,-0.587,-23.781,-8.167,7.128,0.927,26.135,11,0.0,CHECK_FALL
2026-04-02T16:22:49.869,0.652,0.031,-0.674,-19.861,-2.637,-1.832,0.938,20.119,11,0.0,CHECK_FALL
2026-04-02T16:22:49.887,0.631,0.08,-0.785,-0.471,8.493,-23.602,1.01,25.087,11,0.0,CHECK_FALL
2026-04-02T16:22:49.887,0.726,0.047,-0.732,22.489,12.203,-27.102,1.032,37.271,10,0.0,CHECK_FALL
2026-04-02T16:22:49.903,0.731,0.051,-0.64,29.769,10.733,-30.462,0.973,43.924,11,0.0,CHECK_FALL
2026-04-02T16:22:49.903,0.689,0.057,-0.619,30.889,10.313,-38.862,0.928,50.702,11,0.0,CHECK_FALL
2026-04-02T16:22:49.929,0.645,0.066,-0.644,32.709,11.573,-47.332,0.914,58.686,11,0.0,CHECK_FALL
2026-04-02T16:22:49.929,0.796,-0.016,-0.603,34.879,19.063,-44.812,0.999,59.9,10,0.0,CHECK_FALL
2026-04-02T16:22:49.944,0.917,-0.078,-0.529,28.229,18.993,-27.662,1.061,43.849,11,0.0,CHECK_FALL
2026-04-02T16:22:49.963,0.902,-0.079,-0.482,8.629,10.313,-13.732,1.026,19.219,11,0.0,CHECK_FALL
2026-04-02T16:22:49.963,0.89,-0.076,-0.463,-8.661,6.533,2.368,1.006,11.104,11,0.0,CHECK_FALL
2026-04-02T16:22:49.984,0.782,0.018,-0.662,-15.801,-1.727,2.858,1.025,16.15,10,0.0,CHECK_FALL
2026-04-02T16:22:49.989,0.65,0.047,-0.706,-10.201,3.103,-8.272,0.96,13.495,11,0.0,CHECK_FALL
2026-04-02T16:22:49.989,0.891,-0.071,-0.694,-3.061,10.523,13.568,1.131,17.441,11,0.0,CHECK_FALL
2026-04-02T16:22:50.011,0.927,-0.072,-0.604,-9.011,-0.397,30.788,1.108,32.082,10,0.0,CHECK_FALL
2026-04-02T16:22:50.024,0.789,-0.041,-0.577,-19.021,-8.727,30.018,0.978,36.593,11,0.0,CHECK_FALL
2026-04-02T16:22:50.027,0.812,-0.069,-0.636,-26.581,-3.057,37.578,1.033,46.131,11,0.0,CHECK_FALL
2026-04-02T16:22:50.045,0.812,-0.033,-0.651,-21.401,6.673,40.518,1.041,46.306,11,0.0,CHECK_FALL
2026-04-02T16:22:50.053,0.777,-0.002,-0.604,-22.031,9.123,38.908,0.984,45.634,10,0.0,CHECK_FALL
2026-04-02T16:22:50.071,0.718,0.031,-0.432,-27.001,7.443,34.428,0.839,44.382,11,0.0,CHECK_FALL
2026-04-02T16:22:50.072,0.741,0.047,-0.669,-22.871,0.373,29.668,1.0,37.463,11,0.0,CHECK_FALL
2026-04-02T16:22:50.088,0.796,0.031,-0.704,-19.301,-2.567,30.718,1.063,36.37,11,0.0,CHECK_FALL
2026-04-02T16:22:50.088,0.73,0.019,-0.614,-14.611,2.753,26.868,0.954,30.708,10,0.0,CHECK_FALL
2026-04-02T16:22:50.103,0.738,-0.005,-0.6,-12.581,3.873,23.928,0.951,27.31,11,0.0,CHECK_FALL
2026-04-02T16:22:50.121,0.815,-0.018,-0.623,-10.901,4.503,22.458,1.026,25.367,11,0.0,CHECK_FALL
2026-04-02T16:22:50.121,0.764,-0.038,-0.583,-10.761,8.703,19.378,0.962,23.813,11,0.0,CHECK_FALL
2026-04-02T16:22:50.137,0.76,0.031,-0.644,-6.841,7.443,9.718,0.997,14.023,10,0.0,CHECK_FALL
2026-04-02T16:22:50.154,0.752,0.023,-0.682,-7.541,2.753,3.068,1.015,8.594,11,0.0,CHECK_FALL
2026-04-02T16:22:50.154,0.749,-0.031,-0.67,16.469,3.173,-3.092,1.005,17.054,11,0.0,CHECK_FALL
2026-04-02T16:22:50.171,0.756,-0.05,-0.649,5.129,4.993,-6.942,0.998,9.971,11,0.0,CHECK_FALL
2026-04-02T16:22:50.187,0.77,-0.039,-0.616,6.389,3.313,-8.622,0.987,11.23,10,0.0,CHECK_FALL
2026-04-02T16:22:50.187,0.831,-0.056,-0.557,1.979,3.803,-0.782,1.002,4.357,11,0.0,CHECK_FALL
2026-04-02T16:22:50.203,0.778,-0.03,-0.58,2.329,1.773,-1.202,0.971,3.164,11,0.0,CHECK_FALL
2026-04-02T16:22:50.219,0.838,-0.095,-0.589,-0.961,1.633,4.678,1.029,5.048,11,0.0,CHECK_FALL
2026-04-02T16:22:50.219,0.772,-0.072,-0.564,-6.421,-3.057,9.438,0.959,11.818,10,0.0,CHECK_FALL
2026-04-02T16:22:50.238,0.747,-0.035,-0.613,-13.141,-8.447,6.498,0.967,16.92,11,0.0,CHECK_FALL
2026-04-02T16:22:50.238,0.731,-0.011,-0.666,-7.961,-6.697,1.598,0.989,10.526,11,0.0,CHECK_FALL
2026-04-02T16:22:50.254,0.789,-0.049,-0.637,-1.591,-2.987,4.188,1.015,5.385,11,0.0,CHECK_FALL
2026-04-02T16:22:50.270,0.79,-0.053,-0.588,-4.181,-2.637,6.848,0.986,8.446,10,0.0,CHECK_FALL
2026-04-02T16:22:50.270,0.782,-0.05,-0.604,-7.541,-5.647,10.208,0.989,13.891,11,0.0,CHECK_FALL
2026-04-02T16:22:50.286,0.776,-0.044,-0.606,-11.181,-8.027,12.798,0.986,18.795,11,0.0,CHECK_FALL
2026-04-02T16:22:50.302,0.748,-0.04,-0.596,-14.961,-6.067,14.198,0.957,21.5,11,0.0,CHECK_FALL
2026-04-02T16:22:50.302,0.777,-0.038,-0.618,-15.171,-5.087,15.668,0.993,22.395,10,0.0,CHECK_FALL
2026-04-02T16:22:50.318,0.761,-0.035,-0.616,-13.561,-4.317,15.178,0.98,20.807,11,0.0,CHECK_FALL
2026-04-02T16:22:50.334,0.736,-0.01,-0.609,-11.741,-5.507,11.748,0.955,17.499,11,0.0,CHECK_FALL
2026-04-02T16:22:50.334,0.742,-0.012,-0.62,-9.851,-5.647,8.178,0.968,13.994,11,0.0,CHECK_FALL
2026-04-02T16:22:50.350,0.771,-0.026,-0.626,-9.081,-6.207,7.338,0.993,13.223,10,0.0,CHECK_FALL
2026-04-02T16:22:50.363,0.774,-0.049,-0.629,-8.871,-5.997,8.808,0.999,13.866,11,0.0,ANALYZE_IMPACT
2026-04-02T16:22:50.544,0.773,-0.059,-0.642,-8.031,-5.297,9.858,1.007,13.775,8,1.0,DETECTED_FALL
2026-04-02T16:22:50.544,0.731,-0.073,-0.645,0.929,-6.767,1.738,0.977,7.048,176,0.983,STATIONARY_POST_FALL
2026-04-02T16:22:50.905,0.725,-0.047,-0.655,5.969,-6.417,-4.632,0.978,9.913,181,0.979,STATIONARY_POST_FALL
2026-04-02T16:22:51.078,0.708,-0.063,-0.678,-2.851,-2.847,-0.292,0.982,4.04,182,0.982,STATIONARY_POST_FALL
