timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:07.631,0.465,-0.89,0.277,2.609,2.473,-7.712,1.041,8.508,11,0.0,CHECK_FALL
2026-04-02T16:01:07.649,0.469,-0.877,0.273,5.339,2.543,-8.762,1.031,10.57,11,0.0,CHECK_FALL
2026-04-02T16:01:07.654,0.463,-0.867,0.287,9.889,3.103,-8.762,1.024,13.571,10,0.0,CHECK_FALL
2026-04-02T16:01:07.671,0.452,-0.855,0.305,13.249,2.823,-7.782,1.014,15.622,11,0.0,CHECK_FALL
2026-04-02T16:01:07.671,0.45,-0.837,0.313,13.039,1.843,-6.522,1.001,14.695,11,0.0,CHECK_FALL
2026-04-02T16:01:07.688,0.461,-0.814,0.317,11.499,0.233,-4.352,0.988,12.297,11,0.0,CHECK_FALL
2026-04-02T16:01:07.706,0.466,-0.806,0.317,8.979,-0.817,-2.392,0.983,9.328,10,0.0,CHECK_FALL
2026-04-02T16:01:07.711,0.466,-0.806,0.309,6.879,-0.467,0.268,0.981,6.9,11,0.0,CHECK_FALL
2026-04-02T16:01:07.711,0.466,-0.813,0.291,6.669,1.143,2.018,0.981,7.061,11,0.0,CHECK_FALL
2026-04-02T16:01:07.727,0.47,-0.82,0.258,5.829,3.383,2.578,0.98,7.216,11,0.0,CHECK_FALL
2026-04-02T16:01:07.743,0.472,-0.831,0.247,4.359,5.623,2.368,0.987,7.498,10,0.0,CHECK_FALL
2026-04-02T16:01:07.758,0.474,-0.83,0.276,4.639,6.953,1.248,0.995,8.451,11,0.0,CHECK_FALL
2026-04-02T16:01:07.759,0.484,-0.812,0.499,13.179,7.163,1.528,1.069,15.077,11,0.0,CHECK_FALL
2026-04-02T16:01:07.778,0.469,-0.82,0.396,11.709,8.423,3.558,1.024,14.856,11,0.0,CHECK_FALL
2026-04-02T16:01:07.778,0.442,-0.836,0.271,-0.541,8.073,6.148,0.984,10.162,10,0.0,CHECK_FALL
2026-04-02T16:01:07.797,0.458,-0.822,0.23,-9.991,8.563,7.898,0.969,15.347,11,0.0,CHECK_FALL
2026-04-02T16:01:07.797,0.477,-0.802,0.27,-7.611,9.193,9.018,0.971,14.959,11,0.0,CHECK_FALL
2026-04-02T16:01:07.823,0.454,-0.8,0.366,-2.991,12.483,9.998,0.99,16.271,11,0.0,CHECK_FALL
2026-04-02T16:01:07.825,0.441,-0.814,0.379,-4.461,17.523,11.958,1.0,21.678,10,0.0,CHECK_FALL
2026-04-02T16:01:07.841,0.443,-0.849,0.333,-7.821,20.113,14.898,1.014,26.223,11,0.0,CHECK_FALL
2026-04-02T16:01:07.841,0.428,-0.867,0.31,-7.751,22.143,16.718,1.015,28.808,11,0.0,CHECK_FALL
2026-04-02T16:01:07.857,0.399,-0.861,0.322,-6.211,24.033,19.378,1.002,31.491,10,0.0,CHECK_FALL
2026-04-02T16:01:07.874,0.365,-0.863,0.328,-8.381,25.083,20.568,0.992,33.503,11,0.0,CHECK_FALL
2026-04-02T16:01:07.874,0.329,-0.896,0.306,-11.811,26.413,19.938,1.002,35.138,11,0.0,CHECK_FALL
2026-04-02T16:01:07.890,0.187,-0.939,0.277,-10.551,27.673,18.468,0.996,34.903,11,0.0,CHECK_FALL
2026-04-02T16:01:07.905,0.294,-0.964,0.315,-3.551,30.683,17.348,1.056,35.426,10,0.0,CHECK_FALL
2026-04-02T16:01:07.905,0.263,-0.958,0.345,1.139,31.663,14.898,1.052,35.011,11,0.0,CHECK_FALL
2026-04-02T16:01:07.921,0.261,-0.936,0.389,1.699,29.073,12.238,1.047,31.589,11,0.0,CHECK_FALL
2026-04-02T16:01:07.939,0.22,-0.919,0.453,-3.831,27.813,12.168,1.048,30.599,11,0.0,CHECK_FALL
2026-04-02T16:01:07.939,0.195,-0.904,0.373,-9.641,19.693,13.498,0.997,25.748,10,0.0,CHECK_FALL
2026-04-02T16:01:07.956,0.188,-0.9,0.293,-15.941,14.793,13.078,0.965,25.377,11,0.0,CHECK_FALL
2026-04-02T16:01:07.972,0.198,-0.926,0.204,-17.831,10.243,12.588,0.969,24.111,11,0.0,CHECK_FALL
2026-04-02T16:01:07.979,0.201,-0.948,0.145,-14.891,9.403,9.578,0.98,20.048,11,0.0,CHECK_FALL
2026-04-02T16:01:07.996,0.201,-0.97,0.148,-11.601,10.243,5.168,1.002,16.316,10,0.0,CHECK_FALL
2026-04-02T16:01:07.996,0.205,-1.001,0.136,-5.861,9.193,-2.042,1.03,11.092,11,0.0,CHECK_FALL
2026-04-02T16:01:08.012,0.224,-1.034,0.191,2.399,9.053,-7.922,1.075,12.266,11,0.0,CHECK_FALL
2026-04-02T16:01:08.027,0.237,-1.047,0.258,6.809,8.423,-12.402,1.104,16.465,11,0.0,CHECK_FALL
2026-04-02T16:01:08.027,0.233,-1.056,0.327,8.069,5.553,-16.532,1.13,19.215,10,0.0,CHECK_FALL
2026-04-02T16:01:08.044,0.209,-1.046,0.355,10.029,1.843,-19.752,1.124,22.228,11,0.0,CHECK_FALL
2026-04-02T16:01:08.060,0.151,-1.023,0.347,11.429,-1.587,-22.482,1.091,25.27,11,0.0,CHECK_FALL
2026-04-02T16:01:08.060,0.114,-1.006,0.3,14.299,-4.177,-27.592,1.056,31.356,11,0.0,CHECK_FALL
2026-04-02T16:01:08.076,0.101,-0.971,0.219,19.129,-3.407,-22.972,1.0,30.087,10,0.0,CHECK_FALL
2026-04-02T16:01:08.092,0.1,-0.96,0.196,21.439,-2.427,-18.212,0.985,28.234,11,0.0,CHECK_FALL
2026-04-02T16:01:08.092,0.101,-0.954,0.193,18.849,-1.797,-12.402,0.979,22.634,11,0.0,CHECK_FALL
2026-04-02T16:01:08.108,0.114,-0.956,0.182,10.939,-2.987,-7.222,0.98,13.444,11,0.0,CHECK_FALL
2026-04-02T16:01:08.108,0.129,-0.941,0.168,3.799,-6.207,-2.462,0.964,7.683,10,0.0,CHECK_FALL
2026-04-02T16:01:08.124,0.139,-0.918,0.144,-1.171,-9.357,-0.992,0.939,9.482,11,0.0,CHECK_FALL
2026-04-02T16:01:08.141,0.147,-0.872,0.139,-0.401,-12.857,-2.322,0.896,13.071,11,0.0,CHECK_FALL
2026-04-02T16:01:08.157,0.146,-0.828,0.16,3.169,-14.607,-6.872,0.856,16.451,11,0.0,CHECK_FALL
2026-04-02T16:01:08.157,0.131,-0.808,0.136,7.439,-14.257,-12.542,0.83,20.394,10,0.0,CHECK_FALL
2026-04-02T16:01:08.175,0.112,-0.784,0.098,10.029,-13.907,-21.012,0.798,27.12,11,0.0,CHECK_FALL
2026-04-02T16:01:08.188,0.104,-0.767,0.08,13.739,-14.537,-27.172,0.778,33.74,11,0.0,CHECK_FALL
2026-04-02T16:01:08.196,0.113,-0.78,0.099,19.059,-13.977,-32.142,0.795,39.896,10,0.0,CHECK_FALL
2026-04-02T16:01:08.205,0.12,-0.801,0.144,22.909,-12.507,-33.472,0.822,42.445,11,0.0,CHECK_FALL
2026-04-02T16:01:08.216,0.133,-0.814,0.184,25.009,-12.577,-31.932,0.845,42.465,11,0.0,CHECK_FALL
2026-04-02T16:01:08.222,0.146,-0.843,0.213,22.839,-15.377,-28.922,0.882,39.932,11,0.0,CHECK_FALL
2026-04-02T16:01:08.238,0.161,-0.879,0.235,18.079,-17.897,-27.032,0.924,37.12,10,0.0,CHECK_FALL
2026-04-02T16:01:08.238,0.19,-0.917,0.208,10.239,-19.227,-27.382,0.959,34.99,11,0.0,CHECK_FALL
2026-04-02T16:01:08.254,0.211,-0.973,0.164,3.589,-19.157,-30.042,1.009,35.81,11,0.0,CHECK_FALL
2026-04-02T16:01:08.270,0.225,-1.033,0.106,-4.041,-18.597,-32.002,1.063,37.233,11,0.0,CHECK_FALL
2026-04-02T16:01:08.270,0.24,-1.08,0.059,-9.501,-16.707,-32.912,1.108,38.113,10,0.0,CHECK_FALL
2026-04-02T16:01:08.285,0.243,-1.11,0.019,-9.501,-15.657,-32.562,1.136,37.359,11,0.0,CHECK_FALL
2026-04-02T16:01:08.301,0.236,-1.083,0.087,-2.991,-17.197,-30.602,1.111,35.23,11,0.0,CHECK_FALL
2026-04-02T16:01:08.317,0.247,-1.017,0.243,7.929,-22.937,-21.852,1.074,32.657,11,0.0,CHECK_FALL
2026-04-02T16:01:08.317,0.213,-0.992,0.331,4.289,-23.427,-12.612,1.067,26.95,10,0.0,CHECK_FALL
2026-04-02T16:01:08.339,0.195,-0.965,0.134,-13.071,-27.067,-5.892,0.994,30.63,11,0.0,CHECK_FALL
2026-04-02T16:01:08.347,0.213,-0.927,0.138,-28.471,-32.037,-3.022,0.961,42.966,11,0.0,CHECK_FALL
2026-04-02T16:01:08.347,0.224,-0.901,0.097,-37.711,-35.397,-3.722,0.933,51.855,11,0.0,CHECK_FALL
2026-04-02T16:01:08.365,0.261,-0.914,0.156,-31.691,-38.547,-3.792,0.964,50.046,10,0.0,CHECK_FALL
2026-04-02T16:01:08.381,0.314,-0.972,0.263,-16.781,-33.297,-2.812,1.055,37.393,11,0.0,CHECK_FALL
2026-04-02T16:01:08.381,0.377,-1.094,0.401,15.419,-24.687,-1.272,1.225,29.135,11,0.0,CHECK_FALL
2026-04-02T16:01:08.397,0.28,-1.397,0.579,55.599,-16.007,-12.122,1.538,59.113,11,0.0,CHECK_FALL
2026-04-02T16:01:08.412,0.338,-1.295,1.184,87.309,-18.667,-42.012,1.787,98.673,10,0.0,CHECK_FALL
2026-04-02T16:01:08.412,1.013,-1.278,1.695,65.469,-53.807,-37.322,2.352,92.597,11,0.0,CHECK_FALL
2026-04-02T16:01:08.428,1.531,-1.342,1.938,19.269,-82.997,-7.502,2.811,85.534,11,0.0,CHECK_FALL
2026-04-02T16:01:08.444,1.86,-1.376,1.593,-3.481,-73.687,-7.012,2.81,74.102,11,0.0,CHECK_FALL
2026-04-02T16:01:08.444,2.192,-1.218,1.373,30.679,-39.457,-21.222,2.859,54.299,10,0.0,CHECK_FALL
2026-04-02T16:01:08.460,2.241,-1.038,1.113,54.199,-3.337,-38.512,2.708,66.572,11,0.0,CHECK_FALL
2026-04-02T16:01:08.476,1.951,-0.886,0.719,30.049,20.883,-44.882,2.26,57.908,11,0.0,CHECK_FALL
2026-04-02T16:01:08.476,1.55,-0.936,0.538,27.599,47.763,-39.562,1.889,67.883,11,0.0,CHECK_FALL
2026-04-02T16:01:08.492,1.262,-0.99,0.481,19.269,51.333,-0.712,1.675,54.835,10,0.0,CHECK_FALL
2026-04-02T16:01:08.508,0.798,-0.959,0.46,14.859,40.203,22.108,1.33,48.227,11,0.0,CHECK_FALL
2026-04-02T16:01:08.520,0.497,-0.787,0.64,17.099,26.623,21.758,1.129,38.4,11,0.0,CHECK_FALL
2026-04-02T16:01:08.530,0.431,-0.739,0.774,21.439,22.913,12.308,1.153,33.706,11,0.0,CHECK_FALL
2026-04-02T16:01:08.530,0.304,-0.715,0.825,29.349,20.673,1.598,1.133,35.934,10,0.0,CHECK_FALL
2026-04-02T16:01:08.552,0.245,-0.692,0.874,34.599,22.423,-6.592,1.141,41.753,11,0.0,CHECK_FALL
2026-04-02T16:01:08.552,0.257,-0.671,0.867,32.569,15.423,-8.062,1.126,36.927,11,0.0,CHECK_FALL
2026-04-02T16:01:08.567,0.363,-0.618,0.787,27.879,-5.857,-8.482,1.064,29.723,10,0.0,CHECK_FALL
2026-04-02T16:01:08.581,0.51,-0.579,0.665,20.599,-22.867,-7.572,1.018,31.695,11,0.0,CHECK_FALL
2026-04-02T16:01:08.581,0.666,-0.576,0.557,9.889,-35.117,-6.102,1.042,36.99,11,0.0,CHECK_FALL
2026-04-02T16:01:08.598,0.737,-0.551,0.448,3.099,-34.767,-10.022,1.024,36.315,11,0.0,CHECK_FALL
2026-04-02T16:01:08.614,0.772,-0.491,0.351,7.159,-32.807,-12.962,0.98,35.994,10,0.0,CHECK_FALL
2026-04-02T16:01:08.614,0.784,-0.407,0.423,8.979,-27.277,-9.812,0.98,30.347,11,0.0,CHECK_FALL
2026-04-02T16:01:08.631,0.765,-0.36,0.54,4.639,-18.877,-0.292,1.003,19.441,11,0.0,CHECK_FALL
2026-04-02T16:01:08.648,0.708,-0.365,0.567,-5.931,-6.977,9.368,0.978,13.101,11,0.0,CHECK_FALL
2026-04-02T16:01:08.648,0.631,-0.449,0.531,-11.881,-1.447,22.388,0.939,25.387,10,0.0,CHECK_FALL
2026-04-02T16:01:08.666,0.557,-0.517,0.504,-15.381,-1.167,33.238,0.912,36.643,11,0.0,CHECK_FALL
2026-04-02T16:01:08.681,0.484,-0.556,0.48,-20.421,-5.507,40.728,0.879,45.893,11,0.0,CHECK_FALL
2026-04-02T16:01:08.681,0.406,-0.577,0.466,-25.391,-11.457,46.118,0.845,53.878,11,0.0,CHECK_FALL
2026-04-02T16:01:08.697,0.359,-0.587,0.433,-31.201,-18.597,46.678,0.813,59.146,10,0.0,CHECK_FALL
2026-04-02T16:01:08.715,0.324,-0.615,0.415,-34.701,-28.817,43.458,0.809,62.636,11,0.0,CHECK_FALL
2026-04-02T16:01:08.724,0.316,-0.642,0.416,-34.771,-35.957,35.338,0.827,61.243,11,0.0,CHECK_FALL
2026-04-02T16:01:08.735,0.33,-0.646,0.444,-32.321,-41.207,27.428,0.851,59.119,11,0.0,CHECK_FALL
2026-04-02T16:01:08.737,0.367,-0.645,0.464,-28.751,-41.627,19.308,0.875,54.15,10,0.0,CHECK_FALL
2026-04-02T16:01:08.753,0.408,-0.635,0.471,-22.871,-40.017,12.518,0.889,47.762,11,0.0,CHECK_FALL
2026-04-02T16:01:08.753,0.475,-0.637,0.468,-15.311,-36.797,8.598,0.922,40.773,11,0.0,CHECK_FALL
2026-04-02T16:01:08.778,0.544,-0.642,0.454,-8.661,-32.247,6.708,0.956,34.057,11,0.0,CHECK_FALL
2026-04-02T16:01:08.782,0.583,-0.631,0.446,-2.081,-28.887,6.288,0.968,29.637,10,0.0,CHECK_FALL
2026-04-02T16:01:08.798,0.597,-0.623,0.44,0.579,-25.457,6.288,0.969,26.229,11,0.0,CHECK_FALL
2026-04-02T16:01:08.798,0.586,-0.625,0.43,0.369,-24.057,6.358,0.959,24.886,11,0.0,CHECK_FALL
2026-04-02T16:01:08.814,0.564,-0.629,0.413,-0.821,-23.357,6.358,0.941,24.221,11,0.0,CHECK_FALL
2026-04-02T16:01:08.830,0.538,-0.665,0.396,-2.851,-23.357,7.408,0.942,24.669,10,0.0,CHECK_FALL
2026-04-02T16:01:08.830,0.531,-0.706,0.39,-8.871,-24.477,9.018,0.966,27.553,11,0.0,CHECK_FALL
2026-04-02T16:01:08.845,0.52,-0.725,0.393,-13.491,-26.647,8.808,0.975,31.14,11,0.0,CHECK_FALL
2026-04-02T16:01:08.861,0.509,-0.719,0.429,-4.811,-29.307,7.058,0.98,30.527,11,0.0,CHECK_FALL
2026-04-02T16:01:08.861,0.504,-0.726,0.461,5.339,-26.997,6.218,0.997,28.214,10,0.0,CHECK_FALL
2026-04-02T16:01:08.877,0.515,-0.743,0.431,0.439,-27.207,6.148,1.001,27.897,11,0.0,CHECK_FALL
2026-04-02T16:01:08.894,0.565,-0.769,0.392,-3.971,-28.047,7.268,1.031,29.245,11,0.0,CHECK_FALL
2026-04-02T16:01:08.894,0.585,-0.764,0.428,1.839,-28.677,7.758,1.053,29.765,10,0.0,CHECK_FALL
2026-04-02T16:01:08.910,0.568,-0.753,0.467,9.959,-30.917,9.438,1.052,33.825,11,0.0,CHECK_FALL
2026-04-02T16:01:08.925,0.548,-0.737,0.47,10.729,-27.977,7.408,1.031,30.866,11,0.0,CHECK_FALL
2026-04-02T16:01:08.940,0.548,-0.736,0.407,3.309,-24.827,7.268,1.003,26.08,11,0.0,CHECK_FALL
2026-04-02T16:01:08.940,0.533,-0.744,0.333,0.719,-23.847,6.848,0.973,24.822,10,0.0,CHECK_FALL
2026-04-02T16:01:08.958,0.523,-0.759,0.328,3.519,-21.537,7.478,0.978,23.069,11,0.0,CHECK_FALL
2026-04-02T16:01:08.958,0.492,-0.763,0.346,4.149,-19.997,7.688,0.972,21.822,11,0.0,CHECK_FALL
2026-04-02T16:01:08.982,0.495,-0.783,0.362,1.349,-18.807,8.598,0.995,20.724,11,0.0,CHECK_FALL
2026-04-02T16:01:08.982,0.502,-0.802,0.382,-1.451,-18.667,9.858,1.021,21.16,10,0.0,CHECK_FALL
2026-04-02T16:01:08.998,0.48,-0.803,0.376,-2.921,-19.787,9.438,1.008,22.117,11,0.0,CHECK_FALL
2026-04-02T16:01:09.014,0.475,-0.79,0.386,-2.151,-20.977,7.338,1.0,22.328,11,0.0,CHECK_FALL
2026-04-02T16:01:09.014,0.48,-0.771,0.383,1.769,-23.427,4.748,0.986,23.969,11,0.0,CHECK_FALL
2026-04-02T16:01:09.029,0.512,-0.775,0.379,5.339,-25.457,4.188,1.003,26.346,10,0.0,CHECK_FALL
2026-04-02T16:01:09.047,0.518,-0.781,0.382,6.249,-26.857,4.748,1.012,27.981,11,0.0,CHECK_FALL
2026-04-02T16:01:09.047,0.533,-0.784,0.378,4.289,-25.247,5.588,1.02,26.212,11,0.0,CHECK_FALL
2026-04-02T16:01:09.063,0.55,-0.806,0.348,1.839,-22.797,7.268,1.036,23.998,11,0.0,CHECK_FALL
2026-04-02T16:01:09.078,0.552,-0.812,0.331,-1.521,-19.577,8.038,1.036,21.218,10,0.0,CHECK_FALL
2026-04-02T16:01:09.078,0.543,-0.811,0.337,-3.341,-15.797,9.018,1.032,18.495,11,0.0,CHECK_FALL
2026-04-02T16:01:09.095,0.522,-0.807,0.353,-2.991,-13.697,9.508,1.024,16.94,11,0.0,CHECK_FALL
2026-04-02T16:01:09.110,0.512,-0.815,0.366,-3.201,-10.967,11.958,1.029,16.539,11,0.0,CHECK_FALL
2026-04-02T16:01:09.110,0.512,-0.826,0.37,-5.791,-8.587,15.948,1.04,19.017,10,0.0,CHECK_FALL
2026-04-02T16:01:09.126,0.515,-0.845,0.368,-9.641,-7.397,19.308,1.056,22.814,11,0.0,CHECK_FALL
2026-04-02T16:01:09.142,0.518,-0.872,0.357,-13.141,-7.117,22.528,1.075,27.035,11,0.0,CHECK_FALL
2026-04-02T16:01:09.142,0.519,-0.893,0.346,-17.621,-7.747,23.788,1.089,30.601,11,0.0,CHECK_FALL
2026-04-02T16:01:09.158,0.531,-0.899,0.336,-21.611,-10.057,23.298,1.096,33.332,10,0.0,CHECK_FALL
2026-04-02T16:01:09.175,0.544,-0.899,0.314,-21.541,-12.857,21.338,1.097,32.934,11,0.0,CHECK_FALL
2026-04-02T16:01:09.183,0.547,-0.883,0.297,-16.431,-13.417,17.628,1.08,27.582,11,0.0,CHECK_FALL
2026-04-02T16:01:09.199,0.542,-0.856,0.291,-8.381,-12.647,14.478,1.054,20.972,11,0.0,CHECK_FALL
2026-04-02T16:01:09.199,0.53,-0.829,0.284,-4.321,-9.777,13.708,1.024,17.384,10,0.0,CHECK_FALL
2026-04-02T16:01:09.217,0.512,-0.811,0.283,-3.131,-3.827,14.548,1.0,15.366,11,0.0,CHECK_FALL
2026-04-02T16:01:09.217,0.479,-0.757,0.265,-2.571,2.753,14.058,0.934,14.554,11,0.0,CHECK_FALL
2026-04-02T16:01:09.239,0.459,-0.702,0.268,2.539,6.813,13.008,0.88,14.902,10,0.0,CHECK_FALL
2026-04-02T16:01:09.249,0.438,-0.687,0.276,10.309,10.523,12.518,0.86,19.332,11,0.0,CHECK_FALL
2026-04-02T16:01:09.262,0.433,-0.713,0.266,14.999,14.933,13.288,0.875,24.991,11,0.0,CHECK_FALL
2026-04-02T16:01:09.271,0.462,-0.755,0.258,18.149,17.663,16.368,0.922,30.154,11,0.0,CHECK_FALL
2026-04-02T16:01:09.271,0.509,-0.805,0.26,15.279,17.173,22.528,0.988,32.185,10,0.0,CHECK_FALL
2026-04-02T16:01:09.287,0.542,-0.84,0.287,9.679,15.773,26.868,1.04,32.625,11,0.0,CHECK_FALL
2026-04-02T16:01:09.303,0.544,-0.861,0.335,-0.891,14.093,26.868,1.072,30.353,11,0.0,ANALYZE_IMPACT
2026-04-02T16:01:09.303,0.561,-0.883,0.336,-7.051,9.333,25.818,1.099,28.344,8,21.331,JUMPING_OR_QUICK_SIT
2026-04-02T16:01:09.319,0.558,-0.899,0.336,-12.161,4.013,23.648,1.11,26.893,10,21.331,IDLE_FALL
2026-04-02T16:01:09.319,0.467,-0.894,0.332,-8.451,7.023,18.048,1.062,21.13,11,0.0,IDLE_FALL
2026-04-02T16:01:09.334,0.468,-0.901,0.372,-3.061,11.083,17.488,1.081,20.929,11,0.0,IDLE_FALL
