timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:06.011,-0.175,-1.772,-0.519,50.839,53.993,-59.092,1.855,94.824,11,0.0,CHECK_FALL
2026-04-02T16:28:06.027,-0.174,-2.045,0.224,73.659,32.293,-18.632,2.065,82.557,11,0.0,CHECK_FALL
2026-04-02T16:28:06.027,-0.644,-2.601,0.749,72.539,41.043,81.328,2.782,116.45,11,0.0,CHECK_FALL
2026-04-02T16:28:06.044,-1.072,-3.55,1.628,-21.051,37.963,118.008,4.049,125.739,10,0.0,CHECK_FALL
2026-04-02T16:28:06.044,-0.463,-4.313,0.712,-107.221,8.003,125.708,4.396,165.418,11,0.0,CHECK_FALL
2026-04-02T16:28:06.062,-0.785,-3.393,-0.766,-45.341,44.823,-7.712,3.566,64.221,11,0.0,CHECK_FALL
2026-04-02T16:28:06.079,-0.395,-2.157,-0.585,-13.911,42.303,11.258,2.27,45.932,11,0.0,CHECK_FALL
2026-04-02T16:28:06.079,-0.206,-1.876,-0.665,-4.041,36.913,26.238,2.001,45.468,10,0.0,CHECK_FALL
2026-04-02T16:28:06.096,-0.283,-2.086,-0.411,-19.301,51.333,15.668,2.145,57.036,11,0.0,CHECK_FALL
2026-04-02T16:28:06.112,-0.412,-2.071,0.109,-33.371,62.743,-7.852,2.114,71.498,11,0.0,CHECK_FALL
2026-04-02T16:28:06.112,-0.281,-1.897,0.191,-48.561,65.123,-14.852,1.927,82.582,11,0.0,CHECK_FALL
2026-04-02T16:28:06.129,-0.224,-1.651,-0.035,-58.641,62.673,-11.282,1.667,86.567,10,0.0,CHECK_FALL
2026-04-02T16:28:06.142,-0.225,-1.43,-0.041,-52.271,57.843,-12.682,1.448,78.987,11,0.0,CHECK_FALL
2026-04-02T16:28:06.142,-0.219,-1.27,0.064,-39.811,50.493,-21.082,1.29,67.667,11,0.0,CHECK_FALL
2026-04-02T16:28:06.160,-0.208,-1.099,0.208,-32.181,46.713,-37.532,1.137,68.017,11,0.0,CHECK_FALL
2026-04-02T16:28:06.176,-0.152,-0.825,0.186,-34.211,46.293,-57.132,0.859,81.101,10,0.0,CHECK_FALL
2026-04-02T16:28:06.176,-0.109,-0.497,0.021,-35.821,48.603,-60.492,0.509,85.467,11,0.0,CHECK_FALL
2026-04-02T16:28:06.198,-0.117,-0.252,-0.121,-36.521,53.363,-55.592,0.303,85.275,11,0.0,CHECK_FALL
2026-04-02T16:28:06.198,-0.123,0.015,-0.147,-54.371,54.203,-46.562,0.192,89.789,11,0.0,CHECK_FALL
2026-04-02T16:28:06.214,-0.074,0.19,-0.125,-42.121,53.153,-32.282,0.239,75.11,10,0.0,CHECK_FALL
2026-04-02T16:28:06.230,-0.013,0.228,0.09,-43.661,46.783,-22.132,0.245,67.711,11,0.0,CHECK_FALL
2026-04-02T16:28:06.230,0.026,0.091,0.099,-44.921,37.333,-20.312,0.137,61.84,11,0.0,CHECK_FALL
2026-04-02T16:28:06.246,0.064,-0.064,0.13,-34.281,29.773,-21.362,0.158,50.179,11,0.0,CHECK_FALL
2026-04-02T16:28:06.262,0.154,-0.093,0.193,-23.011,20.603,-26.682,0.264,40.815,10,0.0,CHECK_FALL
2026-04-02T16:28:06.262,0.269,-0.021,0.161,-15.171,11.573,-20.312,0.315,27.868,11,0.0,CHECK_FALL
2026-04-02T16:28:06.278,0.205,0.243,0.164,-10.971,10.873,-28.922,0.358,32.788,11,0.0,CHECK_FALL
2026-04-02T16:28:06.294,0.372,0.376,0.128,-12.861,2.753,-22.062,0.544,25.685,11,0.0,CHECK_FALL
2026-04-02T16:28:06.299,0.406,0.512,0.12,-22.171,0.233,-9.392,0.664,24.079,10,0.0,CHECK_FALL
2026-04-02T16:28:06.316,0.313,0.447,0.121,-16.361,5.483,-17.512,0.559,24.585,11,0.0,CHECK_FALL
2026-04-02T16:28:06.316,0.231,0.283,0.076,-6.001,3.593,-36.342,0.373,37.009,11,0.0,CHECK_FALL
2026-04-02T16:28:06.332,0.1,0.258,0.016,-15.171,1.493,-48.732,0.277,51.06,10,0.0,CHECK_FALL
2026-04-02T16:28:06.343,-0.018,0.159,0.133,-19.931,1.493,-54.262,0.208,57.826,11,0.0,CHECK_FALL
2026-04-02T16:28:06.360,-0.122,0.082,0.151,-30.921,-10.127,-53.002,0.211,62.192,11,0.0,CHECK_FALL
2026-04-02T16:28:06.360,-0.111,-0.075,0.164,-51.921,-18.597,-42.222,0.212,69.457,11,0.0,CHECK_FALL
2026-04-02T16:28:06.379,0.02,-0.407,-0.016,-62.491,-44.147,-33.402,0.408,83.485,10,0.0,CHECK_FALL
2026-04-02T16:28:06.393,0.092,-1.256,-0.558,16.819,-31.547,-27.382,1.378,45.032,11,0.0,CHECK_FALL
2026-04-02T16:28:06.394,0.372,-2.501,-0.732,39.499,17.243,-2.462,2.632,43.169,11,0.0,CHECK_FALL
2026-04-02T16:28:06.411,1.194,-2.322,-0.141,24.169,-7.537,72.298,2.615,76.603,11,0.0,CHECK_FALL
2026-04-02T16:28:06.430,1.146,-2.65,1.013,-13.351,-17.617,132.778,3.06,134.606,10,0.0,CHECK_FALL
2026-04-02T16:28:06.431,0.517,-3.705,0.422,-108.411,-92.447,95.958,3.764,171.777,11,0.0,CHECK_FALL
2026-04-02T16:28:06.431,-0.679,-4.454,-0.723,-21.821,-82.157,-52.932,4.563,100.139,11,0.0,CHECK_FALL
2026-04-02T16:28:06.447,0.108,-2.348,-0.183,-52.831,-66.757,-70.572,2.357,110.58,11,0.0,CHECK_FALL
2026-04-02T16:28:06.463,0.125,-1.658,-0.632,-15.871,-13.557,-35.502,1.778,41.183,10,0.0,CHECK_FALL
2026-04-02T16:28:06.478,0.064,-2.083,-0.53,31.939,-4.527,-26.892,2.15,41.997,11,0.0,CHECK_FALL
2026-04-02T16:28:06.478,0.124,-2.222,-0.401,3.449,-33.927,-20.802,2.261,39.946,11,0.0,CHECK_FALL
2026-04-02T16:28:06.494,0.09,-1.973,-0.479,5.829,-54.647,-22.902,2.033,59.538,11,0.0,CHECK_FALL
2026-04-02T16:28:06.511,0.188,-1.886,-0.353,5.269,-72.917,-12.892,1.928,74.235,10,0.0,CHECK_FALL
2026-04-02T16:28:06.511,0.176,-1.701,-0.349,-4.811,-79.847,-4.562,1.745,80.122,11,0.0,CHECK_FALL
2026-04-02T16:28:06.527,0.166,-1.438,-0.312,-9.921,-70.887,-4.492,1.481,71.719,11,0.0,CHECK_FALL
2026-04-02T16:28:06.544,0.109,-1.31,-0.237,-8.241,-53.737,-5.682,1.336,54.662,11,0.0,CHECK_FALL
2026-04-02T16:28:06.544,0.086,-1.178,-0.178,-3.831,-42.957,3.418,1.195,43.263,10,0.0,CHECK_FALL
2026-04-02T16:28:06.561,-0.006,-0.927,-0.129,4.009,-42.187,-4.072,0.935,42.572,11,0.0,CHECK_FALL
2026-04-02T16:28:06.561,-0.067,-0.687,-0.123,4.429,-40.087,-10.232,0.702,41.609,11,0.0,CHECK_FALL
2026-04-02T16:28:06.577,-0.057,-0.561,-0.16,7.649,-38.057,-6.662,0.586,39.386,11,0.0,CHECK_FALL
2026-04-02T16:28:06.593,-0.047,-0.361,-0.074,2.539,-35.957,-1.692,0.371,36.086,10,0.0,CHECK_FALL
2026-04-02T16:28:06.593,-0.054,-0.286,-0.105,2.119,-33.717,13.918,0.309,36.539,11,0.0,CHECK_FALL
2026-04-02T16:28:06.611,0.025,-0.17,-0.041,-1.731,-32.527,32.328,0.177,45.893,11,0.0,CHECK_FALL
2026-04-02T16:28:06.628,0.118,-0.003,-0.008,-10.971,-28.187,50.108,0.118,58.53,11,0.0,CHECK_FALL
2026-04-02T16:28:06.628,0.046,0.027,-0.062,-17.201,-16.567,52.768,0.082,57.921,10,0.0,CHECK_FALL
2026-04-02T16:28:06.645,0.045,0.052,-0.052,-21.121,-7.537,44.998,0.086,50.277,11,0.0,CHECK_FALL
2026-04-02T16:28:06.660,0.082,-0.016,0.037,-15.731,-4.247,31.208,0.091,35.206,11,0.0,CHECK_FALL
2026-04-02T16:28:06.660,0.127,0.042,0.162,-9.221,-1.097,18.958,0.21,21.111,10,0.0,CHECK_FALL
2026-04-02T16:28:06.677,0.163,0.071,0.224,1.839,0.443,18.958,0.286,19.053,11,0.0,CHECK_FALL
2026-04-02T16:28:06.695,0.168,0.192,0.266,4.079,-3.197,22.038,0.369,22.64,11,0.0,CHECK_FALL
2026-04-02T16:28:06.695,0.211,0.308,0.26,0.439,-4.107,35.548,0.456,35.788,11,0.0,CHECK_FALL
2026-04-02T16:28:06.711,0.098,0.151,0.124,6.809,-0.327,34.288,0.218,34.959,10,0.0,CHECK_FALL
2026-04-02T16:28:06.711,0.057,0.098,0.151,10.099,2.753,29.668,0.189,31.461,11,0.0,CHECK_FALL
2026-04-02T16:28:06.727,0.039,0.101,0.179,7.369,2.123,28.198,0.209,29.223,11,0.0,CHECK_FALL
2026-04-02T16:28:06.744,-0.008,0.082,0.147,4.499,2.893,29.878,0.169,30.353,11,0.0,CHECK_FALL
2026-04-02T16:28:06.744,-0.01,0.016,0.122,0.089,3.243,37.088,0.123,37.23,10,0.0,CHECK_FALL
2026-04-02T16:28:06.762,-0.074,-0.115,0.431,-23.291,12.133,40.798,0.452,48.52,11,0.0,CHECK_FALL
2026-04-02T16:28:06.779,-0.258,-0.476,0.158,-5.651,34.953,26.308,0.564,44.111,11,0.0,CHECK_FALL
2026-04-02T16:28:06.779,-0.463,-1.342,-0.814,47.619,31.103,-24.932,1.637,62.101,11,0.0,CHECK_FALL
2026-04-02T16:28:06.803,-0.381,-2.298,-0.557,37.749,15.003,-58.462,2.395,71.189,10,0.0,CHECK_FALL
2026-04-02T16:28:06.812,-0.129,-2.633,-0.366,63.999,-33.297,-3.582,2.661,72.232,11,0.0,CHECK_FALL
2026-04-02T16:28:06.812,-0.336,-3.398,1.47,25.989,29.983,75.378,3.717,85.184,11,0.0,CHECK_FALL
2026-04-02T16:28:06.828,-0.204,-3.615,1.359,-125.071,31.453,73.208,3.868,148.295,11,0.0,CHECK_FALL
2026-04-02T16:28:06.844,0.077,-3.536,-0.119,-143.061,15.633,-23.672,3.539,145.847,10,0.0,CHECK_FALL
2026-04-02T16:28:06.850,0.024,-2.124,-0.766,-20.211,42.863,-49.362,2.258,68.427,11,0.0,CHECK_FALL
2026-04-02T16:28:06.856,-0.01,-1.552,-0.279,23.469,19.833,-9.322,1.577,32.109,11,0.0,CHECK_FALL
2026-04-02T16:28:06.870,0.0,-1.377,-0.155,-1.101,-21.397,24.348,1.386,32.433,11,0.0,CHECK_FALL
2026-04-02T16:28:06.885,-0.167,-1.657,-0.153,27.669,-12.997,-6.452,1.672,31.243,10,0.0,CHECK_FALL
2026-04-02T16:28:06.892,-0.003,-1.61,-0.134,29.909,-2.637,-26.822,1.616,40.26,11,0.0,CHECK_FALL
2026-04-02T16:28:06.900,0.02,-1.682,-0.189,18.919,3.803,-22.622,1.693,29.734,11,0.0,CHECK_FALL
2026-04-02T16:28:06.918,-0.031,-1.677,-0.292,12.969,15.493,-8.272,1.703,21.832,11,0.0,CHECK_FALL
2026-04-02T16:28:06.929,-0.055,-1.591,-0.393,6.459,18.993,1.808,1.639,20.142,10,0.0,CHECK_FALL
2026-04-02T16:28:06.939,-0.172,-1.435,-0.302,-1.451,18.363,-10.862,1.476,21.384,11,0.0,CHECK_FALL
2026-04-02T16:28:06.949,-0.158,-1.293,-0.232,-2.991,15.983,-25.212,1.323,30.0,11,0.0,CHECK_FALL
2026-04-02T16:28:06.957,-0.173,-1.151,-0.173,-6.701,7.443,-13.872,1.177,17.109,11,0.0,CHECK_FALL
2026-04-02T16:28:06.973,-0.118,-1.089,-0.228,-6.001,-0.467,-9.952,1.119,11.63,10,0.0,CHECK_FALL
2026-04-02T16:28:06.981,-0.001,-0.989,-0.185,-2.571,-2.567,-17.092,1.007,17.473,11,0.0,CHECK_FALL
2026-04-02T16:28:06.993,0.083,-0.965,-0.153,5.759,-8.587,-19.962,0.981,22.48,11,0.0,CHECK_FALL
2026-04-02T16:28:06.994,0.137,-0.876,-0.16,29.699,-7.607,-48.662,0.901,57.514,10,0.0,CHECK_FALL
2026-04-02T16:28:07.011,0.162,-0.642,-0.187,33.829,-12.717,-59.022,0.688,69.207,11,0.0,CHECK_FALL
2026-04-02T16:28:07.026,0.218,-0.49,-0.105,36.699,-20.557,-55.382,0.547,69.545,11,0.0,CHECK_FALL
2026-04-02T16:28:07.028,0.241,-0.221,-0.088,27.739,-30.007,-45.232,0.338,60.957,11,0.0,CHECK_FALL
2026-04-02T16:28:07.044,0.163,-0.144,-0.107,18.359,-34.767,-28.502,0.242,48.561,10,0.0,CHECK_FALL
2026-04-02T16:28:07.044,0.072,-0.138,-0.088,6.459,-38.547,-21.782,0.179,44.744,11,0.0,CHECK_FALL
2026-04-02T16:28:07.059,-0.045,-0.237,-0.13,1.839,-39.317,-23.952,0.274,46.075,11,0.0,CHECK_FALL
2026-04-02T16:28:07.076,-0.044,-0.339,-0.113,-1.381,-40.507,-30.322,0.36,50.618,11,0.0,CHECK_FALL
2026-04-02T16:28:07.076,-0.018,-0.292,-0.096,-2.781,-41.137,-33.542,0.308,53.151,10,0.0,CHECK_FALL
2026-04-02T16:28:07.094,0.162,-0.244,0.019,-5.231,-40.717,-28.922,0.293,50.217,11,0.0,CHECK_FALL
2026-04-02T16:28:07.111,0.039,-0.239,0.066,-3.971,-42.467,-25.912,0.251,49.906,11,0.0,CHECK_FALL
2026-04-02T16:28:07.111,0.071,-0.363,0.1,-0.191,-48.067,-22.132,0.383,52.918,11,0.0,CHECK_FALL
2026-04-02T16:28:07.127,0.019,-0.391,0.091,0.859,-54.997,-21.222,0.402,58.956,10,0.0,CHECK_FALL
2026-04-02T16:28:07.144,-0.036,-0.375,0.066,3.939,-58.917,-18.282,0.383,61.814,11,0.0,CHECK_FALL
2026-04-02T16:28:07.144,-0.076,-0.343,0.057,5.339,-56.537,-18.842,0.356,59.833,11,0.0,CHECK_FALL
2026-04-02T16:28:07.161,-0.061,-0.295,0.012,-3.411,-58.287,-21.082,0.301,62.076,11,0.0,CHECK_FALL
2026-04-02T16:28:07.177,-0.036,-0.364,-0.022,-9.851,-60.317,-18.772,0.366,63.934,10,0.0,CHECK_FALL
2026-04-02T16:28:07.177,-0.043,-0.331,-0.036,-16.011,-62.977,-27.102,0.335,70.406,11,0.0,CHECK_FALL
2026-04-02T16:28:07.195,-0.077,-0.39,-0.136,-13.561,-65.147,-31.232,0.42,73.508,11,0.0,CHECK_FALL
2026-04-02T16:28:07.195,-0.038,-0.484,-0.134,-20.631,-61.997,-31.442,0.504,72.511,11,0.0,CHECK_FALL
2026-04-02T16:28:07.212,0.05,-0.671,0.004,-49.541,-61.087,-30.322,0.673,84.293,10,0.0,CHECK_FALL
2026-04-02T16:28:07.227,0.115,-0.993,-0.228,-32.461,-75.297,-43.832,1.026,92.976,11,0.0,CHECK_FALL
2026-04-02T16:28:07.227,0.17,-1.772,-0.763,29.839,-63.537,-64.902,1.936,95.601,11,0.0,CHECK_FALL
2026-04-02T16:28:07.243,0.211,-2.299,-0.607,41.809,-39.667,-59.162,2.387,82.593,11,0.0,CHECK_FALL
2026-04-02T16:28:07.261,0.634,-2.366,-0.07,21.509,-50.587,-21.292,2.45,58.949,10,0.0,CHECK_FALL
2026-04-02T16:28:07.261,0.955,-2.093,0.676,3.309,-61.857,44.438,2.398,76.237,11,0.0,CHECK_FALL
2026-04-02T16:28:07.277,0.76,-2.056,0.721,-37.781,-94.687,46.958,2.307,112.242,11,0.0,CHECK_FALL
2026-04-02T16:28:07.295,0.236,-2.073,0.287,-48.771,-117.437,-19.682,2.106,128.676,11,0.0,CHECK_FALL
2026-04-02T16:28:07.295,0.242,-1.359,-0.069,-26.581,-106.307,-26.402,1.383,112.716,10,0.0,CHECK_FALL
2026-04-02T16:28:07.313,0.072,-1.256,-0.131,9.399,-89.787,-30.042,1.265,95.145,11,0.0,CHECK_FALL
2026-04-02T16:28:07.325,0.111,-1.417,-0.13,28.649,-77.607,-42.292,1.427,92.91,11,0.0,CHECK_FALL
2026-04-02T16:28:07.325,0.145,-1.445,-0.213,43.559,-78.937,-47.752,1.468,102.023,11,0.0,CHECK_FALL
2026-04-02T16:28:07.345,-0.072,-1.309,-0.267,54.479,-75.017,-56.922,1.338,108.792,10,0.0,CHECK_FALL
2026-04-02T16:28:07.361,0.1,-1.381,-0.23,58.679,-78.097,-48.872,1.403,109.228,11,0.0,CHECK_FALL
2026-04-02T16:28:07.361,0.223,-1.414,-0.056,52.169,-92.587,-44.042,1.432,115.038,11,0.0,CHECK_FALL
2026-04-02T16:28:07.377,0.329,-1.419,-0.003,49.719,-92.307,-32.632,1.457,109.806,10,0.0,CHECK_FALL
2026-04-02T16:28:07.394,0.373,-1.363,0.087,38.239,-91.117,-26.542,1.416,102.318,11,0.0,CHECK_FALL
2026-04-02T16:28:07.396,0.401,-1.277,0.1,27.389,-98.397,-20.522,1.343,104.179,11,0.0,CHECK_FALL
2026-04-02T16:28:07.396,0.307,-1.141,0.021,27.599,-101.337,-19.332,1.182,106.793,11,0.0,CHECK_FALL
2026-04-02T16:28:07.412,0.254,-1.086,-0.059,30.889,-104.697,-18.772,1.116,110.761,10,0.0,CHECK_FALL
2026-04-02T16:28:07.428,0.135,-1.019,-0.088,31.869,-105.187,-28.292,1.031,113.492,11,0.0,CHECK_FALL
2026-04-02T16:28:07.444,0.143,-0.944,-0.056,25.849,-105.747,-31.022,0.957,113.194,11,0.0,CHECK_FALL
2026-04-02T16:28:07.444,0.13,-0.837,-0.015,20.599,-104.557,-32.492,0.847,111.41,11,0.0,CHECK_FALL
2026-04-02T16:28:07.460,0.136,-0.74,-0.061,19.759,-101.617,-32.772,0.755,108.584,10,0.0,CHECK_FALL
2026-04-02T16:28:07.478,0.113,-0.668,-0.029,27.389,-101.897,-33.122,0.679,110.59,11,0.0,CHECK_FALL
2026-04-02T16:28:07.478,0.093,-0.58,0.044,31.029,-96.717,-33.892,0.589,107.078,11,0.0,CHECK_FALL
2026-04-02T16:28:07.498,0.096,-0.5,0.071,25.359,-96.857,-29.412,0.515,104.352,11,0.0,CHECK_FALL
2026-04-02T16:28:07.498,0.084,-0.459,0.078,23.259,-96.927,-18.422,0.473,101.367,10,0.0,CHECK_FALL
2026-04-02T16:28:07.514,0.054,-0.525,0.124,19.269,-103.437,-14.292,0.542,106.183,11,0.0,CHECK_FALL
2026-04-02T16:28:07.530,0.013,-0.597,0.117,13.529,-103.507,-13.592,0.608,105.269,11,0.0,CHECK_FALL
2026-04-02T16:28:07.530,0.062,-0.666,0.078,12.339,-103.857,-10.932,0.673,105.157,11,0.0,CHECK_FALL
2026-04-02T16:28:07.545,0.103,-0.729,0.018,12.199,-102.737,-12.052,0.737,104.159,10,0.0,CHECK_FALL
2026-04-02T16:28:07.566,0.149,-0.792,-0.025,10.939,-99.377,-14.152,0.807,100.974,11,0.0,CHECK_FALL
2026-04-02T16:28:07.566,0.202,-0.868,-0.063,11.289,-92.237,-14.082,0.893,93.986,11,0.0,CHECK_FALL
2026-04-02T16:28:07.582,0.228,-0.896,-0.059,10.379,-89.297,-14.992,0.926,91.14,11,0.0,CHECK_FALL
2026-04-02T16:28:07.582,0.27,-0.912,-0.022,4.709,-91.817,-15.062,0.951,93.163,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:07.597,0.297,-0.927,0.015,-1.101,-99.657,-14.922,0.973,100.774,14,43.569,IDLE_FALL
2026-04-02T16:28:07.613,0.28,-0.95,-0.02,-0.611,-103.577,-14.852,0.99,104.638,11,0.0,IDLE_FALL
2026-04-02T16:28:07.630,0.264,-1.1,-0.02,-2.711,-105.607,-16.322,1.131,106.895,10,0.0,IDLE_FALL
2026-04-02T16:28:07.630,0.249,-1.032,-0.074,0.929,-105.257,-18.842,1.065,106.934,11,0.0,IDLE_FALL
