timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:54.300,0.068,-3.494,0.38,-57.731,-7.327,-75.892,3.515,95.635,11,0.0,CHECK_FALL
2026-04-02T16:31:54.300,0.288,-2.367,0.003,-85.661,29.283,8.878,2.384,90.962,11,0.0,CHECK_FALL
2026-04-02T16:31:54.316,0.082,-2.112,-0.284,-57.521,52.383,58.858,2.132,97.555,11,0.0,CHECK_FALL
2026-04-02T16:31:54.330,-0.167,-2.04,-0.365,-13.001,36.773,36.668,2.079,53.534,10,0.0,CHECK_FALL
2026-04-02T16:31:54.330,-0.414,-1.999,-0.454,18.429,39.433,20.918,2.091,48.292,11,0.0,CHECK_FALL
2026-04-02T16:31:54.347,-0.553,-1.987,-0.529,13.809,71.773,-10.302,2.13,73.811,11,0.0,CHECK_FALL
2026-04-02T16:31:54.365,-0.61,-1.989,-0.446,-28.541,79.753,-22.202,2.128,87.567,11,0.0,CHECK_FALL
2026-04-02T16:31:54.365,-0.468,-1.937,-0.486,-31.481,112.933,-31.162,2.051,121.309,10,0.0,CHECK_FALL
2026-04-02T16:31:54.384,-0.299,-1.724,-0.361,-28.891,115.453,-28.782,1.787,122.444,11,0.0,CHECK_FALL
2026-04-02T16:31:54.396,-0.027,-1.572,-0.346,-21.681,94.803,-19.822,1.609,99.25,11,0.0,CHECK_FALL
2026-04-02T16:31:54.396,0.065,-1.367,-0.211,-25.181,83.813,-3.232,1.384,87.573,11,0.0,CHECK_FALL
2026-04-02T16:31:54.413,0.055,-0.999,-0.118,-40.021,80.313,3.908,1.008,89.817,10,0.0,CHECK_FALL
2026-04-02T16:31:54.413,0.07,-0.92,-0.072,-36.731,77.023,12.518,0.925,86.246,11,0.0,CHECK_FALL
2026-04-02T16:31:54.433,-0.027,-0.849,0.064,-28.471,75.763,13.218,0.852,82.008,11,0.0,CHECK_FALL
2026-04-02T16:31:54.433,-0.097,-0.746,0.05,-27.281,74.573,6.498,0.754,79.672,11,0.0,CHECK_FALL
2026-04-02T16:31:54.449,0.002,-0.585,-0.008,-23.921,77.513,4.678,0.585,81.255,10,0.0,CHECK_FALL
2026-04-02T16:31:54.465,-0.029,-0.372,-0.089,-31.131,86.893,-4.912,0.384,92.432,11,0.0,CHECK_FALL
2026-04-02T16:31:54.481,0.022,-0.276,-0.049,-40.231,88.713,-11.562,0.281,98.093,11,0.0,CHECK_FALL
2026-04-02T16:31:54.481,0.029,-0.246,0.009,-41.631,92.353,-11.492,0.248,101.952,11,0.0,CHECK_FALL
2026-04-02T16:31:54.496,0.022,-0.16,0.066,-54.301,75.693,-6.732,0.174,93.399,10,0.0,CHECK_FALL
2026-04-02T16:31:54.513,-0.017,-0.057,-0.009,-38.061,73.803,-1.972,0.06,83.063,11,0.0,CHECK_FALL
2026-04-02T16:31:54.513,-0.013,0.033,0.082,-27.981,62.393,6.498,0.089,68.688,11,0.0,CHECK_FALL
2026-04-02T16:31:54.530,0.038,0.065,0.209,-24.271,51.753,18.118,0.222,59.964,11,0.0,CHECK_FALL
2026-04-02T16:31:54.546,0.09,0.142,0.178,-28.961,37.823,31.138,0.245,56.911,10,0.0,CHECK_FALL
2026-04-02T16:31:54.546,0.084,0.288,0.227,-32.251,43.423,37.508,0.376,65.822,11,0.0,CHECK_FALL
2026-04-02T16:31:54.561,0.121,0.4,0.135,-33.231,54.903,34.708,0.439,72.961,11,0.0,CHECK_FALL
2026-04-02T16:31:54.577,0.084,0.215,0.138,-29.381,59.663,29.808,0.268,72.88,11,0.0,CHECK_FALL
2026-04-02T16:31:54.577,0.074,0.102,0.205,-33.861,57.563,28.618,0.24,72.657,10,0.0,CHECK_FALL
2026-04-02T16:31:54.596,0.106,-0.042,0.085,-27.071,58.333,27.218,0.142,69.831,11,0.0,CHECK_FALL
2026-04-02T16:31:54.610,0.073,-0.202,0.133,-17.201,57.633,24.068,0.253,64.782,11,0.0,CHECK_FALL
2026-04-02T16:31:54.617,0.028,-0.413,-0.205,6.039,56.233,22.668,0.462,60.93,10,0.0,CHECK_FALL
2026-04-02T16:31:54.629,-0.033,-0.741,-0.326,26.199,64.633,15.878,0.81,71.526,11,0.0,CHECK_FALL
2026-04-02T16:31:54.637,-0.001,-1.251,-0.302,34.389,64.773,-2.952,1.287,73.395,11,0.0,CHECK_FALL
2026-04-02T16:31:54.645,0.138,-1.892,-0.277,54.619,64.703,-15.552,1.917,86.09,11,0.0,CHECK_FALL
2026-04-02T16:31:54.663,0.561,-3.812,0.374,49.649,66.103,-28.292,3.871,87.378,10,0.0,CHECK_FALL
2026-04-02T16:31:54.663,0.736,-3.501,0.464,-15.241,28.093,-20.872,3.608,38.172,11,0.0,CHECK_FALL
2026-04-02T16:31:54.679,0.585,-1.874,-0.62,-8.451,-0.397,26.658,2.059,27.969,11,0.0,CHECK_FALL
2026-04-02T16:31:54.695,0.126,-1.967,-0.518,18.779,1.353,13.568,2.038,23.207,11,0.0,CHECK_FALL
2026-04-02T16:31:54.695,-0.19,-2.005,-0.351,20.879,37.753,-20.102,2.044,47.595,10,0.0,CHECK_FALL
2026-04-02T16:31:54.711,-0.09,-1.892,-0.57,14.509,45.663,-34.802,1.978,59.218,11,0.0,CHECK_FALL
2026-04-02T16:31:54.726,0.095,-1.818,-0.574,17.939,52.523,-14.712,1.909,57.418,11,0.0,CHECK_FALL
2026-04-02T16:31:54.730,0.013,-1.82,-0.464,0.999,53.923,-0.012,1.878,53.932,11,0.0,CHECK_FALL
2026-04-02T16:31:54.748,0.121,-1.896,-0.499,2.889,45.873,39.328,1.965,60.493,10,0.0,CHECK_FALL
2026-04-02T16:31:54.764,-0.018,-1.674,-0.526,-1.661,37.613,42.338,1.755,56.657,11,0.0,CHECK_FALL
2026-04-02T16:31:54.764,-0.039,-1.368,-0.497,-8.451,27.883,29.108,1.456,41.185,11,0.0,CHECK_FALL
2026-04-02T16:31:54.784,-0.085,-1.059,-0.383,-14.121,31.873,13.008,1.129,37.209,11,0.0,CHECK_FALL
2026-04-02T16:31:54.794,-0.116,-0.922,-0.297,-9.991,34.253,12.518,0.975,37.812,10,0.0,CHECK_FALL
2026-04-02T16:31:54.803,-0.139,-0.885,-0.106,-1.031,31.103,22.388,0.902,38.336,11,0.0,CHECK_FALL
2026-04-02T16:31:54.803,-0.184,-0.779,0.071,5.269,41.813,27.498,0.803,50.321,11,0.0,CHECK_FALL
2026-04-02T16:31:54.821,-0.073,-0.725,0.073,2.679,37.193,38.558,0.732,53.64,11,0.0,CHECK_FALL
2026-04-02T16:31:54.821,-0.157,-0.588,0.081,5.479,48.533,43.948,0.614,65.703,10,0.0,CHECK_FALL
2026-04-02T16:31:54.837,-0.009,-0.513,0.039,3.379,45.873,37.718,0.514,59.485,11,0.0,CHECK_FALL
2026-04-02T16:31:54.853,0.013,-0.501,0.047,5.479,48.113,49.758,0.504,69.432,11,0.0,CHECK_FALL
2026-04-02T16:31:54.865,0.064,-0.461,0.027,3.449,51.683,50.038,0.467,72.02,11,0.0,CHECK_FALL
2026-04-02T16:31:54.878,0.033,-0.409,0.015,5.059,61.833,50.948,0.411,80.278,10,0.0,CHECK_FALL
2026-04-02T16:31:54.882,0.08,-0.325,-0.011,6.529,71.493,58.718,0.335,92.745,11,0.0,CHECK_FALL
2026-04-02T16:31:54.900,0.094,-0.206,-0.006,6.739,79.893,65.158,0.227,103.315,11,0.0,CHECK_FALL
2026-04-02T16:31:54.900,0.046,-0.069,0.042,9.189,91.093,68.028,0.093,114.062,11,0.0,CHECK_FALL
2026-04-02T16:31:54.915,0.02,0.079,0.117,16.679,97.323,66.488,0.142,119.04,10,0.0,CHECK_FALL
2026-04-02T16:31:54.932,-0.002,0.144,0.102,30.749,104.323,63.548,0.176,125.965,11,0.0,CHECK_FALL
2026-04-02T16:31:54.932,-0.027,0.207,0.105,41.109,111.883,55.358,0.233,131.424,11,0.0,CHECK_FALL
2026-04-02T16:31:54.950,-0.033,0.231,0.137,43.139,119.443,48.708,0.27,136.015,11,0.0,CHECK_FALL
2026-04-02T16:31:54.950,-0.035,0.244,0.151,36.419,124.623,44.438,0.289,137.23,10,0.0,CHECK_FALL
2026-04-02T16:31:54.966,-0.061,0.19,0.146,38.939,132.953,38.208,0.247,143.71,11,0.0,CHECK_FALL
2026-04-02T16:31:54.982,-0.098,-0.174,0.379,24.169,146.113,33.378,0.428,151.813,11,0.0,CHECK_FALL
2026-04-02T16:31:54.997,-0.268,-0.255,-0.059,43.699,150.733,28.058,0.375,159.428,10,0.0,CHECK_FALL
2026-04-02T16:31:54.997,-0.423,-0.48,-0.395,83.809,158.993,5.728,0.752,179.821,11,0.0,CHECK_FALL
2026-04-02T16:31:55.019,-0.678,-0.873,-0.213,101.449,159.973,-3.722,1.126,189.465,11,0.0,CHECK_FALL
2026-04-02T16:31:55.019,-0.983,-1.66,-0.152,117.899,183.983,-48.382,1.935,223.809,11,0.0,CHECK_FALL
2026-04-02T16:31:55.039,-1.236,-3.719,0.149,142.889,182.093,-108.862,3.922,255.785,10,0.0,CHECK_FALL
2026-04-02T16:31:55.039,-0.707,-4.042,1.478,20.039,122.173,-95.842,4.362,156.567,11,0.0,CHECK_FALL
2026-04-02T16:31:55.059,0.283,-3.219,0.229,-22.101,186.923,2.438,3.24,188.241,11,0.0,CHECK_FALL
2026-04-02T16:31:55.059,-0.181,-2.182,-0.078,5.899,189.863,25.818,2.191,191.701,11,0.0,CHECK_FALL
2026-04-02T16:31:55.081,-0.485,-2.023,-0.03,17.099,138.763,-12.472,2.08,140.367,10,0.0,CHECK_FALL
2026-04-02T16:31:55.081,-0.006,-2.251,0.063,55.529,144.503,-4.422,2.252,154.868,11,0.0,CHECK_FALL
2026-04-02T16:31:55.102,0.141,-2.33,-0.155,39.079,107.193,38.908,2.339,120.546,11,0.0,CHECK_FALL
2026-04-02T16:31:55.102,-0.346,-2.208,-0.105,21.439,122.733,63.898,2.237,140.021,11,0.0,CHECK_FALL
2026-04-02T16:31:55.123,-0.422,-1.995,-0.259,-1.381,121.193,47.798,2.055,130.285,10,0.0,CHECK_FALL
2026-04-02T16:31:55.134,-0.556,-1.866,-0.27,1.559,148.773,28.198,1.966,151.43,11,0.0,CHECK_FALL
2026-04-02T16:31:55.145,-0.565,-1.758,-0.19,-13.561,158.013,14.898,1.856,159.292,11,0.0,CHECK_FALL
2026-04-02T16:31:55.145,-0.371,-1.69,-0.117,-22.241,155.423,18.398,1.734,158.08,11,0.0,ANALYZE_IMPACT
2026-04-02T16:31:55.161,-0.316,-1.518,0.016,-16.361,150.943,32.328,1.551,155.231,13,58.831,IDLE_FALL
2026-04-02T16:31:55.178,-0.277,-1.258,0.003,-9.011,139.113,33.308,1.288,143.328,11,0.0,IDLE_FALL
2026-04-02T16:31:55.195,-0.202,-0.979,0.134,-16.641,134.493,33.168,1.009,139.518,11,0.0,IDLE_FALL
2026-04-02T16:31:55.198,-0.154,-0.774,0.131,-31.831,134.213,29.948,0.8,141.15,11,0.0,IDLE_FALL
