timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:19:08.242,-0.215,-0.745,0.896,-111.981,100.333,123.608,1.185,194.642,11,0.0,CHECK_FALL
2026-04-02T16:19:08.259,-0.074,-1.024,0.703,-82.161,110.063,140.478,1.244,196.465,11,0.0,CHECK_FALL
2026-04-02T16:19:08.275,-0.15,-1.263,0.804,-32.741,108.943,134.528,1.505,176.177,10,0.0,CHECK_FALL
2026-04-02T16:19:08.275,-0.117,-1.485,0.76,19.059,100.333,141.668,1.673,174.642,11,0.0,CHECK_FALL
2026-04-02T16:19:08.291,-0.561,-0.989,0.82,72.119,83.253,137.048,1.402,175.825,11,0.0,CHECK_FALL
2026-04-02T16:19:08.307,-0.876,-0.786,1.018,60.639,83.883,134.038,1.556,169.351,11,0.0,CHECK_FALL
2026-04-02T16:19:08.307,-0.829,-0.635,0.723,32.919,67.083,146.008,1.271,164.019,10,0.0,CHECK_FALL
2026-04-02T16:19:08.325,-0.659,-0.439,0.31,6.319,52.873,145.868,0.85,155.284,11,0.0,CHECK_FALL
2026-04-02T16:19:08.341,-0.338,-0.322,0.259,-5.581,74.573,139.078,0.534,157.908,11,0.0,CHECK_FALL
2026-04-02T16:19:08.341,-0.239,-0.317,0.267,-26.931,92.143,122.628,0.478,155.735,11,0.0,CHECK_FALL
2026-04-02T16:19:08.361,-0.236,-0.444,0.211,-59.691,96.693,125.498,0.546,169.3,10,0.0,CHECK_FALL
2026-04-02T16:19:08.361,-0.743,-0.499,0.251,-79.641,97.253,105.058,0.929,163.823,11,0.0,CHECK_FALL
2026-04-02T16:19:08.377,-0.86,-0.488,0.674,-108.061,74.223,71.108,1.197,149.14,11,0.0,CHECK_FALL
2026-04-02T16:19:08.393,-1.205,-0.483,0.832,-158.041,58.823,10.768,1.542,168.977,11,0.0,CHECK_FALL
2026-04-02T16:19:08.409,-1.04,-0.545,0.842,-183.801,35.163,-32.912,1.445,190.006,10,0.0,CHECK_FALL
2026-04-02T16:19:08.410,-0.891,-0.512,0.524,-171.201,-9.707,-16.672,1.154,172.285,11,0.0,CHECK_FALL
2026-04-02T16:19:08.426,-0.965,-0.49,0.221,-103.301,-23.497,23.718,1.105,108.562,11,0.0,CHECK_FALL
2026-04-02T16:19:08.437,-1.051,-0.522,0.115,-31.481,-6.907,96.658,1.179,101.89,11,0.0,CHECK_FALL
2026-04-02T16:19:08.441,-1.165,-0.1,0.078,29.629,-0.607,116.258,1.172,119.976,10,0.0,CHECK_FALL
2026-04-02T16:19:08.460,-0.806,-0.266,0.017,48.249,19.273,152.868,0.848,161.456,11,0.0,CHECK_FALL
2026-04-02T16:19:08.460,-1.044,-0.066,-0.432,72.259,-38.687,70.758,1.131,108.281,11,0.0,CHECK_FALL
2026-04-02T16:19:08.476,-1.292,-0.058,-0.42,140.299,-71.657,0.758,1.36,157.541,10,0.0,CHECK_FALL
2026-04-02T16:19:08.492,-1.238,-0.333,0.164,176.279,48.043,-28.012,1.293,184.843,11,0.0,CHECK_FALL
2026-04-02T16:19:08.492,-1.475,-0.317,-0.179,205.679,94.453,1.388,1.519,226.334,11,0.0,CHECK_FALL
2026-04-02T16:19:08.508,-1.651,-0.071,0.201,185.029,86.823,38.488,1.665,207.979,11,0.0,CHECK_FALL
2026-04-02T16:19:08.524,-1.094,0.129,-0.028,160.739,32.643,46.118,1.102,170.38,10,0.0,CHECK_FALL
2026-04-02T16:19:08.524,-0.18,0.026,1.069,79.049,8.843,50.878,1.084,94.422,11,0.0,CHECK_FALL
2026-04-02T16:19:08.542,0.281,-0.264,1.457,-8.381,90.953,111.288,1.507,143.971,11,0.0,CHECK_FALL
2026-04-02T16:19:08.559,-0.396,-0.506,1.023,-98.821,181.323,203.548,1.208,289.958,11,0.0,CHECK_FALL
2026-04-02T16:19:08.559,-1.795,-0.934,0.295,-82.091,162.143,351.598,2.045,395.791,10,0.0,CHECK_FALL
2026-04-02T16:19:08.580,-2.417,-0.657,0.161,-31.761,74.503,342.428,2.51,351.876,11,0.0,CHECK_FALL
2026-04-02T16:19:08.589,-3.182,-0.389,0.693,-82.721,-46.597,263.398,3.279,279.987,11,0.0,CHECK_FALL
2026-04-02T16:19:08.589,-2.549,-0.191,0.825,-136.341,-41.347,97.428,2.686,172.6,11,0.0,CHECK_FALL
2026-04-02T16:19:08.608,-2.063,-0.281,1.418,-195.631,113.423,-81.912,2.519,240.511,10,0.0,CHECK_FALL
2026-04-02T16:19:08.608,-1.153,-0.546,-0.016,-189.681,201.483,-141.692,1.276,310.887,11,0.0,CHECK_FALL
2026-04-02T16:19:08.625,-0.364,-0.804,-0.588,-76.701,171.313,-83.592,1.06,205.472,11,0.0,CHECK_FALL
2026-04-02T16:19:08.643,-0.178,-0.815,-0.677,37.329,132.603,7.478,1.074,137.96,11,0.0,CHECK_FALL
2026-04-02T16:19:08.643,-0.523,-0.434,-0.144,130.219,183.143,87.418,0.695,241.123,10,0.0,CHECK_FALL
2026-04-02T16:19:08.666,-0.85,0.434,0.51,108.309,322.933,122.278,1.082,361.896,11,0.0,CHECK_FALL
2026-04-02T16:19:08.675,-1.299,1.066,0.512,-99.871,477.493,106.178,1.757,499.247,11,0.0,CHECK_FALL
2026-04-02T16:19:08.676,-1.06,1.201,0.041,-241.831,491.423,71.668,1.602,552.372,11,0.0,CHECK_FALL
2026-04-02T16:19:08.692,-0.857,1.109,-0.481,-335.491,420.303,67.818,1.482,542.041,10,0.0,CHECK_FALL
2026-04-02T16:19:08.707,-0.881,0.75,-1.078,-297.621,318.173,33.518,1.581,436.962,11,0.0,CHECK_FALL
2026-04-02T16:19:08.707,-0.732,0.261,-1.461,-171.061,269.453,-36.762,1.655,321.276,11,0.0,CHECK_FALL
2026-04-02T16:19:08.723,-0.506,0.006,-1.35,7.229,222.833,-65.812,1.442,232.46,11,0.0,CHECK_FALL
2026-04-02T16:19:08.742,-0.671,-0.182,-1.023,50.069,128.123,-62.522,1.237,151.1,10,0.0,CHECK_FALL
2026-04-02T16:19:08.742,-0.884,-0.295,-0.731,20.739,63.233,-47.822,1.184,81.947,11,0.0,CHECK_FALL
2026-04-02T16:19:08.759,-0.963,-0.305,-0.588,-19.371,11.293,-30.252,1.169,37.655,11,0.0,CHECK_FALL
2026-04-02T16:19:08.759,-0.959,-0.195,-0.464,-32.811,-19.297,-13.102,1.083,40.257,11,0.0,CHECK_FALL
2026-04-02T16:19:08.776,-0.885,-0.094,-0.364,-38.901,-25.107,2.578,0.961,46.372,10,0.0,CHECK_FALL
2026-04-02T16:19:08.793,-0.777,-0.034,-0.361,-33.511,-10.547,4.048,0.858,35.364,11,0.0,CHECK_FALL
2026-04-02T16:19:08.793,-0.634,-0.007,-0.456,-31.201,11.433,6.778,0.781,33.914,11,0.0,CHECK_FALL
2026-04-02T16:19:08.810,-0.606,0.035,-0.665,-23.781,19.343,9.088,0.901,31.973,10,0.0,CHECK_FALL
2026-04-02T16:19:08.826,-0.675,0.045,-0.797,-7.471,12.343,3.698,1.045,14.894,11,0.0,CHECK_FALL
2026-04-02T16:19:08.826,-0.748,-0.055,-0.793,5.969,-1.797,-8.202,1.092,10.302,11,0.0,CHECK_FALL
2026-04-02T16:19:08.842,-0.757,-0.208,-0.614,7.439,-11.737,-11.492,0.997,18.032,11,0.0,CHECK_FALL
2026-04-02T16:19:08.858,-0.768,-0.313,-0.486,-5.931,-18.527,-16.952,0.961,25.803,10,0.0,CHECK_FALL
2026-04-02T16:19:08.858,-0.707,-0.321,-0.537,-26.161,-19.227,-27.662,0.944,42.653,11,0.0,CHECK_FALL
2026-04-02T16:19:08.875,-0.565,-0.317,-0.615,-32.041,-25.807,-27.592,0.893,49.537,11,0.0,CHECK_FALL
2026-04-02T16:19:08.891,-0.641,-0.32,-0.812,-18.111,-19.787,-19.542,1.083,33.188,11,0.0,CHECK_FALL
2026-04-02T16:19:08.891,-0.61,-0.227,-1.039,-0.401,-35.537,-20.242,1.226,40.9,10,0.0,CHECK_FALL
2026-04-02T16:19:08.909,-0.706,-0.302,-0.678,34.529,-26.017,-16.812,1.025,46.387,11,0.0,CHECK_FALL
2026-04-02T16:19:08.909,-0.712,-0.378,-0.315,26.689,-27.137,-16.742,0.866,41.581,11,0.0,CHECK_FALL
2026-04-02T16:19:08.927,-0.789,-0.314,-0.075,-10.691,-25.457,-29.272,0.853,40.239,11,0.0,CHECK_FALL
2026-04-02T16:19:08.943,-0.711,-0.34,-0.198,-69.421,-40.367,-41.172,0.813,90.244,10,0.0,CHECK_FALL
2026-04-02T16:19:08.950,-0.646,-0.384,-0.43,-74.111,-51.497,-42.292,0.866,99.664,11,0.0,CHECK_FALL
2026-04-02T16:19:08.958,-0.581,-0.365,-0.633,-79.921,-64.447,-43.692,0.933,111.579,11,0.0,CHECK_FALL
2026-04-02T16:19:08.976,-0.614,-0.399,-0.954,-54.441,-49.117,-41.452,1.202,84.229,11,0.0,CHECK_FALL
2026-04-02T16:19:08.976,-0.659,-0.321,-0.92,-3.061,-58.847,-29.202,1.176,65.765,10,0.0,CHECK_FALL
2026-04-02T16:19:08.993,-0.782,-0.332,-0.675,30.959,-52.897,-28.852,1.085,67.742,11,0.0,CHECK_FALL
2026-04-02T16:19:09.009,-0.851,-0.377,-0.3,38.659,-44.287,-24.512,0.978,63.692,11,0.0,CHECK_FALL
2026-04-02T16:19:09.009,-0.897,-0.433,-0.086,24.589,-17.617,-25.282,1.0,39.423,11,0.0,CHECK_FALL
2026-04-02T16:19:09.024,-0.906,-0.461,-0.075,1.979,1.423,-31.862,1.019,31.955,10,0.0,CHECK_FALL
2026-04-02T16:19:09.041,-0.85,-0.451,-0.249,-24.901,-1.587,-31.512,0.994,40.194,11,0.0,CHECK_FALL
2026-04-02T16:19:09.042,-0.743,-0.432,-0.367,-29.311,-13.137,-21.642,0.935,38.731,11,0.0,CHECK_FALL
2026-04-02T16:19:09.060,-0.719,-0.321,-0.459,-26.301,-28.187,-14.642,0.912,41.239,11,0.0,CHECK_FALL
2026-04-02T16:19:09.060,-0.685,-0.285,-0.594,-12.791,-39.667,-10.232,0.951,42.916,10,0.0,CHECK_FALL
2026-04-02T16:19:09.081,-0.607,-0.367,-0.523,3.589,-43.237,3.768,0.881,43.549,11,0.0,CHECK_FALL
2026-04-02T16:19:09.081,-0.65,-0.399,-0.429,13.109,-39.527,10.348,0.875,42.911,11,0.0,CHECK_FALL
2026-04-02T16:19:09.098,-0.762,-0.368,-0.326,20.319,-34.487,4.258,0.907,40.254,11,0.0,CHECK_FALL
2026-04-02T16:19:09.114,-0.823,-0.331,-0.251,19.199,-40.157,-8.202,0.922,45.26,10,0.0,CHECK_FALL
2026-04-02T16:19:09.114,-0.806,-0.304,-0.097,16.959,-43.097,-17.022,0.867,49.343,11,0.0,CHECK_FALL
2026-04-02T16:19:09.130,-0.794,-0.295,0.03,14.159,-33.227,-23.322,0.848,42.993,11,0.0,CHECK_FALL
2026-04-02T16:19:09.143,-0.775,-0.305,-0.028,9.609,-23.637,-23.532,0.834,34.71,10,0.0,CHECK_FALL
2026-04-02T16:19:09.159,-0.815,-0.31,-0.219,11.919,-21.537,-21.502,0.899,32.684,11,0.0,CHECK_FALL
2026-04-02T16:19:09.169,-0.743,-0.418,-0.394,29.629,-21.257,-7.502,0.939,37.229,11,0.0,CHECK_FALL
2026-04-02T16:19:09.169,-0.902,-0.383,-0.408,42.649,-8.867,-10.302,1.061,44.762,11,0.0,CHECK_FALL
2026-04-02T16:19:09.186,-0.874,-0.453,-0.513,40.199,-2.917,-9.462,1.11,41.4,10,0.0,CHECK_FALL
2026-04-02T16:19:09.202,-0.965,-0.506,-0.516,39.359,-5.577,-7.852,1.205,40.52,11,0.0,CHECK_FALL
2026-04-02T16:19:09.206,-0.992,-0.495,-0.405,32.709,-11.737,-10.232,1.18,36.226,11,0.0,CHECK_FALL
2026-04-02T16:19:09.225,-0.987,-0.5,-0.313,16.889,-21.467,-13.102,1.15,30.294,11,0.0,CHECK_FALL
2026-04-02T16:19:09.225,-0.935,-0.499,-0.328,7.229,-30.707,-16.112,1.109,35.423,10,0.0,CHECK_FALL
2026-04-02T16:19:09.241,-0.967,-0.429,-0.248,6.599,-29.237,-21.712,1.086,37.01,11,0.0,CHECK_FALL
2026-04-02T16:19:09.241,-0.743,-0.416,-0.256,10.309,-41.627,-9.602,0.889,43.946,11,0.0,CHECK_FALL
2026-04-02T16:19:09.260,-0.769,-0.313,-0.175,15.629,-45.477,3.348,0.849,48.204,11,0.0,CHECK_FALL
2026-04-02T16:19:09.277,-0.856,-0.222,-0.096,13.949,-35.677,7.618,0.89,39.057,10,0.0,CHECK_FALL
2026-04-02T16:19:09.277,-0.878,-0.164,-0.054,11.989,-11.247,9.788,0.895,19.132,11,0.0,CHECK_FALL
2026-04-02T16:19:09.293,-0.938,-0.143,-0.11,15.279,10.523,7.408,0.956,19.976,11,0.0,CHECK_FALL
2026-04-02T16:19:09.309,-0.908,-0.174,-0.148,18.149,21.723,6.778,0.936,29.107,11,0.0,CHECK_FALL
2026-04-02T16:19:09.310,-0.954,-0.233,-0.104,14.159,22.633,4.258,0.987,27.034,10,0.0,CHECK_FALL
2026-04-02T16:19:09.326,-0.952,-0.283,-0.108,3.449,16.193,3.698,1.0,16.964,11,0.0,CHECK_FALL
2026-04-02T16:19:09.343,-0.95,-0.312,-0.137,-0.821,9.403,4.958,1.009,10.662,11,0.0,CHECK_FALL
2026-04-02T16:19:09.344,-0.943,-0.321,-0.195,3.939,6.533,5.798,1.015,9.582,11,0.0,CHECK_FALL
2026-04-02T16:19:09.363,-0.945,-0.337,-0.222,14.159,5.063,5.518,1.027,16.017,10,0.0,CHECK_FALL
2026-04-02T16:19:09.370,-0.932,-0.367,-0.209,18.289,3.873,4.888,1.024,19.323,11,0.0,CHECK_FALL
2026-04-02T16:19:09.370,-0.927,-0.38,-0.187,14.859,2.123,3.348,1.019,15.379,11,0.0,CHECK_FALL
2026-04-02T16:19:09.389,-0.93,-0.385,-0.149,6.319,1.003,1.108,1.017,6.493,11,0.0,CHECK_FALL
2026-04-02T16:19:09.406,-0.923,-0.375,-0.163,-0.331,3.243,-1.342,1.009,3.525,10,0.0,CHECK_FALL
2026-04-02T16:19:09.413,-0.912,-0.348,-0.197,-3.621,4.923,-2.952,0.996,6.787,11,0.0,CHECK_FALL
2026-04-02T16:19:09.413,-0.907,-0.311,-0.211,-4.461,3.943,-3.652,0.982,6.984,11,0.0,CHECK_FALL
2026-04-02T16:19:09.432,-0.911,-0.284,-0.209,-5.021,1.003,-3.232,0.977,6.055,11,0.0,CHECK_FALL
2026-04-02T16:19:09.449,-0.9,-0.27,-0.18,-7.471,-2.497,-1.062,0.956,7.949,10,0.0,CHECK_FALL
2026-04-02T16:19:09.459,-0.881,-0.243,-0.161,-8.871,-0.957,2.858,0.928,9.369,11,0.0,CHECK_FALL
2026-04-02T16:19:09.461,-0.862,-0.226,-0.176,-9.151,3.033,4.958,0.909,10.841,11,0.0,CHECK_FALL
2026-04-02T16:19:09.479,-0.85,-0.219,-0.205,-7.821,9.193,5.868,0.901,13.421,11,0.0,CHECK_FALL
2026-04-02T16:19:09.492,-0.849,-0.24,-0.236,-6.771,13.533,4.608,0.913,15.818,10,0.0,CHECK_FALL
2026-04-02T16:19:09.500,-0.859,-0.263,-0.247,-7.401,15.633,2.788,0.931,17.52,11,0.0,CHECK_FALL
2026-04-02T16:19:09.508,-0.867,-0.284,-0.269,-8.241,16.193,1.738,0.951,18.252,11,0.0,CHECK_FALL
2026-04-02T16:19:09.524,-0.882,-0.289,-0.305,-7.051,15.073,0.408,0.977,16.645,10,0.0,CHECK_FALL
2026-04-02T16:19:09.524,-0.873,-0.286,-0.338,-3.411,8.843,-0.852,0.979,9.516,11,0.0,CHECK_FALL
2026-04-02T16:19:09.544,-0.848,-0.268,-0.347,1.069,-0.327,-1.482,0.954,1.856,11,0.0,CHECK_FALL
2026-04-02T16:19:09.544,-0.839,-0.258,-0.324,6.739,-5.157,-2.182,0.936,8.762,11,0.0,CHECK_FALL
2026-04-02T16:19:09.560,-0.83,-0.268,-0.299,11.499,-5.577,-4.002,0.922,13.392,10,0.0,CHECK_FALL
2026-04-02T16:19:09.578,-0.839,-0.293,-0.266,14.089,-3.477,-6.382,0.928,15.853,11,0.0,CHECK_FALL
2026-04-02T16:19:09.579,-0.861,-0.31,-0.258,15.209,0.303,-8.272,0.951,17.315,11,0.0,CHECK_FALL
2026-04-02T16:19:09.596,-0.87,-0.341,-0.261,14.999,3.943,-9.742,0.97,18.314,11,0.0,CHECK_FALL
2026-04-02T16:19:09.596,-0.867,-0.363,-0.25,12.199,6.393,-10.022,0.973,17.033,10,0.0,CHECK_FALL
2026-04-02T16:19:09.612,-0.852,-0.371,-0.253,8.139,8.003,-9.532,0.963,14.871,11,0.0,CHECK_FALL
2026-04-02T16:19:09.627,-0.845,-0.373,-0.277,6.249,6.603,-8.972,0.964,12.772,11,0.0,CHECK_FALL
2026-04-02T16:19:09.643,-0.852,-0.387,-0.326,8.069,4.783,-8.692,0.991,12.788,11,0.0,CHECK_FALL
2026-04-02T16:19:09.643,-0.846,-0.411,-0.375,12.199,1.633,-7.572,1.013,14.45,10,0.0,CHECK_FALL
2026-04-02T16:19:09.658,-0.836,-0.428,-0.399,14.299,-1.867,-5.122,1.02,15.303,11,0.0,CHECK_FALL
2026-04-02T16:19:09.674,-0.826,-0.429,-0.376,12.269,-4.737,-3.092,1.004,13.51,11,0.0,CHECK_FALL
2026-04-02T16:19:09.674,-0.825,-0.403,-0.319,10.519,-10.477,-0.292,0.972,14.849,11,0.0,CHECK_FALL
2026-04-02T16:19:09.690,-0.839,-0.387,-0.244,7.299,-10.897,-0.992,0.955,13.153,10,0.0,CHECK_FALL
2026-04-02T16:19:09.709,-0.815,-0.401,-0.239,3.309,-7.957,-2.672,0.939,9.022,11,0.0,CHECK_FALL
2026-04-02T16:19:09.709,-0.788,-0.418,-0.287,0.859,-4.387,-4.142,0.937,6.094,11,0.0,CHECK_FALL
2026-04-02T16:19:09.725,-0.777,-0.425,-0.327,-0.121,-2.847,-4.002,0.944,4.913,11,0.0,CHECK_FALL
2026-04-02T16:19:09.725,-0.794,-0.418,-0.325,-0.471,-1.937,-3.092,0.954,3.679,10,0.0,CHECK_FALL
2026-04-02T16:19:09.744,-0.812,-0.389,-0.317,0.369,0.023,-1.832,0.955,1.868,11,0.0,CHECK_FALL
2026-04-02T16:19:09.744,-0.852,-0.364,-0.285,2.539,-0.677,-1.482,0.969,3.017,11,0.0,CHECK_FALL
2026-04-02T16:19:09.760,-0.865,-0.353,-0.253,3.729,-6.487,-1.902,0.968,7.72,11,0.0,CHECK_FALL
2026-04-02T16:19:09.776,-0.856,-0.351,-0.227,4.989,-9.567,-2.462,0.953,11.067,10,0.0,CHECK_FALL
2026-04-02T16:19:09.783,-0.843,-0.349,-0.215,4.009,-9.497,-2.462,0.937,10.599,11,0.0,CHECK_FALL
2026-04-02T16:19:09.801,-0.833,-0.345,-0.231,2.819,-6.417,-1.132,0.931,7.1,11,0.0,CHECK_FALL
2026-04-02T16:19:09.801,-0.847,-0.342,-0.262,3.029,-1.027,-0.222,0.95,3.206,11,0.0,CHECK_FALL
2026-04-02T16:19:09.819,-0.883,-0.349,-0.267,3.309,2.403,-0.712,0.986,4.151,10,0.0,CHECK_FALL
2026-04-02T16:19:09.835,-0.896,-0.376,-0.271,3.029,2.333,-3.372,1.009,5.097,11,0.0,CHECK_FALL
2026-04-02T16:19:09.835,-0.897,-0.406,-0.269,0.929,-0.817,-5.402,1.021,5.541,11,0.0,CHECK_FALL
2026-04-02T16:19:09.851,-0.879,-0.431,-0.268,-1.521,-4.877,-6.102,1.015,7.958,10,0.0,CHECK_FALL
2026-04-02T16:19:09.866,-0.852,-0.416,-0.254,-4.741,-5.437,-4.982,0.981,8.767,11,0.0,CHECK_FALL
2026-04-02T16:19:09.866,-0.818,-0.384,-0.25,-6.561,-2.287,-2.112,0.937,7.262,11,0.0,CHECK_FALL
2026-04-02T16:19:09.882,-0.819,-0.329,-0.262,-6.561,-0.607,-0.992,0.921,6.663,11,0.0,CHECK_FALL
2026-04-02T16:19:09.898,-0.833,-0.31,-0.268,-5.721,-1.797,-0.922,0.928,6.067,10,0.0,CHECK_FALL
2026-04-02T16:19:09.898,-0.845,-0.293,-0.254,-3.971,-2.917,-0.712,0.929,4.979,11,0.0,ANALYZE_IMPACT
2026-04-02T16:19:10.080,-0.86,-0.29,-0.236,-2.711,-2.847,-0.852,0.937,4.023,8,1.0,DETECTED_FALL
2026-04-02T16:19:10.096,-0.847,-0.366,-0.304,-2.361,0.583,-2.182,0.971,3.267,176,0.958,STATIONARY_POST_FALL
2026-04-02T16:19:10.447,-0.851,-0.328,-0.247,-2.571,-3.127,-4.072,0.945,5.742,182,0.955,STATIONARY_POST_FALL
2026-04-02T16:19:10.630,-0.847,-0.352,-0.297,-0.891,7.373,-2.042,0.964,7.702,182,0.962,STATIONARY_POST_FALL
