timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:49.901,0.229,-0.85,0.498,-5.511,39.783,-19.752,1.012,44.757,11,0.0,CHECK_FALL
2026-04-02T15:55:49.911,0.249,-0.85,0.515,1.629,40.413,-13.942,1.025,42.781,10,0.0,CHECK_FALL
2026-04-02T15:55:49.912,0.248,-0.844,0.533,5.549,38.873,-10.792,1.028,40.723,11,0.0,CHECK_FALL
2026-04-02T15:55:49.927,0.237,-0.833,0.55,6.739,37.683,-9.392,1.026,39.416,11,0.0,CHECK_FALL
2026-04-02T15:55:49.943,0.239,-0.842,0.569,6.249,37.333,-7.782,1.044,38.644,11,0.0,CHECK_FALL
2026-04-02T15:55:49.944,0.243,-0.852,0.591,4.289,38.523,-4.772,1.065,39.053,10,0.0,CHECK_FALL
2026-04-02T15:55:49.960,0.236,-0.855,0.596,0.719,37.683,-1.762,1.069,37.731,11,0.0,CHECK_FALL
2026-04-02T15:55:49.977,0.197,-0.848,0.584,-1.801,39.013,-1.062,1.048,39.069,11,0.0,CHECK_FALL
2026-04-02T15:55:49.988,0.18,-0.885,0.563,-5.861,38.733,1.318,1.064,39.196,11,0.0,CHECK_FALL
2026-04-02T15:55:49.996,0.162,-0.912,0.517,-9.291,37.473,3.768,1.061,38.791,10,0.0,CHECK_FALL
2026-04-02T15:55:50.007,0.149,-0.874,0.466,6.179,37.683,6.288,1.002,38.7,11,0.0,CHECK_FALL
2026-04-02T15:55:50.007,0.148,-0.936,0.507,19.479,36.213,6.568,1.075,41.641,11,0.0,CHECK_FALL
2026-04-02T15:55:50.024,0.165,-1.004,0.557,29.769,35.163,8.458,1.16,46.842,11,0.0,CHECK_FALL
2026-04-02T15:55:50.031,0.201,-1.075,0.592,33.409,26.203,13.988,1.244,44.704,10,0.0,CHECK_FALL
2026-04-02T15:55:50.049,0.231,-1.045,0.684,42.649,24.803,19.518,1.27,53.057,11,0.0,CHECK_FALL
2026-04-02T15:55:50.049,0.212,-0.968,0.804,56.579,18.083,20.918,1.276,62.974,11,0.0,CHECK_FALL
2026-04-02T15:55:50.065,0.187,-0.911,1.021,61.759,24.523,15.808,1.381,68.304,11,0.0,CHECK_FALL
2026-04-02T15:55:50.080,0.169,-0.911,1.145,55.039,31.383,7.338,1.473,63.781,10,0.0,CHECK_FALL
2026-04-02T15:55:50.080,0.198,-0.942,1.144,29.069,28.373,6.708,1.495,41.171,11,0.0,CHECK_FALL
2026-04-02T15:55:50.097,0.189,-0.9,1.087,15.489,30.403,2.368,1.423,34.203,11,0.0,CHECK_FALL
2026-04-02T15:55:50.113,0.162,-0.847,1.073,5.759,39.223,1.038,1.377,39.657,11,0.0,CHECK_FALL
2026-04-02T15:55:50.113,0.082,-0.764,1.003,-10.131,45.453,-0.222,1.263,46.569,10,0.0,CHECK_FALL
2026-04-02T15:55:50.129,0.047,-0.701,0.986,-30.991,47.273,-1.342,1.21,56.542,11,0.0,CHECK_FALL
2026-04-02T15:55:50.149,-0.035,-0.659,0.87,-55.351,49.863,-4.562,1.091,74.638,11,0.0,CHECK_FALL
2026-04-02T15:55:50.149,-0.084,-0.631,0.762,-69.001,54.553,-9.112,0.993,88.432,11,0.0,CHECK_FALL
2026-04-02T15:55:50.165,-0.125,-0.598,0.578,-68.931,58.823,-16.322,0.841,92.076,10,0.0,CHECK_FALL
2026-04-02T15:55:50.181,-0.176,-0.555,0.47,-46.671,58.263,-23.812,0.748,78.356,11,0.0,CHECK_FALL
2026-04-02T15:55:50.183,-0.162,-0.529,0.448,-19.301,56.863,-34.102,0.712,69.057,11,0.0,CHECK_FALL
2026-04-02T15:55:50.199,-0.112,-0.559,0.466,11.499,49.723,-39.632,0.736,64.616,10,0.0,CHECK_FALL
2026-04-02T15:55:50.199,-0.039,-0.638,0.542,33.899,41.113,-41.592,0.838,67.596,11,0.0,CHECK_FALL
2026-04-02T15:55:50.215,0.009,-0.708,0.666,47.129,36.423,-43.062,0.972,73.499,11,0.0,CHECK_FALL
2026-04-02T15:55:50.232,0.045,-0.752,0.781,56.579,32.433,-43.692,1.085,78.498,11,0.0,CHECK_FALL
2026-04-02T15:55:50.232,0.087,-0.826,0.834,55.249,27.323,-40.262,1.177,73.62,10,0.0,CHECK_FALL
2026-04-02T15:55:50.247,0.13,-0.806,0.921,51.889,23.823,-33.192,1.231,66.043,11,0.0,CHECK_FALL
2026-04-02T15:55:50.267,0.031,-0.717,0.978,40.619,30.753,-33.192,1.213,60.805,11,0.0,CHECK_FALL
2026-04-02T15:55:50.267,-0.027,-0.652,0.996,19.899,37.333,-34.452,1.191,54.558,11,0.0,CHECK_FALL
2026-04-02T15:55:50.283,0.028,-0.642,0.919,-13.701,38.383,-33.682,1.121,52.872,10,0.0,CHECK_FALL
2026-04-02T15:55:50.297,0.026,-0.608,0.794,-35.961,43.073,-33.332,1.0,65.265,11,0.0,CHECK_FALL
2026-04-02T15:55:50.297,0.014,-0.595,0.572,-39.811,53.993,-37.812,0.825,77.006,11,0.0,CHECK_FALL
2026-04-02T15:55:50.314,0.015,-0.594,0.502,-49.611,55.533,-38.092,0.778,83.643,11,0.0,CHECK_FALL
2026-04-02T15:55:50.331,-0.003,-0.623,0.389,-44.291,50.003,-36.552,0.735,76.145,10,0.0,CHECK_FALL
2026-04-02T15:55:50.331,-0.015,-0.661,0.31,-28.961,38.453,-33.262,0.73,58.512,11,0.0,CHECK_FALL
2026-04-02T15:55:50.347,-0.039,-0.666,0.321,-2.151,27.183,-35.292,0.74,44.598,11,0.0,CHECK_FALL
2026-04-02T15:55:50.364,-0.04,-0.674,0.426,17.799,21.373,-40.192,0.799,48.877,11,0.0,CHECK_FALL
2026-04-02T15:55:50.364,-0.05,-0.686,0.544,33.619,16.683,-44.602,0.877,58.291,10,0.0,CHECK_FALL
2026-04-02T15:55:50.380,-0.016,-0.702,0.615,36.209,9.613,-48.452,0.933,61.246,11,0.0,CHECK_FALL
2026-04-02T15:55:50.396,0.023,-0.705,0.709,31.239,5.553,-45.862,1.001,55.767,11,0.0,CHECK_FALL
2026-04-02T15:55:50.396,0.03,-0.695,0.774,20.459,-0.047,-45.302,1.04,49.707,11,0.0,CHECK_FALL
2026-04-02T15:55:50.418,0.023,-0.689,0.778,12.759,3.453,-45.372,1.04,47.258,10,0.0,CHECK_FALL
2026-04-02T15:55:50.425,0.033,-0.69,0.766,1.979,7.023,-43.762,1.031,44.366,11,0.0,CHECK_FALL
2026-04-02T15:55:50.433,0.035,-0.686,0.73,-4.741,6.743,-38.722,1.002,39.589,11,0.0,CHECK_FALL
2026-04-02T15:55:50.448,0.032,-0.678,0.709,-8.171,5.903,-33.402,0.982,34.889,11,0.0,CHECK_FALL
2026-04-02T15:55:50.449,0.003,-0.685,0.658,-9.081,3.523,-31.512,0.95,32.983,10,0.0,CHECK_FALL
2026-04-02T15:55:50.465,-0.01,-0.717,0.62,-5.861,0.443,-31.792,0.948,32.33,11,0.0,CHECK_FALL
2026-04-02T15:55:50.465,-0.02,-0.762,0.573,2.609,-2.777,-32.842,0.954,33.062,11,0.0,CHECK_FALL
2026-04-02T15:55:50.481,-0.01,-0.794,0.583,15.489,-5.787,-32.702,0.985,36.644,11,0.0,CHECK_FALL
2026-04-02T15:55:50.502,0.022,-0.823,0.626,26.339,-7.887,-31.722,1.034,41.979,10,0.0,CHECK_FALL
2026-04-02T15:55:50.502,0.059,-0.866,0.725,36.279,-11.247,-28.152,1.13,47.278,11,0.0,CHECK_FALL
2026-04-02T15:55:50.522,0.048,-0.847,0.793,44.889,-16.777,-25.982,1.161,54.512,11,0.0,CHECK_FALL
2026-04-02T15:55:50.534,0.064,-0.845,0.953,43.909,-16.707,-23.462,1.275,52.513,10,0.0,CHECK_FALL
2026-04-02T15:55:50.546,0.064,-0.831,1.085,28.859,-17.827,-24.232,1.369,41.687,11,0.0,CHECK_FALL
2026-04-02T15:55:50.557,0.087,-0.861,1.108,9.049,-20.907,-22.552,1.405,32.056,11,0.0,CHECK_FALL
2026-04-02T15:55:50.567,0.103,-0.891,1.079,-16.641,-23.637,-20.802,1.403,35.614,11,0.0,CHECK_FALL
2026-04-02T15:55:50.573,0.146,-0.943,1.033,-44.431,-26.997,-15.692,1.406,54.307,10,0.0,CHECK_FALL
2026-04-02T15:55:50.573,0.167,-0.991,0.942,-58.221,-31.477,-10.512,1.377,67.015,11,0.0,CHECK_FALL
2026-04-02T15:55:50.599,0.165,-0.96,0.877,-60.041,-31.897,-3.862,1.311,68.098,11,0.0,CHECK_FALL
2026-04-02T15:55:50.609,0.137,-1.016,0.822,-54.231,-31.407,-0.992,1.314,62.677,11,0.0,CHECK_FALL
2026-04-02T15:55:50.614,0.16,-1.078,0.791,-43.871,-35.397,1.598,1.347,56.393,10,0.0,CHECK_FALL
2026-04-02T15:55:50.625,0.228,-1.117,0.84,-37.151,-44.147,5.448,1.416,57.956,11,0.0,CHECK_FALL
2026-04-02T15:55:50.641,0.294,-1.078,0.888,-29.591,-46.247,10.068,1.427,55.819,11,0.0,CHECK_FALL
2026-04-02T15:55:50.641,0.343,-1.004,0.988,-17.411,-47.017,12.728,1.45,51.728,11,0.0,CHECK_FALL
2026-04-02T15:55:50.657,0.328,-0.886,1.189,-12.091,-39.457,5.588,1.519,41.645,10,0.0,CHECK_FALL
2026-04-02T15:55:50.673,0.393,-0.819,1.346,-37.571,-32.947,-3.862,1.624,50.12,11,0.0,CHECK_FALL
2026-04-02T15:55:50.678,0.41,-0.776,1.374,-96.581,-39.457,-2.182,1.63,104.353,11,0.0,CHECK_FALL
2026-04-02T15:55:50.695,0.418,-0.748,1.012,-138.021,-21.467,-1.272,1.327,139.686,11,0.0,CHECK_FALL
2026-04-02T15:55:50.702,0.372,-0.655,0.935,-167.911,-14.957,4.678,1.201,168.641,10,0.0,CHECK_FALL
2026-04-02T15:55:50.717,0.288,-0.624,0.45,-176.241,-11.177,5.588,0.822,176.684,11,0.0,CHECK_FALL
2026-04-02T15:55:50.724,0.28,-0.563,0.358,-175.821,-14.327,14.688,0.723,177.014,11,0.0,CHECK_FALL
2026-04-02T15:55:50.724,0.28,-0.49,0.206,-116.531,-5.087,18.608,0.601,118.117,11,0.0,CHECK_FALL
2026-04-02T15:55:50.748,0.25,-0.553,0.195,-51.081,4.433,19.238,0.637,54.764,10,0.0,CHECK_FALL
2026-04-02T15:55:50.757,0.253,-0.625,0.193,-17.971,-0.467,16.158,0.702,24.172,11,0.0,CHECK_FALL
2026-04-02T15:55:50.769,0.279,-0.741,0.319,10.309,-6.137,13.358,0.854,17.955,11,0.0,CHECK_FALL
2026-04-02T15:55:50.775,0.256,-0.792,0.487,23.819,-16.077,7.478,0.964,29.694,11,0.0,CHECK_FALL
2026-04-02T15:55:50.791,0.289,-0.865,0.583,32.569,-14.747,7.548,1.082,36.54,10,0.0,CHECK_FALL
2026-04-02T15:55:50.791,0.344,-0.926,0.825,30.399,-11.737,16.718,1.286,36.625,11,0.0,CHECK_FALL
2026-04-02T15:55:50.809,0.232,-0.882,0.887,14.439,-8.097,25.188,1.272,30.141,11,0.0,CHECK_FALL
2026-04-02T15:55:50.825,0.153,-0.773,0.79,-7.051,-12.507,13.078,1.116,19.422,11,0.0,CHECK_FALL
2026-04-02T15:55:50.834,0.164,-0.764,0.633,-18.671,-15.377,7.758,1.006,25.402,10,0.0,CHECK_FALL
2026-04-02T15:55:50.834,0.219,-0.765,0.542,-22.731,-15.517,10.138,0.963,29.33,11,0.0,CHECK_FALL
2026-04-02T15:55:50.851,0.224,-0.723,0.524,-29.661,-14.957,14.338,0.92,36.181,11,0.0,CHECK_FALL
2026-04-02T15:55:50.867,0.197,-0.653,0.462,-39.531,-17.267,15.178,0.824,45.73,11,0.0,CHECK_FALL
2026-04-02T15:55:50.867,0.303,-0.593,0.355,-41.981,-15.447,14.478,0.754,47.018,10,0.0,CHECK_FALL
2026-04-02T15:55:50.884,0.186,-0.579,0.26,-37.081,-9.357,13.708,0.661,40.626,11,0.0,CHECK_FALL
2026-04-02T15:55:50.901,0.18,-0.571,0.207,-33.581,-9.497,15.948,0.633,38.37,11,0.0,CHECK_FALL
2026-04-02T15:55:50.911,0.157,-0.566,0.134,-18.741,-3.407,14.828,0.603,24.14,10,0.0,CHECK_FALL
2026-04-02T15:55:50.913,0.14,-0.6,0.083,-2.501,-3.337,15.108,0.622,15.673,11,0.0,CHECK_FALL
2026-04-02T15:55:50.931,0.092,-0.622,0.074,11.709,-2.077,13.358,0.634,17.885,11,0.0,CHECK_FALL
2026-04-02T15:55:50.937,0.083,-0.642,0.158,29.279,-5.997,11.398,0.666,31.987,11,0.0,CHECK_FALL
2026-04-02T15:55:50.954,0.075,-0.672,0.221,42.089,-6.977,10.628,0.711,43.967,10,0.0,CHECK_FALL
2026-04-02T15:55:50.954,0.078,-0.694,0.323,46.569,-8.167,7.338,0.769,47.846,11,0.0,CHECK_FALL
2026-04-02T15:55:50.970,0.083,-0.704,0.424,46.149,-3.897,4.748,0.826,46.556,11,0.0,CHECK_FALL
2026-04-02T15:55:50.970,0.099,-0.728,0.469,39.429,-1.167,1.948,0.872,39.494,11,0.0,CHECK_FALL
2026-04-02T15:55:50.987,0.116,-0.773,0.484,28.999,2.123,0.198,0.92,29.077,10,0.0,CHECK_FALL
2026-04-02T15:55:51.004,0.13,-0.805,0.471,20.739,7.163,-2.252,0.942,22.056,11,0.0,CHECK_FALL
2026-04-02T15:55:51.014,0.137,-0.861,0.43,14.019,14.793,-2.322,0.972,20.512,11,0.0,CHECK_FALL
2026-04-02T15:55:51.014,0.135,-0.902,0.365,7.649,18.433,-0.572,0.982,19.965,11,0.0,CHECK_FALL
2026-04-02T15:55:51.033,0.136,-0.93,0.323,8.419,19.063,3.138,0.994,21.074,10,0.0,CHECK_FALL
2026-04-02T15:55:51.052,0.139,-0.966,0.286,15.839,17.663,9.018,1.017,25.381,11,0.0,CHECK_FALL
2026-04-02T15:55:51.055,0.143,-0.968,0.322,30.189,12.833,13.288,1.03,35.393,11,0.0,CHECK_FALL
2026-04-02T15:55:51.072,0.128,-0.942,0.381,43.489,11.783,16.718,1.024,48.059,11,0.0,CHECK_FALL
2026-04-02T15:55:51.072,0.125,-0.926,0.486,55.109,12.833,18.538,1.053,59.543,10,0.0,CHECK_FALL
2026-04-02T15:55:51.089,0.137,-0.92,0.566,58.399,14.443,19.448,1.089,63.224,11,0.0,CHECK_FALL
2026-04-02T15:55:51.102,0.174,-0.953,0.637,55.459,14.303,20.568,1.16,60.855,11,0.0,CHECK_FALL
2026-04-02T15:55:51.102,0.194,-0.971,0.625,49.299,11.503,19.658,1.171,54.306,11,0.0,CHECK_FALL
2026-04-02T15:55:51.120,0.213,-1.007,0.636,42.719,10.383,16.088,1.21,46.814,10,0.0,CHECK_FALL
2026-04-02T15:55:51.136,0.261,-1.082,0.599,35.229,8.983,17.488,1.264,40.344,11,0.0,CHECK_FALL
2026-04-02T15:55:51.136,0.241,-1.15,0.585,29.209,11.433,16.088,1.312,35.252,11,0.0,CHECK_FALL
2026-04-02T15:55:51.152,0.245,-1.245,0.585,23.189,10.383,20.288,1.398,32.514,11,0.0,CHECK_FALL
2026-04-02T15:55:51.168,0.211,-1.308,0.554,25.919,11.783,25.398,1.436,38.154,10,0.0,CHECK_FALL
2026-04-02T15:55:51.168,0.141,-1.327,0.622,34.599,11.153,34.358,1.472,50.02,11,0.0,CHECK_FALL
2026-04-02T15:55:51.186,0.046,-1.19,0.613,54.059,3.243,40.588,1.34,67.678,11,0.0,CHECK_FALL
2026-04-02T15:55:51.201,-0.052,-1.025,0.786,95.989,12.763,34.428,1.293,102.772,11,0.0,CHECK_FALL
2026-04-02T15:55:51.201,-0.009,-0.973,0.997,103.059,5.063,30.858,1.393,107.699,10,0.0,CHECK_FALL
2026-04-02T15:55:51.217,0.01,-0.939,1.227,102.149,12.133,20.358,1.545,104.862,11,0.0,CHECK_FALL
2026-04-02T15:55:51.234,0.05,-0.924,1.236,53.219,-14.397,17.138,1.544,57.734,11,0.0,CHECK_FALL
2026-04-02T15:55:51.234,0.103,-0.78,1.366,37.679,21.583,-2.322,1.576,43.485,10,0.0,CHECK_FALL
2026-04-02T15:55:51.250,0.142,-0.755,1.305,1.839,19.203,-5.192,1.514,19.977,11,0.0,CHECK_FALL
2026-04-02T15:55:51.266,0.01,-0.664,1.179,-30.781,25.503,-15.762,1.353,42.969,11,0.0,CHECK_FALL
2026-04-02T15:55:51.268,0.021,-0.654,1.032,-46.881,30.823,-19.962,1.222,59.551,11,0.0,CHECK_FALL
2026-04-02T15:55:51.284,-0.045,-0.623,0.817,-48.071,36.213,-23.042,1.029,64.445,10,0.0,CHECK_FALL
2026-04-02T15:55:51.284,0.012,-0.668,0.744,-41.491,39.223,-19.542,1.0,60.347,11,0.0,CHECK_FALL
2026-04-02T15:55:51.303,-0.033,-0.689,0.655,-25.181,40.483,-21.012,0.951,52.1,11,0.0,CHECK_FALL
2026-04-02T15:55:51.320,-0.013,-0.733,0.597,-7.191,34.603,-23.182,0.945,42.266,11,0.0,CHECK_FALL
2026-04-02T15:55:51.320,0.025,-0.794,0.616,8.769,26.763,-24.092,1.005,37.061,10,0.0,CHECK_FALL
2026-04-02T15:55:51.336,0.062,-0.825,0.698,23.679,20.883,-24.302,1.082,39.841,11,0.0,CHECK_FALL
2026-04-02T15:55:51.351,0.09,-0.816,0.815,23.749,12.063,-24.582,1.157,36.246,11,0.0,CHECK_FALL
2026-04-02T15:55:51.351,0.107,-0.773,0.939,17.449,14.653,-27.802,1.221,35.946,11,0.0,CHECK_FALL
2026-04-02T15:55:51.368,0.145,-0.746,0.985,-9.641,13.883,-28.992,1.244,33.559,10,0.0,CHECK_FALL
2026-04-02T15:55:51.383,0.187,-0.716,0.933,-52.201,17.383,-26.332,1.191,60.996,11,0.0,CHECK_FALL
2026-04-02T15:55:51.383,0.175,-0.665,0.797,-61.861,22.563,-24.092,1.053,70.116,11,0.0,CHECK_FALL
2026-04-02T15:55:51.399,0.136,-0.617,0.687,-81.111,26.833,-22.552,0.933,88.361,11,0.0,CHECK_FALL
2026-04-02T15:55:51.415,0.089,-0.554,0.494,-80.691,28.863,-21.992,0.747,88.475,10,0.0,CHECK_FALL
2026-04-02T15:55:51.425,0.042,-0.508,0.332,-69.141,25.993,-22.972,0.608,77.355,11,0.0,CHECK_FALL
2026-04-02T15:55:51.436,0.02,-0.49,0.31,-49.121,21.373,-22.692,0.58,58.177,11,0.0,CHECK_FALL
2026-04-02T15:55:51.446,0.011,-0.478,0.211,-26.161,16.543,-18.422,0.522,36.02,11,0.0,CHECK_FALL
2026-04-02T15:55:51.446,-0.021,-0.471,0.282,-2.641,13.603,-19.472,0.549,23.899,10,0.0,CHECK_FALL
2026-04-02T15:55:51.462,-0.006,-0.491,0.315,10.169,10.803,-17.722,0.583,23.112,11,0.0,CHECK_FALL
2026-04-02T15:55:51.478,0.007,-0.517,0.382,19.129,5.553,-17.372,0.643,26.43,11,0.0,CHECK_FALL
2026-04-02T15:55:51.478,0.043,-0.556,0.422,21.229,-2.077,-16.952,0.699,27.246,11,0.0,CHECK_FALL
2026-04-02T15:55:51.495,0.053,-0.583,0.496,19.969,-6.487,-18.142,0.768,27.748,10,0.0,CHECK_FALL
2026-04-02T15:55:51.503,0.063,-0.631,0.542,16.049,-10.477,-19.122,0.834,27.073,11,0.0,CHECK_FALL
2026-04-02T15:55:51.520,0.077,-0.691,0.583,10.449,-12.507,-18.772,0.907,24.859,11,0.0,CHECK_FALL
2026-04-02T15:55:51.520,0.073,-0.74,0.566,7.299,-14.327,-19.122,0.935,24.984,11,0.0,CHECK_FALL
2026-04-02T15:55:51.537,0.088,-0.786,0.546,6.739,-17.827,-17.582,0.961,25.929,10,0.0,CHECK_FALL
2026-04-02T15:55:51.553,0.077,-0.818,0.528,11.709,-22.657,-16.742,0.977,30.508,11,0.0,CHECK_FALL
2026-04-02T15:55:51.553,0.084,-0.826,0.549,22.839,-26.437,-15.062,0.996,38.045,11,0.0,CHECK_FALL
2026-04-02T15:55:51.570,0.077,-0.854,0.6,33.759,-30.917,-13.242,1.047,47.654,10,0.0,CHECK_FALL
2026-04-02T15:55:51.586,0.092,-0.882,0.693,36.349,-37.777,-7.152,1.125,52.91,11,0.0,CHECK_FALL
2026-04-02T15:55:51.595,0.071,-0.889,0.74,34.879,-40.227,-2.602,1.159,53.306,11,0.0,CHECK_FALL
2026-04-02T15:55:51.610,0.065,-0.892,0.75,36.909,-37.217,-1.972,1.168,52.453,11,0.0,CHECK_FALL
2026-04-02T15:55:51.621,0.1,-0.89,0.827,34.319,-34.487,0.268,1.219,48.654,10,0.0,CHECK_FALL
2026-04-02T15:55:51.630,0.138,-0.886,0.876,22.979,-37.847,5.378,1.254,44.602,11,0.0,CHECK_FALL
2026-04-02T15:55:51.635,0.08,-0.846,0.869,14.229,-36.447,4.888,1.216,39.43,11,0.0,CHECK_FALL
2026-04-02T15:55:51.635,0.116,-0.904,0.904,-5.791,-34.627,9.298,1.283,36.319,11,0.0,CHECK_FALL
2026-04-02T15:55:51.653,0.061,-0.939,0.857,-26.371,-32.807,9.508,1.273,43.153,10,0.0,CHECK_FALL
2026-04-02T15:55:51.670,0.04,-1.018,0.771,-40.091,-32.177,12.098,1.277,52.811,11,0.0,CHECK_FALL
2026-04-02T15:55:51.670,0.042,-1.074,0.693,-51.081,-32.947,14.828,1.279,62.567,11,0.0,CHECK_FALL
2026-04-02T15:55:51.687,0.042,-1.168,0.644,-51.991,-36.727,19.308,1.334,66.519,11,0.0,CHECK_FALL
2026-04-02T15:55:51.704,0.071,-1.211,0.562,-39.741,-40.157,22.528,1.337,60.823,10,0.0,CHECK_FALL
2026-04-02T15:55:51.704,0.071,-1.05,0.498,12.059,-45.687,13.008,1.165,49.01,11,0.0,CHECK_FALL
2026-04-02T15:55:51.721,0.285,-1.105,0.654,51.189,-43.447,25.328,1.316,71.76,11,0.0,CHECK_FALL
2026-04-02T15:55:51.737,0.248,-0.995,0.953,56.299,-51.567,28.828,1.4,81.608,11,0.0,CHECK_FALL
2026-04-02T15:55:51.737,0.208,-0.901,1.217,29.349,-53.877,20.358,1.529,64.642,10,0.0,CHECK_FALL
2026-04-02T15:55:51.754,0.35,-0.813,1.191,1.349,-51.777,14.618,1.484,53.818,11,0.0,CHECK_FALL
2026-04-02T15:55:51.771,0.358,-0.709,1.122,-37.431,-51.707,10.348,1.375,64.667,11,0.0,CHECK_FALL
2026-04-02T15:55:51.771,0.361,-0.673,1.023,-73.901,-48.627,9.088,1.277,88.93,11,0.0,CHECK_FALL
2026-04-02T15:55:51.788,0.365,-0.72,0.758,-93.291,-49.257,8.598,1.108,105.846,10,0.0,CHECK_FALL
2026-04-02T15:55:51.803,0.453,-0.814,0.554,-90.421,-38.127,13.148,1.084,99.008,11,0.0,CHECK_FALL
2026-04-02T15:55:51.803,0.478,-0.759,0.461,-68.301,-27.207,25.188,1.009,77.716,11,0.0,CHECK_FALL
2026-04-02T15:55:51.819,0.457,-0.838,0.398,-40.441,-30.707,33.238,1.034,60.689,11,0.0,CHECK_FALL
2026-04-02T15:55:51.836,0.395,-0.854,0.439,-4.181,-22.797,33.378,1.039,40.636,10,0.0,CHECK_FALL
2026-04-02T15:55:51.836,0.351,-0.902,0.474,6.179,-29.097,34.148,1.078,45.287,11,0.0,CHECK_FALL
2026-04-02T15:55:51.852,0.274,-0.87,0.572,31.029,-27.137,30.578,1.077,51.325,11,0.0,CHECK_FALL
2026-04-02T15:55:51.852,0.22,-0.812,0.721,47.689,-28.257,24.418,1.108,60.572,11,0.0,CHECK_FALL
2026-04-02T15:55:51.869,0.168,-0.765,0.872,47.899,-26.717,14.968,1.173,56.852,10,0.0,CHECK_FALL
2026-04-02T15:55:51.886,0.147,-0.754,0.889,31.799,-26.647,7.828,1.174,42.22,11,0.0,ANALYZE_IMPACT
2026-04-02T15:55:51.902,0.15,-0.754,0.841,18.919,-27.137,5.518,1.14,33.538,8,1.8,WALKING
2026-04-02T15:55:51.905,0.159,-0.751,0.712,-0.261,-29.097,6.918,1.048,29.91,11,1.8,IDLE_FALL
2026-04-02T15:55:51.905,0.15,-0.731,0.583,-9.711,-28.607,9.578,0.947,31.693,10,0.0,IDLE_FALL
2026-04-02T15:55:51.924,0.167,-0.605,0.499,-13.701,-21.957,13.358,0.802,29.125,11,0.0,IDLE_FALL
