timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:17:43.075,-0.799,-0.544,0.778,-215.791,252.863,93.088,1.241,345.211,11,0.0,CHECK_FALL
2026-04-02T16:17:43.102,-1.144,-0.551,0.445,-216.421,274.003,92.668,1.345,361.252,11,0.0,CHECK_FALL
2026-04-02T16:17:43.110,-1.334,-0.457,0.095,-153.211,262.243,79.718,1.413,314.006,11,0.0,CHECK_FALL
2026-04-02T16:17:43.110,-1.44,-0.336,0.127,-41.561,246.773,65.648,1.484,258.716,10,0.0,CHECK_FALL
2026-04-02T16:17:43.126,-1.293,0.021,0.429,55.109,190.983,52.068,1.363,205.481,11,0.0,CHECK_FALL
2026-04-02T16:17:43.143,-0.949,0.269,0.805,111.669,127.073,22.878,1.273,170.707,11,0.0,CHECK_FALL
2026-04-02T16:17:43.143,-0.797,0.269,1.028,181.109,83.253,-3.372,1.328,199.356,10,0.0,CHECK_FALL
2026-04-02T16:17:43.160,-0.407,-0.21,1.04,238.999,41.743,-5.192,1.137,242.672,11,0.0,CHECK_FALL
2026-04-02T16:17:43.176,-0.372,-0.292,1.577,320.199,36.773,10.488,1.646,322.474,11,0.0,CHECK_FALL
2026-04-02T16:17:43.176,-0.776,-0.229,2.114,342.599,122.453,-7.432,2.263,363.901,11,0.0,CHECK_FALL
2026-04-02T16:17:43.193,-1.038,-0.447,2.553,254.609,187.483,-28.502,2.792,317.471,10,0.0,CHECK_FALL
2026-04-02T16:17:43.210,-0.467,-0.677,2.465,41.739,123.993,-18.632,2.598,132.149,11,0.0,CHECK_FALL
2026-04-02T16:17:43.210,-0.228,-0.513,1.988,-142.011,43.773,0.898,2.066,148.607,11,0.0,CHECK_FALL
2026-04-02T16:17:43.226,0.008,-0.489,1.377,-260.661,58.473,14.828,1.461,267.55,11,0.0,CHECK_FALL
2026-04-02T16:17:43.226,0.355,-0.287,0.609,-245.121,114.193,46.328,0.762,274.355,10,0.0,CHECK_FALL
2026-04-02T16:17:43.244,0.325,-0.195,0.435,-175.961,164.453,87.348,0.577,256.197,11,0.0,CHECK_FALL
2026-04-02T16:17:43.263,-0.301,-0.386,0.553,-131.441,201.693,96.238,0.738,259.265,11,0.0,CHECK_FALL
2026-04-02T16:17:43.264,-1.102,-0.359,0.469,-125.631,276.873,74.328,1.251,312.996,11,0.0,CHECK_FALL
2026-04-02T16:17:43.277,-1.259,-0.222,0.725,-165.251,295.493,33.308,1.47,340.196,10,0.0,CHECK_FALL
2026-04-02T16:17:43.293,-0.965,-0.07,0.427,-216.561,255.103,59.418,1.058,339.863,11,0.0,CHECK_FALL
2026-04-02T16:17:43.293,-0.865,0.188,0.113,-207.531,194.553,92.108,0.892,299.005,11,0.0,CHECK_FALL
2026-04-02T16:17:43.309,-0.911,0.19,-0.065,-151.531,130.433,133.898,0.933,240.631,11,0.0,CHECK_FALL
2026-04-02T16:17:43.328,-1.329,0.168,0.109,-75.861,112.163,134.108,1.344,190.579,10,0.0,CHECK_FALL
2026-04-02T16:17:43.328,-1.667,-0.062,0.015,-52.481,194.413,88.118,1.668,219.808,11,0.0,CHECK_FALL
2026-04-02T16:17:43.346,-1.601,-0.077,-0.255,-51.291,229.273,22.598,1.623,236.024,11,0.0,CHECK_FALL
2026-04-02T16:17:43.346,-1.057,-0.164,-0.283,-41.421,223.953,12.238,1.106,228.08,11,0.0,CHECK_FALL
2026-04-02T16:17:43.362,-1.606,0.285,-0.965,-98.051,-27.977,1.738,1.895,101.979,10,0.0,CHECK_FALL
2026-04-02T16:17:43.378,-0.606,0.019,0.263,36.419,-64.447,46.678,0.661,87.514,11,0.0,CHECK_FALL
2026-04-02T16:17:43.378,-0.856,0.374,0.565,-7.961,-79.147,124.938,1.092,148.112,11,0.0,CHECK_FALL
2026-04-02T16:17:43.393,-0.982,0.43,-0.121,11.849,-144.877,106.388,1.079,180.134,11,0.0,CHECK_FALL
2026-04-02T16:17:43.409,-1.849,0.042,0.334,56.929,-40.367,40.868,1.879,80.874,10,0.0,CHECK_FALL
2026-04-02T16:17:43.409,-6.723,-3.089,2.068,77.719,103.483,73.208,7.682,148.689,11,0.0,CHECK_FALL
2026-04-02T16:17:43.425,-4.575,0.147,0.862,72.889,-34.137,64.458,4.658,103.117,11,0.0,CHECK_FALL
2026-04-02T16:17:43.441,-0.181,2.828,1.585,147.509,-128.147,-28.432,3.247,197.456,11,0.0,CHECK_FALL
2026-04-02T16:17:43.452,-0.06,2.022,2.275,95.919,69.673,-242.912,3.045,270.298,10,0.0,CHECK_FALL
2026-04-02T16:17:43.458,-0.287,0.958,1.747,21.369,228.293,-377.382,2.013,441.578,11,0.0,CHECK_FALL
2026-04-02T16:17:43.477,-0.742,-0.266,1.317,127.279,325.593,-399.012,1.535,530.491,11,0.0,CHECK_FALL
2026-04-02T16:17:43.477,-0.822,-1.194,1.142,236.339,342.253,-264.402,1.846,492.85,10,0.0,CHECK_FALL
2026-04-02T16:17:43.493,-0.76,-2.678,0.677,227.449,258.113,-95.282,2.865,356.979,11,0.0,CHECK_FALL
2026-04-02T16:17:43.508,-0.339,-2.355,0.84,94.799,100.753,58.298,2.524,150.122,11,0.0,CHECK_FALL
2026-04-02T16:17:43.508,0.029,-0.852,0.919,-208.651,-34.767,97.148,1.254,232.77,11,0.0,CHECK_FALL
2026-04-02T16:17:43.525,0.391,0.098,0.796,-415.641,-48.697,112.828,0.892,433.427,10,0.0,CHECK_FALL
2026-04-02T16:17:43.541,0.395,0.81,0.899,-526.521,66.523,142.088,1.273,549.399,11,0.0,CHECK_FALL
2026-04-02T16:17:43.547,0.196,1.074,0.509,-601.141,225.913,154.408,1.205,660.492,11,0.0,CHECK_FALL
2026-04-02T16:17:43.564,-0.331,1.172,-0.512,-577.411,422.963,128.438,1.321,727.185,11,0.0,CHECK_FALL
2026-04-02T16:17:43.564,-0.708,0.781,-1.771,-481.091,479.243,60.958,2.061,681.79,10,0.0,CHECK_FALL
2026-04-02T16:17:43.580,-1.077,0.253,-2.088,-314.421,380.053,16.648,2.363,493.536,11,0.0,CHECK_FALL
2026-04-02T16:17:43.580,-1.468,-0.144,-1.692,-217.821,245.723,-28.082,2.245,329.567,11,0.0,CHECK_FALL
2026-04-02T16:17:43.596,-1.566,-0.423,-1.401,-145.651,159.553,-68.332,2.144,226.584,11,0.0,CHECK_FALL
2026-04-02T16:17:43.613,-1.365,-0.6,-1.289,-63.261,65.123,-86.042,1.971,125.084,10,0.0,CHECK_FALL
2026-04-02T16:17:43.627,-1.229,-0.644,-1.063,33.129,-0.117,-60.702,1.748,69.154,11,0.0,CHECK_FALL
2026-04-02T16:17:43.635,-0.874,-0.691,-0.353,99.559,-73.547,-24.302,1.169,126.142,11,0.0,CHECK_FALL
2026-04-02T16:17:43.643,-0.795,-0.457,0.149,92.349,-80.267,-15.342,0.929,123.315,11,0.0,CHECK_FALL
2026-04-02T16:17:43.660,-0.787,-0.286,0.631,30.749,-60.037,-26.052,1.049,72.309,10,0.0,CHECK_FALL
2026-04-02T16:17:43.660,-0.58,-0.346,0.652,-65.641,5.413,-13.452,0.939,67.223,11,0.0,CHECK_FALL
2026-04-02T16:17:43.678,-0.578,-0.086,0.412,-135.361,88.083,0.688,0.715,161.498,11,0.0,CHECK_FALL
2026-04-02T16:17:43.678,-0.627,0.177,-0.031,-188.001,125.253,-9.812,0.653,226.117,11,0.0,CHECK_FALL
2026-04-02T16:17:43.694,-0.752,0.294,-0.698,-186.881,103.133,-28.992,1.068,215.41,10,0.0,CHECK_FALL
2026-04-02T16:17:43.711,-0.746,0.107,-1.119,-147.471,53.083,-25.422,1.349,158.782,11,0.0,CHECK_FALL
2026-04-02T16:17:43.711,-0.828,-0.007,-1.299,-75.581,6.603,-26.332,1.541,80.308,11,0.0,CHECK_FALL
2026-04-02T16:17:43.727,-0.777,-0.132,-1.096,4.709,-34.207,-21.432,1.35,40.64,11,0.0,CHECK_FALL
2026-04-02T16:17:43.744,-0.77,-0.088,-0.746,43.349,-48.627,-20.172,1.076,68.196,10,0.0,CHECK_FALL
2026-04-02T16:17:43.744,-0.683,-0.132,-0.433,62.529,-56.047,-11.982,0.819,84.822,11,0.0,CHECK_FALL
2026-04-02T16:17:43.766,-0.62,-0.288,-0.145,53.989,-43.307,3.628,0.698,69.307,11,0.0,CHECK_FALL
2026-04-02T16:17:43.766,-0.682,-0.346,-0.025,19.269,-34.417,2.438,0.765,39.519,11,0.0,CHECK_FALL
2026-04-02T16:17:43.781,-0.731,-0.429,-0.087,-11.531,-39.387,-0.642,0.852,41.046,10,0.0,CHECK_FALL
2026-04-02T16:17:43.798,-0.911,-0.483,-0.141,-23.711,-40.787,-0.502,1.04,47.181,11,0.0,CHECK_FALL
2026-04-02T16:17:43.809,-0.89,-0.512,-0.199,-32.531,-44.147,-5.682,1.046,55.132,11,0.0,CHECK_FALL
2026-04-02T16:17:43.817,-0.908,-0.437,-0.159,-31.621,-61.297,-12.542,1.02,70.104,11,0.0,CHECK_FALL
2026-04-02T16:17:43.827,-0.809,-0.442,-0.161,-17.341,-65.287,-9.392,0.936,68.201,10,0.0,CHECK_FALL
2026-04-02T16:17:43.841,-0.689,-0.506,-0.146,-4.741,-70.607,-4.422,0.868,70.904,11,0.0,CHECK_FALL
2026-04-02T16:17:43.841,-0.667,-0.567,-0.162,-4.111,-68.437,-4.842,0.89,68.731,11,0.0,CHECK_FALL
2026-04-02T16:17:43.857,-0.629,-0.613,-0.181,-14.051,-67.527,-2.742,0.896,69.028,10,0.0,CHECK_FALL
2026-04-02T16:17:43.874,-0.707,-0.628,-0.21,-35.331,-55.977,-6.732,0.969,66.536,11,0.0,CHECK_FALL
2026-04-02T16:17:43.878,-0.809,-0.564,-0.265,-48.281,-47.787,-15.482,1.022,69.673,11,0.0,CHECK_FALL
2026-04-02T16:17:43.895,-0.859,-0.511,-0.313,-48.981,-41.487,-23.602,1.047,68.391,11,0.0,CHECK_FALL
2026-04-02T16:17:43.895,-0.89,-0.446,-0.316,-39.461,-41.207,-27.802,1.045,63.468,10,0.0,CHECK_FALL
2026-04-02T16:17:43.911,-0.903,-0.398,-0.312,-21.611,-46.807,-23.182,1.035,56.527,11,0.0,CHECK_FALL
2026-04-02T16:17:43.927,-0.902,-0.343,-0.274,2.749,-51.707,-21.642,1.004,56.121,11,0.0,CHECK_FALL
2026-04-02T16:17:43.927,-0.798,-0.346,-0.178,18.429,-58.987,-9.952,0.888,62.595,11,0.0,CHECK_FALL
2026-04-02T16:17:43.943,-0.788,-0.334,-0.102,31.449,-65.987,-6.592,0.861,73.395,10,0.0,CHECK_FALL
2026-04-02T16:17:43.959,-0.729,-0.328,-0.015,37.469,-65.847,-14.222,0.8,77.085,11,0.0,CHECK_FALL
2026-04-02T16:17:43.970,-0.539,-0.489,0.075,30.259,-64.097,0.548,0.732,70.883,11,0.0,CHECK_FALL
2026-04-02T16:17:43.970,-0.602,-0.516,-0.027,24.309,-50.097,6.008,0.793,56.007,11,0.0,CHECK_FALL
2026-04-02T16:17:43.986,-0.701,-0.561,-0.033,17.169,-23.287,5.518,0.898,29.454,10,0.0,CHECK_FALL
2026-04-02T16:17:44.004,-0.748,-0.643,-0.11,3.939,-14.957,5.798,0.992,16.518,11,0.0,CHECK_FALL
2026-04-02T16:17:44.004,-0.864,-0.702,-0.236,10.169,1.003,4.608,1.138,11.209,11,0.0,CHECK_FALL
2026-04-02T16:17:44.020,-1.02,-0.723,-0.184,16.679,9.683,-4.702,1.264,19.851,11,0.0,CHECK_FALL
2026-04-02T16:17:44.035,-1.041,-0.759,-0.216,29.489,3.873,-11.772,1.306,31.987,10,0.0,CHECK_FALL
2026-04-02T16:17:44.035,-1.078,-0.756,-0.141,45.169,0.163,-13.872,1.324,47.251,11,0.0,CHECK_FALL
2026-04-02T16:17:44.052,-1.04,-0.711,-0.005,43.209,-4.317,-12.752,1.26,45.258,11,0.0,CHECK_FALL
2026-04-02T16:17:44.068,-1.046,-0.626,0.046,43.069,-5.297,-12.752,1.22,45.228,11,0.0,CHECK_FALL
2026-04-02T16:17:44.077,-0.884,-0.566,-0.001,36.769,-15.027,1.178,1.049,39.739,10,0.0,CHECK_FALL
2026-04-02T16:17:44.077,-0.899,-0.418,0.018,34.669,-12.437,10.628,0.991,38.335,11,0.0,CHECK_FALL
2026-04-02T16:17:44.096,-0.909,-0.298,-0.001,27.739,-4.247,12.168,0.957,30.587,11,0.0,CHECK_FALL
2026-04-02T16:17:44.096,-0.882,-0.247,-0.002,23.959,19.763,13.988,0.916,34.063,11,0.0,CHECK_FALL
2026-04-02T16:17:44.112,-0.932,-0.194,-0.008,24.659,11.853,11.958,0.952,29.859,10,0.0,CHECK_FALL
2026-04-02T16:17:44.128,-0.972,-0.186,0.002,23.889,15.983,6.288,0.99,29.422,11,0.0,CHECK_FALL
2026-04-02T16:17:44.145,-0.957,-0.229,0.045,18.569,17.663,6.778,0.985,26.509,11,0.0,CHECK_FALL
2026-04-02T16:17:44.145,-0.947,-0.265,-0.025,14.159,13.463,8.878,0.983,21.46,11,0.0,CHECK_FALL
2026-04-02T16:17:44.160,-0.935,-0.323,-0.06,13.389,6.463,13.358,0.992,19.987,10,0.0,CHECK_FALL
2026-04-02T16:17:44.176,-0.93,-0.358,-0.08,16.189,2.053,17.628,0.999,24.022,11,0.0,CHECK_FALL
2026-04-02T16:17:44.176,-0.935,-0.352,-0.081,17.169,-3.197,20.988,1.003,27.304,11,0.0,CHECK_FALL
2026-04-02T16:17:44.192,-0.896,-0.297,-0.054,18.079,-6.767,19.448,0.946,27.402,10,0.0,CHECK_FALL
2026-04-02T16:17:44.208,-0.877,-0.245,-0.026,18.849,-9.217,18.118,0.911,27.722,11,0.0,CHECK_FALL
2026-04-02T16:17:44.209,-0.867,-0.214,-0.015,18.219,-9.217,15.738,0.893,25.78,11,0.0,CHECK_FALL
2026-04-02T16:17:44.226,-0.862,-0.208,-0.026,16.819,-7.677,13.358,0.887,22.809,11,0.0,CHECK_FALL
2026-04-02T16:17:44.226,-0.882,-0.197,-0.044,14.509,-8.447,9.508,0.905,19.294,10,0.0,CHECK_FALL
2026-04-02T16:17:44.243,-0.868,-0.22,-0.045,15.839,-11.107,6.568,0.897,20.43,11,0.0,CHECK_FALL
2026-04-02T16:17:44.261,-0.888,-0.232,-0.015,19.269,-12.157,5.658,0.917,23.476,11,0.0,CHECK_FALL
2026-04-02T16:17:44.261,-0.923,-0.245,0.027,19.269,-15.447,0.478,0.955,24.701,11,0.0,CHECK_FALL
2026-04-02T16:17:44.278,-0.926,-0.299,0.056,15.069,-16.707,2.298,0.974,22.616,10,0.0,CHECK_FALL
2026-04-02T16:17:44.294,-0.964,-0.317,0.058,9.609,-18.317,-0.782,1.017,20.699,11,0.0,CHECK_FALL
2026-04-02T16:17:44.294,-0.984,-0.328,0.016,6.389,-14.817,-1.762,1.037,16.232,11,0.0,CHECK_FALL
2026-04-02T16:17:44.310,-0.944,-0.344,-0.076,5.199,-13.207,0.268,1.008,14.196,11,0.0,CHECK_FALL
2026-04-02T16:17:44.326,-0.939,-0.339,-0.107,9.609,-11.947,0.128,1.004,15.332,10,0.0,CHECK_FALL
2026-04-02T16:17:44.326,-0.958,-0.334,-0.06,10.379,-13.207,-4.212,1.017,17.317,11,0.0,CHECK_FALL
2026-04-02T16:17:44.342,-0.955,-0.341,0.021,6.459,-13.697,-7.012,1.015,16.688,11,0.0,CHECK_FALL
2026-04-02T16:17:44.342,-0.93,-0.368,0.046,0.929,-13.207,-5.332,1.001,14.273,11,0.0,CHECK_FALL
2026-04-02T16:17:44.360,-0.91,-0.352,0.027,-2.151,-11.877,-2.462,0.976,12.319,10,0.0,CHECK_FALL
2026-04-02T16:17:44.377,-0.9,-0.325,0.025,0.299,-7.607,-0.992,0.957,7.677,11,0.0,CHECK_FALL
2026-04-02T16:17:44.377,-0.897,-0.299,0.009,7.159,-3.547,-1.132,0.945,8.069,11,0.0,CHECK_FALL
2026-04-02T16:17:44.393,-0.933,-0.308,0.08,12.479,-2.917,-3.372,0.986,13.251,11,0.0,CHECK_FALL
2026-04-02T16:17:44.409,-0.933,-0.366,0.098,4.079,0.863,-4.912,1.007,6.442,10,0.0,CHECK_FALL
2026-04-02T16:17:44.409,-0.931,-0.436,0.051,-9.361,0.653,-3.092,1.029,9.88,11,0.0,CHECK_FALL
2026-04-02T16:17:44.424,-0.918,-0.428,0.046,-20.631,1.633,-2.882,1.014,20.895,11,0.0,CHECK_FALL
2026-04-02T16:17:44.443,-0.916,-0.398,-0.008,-21.821,3.803,-3.932,0.998,22.496,11,0.0,CHECK_FALL
2026-04-02T16:17:44.443,-0.912,-0.362,-0.051,-11.881,4.083,-4.982,0.982,13.515,10,0.0,CHECK_FALL
2026-04-02T16:17:44.460,-0.925,-0.362,-0.039,3.029,0.863,-5.682,0.994,6.496,11,0.0,CHECK_FALL
2026-04-02T16:17:44.478,-0.926,-0.365,0.018,10.239,-5.787,-5.402,0.995,12.942,11,0.0,CHECK_FALL
2026-04-02T16:17:44.483,-0.916,-0.375,0.096,9.189,-8.307,-4.492,0.995,13.177,11,0.0,CHECK_FALL
2026-04-02T16:17:44.483,-0.897,-0.388,0.106,0.019,-8.237,-3.442,0.983,8.927,10,0.0,CHECK_FALL
2026-04-02T16:17:44.499,-0.873,-0.383,0.045,-5.371,-5.157,-1.622,0.955,7.621,11,0.0,CHECK_FALL
2026-04-02T16:17:44.515,-0.874,-0.36,-0.005,-7.191,-3.267,-1.622,0.945,8.063,11,0.0,CHECK_FALL
2026-04-02T16:17:44.515,-0.88,-0.349,-0.019,-5.021,-1.797,-2.602,0.947,5.934,10,0.0,CHECK_FALL
2026-04-02T16:17:44.530,-0.89,-0.362,-0.007,-2.501,-2.007,-3.932,0.961,5.074,11,0.0,CHECK_FALL
2026-04-02T16:17:44.548,-0.909,-0.376,0.029,-0.821,-0.257,-5.402,0.984,5.47,11,0.0,CHECK_FALL
2026-04-02T16:17:44.548,-0.915,-0.4,0.027,-3.411,-1.587,-4.982,0.999,6.243,11,0.0,CHECK_FALL
2026-04-02T16:17:44.571,-0.911,-0.412,0.008,-7.121,-2.777,-3.722,1.0,8.501,10,0.0,CHECK_FALL
2026-04-02T16:17:44.571,-0.912,-0.403,-0.019,-8.031,-2.287,-3.022,0.997,8.88,11,0.0,CHECK_FALL
2026-04-02T16:17:44.587,-0.906,-0.392,-0.06,-5.721,-0.887,-2.742,0.989,6.406,11,0.0,CHECK_FALL
2026-04-02T16:17:44.603,-0.896,-0.382,-0.072,-0.051,0.443,-3.022,0.977,3.054,11,0.0,CHECK_FALL
2026-04-02T16:17:44.603,-0.903,-0.379,-0.048,4.289,1.913,-3.582,0.98,5.906,10,0.0,CHECK_FALL
2026-04-02T16:17:44.619,-0.906,-0.378,-0.013,4.219,2.473,-4.002,0.982,6.319,11,0.0,CHECK_FALL
2026-04-02T16:17:44.634,-0.896,-0.386,0.006,0.649,4.363,-4.422,0.976,6.245,11,0.0,CHECK_FALL
2026-04-02T16:17:44.634,-0.897,-0.388,-0.026,-3.341,6.393,-5.892,0.978,9.313,11,0.0,CHECK_FALL
2026-04-02T16:17:44.650,-0.893,-0.408,-0.073,-6.421,5.693,-6.872,0.984,10.993,10,0.0,CHECK_FALL
2026-04-02T16:17:44.666,-0.888,-0.407,-0.091,-5.441,5.343,-7.222,0.981,10.502,11,0.0,CHECK_FALL
2026-04-02T16:17:44.678,-0.886,-0.402,-0.079,-5.021,5.203,-8.412,0.976,11.092,11,0.0,CHECK_FALL
2026-04-02T16:17:44.678,-0.89,-0.395,-0.062,-2.221,5.483,-9.112,0.976,10.863,11,0.0,CHECK_FALL
2026-04-02T16:17:44.696,-0.906,-0.384,-0.06,2.119,5.553,-9.952,0.986,11.591,10,0.0,CHECK_FALL
2026-04-02T16:17:44.709,-0.914,-0.376,-0.043,5.199,4.573,-9.602,0.989,11.838,11,0.0,CHECK_FALL
2026-04-02T16:17:44.717,-0.91,-0.37,-0.017,6.949,3.803,-8.482,0.982,11.605,11,0.0,CHECK_FALL
2026-04-02T16:17:44.726,-0.894,-0.358,-0.009,5.479,3.943,-7.292,0.963,9.936,11,0.0,CHECK_FALL
2026-04-02T16:17:44.742,-0.89,-0.351,0.016,3.099,5.623,-6.872,0.956,9.404,10,0.0,CHECK_FALL
2026-04-02T16:17:44.742,-0.91,-0.353,0.028,0.719,7.373,-7.152,0.976,10.297,11,0.0,CHECK_FALL
2026-04-02T16:17:44.761,-0.931,-0.368,0.038,-1.731,7.023,-7.572,1.002,10.471,11,0.0,CHECK_FALL
2026-04-02T16:17:44.777,-0.928,-0.377,0.019,-5.231,5.903,-7.642,1.001,10.982,11,0.0,CHECK_FALL
2026-04-02T16:17:44.784,-0.904,-0.38,-0.014,-6.911,4.223,-6.872,0.981,10.621,10,0.0,CHECK_FALL
2026-04-02T16:17:44.784,-0.875,-0.367,-0.046,-6.701,2.613,-5.682,0.95,9.166,11,0.0,CHECK_FALL
2026-04-02T16:17:44.800,-0.861,-0.35,-0.058,-2.921,1.703,-5.472,0.931,6.432,11,0.0,CHECK_FALL
2026-04-02T16:17:44.817,-0.86,-0.341,-0.046,1.279,0.093,-5.892,0.926,6.029,11,0.0,CHECK_FALL
2026-04-02T16:17:44.817,-0.884,-0.344,0.017,3.309,1.773,-6.802,0.949,7.769,10,0.0,ANALYZE_IMPACT
2026-04-02T16:17:44.832,-0.895,-0.348,0.024,1.419,2.053,-6.382,0.961,6.852,8,22.42,JUMPING_OR_QUICK_SIT
2026-04-02T16:17:44.848,-0.902,-0.351,0.037,-3.551,1.703,-5.192,0.968,6.516,11,22.42,IDLE_FALL
2026-04-02T16:17:44.848,-0.895,-0.35,0.012,-7.051,2.473,-2.882,0.961,8.008,11,0.0,IDLE_FALL
2026-04-02T16:17:44.865,-0.888,-0.347,-0.039,-7.401,4.643,-1.272,0.954,8.829,10,0.0,IDLE_FALL
