timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:12:50.561,0.293,-0.262,0.637,137.359,12.903,-61.472,0.749,151.039,10,0.0,CHECK_FALL
2026-04-02T16:12:50.577,0.329,-0.198,0.715,127.279,20.743,-54.052,0.811,139.828,11,0.0,CHECK_FALL
2026-04-02T16:12:50.577,0.387,-0.098,0.646,109.429,37.893,-40.122,0.759,122.557,11,0.0,CHECK_FALL
2026-04-02T16:12:50.593,0.428,-0.059,0.505,111.669,44.473,-23.322,0.665,122.44,11,0.0,CHECK_FALL
2026-04-02T16:12:50.609,0.212,-0.169,0.946,126.579,39.993,-7.502,0.984,132.958,10,0.0,CHECK_FALL
2026-04-02T16:12:50.609,0.03,0.158,2.48,123.849,84.583,16.578,2.486,150.889,11,0.0,CHECK_FALL
2026-04-02T16:12:50.625,-0.406,-0.094,2.51,157.309,219.193,-35.712,2.544,272.152,11,0.0,CHECK_FALL
2026-04-02T16:12:50.642,0.282,0.272,3.291,190.769,67.713,-71.132,3.314,214.563,11,0.0,CHECK_FALL
2026-04-02T16:12:50.647,1.189,1.15,4.312,48.669,-98.117,-66.652,4.618,128.211,10,0.0,CHECK_FALL
2026-04-02T16:12:50.663,2.303,1.246,3.937,-350.611,-82.087,-78.622,4.728,368.575,11,0.0,CHECK_FALL
2026-04-02T16:12:50.663,3.359,1.011,0.08,-564.741,124.063,43.038,3.508,579.807,11,0.0,CHECK_FALL
2026-04-02T16:12:50.688,1.595,0.138,-1.938,-274.871,107.893,125.848,2.514,320.987,11,0.0,CHECK_FALL
2026-04-02T16:12:50.699,0.266,0.339,-1.003,-10.621,1.213,103.588,1.091,104.139,10,0.0,CHECK_FALL
2026-04-02T16:12:50.709,-0.267,-0.357,0.405,86.539,-56.257,2.998,0.602,103.261,11,0.0,CHECK_FALL
2026-04-02T16:12:50.712,-0.17,-0.778,1.477,71.909,-64.027,-48.662,1.677,107.881,11,0.0,CHECK_FALL
2026-04-02T16:12:50.721,-0.226,-0.679,1.846,46.149,-36.377,-27.312,1.979,64.799,10,0.0,CHECK_FALL
2026-04-02T16:12:50.741,-0.609,-0.365,1.171,1.699,-46.877,-52.302,1.369,70.255,11,0.0,CHECK_FALL
2026-04-02T16:12:50.752,-0.518,-0.2,1.078,19.829,-27.557,-55.312,1.213,64.9,11,0.0,CHECK_FALL
2026-04-02T16:12:50.761,-0.312,0.039,1.266,9.959,16.053,-43.482,1.305,47.408,11,0.0,CHECK_FALL
2026-04-02T16:12:50.770,-0.263,0.231,1.633,-18.881,20.323,-26.682,1.67,38.489,10,0.0,CHECK_FALL
2026-04-02T16:12:50.782,0.127,0.446,1.278,-70.891,34.673,8.178,1.36,79.339,11,0.0,CHECK_FALL
2026-04-02T16:12:50.794,0.488,0.657,1.184,-74.881,-1.517,10.138,1.439,75.58,11,0.0,CHECK_FALL
2026-04-02T16:12:50.805,0.917,0.716,1.154,-53.531,57.563,-16.322,1.638,80.284,11,0.0,CHECK_FALL
2026-04-02T16:12:50.805,1.046,0.47,0.953,-50.731,38.313,-55.872,1.491,84.635,10,0.0,CHECK_FALL
2026-04-02T16:12:50.825,1.224,-0.07,1.118,11.219,60.013,-34.032,1.659,69.897,11,0.0,CHECK_FALL
2026-04-02T16:12:50.836,0.922,-0.284,1.176,-5.091,45.033,10.838,1.521,46.598,11,0.0,CHECK_FALL
2026-04-02T16:12:50.848,0.208,-0.218,1.448,-13.631,19.833,11.818,1.479,26.811,11,0.0,CHECK_FALL
2026-04-02T16:12:50.856,-0.025,-0.425,0.536,17.309,7.163,6.358,0.685,19.782,10,0.0,CHECK_FALL
2026-04-02T16:12:50.856,0.452,-0.931,1.441,-8.171,58.403,14.898,1.774,60.824,11,0.0,CHECK_FALL
2026-04-02T16:12:50.876,0.172,-0.478,2.431,145.619,103.973,43.038,2.483,184.031,11,0.0,CHECK_FALL
2026-04-02T16:12:50.890,0.985,-0.251,5.251,539.789,398.183,34.288,5.349,671.638,11,0.0,CHECK_FALL
2026-04-02T16:12:50.901,1.14,-0.972,4.386,524.669,393.633,-54.402,4.634,658.167,10,0.0,CHECK_FALL
2026-04-02T16:12:50.912,-0.998,1.41,5.649,178.729,-13.487,-21.922,5.907,180.573,11,0.0,CHECK_FALL
2026-04-02T16:12:50.922,0.292,0.08,1.619,-81.881,-19.717,34.988,1.647,91.2,11,0.0,CHECK_FALL
2026-04-02T16:12:50.930,0.23,-0.254,0.528,21.299,-25.597,47.938,0.63,58.369,11,0.0,CHECK_FALL
2026-04-02T16:12:50.941,-0.002,0.286,1.45,10.379,-38.337,11.258,1.478,41.282,10,0.0,CHECK_FALL
2026-04-02T16:12:50.949,0.048,-0.108,1.295,-12.511,-57.447,-10.232,1.3,59.677,11,0.0,CHECK_FALL
2026-04-02T16:12:50.966,-0.074,-0.437,0.828,-23.291,-49.747,-42.642,0.939,69.538,11,0.0,CHECK_FALL
2026-04-02T16:12:50.966,-0.03,-0.358,0.762,0.929,-16.707,-43.552,0.842,46.655,11,0.0,CHECK_FALL
2026-04-02T16:12:50.982,0.14,-0.3,0.817,21.439,8.283,-32.912,0.881,40.142,10,0.0,CHECK_FALL
2026-04-02T16:12:50.998,0.143,-0.185,0.707,44.959,16.333,-30.532,0.744,56.747,11,0.0,CHECK_FALL
2026-04-02T16:12:50.998,0.093,-0.129,0.752,72.329,35.933,-24.932,0.769,84.523,11,0.0,CHECK_FALL
2026-04-02T16:12:51.016,0.152,-0.134,0.895,93.259,32.853,-19.192,0.918,100.722,11,0.0,CHECK_FALL
2026-04-02T16:12:51.033,0.114,-0.07,1.08,105.719,24.873,-15.412,1.089,109.693,10,0.0,CHECK_FALL
2026-04-02T16:12:51.036,0.014,0.066,1.216,100.889,29.003,-16.882,1.218,106.324,11,0.0,CHECK_FALL
2026-04-02T16:12:51.049,0.055,0.118,1.475,72.959,24.453,-16.532,1.48,78.703,11,0.0,CHECK_FALL
2026-04-02T16:12:51.049,0.093,0.089,1.311,39.499,17.243,-12.962,1.317,45.005,10,0.0,CHECK_FALL
2026-04-02T16:12:51.072,0.104,0.033,1.186,29.979,14.303,-8.552,1.191,34.299,11,0.0,CHECK_FALL
2026-04-02T16:12:51.072,0.112,0.014,1.127,19.759,9.473,-4.912,1.132,22.456,11,0.0,CHECK_FALL
2026-04-02T16:12:51.091,0.097,0.004,1.115,16.819,6.953,-3.862,1.119,18.605,11,0.0,CHECK_FALL
2026-04-02T16:12:51.102,0.099,0.016,1.137,11.849,3.803,-3.302,1.142,12.875,10,0.0,CHECK_FALL
2026-04-02T16:12:51.102,0.097,0.011,1.099,6.949,-1.587,-3.092,1.103,7.769,11,0.0,CHECK_FALL
2026-04-02T16:12:51.119,0.097,0.01,1.095,4.429,-0.397,-3.652,1.1,5.754,11,0.0,CHECK_FALL
2026-04-02T16:12:51.135,0.105,0.002,1.076,2.469,-2.077,-3.442,1.081,4.717,11,0.0,CHECK_FALL
2026-04-02T16:12:51.149,0.092,0.013,1.078,1.489,-0.467,-3.512,1.082,3.843,10,0.0,CHECK_FALL
2026-04-02T16:12:51.149,0.082,0.005,1.106,-0.331,-6.277,-2.742,1.109,6.858,11,0.0,CHECK_FALL
2026-04-02T16:12:51.166,0.101,0.012,1.068,-2.851,-5.927,-3.092,1.072,7.268,11,0.0,CHECK_FALL
2026-04-02T16:12:51.166,0.098,-0.002,1.058,-2.151,-3.197,-3.092,1.062,4.94,11,0.0,CHECK_FALL
2026-04-02T16:12:51.182,0.125,-0.007,1.067,-2.921,-4.457,-3.652,1.074,6.46,10,0.0,CHECK_FALL
2026-04-02T16:12:51.198,0.105,-0.01,1.056,-0.121,-1.587,-3.862,1.061,4.177,11,0.0,CHECK_FALL
2026-04-02T16:12:51.215,0.124,-0.011,1.073,-0.961,-2.217,-3.582,1.081,4.321,11,0.0,CHECK_FALL
2026-04-02T16:12:51.215,0.086,-0.005,1.081,-0.401,-2.777,-3.932,1.085,4.83,11,0.0,CHECK_FALL
2026-04-02T16:12:51.231,0.098,-0.001,1.064,-0.611,-3.407,-4.212,1.068,5.452,10,0.0,CHECK_FALL
2026-04-02T16:12:51.231,0.118,-0.007,1.082,-1.381,-1.867,-4.072,1.088,4.687,11,0.0,CHECK_FALL
2026-04-02T16:12:51.249,0.107,-0.007,1.098,0.579,2.823,-4.422,1.103,5.278,11,0.0,CHECK_FALL
2026-04-02T16:12:51.266,0.044,0.042,1.126,-3.691,-6.767,-4.702,1.127,9.029,11,0.0,CHECK_FALL
2026-04-02T16:12:51.277,0.155,-0.048,1.049,-2.011,-5.507,-3.582,1.062,6.87,10,0.0,CHECK_FALL
2026-04-02T16:12:51.277,0.071,0.041,1.084,-5.441,-4.107,-6.032,1.087,9.102,11,0.0,CHECK_FALL
2026-04-02T16:12:51.293,0.121,-0.025,1.052,1.279,-4.667,-3.232,1.059,5.819,11,0.0,CHECK_FALL
2026-04-02T16:12:51.309,0.081,-0.07,1.048,-6.701,-7.257,0.338,1.054,9.884,11,0.0,CHECK_FALL
2026-04-02T16:12:51.309,0.055,0.054,1.177,-7.681,-4.667,-1.762,1.18,9.159,10,0.0,CHECK_FALL
2026-04-02T16:12:51.324,0.153,-0.078,0.973,-3.271,-1.937,1.738,0.988,4.18,11,0.0,CHECK_FALL
2026-04-02T16:12:51.340,0.07,0.04,1.068,-8.381,-6.977,0.758,1.071,10.932,11,0.0,CHECK_FALL
2026-04-02T16:12:51.350,-0.019,0.173,1.017,0.229,-3.197,5.448,1.032,6.321,11,0.0,CHECK_FALL
2026-04-02T16:12:51.350,0.127,-0.204,1.124,-7.121,-7.467,6.008,1.15,11.94,10,0.0,CHECK_FALL
2026-04-02T16:12:51.367,0.122,-0.018,1.12,-2.991,-2.987,0.548,1.127,4.263,11,0.0,CHECK_FALL
2026-04-02T16:12:51.383,0.152,-0.047,0.977,-2.781,-4.667,3.208,0.99,6.31,11,0.0,CHECK_FALL
2026-04-02T16:12:51.383,0.143,-0.01,1.078,-10.201,-7.747,2.018,1.088,12.968,10,0.0,CHECK_FALL
2026-04-02T16:12:51.401,0.151,-0.046,1.091,-7.961,-8.867,4.258,1.102,12.655,11,0.0,CHECK_FALL
2026-04-02T16:12:51.417,0.098,-0.044,0.972,-0.611,-2.147,2.508,0.978,3.358,11,0.0,CHECK_FALL
2026-04-02T16:12:51.417,0.103,-0.012,1.106,-1.451,-1.727,0.198,1.111,2.265,11,0.0,CHECK_FALL
2026-04-02T16:12:51.438,0.113,-0.044,0.984,2.609,1.143,-0.152,0.992,2.852,10,0.0,CHECK_FALL
2026-04-02T16:12:51.450,0.118,-0.012,1.063,5.549,4.433,-0.992,1.07,7.171,11,0.0,CHECK_FALL
2026-04-02T16:12:51.455,0.114,-0.023,1.049,6.319,5.973,-1.342,1.056,8.798,11,0.0,CHECK_FALL
2026-04-02T16:12:51.472,0.1,-0.01,1.086,6.809,5.273,-1.762,1.09,8.79,11,0.0,CHECK_FALL
2026-04-02T16:12:51.472,0.101,-0.011,1.09,5.409,4.013,-1.972,1.094,7.018,10,0.0,CHECK_FALL
2026-04-02T16:12:51.488,0.1,-0.007,1.1,3.449,2.333,-2.042,1.104,4.637,11,0.0,CHECK_FALL
2026-04-02T16:12:51.504,0.105,-0.014,1.083,2.959,1.563,-1.902,1.088,3.849,11,0.0,CHECK_FALL
2026-04-02T16:12:51.504,0.106,-0.016,1.079,2.959,1.493,-1.552,1.085,3.659,11,0.0,CHECK_FALL
2026-04-02T16:12:51.519,0.102,-0.014,1.08,3.099,0.863,-1.412,1.085,3.513,10,0.0,CHECK_FALL
2026-04-02T16:12:51.535,0.102,-0.014,1.076,3.449,0.793,-1.342,1.081,3.785,11,0.0,CHECK_FALL
2026-04-02T16:12:51.535,0.102,-0.011,1.074,3.239,0.863,-1.342,1.079,3.61,11,0.0,CHECK_FALL
2026-04-02T16:12:51.551,0.102,-0.012,1.072,3.309,1.143,-1.412,1.076,3.775,11,0.0,CHECK_FALL
2026-04-02T16:12:51.568,0.103,-0.013,1.071,3.379,1.073,-1.482,1.076,3.842,10,0.0,CHECK_FALL
2026-04-02T16:12:51.568,0.102,-0.008,1.072,3.239,1.283,-1.342,1.076,3.733,11,0.0,CHECK_FALL
2026-04-02T16:12:51.585,0.102,-0.011,1.074,3.519,1.773,-1.272,1.079,4.14,11,0.0,CHECK_FALL
2026-04-02T16:12:51.601,0.098,-0.011,1.074,3.799,2.193,-1.202,1.079,4.548,11,0.0,CHECK_FALL
2026-04-02T16:12:51.601,0.101,-0.01,1.071,3.939,3.243,-0.852,1.076,5.173,10,0.0,CHECK_FALL
2026-04-02T16:12:51.617,0.093,-0.008,1.078,4.149,2.123,-1.342,1.082,4.85,11,0.0,CHECK_FALL
2026-04-02T16:12:51.617,0.09,-0.007,1.075,4.429,2.403,-1.482,1.079,5.252,11,0.0,CHECK_FALL
2026-04-02T16:12:51.632,0.09,-0.008,1.069,4.779,2.683,-1.622,1.072,5.715,11,0.0,CHECK_FALL
2026-04-02T16:12:51.650,0.093,-0.005,1.072,4.989,3.453,-1.902,1.076,6.358,10,0.0,CHECK_FALL
2026-04-02T16:12:51.650,0.094,-0.006,1.07,5.199,3.663,-2.112,1.074,6.701,11,0.0,CHECK_FALL
2026-04-02T16:12:51.667,0.087,-0.003,1.072,4.989,2.963,-2.182,1.076,6.199,11,0.0,CHECK_FALL
2026-04-02T16:12:51.683,0.092,-0.004,1.073,5.129,3.173,-2.462,1.077,6.514,11,0.0,CHECK_FALL
2026-04-02T16:12:51.683,0.085,0.001,1.082,4.639,2.473,-2.602,1.085,5.865,10,0.0,CHECK_FALL
2026-04-02T16:12:51.698,0.087,0.001,1.085,3.659,1.493,-2.532,1.088,4.693,11,0.0,CHECK_FALL
2026-04-02T16:12:51.714,0.084,0.001,1.087,2.819,-0.327,-2.322,1.09,3.666,11,0.0,CHECK_FALL
2026-04-02T16:12:51.714,0.086,0.005,1.081,2.469,-1.657,-2.252,1.085,3.73,10,0.0,CHECK_FALL
2026-04-02T16:12:51.730,0.088,0.002,1.075,1.559,-2.077,-2.322,1.079,3.483,11,0.0,CHECK_FALL
2026-04-02T16:12:51.751,0.087,0.001,1.086,1.349,-2.497,-2.182,1.09,3.58,11,0.0,CHECK_FALL
2026-04-02T16:12:51.751,0.09,0.0,1.073,0.229,-2.287,-2.182,1.077,3.169,11,0.0,CHECK_FALL
2026-04-02T16:12:51.767,0.087,0.0,1.081,0.719,-2.567,-2.112,1.085,3.401,10,0.0,CHECK_FALL
2026-04-02T16:12:51.784,0.086,0.002,1.079,0.859,-2.217,-2.112,1.083,3.18,11,0.0,CHECK_FALL
2026-04-02T16:12:51.790,0.086,0.003,1.078,0.019,-2.777,-2.182,1.081,3.532,11,0.0,CHECK_FALL
2026-04-02T16:12:51.790,0.089,-0.001,1.077,0.089,-2.847,-2.042,1.081,3.505,11,0.0,CHECK_FALL
2026-04-02T16:12:51.807,0.09,0.0,1.079,-0.261,-3.197,-1.972,1.083,3.765,10,0.0,CHECK_FALL
2026-04-02T16:12:51.816,0.091,-0.001,1.076,-0.681,-3.197,-2.042,1.08,3.854,11,0.0,CHECK_FALL
2026-04-02T16:12:51.833,0.089,-0.001,1.075,-0.681,-3.267,-1.902,1.079,3.841,11,0.0,CHECK_FALL
2026-04-02T16:12:51.833,0.086,0.0,1.074,-0.751,-3.407,-1.902,1.077,3.974,11,0.0,CHECK_FALL
2026-04-02T16:12:51.850,0.089,-0.0,1.073,-0.681,-3.267,-1.972,1.077,3.876,10,0.0,CHECK_FALL
2026-04-02T16:12:51.867,0.089,-0.002,1.075,-0.751,-3.057,-1.902,1.079,3.678,11,0.0,CHECK_FALL
2026-04-02T16:12:51.867,0.091,-0.002,1.074,-0.541,-2.777,-1.972,1.078,3.449,11,0.0,CHECK_FALL
2026-04-02T16:12:51.883,0.09,-0.002,1.077,-0.401,-2.497,-2.182,1.081,3.34,11,0.0,CHECK_FALL
2026-04-02T16:12:51.900,0.089,-0.001,1.075,-0.401,-2.707,-2.112,1.079,3.457,10,0.0,CHECK_FALL
2026-04-02T16:12:51.900,0.09,-0.001,1.073,-0.331,-2.427,-2.042,1.077,3.189,11,0.0,CHECK_FALL
2026-04-02T16:12:51.916,0.088,-0.0,1.077,-0.261,-2.427,-2.042,1.081,3.182,11,0.0,CHECK_FALL
2026-04-02T16:12:51.931,0.089,-0.003,1.078,-0.331,-2.567,-1.902,1.082,3.212,11,0.0,CHECK_FALL
2026-04-02T16:12:51.931,0.091,-0.003,1.078,-0.541,-2.567,-1.832,1.082,3.2,10,0.0,CHECK_FALL
2026-04-02T16:12:51.951,0.091,-0.002,1.074,-0.611,-2.427,-1.762,1.078,3.061,11,0.0,CHECK_FALL
2026-04-02T16:12:51.968,0.09,-0.002,1.079,-0.611,-2.497,-1.692,1.083,3.078,11,0.0,CHECK_FALL
2026-04-02T16:12:51.977,0.093,-0.007,1.068,-0.191,-2.147,-1.552,1.072,2.656,11,0.0,CHECK_FALL
2026-04-02T16:12:51.982,0.085,0.007,1.089,-0.961,-2.917,-1.762,1.092,3.541,10,0.0,CHECK_FALL
2026-04-02T16:12:51.988,0.088,-0.001,1.088,-2.851,-3.337,-1.692,1.092,4.704,11,0.0,CHECK_FALL
2026-04-02T16:12:52.004,0.088,-0.001,1.085,-3.691,-4.737,-1.342,1.088,6.153,11,0.0,CHECK_FALL
2026-04-02T16:12:52.004,0.084,0.006,1.113,-7.121,-9.007,-0.922,1.116,11.519,11,0.0,CHECK_FALL
2026-04-02T16:12:52.020,0.086,0.01,1.133,-12.581,-13.347,-0.712,1.136,18.356,10,0.0,CHECK_FALL
2026-04-02T16:12:52.040,0.097,0.006,1.142,-17.271,-16.777,0.408,1.146,24.082,11,0.0,CHECK_FALL
2026-04-02T16:12:52.052,0.098,0.011,1.173,-25.951,-21.467,1.528,1.177,33.714,11,0.0,CHECK_FALL
2026-04-02T16:12:52.052,0.102,0.017,1.205,-39.741,-26.647,2.648,1.21,47.921,11,0.0,CHECK_FALL
2026-04-02T16:12:52.068,0.11,0.016,1.215,-53.111,-32.247,5.378,1.22,62.367,10,0.0,CHECK_FALL
2026-04-02T16:12:52.084,0.126,0.032,1.308,-77.961,-43.237,9.998,1.314,89.707,11,0.0,CHECK_FALL
2026-04-02T16:12:52.092,0.143,0.027,1.3,-103.511,-53.667,18.258,1.308,118.017,11,0.0,CHECK_FALL
2026-04-02T16:12:52.092,0.146,0.002,1.316,-116.741,-67.387,33.448,1.324,138.882,10,0.0,CHECK_FALL
2026-04-02T16:12:52.108,0.085,0.112,1.317,-117.931,-82.927,50.318,1.324,152.698,11,0.0,CHECK_FALL
2026-04-02T16:12:52.124,-0.081,0.117,1.395,-109.741,-103.367,61.798,1.402,162.932,11,0.0,CHECK_FALL
2026-04-02T16:12:52.124,-0.114,0.094,1.321,-86.011,-107.987,61.308,1.33,151.056,11,0.0,CHECK_FALL
2026-04-02T16:12:52.141,-0.097,-0.035,1.183,-54.161,-99.237,30.858,1.188,117.191,10,0.0,CHECK_FALL
2026-04-02T16:12:52.152,0.161,-0.401,1.201,-44.641,-108.407,6.638,1.276,117.427,11,0.0,CHECK_FALL
2026-04-02T16:12:52.168,0.373,-0.545,1.344,-34.351,-92.937,-4.982,1.498,99.208,11,0.0,CHECK_FALL
2026-04-02T16:12:52.168,0.296,-0.578,1.57,-39.111,-66.827,-19.612,1.699,79.876,11,0.0,CHECK_FALL
2026-04-02T16:12:52.191,0.456,-0.587,1.482,-43.101,-45.197,-26.332,1.658,67.778,10,0.0,CHECK_FALL
2026-04-02T16:12:52.197,0.527,-0.613,1.359,-41.491,-22.657,-24.092,1.582,53.059,11,0.0,CHECK_FALL
2026-04-02T16:12:52.213,0.529,-0.546,1.261,-48.981,-23.427,-22.412,1.473,58.739,11,0.0,CHECK_FALL
2026-04-02T16:12:52.220,0.51,-0.393,1.304,-51.781,-21.747,-2.952,1.454,56.24,11,0.0,CHECK_FALL
2026-04-02T16:12:52.234,0.432,-0.312,1.309,-63.401,-12.087,-10.022,1.414,65.316,10,0.0,CHECK_FALL
2026-04-02T16:12:52.242,0.322,-0.216,1.259,-74.321,-6.347,-4.772,1.318,74.744,11,0.0,CHECK_FALL
2026-04-02T16:12:52.254,0.383,-0.156,1.197,-81.531,-7.397,-0.642,1.267,81.868,11,0.0,CHECK_FALL
2026-04-02T16:12:52.262,0.324,-0.093,1.237,-81.741,0.933,5.868,1.282,81.957,11,0.0,CHECK_FALL
2026-04-02T16:12:52.276,0.364,-0.036,1.195,-79.221,2.403,0.128,1.249,79.258,10,0.0,CHECK_FALL
2026-04-02T16:12:52.288,0.361,-0.077,1.151,-71.381,-1.307,1.948,1.209,71.42,11,0.0,CHECK_FALL
2026-04-02T16:12:52.296,0.346,-0.122,1.098,-68.931,-7.117,0.688,1.158,69.301,11,0.0,CHECK_FALL
2026-04-02T16:12:52.307,0.245,-0.155,1.124,-65.291,-12.997,-18.422,1.161,69.074,11,0.0,CHECK_FALL
2026-04-02T16:12:52.319,0.297,-0.218,1.064,-65.361,-20.627,-0.642,1.126,68.542,10,0.0,CHECK_FALL
2026-04-02T16:12:52.325,0.288,-0.237,1.062,-58.081,1.143,2.228,1.125,58.135,11,0.0,CHECK_FALL
2026-04-02T16:12:52.341,0.275,-0.249,1.05,-53.461,-9.217,3.488,1.114,54.362,11,0.0,CHECK_FALL
2026-04-02T16:12:52.353,0.288,-0.217,0.982,-48.421,-12.857,1.598,1.046,50.125,11,0.0,CHECK_FALL
2026-04-02T16:12:52.361,0.317,-0.212,0.998,-37.991,-11.387,5.518,1.068,40.043,10,0.0,CHECK_FALL
2026-04-02T16:12:52.373,0.262,-0.192,1.049,-34.211,-2.077,4.538,1.098,34.573,11,0.0,CHECK_FALL
2026-04-02T16:12:52.385,0.276,-0.21,1.043,-28.611,-1.587,6.288,1.099,29.337,11,0.0,CHECK_FALL
2026-04-02T16:12:52.392,0.224,-0.198,1.115,-20.771,1.073,6.498,1.154,21.79,11,0.0,CHECK_FALL
2026-04-02T16:12:52.404,0.186,-0.194,1.056,-12.371,4.713,0.968,1.09,13.274,10,0.0,CHECK_FALL
2026-04-02T16:12:52.412,0.239,-0.187,0.997,-6.491,7.793,-0.362,1.042,10.149,11,0.0,CHECK_FALL
2026-04-02T16:12:52.423,0.266,-0.187,0.955,-3.831,3.033,-3.792,1.009,6.185,11,0.0,CHECK_FALL
2026-04-02T16:12:52.438,0.317,-0.205,0.939,2.609,1.843,-7.712,1.012,8.347,10,0.0,CHECK_FALL
2026-04-02T16:12:52.438,0.274,-0.215,0.946,10.309,3.033,-7.432,1.008,13.065,11,0.0,CHECK_FALL
2026-04-02T16:12:52.452,0.33,-0.227,0.974,16.679,2.193,-6.102,1.053,17.895,11,0.0,ANALYZE_IMPACT
2026-04-02T16:12:52.469,0.223,-0.205,1.033,17.379,4.223,-9.952,1.076,20.467,14,42.004,IDLE_FALL
2026-04-02T16:12:52.481,0.283,-0.247,0.942,19.199,0.023,-13.732,1.014,23.604,10,0.0,IDLE_FALL
2026-04-02T16:12:52.481,0.272,-0.24,0.955,23.539,-6.767,-13.872,1.022,28.148,11,0.0,IDLE_FALL
2026-04-02T16:12:52.505,0.222,-0.256,1.079,28.509,-0.187,-15.132,1.131,32.276,11,0.0,IDLE_FALL
