timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:07.365,-0.06,-0.997,0.596,0.229,-12.297,-2.882,1.163,12.632,10,0.0,CHECK_FALL
2026-04-02T16:10:07.382,-0.128,-0.951,0.544,-0.681,-12.017,-5.682,1.103,13.31,11,0.0,CHECK_FALL
2026-04-02T16:10:07.382,-0.147,-0.941,0.386,-0.611,-13.627,-5.682,1.028,14.777,11,0.0,CHECK_FALL
2026-04-02T16:10:07.398,-0.161,-0.927,0.45,0.509,-15.517,-7.502,1.043,17.243,11,0.0,CHECK_FALL
2026-04-02T16:10:07.414,-0.151,-0.919,0.382,3.659,-17.547,-7.152,1.007,19.299,10,0.0,CHECK_FALL
2026-04-02T16:10:07.414,-0.115,-0.91,0.389,6.739,-18.177,-6.452,0.997,20.432,11,0.0,CHECK_FALL
2026-04-02T16:10:07.441,-0.1,-0.886,0.375,9.469,-16.987,-5.892,0.967,20.321,11,0.0,CHECK_FALL
2026-04-02T16:10:07.441,-0.043,-0.891,0.39,7.369,-15.097,-4.212,0.973,17.319,11,0.0,CHECK_FALL
2026-04-02T16:10:07.458,-0.038,-0.875,0.395,5.969,-12.227,-6.032,0.96,14.883,10,0.0,CHECK_FALL
2026-04-02T16:10:07.474,-0.003,-0.892,0.432,6.249,-10.547,-6.872,0.992,14.054,11,0.0,CHECK_FALL
2026-04-02T16:10:07.477,-0.016,-0.9,0.473,4.989,-7.607,-8.902,1.016,12.728,11,0.0,CHECK_FALL
2026-04-02T16:10:07.489,-0.03,-0.919,0.475,1.769,-6.907,-10.862,1.035,12.993,11,0.0,CHECK_FALL
2026-04-02T16:10:07.497,-0.024,-0.941,0.463,-4.251,-6.417,-11.842,1.049,14.124,10,0.0,CHECK_FALL
2026-04-02T16:10:07.513,0.017,-0.981,0.49,-5.931,-7.397,-8.762,1.097,12.91,11,0.0,CHECK_FALL
2026-04-02T16:10:07.513,0.043,-0.932,0.471,-5.021,-2.917,-12.892,1.045,14.139,11,0.0,CHECK_FALL
2026-04-02T16:10:07.529,-0.017,-0.957,0.398,-1.241,-3.547,-11.142,1.036,11.758,10,0.0,CHECK_FALL
2026-04-02T16:10:07.548,-0.047,-0.917,0.407,1.839,-5.087,-11.422,1.005,12.638,11,0.0,CHECK_FALL
2026-04-02T16:10:07.548,-0.055,-0.904,0.417,6.109,-5.087,-12.052,0.997,14.437,11,0.0,CHECK_FALL
2026-04-02T16:10:07.566,-0.049,-0.906,0.435,7.159,-4.457,-11.702,1.006,14.424,11,0.0,CHECK_FALL
2026-04-02T16:10:07.566,-0.055,-0.921,0.437,5.199,-5.017,-11.632,1.02,13.693,10,0.0,CHECK_FALL
2026-04-02T16:10:07.583,-0.045,-0.937,0.447,-0.121,-6.907,-9.532,1.039,11.772,11,0.0,CHECK_FALL
2026-04-02T16:10:07.599,-0.038,-0.979,0.478,-7.191,-7.047,-5.612,1.09,11.527,11,0.0,CHECK_FALL
2026-04-02T16:10:07.599,-0.054,-0.993,0.473,-13.981,-7.257,-5.052,1.101,16.543,11,0.0,CHECK_FALL
2026-04-02T16:10:07.615,-0.058,-0.988,0.439,-19.791,-8.937,-5.542,1.082,22.411,10,0.0,CHECK_FALL
2026-04-02T16:10:07.631,-0.057,-0.988,0.4,-20.911,-11.317,-7.572,1.067,24.954,11,0.0,CHECK_FALL
2026-04-02T16:10:07.631,-0.039,-0.991,0.37,-20.071,-15.727,-7.922,1.058,26.701,11,0.0,CHECK_FALL
2026-04-02T16:10:07.647,-0.041,-0.99,0.388,-15.731,-14.957,-10.932,1.064,24.304,11,0.0,CHECK_FALL
2026-04-02T16:10:07.664,-0.031,-1.01,0.379,-15.591,-16.357,-14.082,1.079,26.626,10,0.0,CHECK_FALL
2026-04-02T16:10:07.664,0.004,-1.038,0.364,-18.391,-18.947,-14.292,1.1,30.025,11,0.0,CHECK_FALL
2026-04-02T16:10:07.677,0.015,-1.032,0.359,-6.351,-18.667,-15.412,1.093,25.026,11,0.0,CHECK_FALL
2026-04-02T16:10:07.698,0.008,-1.001,0.439,3.869,-20.207,-16.042,1.093,26.089,11,0.0,CHECK_FALL
2026-04-02T16:10:07.701,-0.01,-0.997,0.451,-1.801,-17.757,-17.022,1.094,24.664,10,0.0,CHECK_FALL
2026-04-02T16:10:07.717,0.036,-0.985,0.455,-10.411,-18.247,-14.432,1.086,25.488,11,0.0,CHECK_FALL
2026-04-02T16:10:07.717,0.073,-0.932,0.423,-20.631,-14.327,-14.642,1.026,29.074,11,0.0,CHECK_FALL
2026-04-02T16:10:07.734,0.15,-0.882,0.368,-24.341,-14.187,-12.402,0.967,30.783,11,0.0,CHECK_FALL
2026-04-02T16:10:07.751,0.247,-0.791,0.395,-24.481,-13.697,-6.662,0.918,28.833,10,0.0,CHECK_FALL
2026-04-02T16:10:07.751,0.289,-0.717,0.383,-26.861,-9.987,-4.142,0.863,28.955,11,0.0,CHECK_FALL
2026-04-02T16:10:07.767,0.34,-0.654,0.281,-33.511,-9.567,-5.822,0.789,35.333,11,0.0,CHECK_FALL
2026-04-02T16:10:07.785,0.385,-0.643,0.184,-30.641,-11.247,-1.132,0.772,32.66,11,0.0,CHECK_FALL
2026-04-02T16:10:07.785,0.393,-0.661,0.101,-38.131,-10.337,-0.922,0.776,39.518,10,0.0,CHECK_FALL
2026-04-02T16:10:07.801,0.365,-0.656,0.018,-31.271,-8.867,-19.822,0.751,38.071,11,0.0,CHECK_FALL
2026-04-02T16:10:07.816,0.4,-0.845,-0.008,-19.581,-18.807,-14.222,0.935,30.649,11,0.0,CHECK_FALL
2026-04-02T16:10:07.816,0.298,-0.962,0.179,-5.581,-13.417,-8.762,1.022,16.969,11,0.0,CHECK_FALL
2026-04-02T16:10:07.832,0.14,-1.111,0.264,-2.571,-9.427,-3.442,1.15,10.36,10,0.0,CHECK_FALL
2026-04-02T16:10:07.849,0.037,-1.177,0.349,3.099,-5.997,-4.212,1.228,7.957,11,0.0,CHECK_FALL
2026-04-02T16:10:07.849,-0.009,-1.203,0.337,12.829,-9.077,-0.082,1.249,15.716,11,0.0,CHECK_FALL
2026-04-02T16:10:07.865,-0.024,-1.149,0.392,17.099,-9.777,4.608,1.214,20.229,10,0.0,CHECK_FALL
2026-04-02T16:10:07.878,-0.01,-1.086,0.259,12.619,-17.547,6.218,1.117,22.49,11,0.0,CHECK_FALL
2026-04-02T16:10:07.890,0.052,-1.074,0.198,9.749,-21.537,9.228,1.094,25.378,11,0.0,CHECK_FALL
2026-04-02T16:10:07.897,0.113,-1.071,0.094,6.809,-23.917,11.048,1.081,27.211,11,0.0,CHECK_FALL
2026-04-02T16:10:07.914,0.176,-1.022,0.06,9.189,-25.107,11.748,1.038,29.203,10,0.0,CHECK_FALL
2026-04-02T16:10:07.919,0.272,-0.988,0.081,12.689,-22.937,15.108,1.028,30.255,11,0.0,CHECK_FALL
2026-04-02T16:10:07.919,0.284,-0.918,0.129,11.429,-15.587,13.778,0.97,23.737,11,0.0,CHECK_FALL
2026-04-02T16:10:07.938,0.306,-0.866,0.157,14.509,-7.047,11.188,0.931,19.63,11,0.0,CHECK_FALL
2026-04-02T16:10:07.956,0.297,-0.886,0.248,11.499,-2.217,11.748,0.967,16.588,10,0.0,CHECK_FALL
2026-04-02T16:10:07.956,0.24,-0.892,0.252,1.559,2.473,11.328,0.957,11.7,11,0.0,CHECK_FALL
2026-04-02T16:10:07.967,0.192,-0.905,0.231,-7.331,6.743,11.328,0.953,15.085,11,0.0,CHECK_FALL
2026-04-02T16:10:07.986,0.145,-0.914,0.157,-11.321,8.913,11.888,0.938,18.68,11,0.0,CHECK_FALL
2026-04-02T16:10:07.997,0.09,-0.909,0.108,-10.131,8.563,11.888,0.92,17.813,10,0.0,CHECK_FALL
2026-04-02T16:10:08.006,0.049,-0.884,0.059,-5.861,8.213,11.538,0.887,15.328,11,0.0,CHECK_FALL
2026-04-02T16:10:08.006,0.046,-0.876,0.071,-0.821,7.653,11.538,0.88,13.87,11,0.0,CHECK_FALL
2026-04-02T16:10:08.023,0.076,-0.89,0.105,-1.661,5.343,14.128,0.9,15.196,11,0.0,CHECK_FALL
2026-04-02T16:10:08.040,0.088,-0.883,0.099,0.299,8.703,15.598,0.893,17.864,10,0.0,CHECK_FALL
2026-04-02T16:10:08.040,0.133,-0.879,0.142,-6.281,9.473,17.278,0.9,20.682,11,0.0,CHECK_FALL
2026-04-02T16:10:08.058,0.167,-0.895,0.143,-10.131,11.573,18.118,0.922,23.766,11,0.0,CHECK_FALL
2026-04-02T16:10:08.074,0.182,-0.902,0.127,-17.481,13.183,17.768,0.929,28.197,11,0.0,CHECK_FALL
2026-04-02T16:10:08.079,0.187,-0.896,0.096,-24.201,12.693,15.878,0.92,31.606,10,0.0,CHECK_FALL
2026-04-02T16:10:08.095,0.182,-0.896,0.045,-24.481,9.963,13.148,0.916,29.521,11,0.0,CHECK_FALL
2026-04-02T16:10:08.098,0.174,-0.884,0.063,-17.411,9.053,11.258,0.903,22.624,11,0.0,CHECK_FALL
2026-04-02T16:10:08.115,0.157,-0.881,0.082,-9.291,10.313,9.298,0.899,16.707,11,0.0,CHECK_FALL
2026-04-02T16:10:08.115,0.137,-0.889,0.094,-2.991,11.363,6.918,0.905,13.635,10,0.0,CHECK_FALL
2026-04-02T16:10:08.130,0.166,-0.922,0.11,-1.101,8.073,8.038,0.943,11.445,11,0.0,CHECK_FALL
2026-04-02T16:10:08.147,0.144,-0.974,0.178,-5.231,1.493,9.018,1.0,10.532,11,0.0,CHECK_FALL
2026-04-02T16:10:08.147,0.11,-1.07,0.254,-18.531,-2.007,7.898,1.105,20.244,11,0.0,CHECK_FALL
2026-04-02T16:10:08.167,0.049,-1.323,0.259,-33.931,-7.607,4.888,1.349,35.115,10,0.0,CHECK_FALL
2026-04-02T16:10:08.167,-0.026,-1.692,0.263,-31.411,-15.447,-1.342,1.713,35.03,11,0.0,CHECK_FALL
2026-04-02T16:10:08.185,-0.019,-2.013,0.451,8.839,-20.767,-5.332,2.063,23.191,11,0.0,CHECK_FALL
2026-04-02T16:10:08.204,-0.047,-1.964,0.516,81.219,-37.147,-16.952,2.031,90.905,10,0.0,CHECK_FALL
2026-04-02T16:10:08.212,0.119,-1.572,1.415,169.349,-52.687,-3.862,2.118,177.398,11,0.0,CHECK_FALL
2026-04-02T16:10:08.212,-0.021,-1.244,2.012,173.899,-60.107,2.298,2.366,184.008,11,0.0,CHECK_FALL
2026-04-02T16:10:08.229,-0.131,-1.118,2.215,103.059,-50.587,12.658,2.484,115.501,11,0.0,CHECK_FALL
2026-04-02T16:10:08.246,-0.127,-1.086,1.721,8.279,-14.747,20.288,2.038,26.413,10,0.0,CHECK_FALL
2026-04-02T16:10:08.246,-0.058,-1.074,0.945,-44.081,20.673,38.628,1.431,62.15,11,0.0,CHECK_FALL
2026-04-02T16:10:08.263,-0.055,-1.018,0.228,-59.411,26.063,55.568,1.044,85.421,11,0.0,CHECK_FALL
2026-04-02T16:10:08.263,-0.068,-0.915,0.025,-56.821,5.273,54.448,0.918,78.874,11,0.0,CHECK_FALL
2026-04-02T16:10:08.280,-0.069,-0.822,0.161,-54.791,2.333,36.598,0.84,65.931,10,0.0,CHECK_FALL
2026-04-02T16:10:08.298,-0.026,-0.811,0.399,-50.661,10.593,10.068,0.905,52.727,11,0.0,CHECK_FALL
2026-04-02T16:10:08.298,0.098,-0.866,0.404,-34.001,6.183,3.978,0.96,34.787,11,0.0,CHECK_FALL
2026-04-02T16:10:08.315,0.041,-0.833,0.585,-6.071,8.423,-0.222,1.019,10.385,11,0.0,CHECK_FALL
2026-04-02T16:10:08.331,-0.115,-0.783,0.543,15.559,4.363,-7.222,0.96,17.699,10,0.0,CHECK_FALL
2026-04-02T16:10:08.331,-0.193,-0.76,0.537,30.679,-3.337,-9.462,0.95,32.278,11,0.0,CHECK_FALL
2026-04-02T16:10:08.347,-0.261,-0.69,0.52,37.049,-2.917,-13.452,0.903,39.523,11,0.0,CHECK_FALL
2026-04-02T16:10:08.364,-0.281,-0.647,0.509,36.419,-0.117,-15.132,0.87,39.437,11,0.0,CHECK_FALL
2026-04-02T16:10:08.368,-0.243,-0.62,0.546,23.469,5.483,-9.742,0.861,25.995,10,0.0,CHECK_FALL
2026-04-02T16:10:08.384,-0.199,-0.584,0.61,-0.471,3.943,-3.232,0.868,5.12,11,0.0,CHECK_FALL
2026-04-02T16:10:08.384,-0.123,-0.571,0.506,-18.461,-3.827,0.198,0.773,18.855,11,0.0,CHECK_FALL
2026-04-02T16:10:08.401,0.121,-0.715,0.587,-29.521,-13.207,19.658,0.933,37.847,11,0.0,CHECK_FALL
2026-04-02T16:10:08.418,-0.072,-0.594,0.5,-24.761,-10.477,14.968,0.78,30.772,10,0.0,CHECK_FALL
2026-04-02T16:10:08.418,-0.03,-0.575,0.415,-26.371,-18.737,11.958,0.71,34.489,11,0.0,CHECK_FALL
2026-04-02T16:10:08.434,0.0,-0.622,0.36,-11.601,-17.267,11.748,0.718,23.891,11,0.0,CHECK_FALL
2026-04-02T16:10:08.450,-0.118,-0.589,0.436,-2.081,-12.367,3.138,0.743,12.928,11,0.0,CHECK_FALL
2026-04-02T16:10:08.450,-0.116,-0.642,0.332,15.209,-9.077,-8.832,0.732,19.791,10,0.0,CHECK_FALL
2026-04-02T16:10:08.466,-0.115,-0.721,0.379,30.119,-7.957,-14.222,0.822,34.245,11,0.0,CHECK_FALL
2026-04-02T16:10:08.480,-0.119,-0.786,0.451,36.559,-5.647,-16.672,0.914,40.576,11,0.0,CHECK_FALL
2026-04-02T16:10:08.480,-0.103,-0.848,0.545,32.849,-5.997,-17.862,1.013,37.869,11,0.0,CHECK_FALL
2026-04-02T16:10:08.499,-0.07,-0.897,0.631,17.939,-7.887,-15.622,1.099,25.061,10,0.0,CHECK_FALL
2026-04-02T16:10:08.515,-0.05,-0.933,0.683,-1.871,-7.607,-11.842,1.157,14.198,11,0.0,CHECK_FALL
2026-04-02T16:10:08.523,-0.045,-0.959,0.666,-14.611,-6.977,-9.952,1.168,19.005,11,0.0,CHECK_FALL
2026-04-02T16:10:08.532,-0.037,-0.963,0.589,-22.801,-6.417,-9.322,1.13,25.455,10,0.0,CHECK_FALL
2026-04-02T16:10:08.539,-0.035,-0.974,0.568,-21.541,-6.627,-10.582,1.129,24.898,11,0.0,CHECK_FALL
2026-04-02T16:10:08.558,-0.045,-0.982,0.509,-13.701,-6.347,-12.542,1.107,19.629,11,0.0,CHECK_FALL
2026-04-02T16:10:08.568,-0.014,-1.013,0.526,-4.251,-5.297,-11.212,1.142,13.108,11,0.0,CHECK_FALL
2026-04-02T16:10:08.568,-0.06,-0.984,0.505,6.039,-0.887,-11.212,1.107,12.765,10,0.0,CHECK_FALL
2026-04-02T16:10:08.586,-0.058,-0.973,0.426,8.979,-1.307,-8.482,1.064,12.42,11,0.0,CHECK_FALL
2026-04-02T16:10:08.586,-0.082,-0.927,0.452,7.789,-0.677,-8.482,1.035,11.535,11,0.0,CHECK_FALL
2026-04-02T16:10:08.611,-0.078,-0.892,0.382,5.409,-0.467,-5.402,0.974,7.658,11,0.0,CHECK_FALL
2026-04-02T16:10:08.615,-0.092,-0.876,0.442,2.539,-0.887,-3.582,0.985,4.479,10,0.0,CHECK_FALL
2026-04-02T16:10:08.630,-0.034,-0.886,0.44,0.789,-3.477,-2.042,0.99,4.109,11,0.0,CHECK_FALL
2026-04-02T16:10:08.630,-0.059,-0.867,0.374,4.499,-1.797,-3.092,0.946,5.747,11,0.0,CHECK_FALL
2026-04-02T16:10:08.646,-0.001,-0.902,0.472,3.519,-4.737,-3.512,1.018,6.867,11,0.0,CHECK_FALL
2026-04-02T16:10:08.662,-0.02,-0.905,0.458,8.139,0.583,-6.172,1.014,10.231,10,0.0,CHECK_FALL
2026-04-02T16:10:08.662,-0.028,-0.926,0.446,5.969,-1.237,-9.322,1.028,11.138,11,0.0,CHECK_FALL
2026-04-02T16:10:08.681,0.009,-0.977,0.483,1.139,-5.297,-11.142,1.09,12.389,11,0.0,CHECK_FALL
2026-04-02T16:10:08.697,-0.032,-1.001,0.473,0.929,-1.167,-9.392,1.108,9.509,11,0.0,CHECK_FALL
2026-04-02T16:10:08.700,0.016,-0.987,0.422,1.349,-3.477,-7.712,1.074,8.566,10,0.0,CHECK_FALL
2026-04-02T16:10:08.718,-0.026,-0.924,0.437,-1.451,-0.397,-8.342,1.023,8.476,11,0.0,CHECK_FALL
2026-04-02T16:10:08.723,0.003,-0.903,0.399,-4.881,-1.867,-5.682,0.987,7.72,11,0.0,CHECK_FALL
2026-04-02T16:10:08.740,0.003,-0.869,0.488,-8.941,-0.187,-3.232,0.997,9.509,11,0.0,CHECK_FALL
2026-04-02T16:10:08.740,-0.02,-0.836,0.423,-7.681,0.583,-3.512,0.937,8.466,10,0.0,CHECK_FALL
2026-04-02T16:10:08.757,-0.013,-0.846,0.361,-9.151,-3.967,-1.902,0.92,10.154,11,0.0,CHECK_FALL
2026-04-02T16:10:08.769,-0.046,-0.863,0.346,-6.631,-4.177,-3.372,0.931,8.532,11,0.0,CHECK_FALL
2026-04-02T16:10:08.769,-0.054,-0.884,0.333,-1.941,-6.137,-6.452,0.946,9.114,11,0.0,CHECK_FALL
2026-04-02T16:10:08.787,-0.04,-0.952,0.326,-2.151,-10.967,-5.612,1.007,12.506,10,0.0,CHECK_FALL
2026-04-02T16:10:08.803,-0.046,-0.969,0.414,-1.451,-9.917,-4.562,1.055,11.012,11,0.0,CHECK_FALL
2026-04-02T16:10:08.803,-0.048,-0.968,0.453,4.009,-9.077,-5.332,1.07,11.265,11,0.0,CHECK_FALL
2026-04-02T16:10:08.819,-0.071,-0.951,0.48,4.009,-7.887,-6.172,1.068,10.787,11,0.0,CHECK_FALL
2026-04-02T16:10:08.835,-0.093,-0.971,0.42,-0.821,-6.067,-6.732,1.062,9.099,10,0.0,CHECK_FALL
2026-04-02T16:10:08.835,-0.09,-0.991,0.331,-6.421,-5.227,-5.962,1.049,10.203,11,0.0,CHECK_FALL
2026-04-02T16:10:08.852,-0.072,-1.0,0.31,-5.511,-4.877,-4.772,1.049,8.771,11,0.0,CHECK_FALL
2026-04-02T16:10:08.867,-0.069,-0.953,0.358,2.679,-6.697,-6.732,1.021,9.866,11,0.0,CHECK_FALL
2026-04-02T16:10:08.867,-0.095,-0.929,0.409,9.609,-3.967,-10.862,1.02,15.035,10,0.0,CHECK_FALL
2026-04-02T16:10:08.881,-0.057,-0.946,0.39,10.449,-3.617,-9.742,1.025,14.736,11,0.0,CHECK_FALL
2026-04-02T16:10:08.900,-0.031,-0.953,0.397,5.829,-5.297,-5.682,1.033,9.712,11,0.0,CHECK_FALL
2026-04-02T16:10:08.900,-0.049,-0.947,0.375,-0.821,-7.677,-3.302,1.02,8.397,10,0.0,CHECK_FALL
2026-04-02T16:10:08.922,-0.059,-0.96,0.347,-1.941,-6.767,-2.322,1.022,7.413,11,0.0,CHECK_FALL
2026-04-02T16:10:08.922,-0.08,-0.979,0.372,-2.501,-4.247,-2.112,1.051,5.362,11,0.0,CHECK_FALL
2026-04-02T16:10:08.939,-0.09,-1.003,0.429,-3.411,-1.657,-2.812,1.094,4.721,11,0.0,CHECK_FALL
2026-04-02T16:10:08.956,-0.119,-1.016,0.442,-5.651,-0.047,-4.982,1.114,7.533,10,0.0,CHECK_FALL
2026-04-02T16:10:08.956,-0.101,-1.022,0.467,-8.241,-0.677,-5.542,1.128,9.954,11,0.0,CHECK_FALL
2026-04-02T16:10:08.970,-0.077,-1.009,0.467,-9.221,-1.447,-6.592,1.115,11.427,11,0.0,CHECK_FALL
2026-04-02T16:10:08.989,-0.021,-1.002,0.452,-8.381,-3.897,-6.942,1.1,11.559,11,0.0,CHECK_FALL
2026-04-02T16:10:08.990,0.026,-0.973,0.461,-6.771,-6.137,-7.012,1.077,11.518,10,0.0,CHECK_FALL
2026-04-02T16:10:09.006,0.057,-0.974,0.47,-7.611,-8.447,-5.892,1.083,12.806,11,0.0,CHECK_FALL
2026-04-02T16:10:09.006,0.052,-0.955,0.482,-10.691,-11.107,-7.222,1.071,17.024,11,0.0,CHECK_FALL
2026-04-02T16:10:09.022,0.087,-0.973,0.477,-13.911,-13.977,-4.422,1.087,20.21,11,0.0,CHECK_FALL
2026-04-02T16:10:09.040,0.086,-0.965,0.487,-18.951,-14.047,-1.762,1.084,23.655,10,0.0,CHECK_FALL
2026-04-02T16:10:09.040,0.08,-0.96,0.419,-19.581,-15.587,-0.712,1.051,25.038,11,0.0,CHECK_FALL
2026-04-02T16:10:09.057,0.069,-0.93,0.421,-18.741,-11.457,2.228,1.023,22.079,11,0.0,CHECK_FALL
2026-04-02T16:10:09.072,0.119,-0.919,0.422,-18.181,-6.907,10.908,1.018,22.299,11,0.0,CHECK_FALL
2026-04-02T16:10:09.081,0.034,-0.883,0.415,-42.681,-0.887,27.498,0.976,50.78,10,0.0,CHECK_FALL
2026-04-02T16:10:09.081,0.026,-0.684,0.171,-51.221,-6.067,10.278,0.705,52.593,11,0.0,CHECK_FALL
2026-04-02T16:10:09.101,0.079,-0.664,-0.045,-38.551,-7.257,6.078,0.67,39.696,11,0.0,CHECK_FALL
2026-04-02T16:10:09.101,0.074,-0.592,-0.138,-24.061,-12.857,-5.192,0.613,27.77,11,0.0,CHECK_FALL
2026-04-02T16:10:09.117,0.048,-0.553,-0.169,-5.161,-15.027,-23.602,0.58,28.452,10,0.0,CHECK_FALL
2026-04-02T16:10:09.137,0.127,-0.677,-0.179,15.209,-17.197,-29.622,0.712,37.477,11,0.0,CHECK_FALL
2026-04-02T16:10:09.146,0.15,-0.871,-0.035,25.289,-12.997,-30.462,0.885,41.67,11,0.0,CHECK_FALL
2026-04-02T16:10:09.146,0.135,-1.022,0.115,26.409,-12.647,-29.692,1.037,41.701,11,0.0,CHECK_FALL
2026-04-02T16:10:09.170,0.117,-1.188,0.218,25.569,-14.117,-22.972,1.214,37.159,10,0.0,CHECK_FALL
2026-04-02T16:10:09.170,0.093,-1.302,0.37,22.559,-15.377,-10.022,1.357,29.083,11,0.0,CHECK_FALL
2026-04-02T16:10:09.187,-0.037,-1.252,0.498,20.669,-8.237,-6.382,1.348,23.147,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:09.187,-0.074,-1.173,0.478,14.999,-6.977,-3.582,1.269,16.926,8,6.351,WALKING
2026-04-02T16:10:09.203,-0.046,-1.109,0.355,7.159,-5.997,-0.362,1.165,9.346,10,6.351,IDLE_FALL
2026-04-02T16:10:09.219,-0.01,-1.051,0.203,4.359,-6.767,0.688,1.071,8.079,11,0.0,IDLE_FALL
2026-04-02T16:10:09.229,0.054,-0.996,0.063,10.519,-6.207,-1.902,1.0,12.361,11,0.0,IDLE_FALL
