timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:00.123,0.255,-1.505,0.009,23.399,-1.937,7.968,1.526,24.794,11,0.0,CHECK_FALL
2026-04-02T16:29:00.133,0.296,-1.459,0.062,10.379,-7.047,17.348,1.49,21.409,10,0.0,CHECK_FALL
2026-04-02T16:29:00.149,0.326,-1.424,0.048,1.769,-14.677,26.938,1.462,30.728,11,0.0,CHECK_FALL
2026-04-02T16:29:00.150,0.335,-1.414,-0.027,-4.531,-17.057,29.948,1.453,34.762,11,0.0,CHECK_FALL
2026-04-02T16:29:00.167,0.339,-1.401,-0.07,-5.021,-15.097,31.138,1.443,34.968,10,0.0,CHECK_FALL
2026-04-02T16:29:00.167,0.186,-1.389,-0.004,-5.721,-15.167,35.548,1.401,39.07,11,0.0,CHECK_FALL
2026-04-02T16:29:00.186,0.287,-1.379,0.012,-7.331,-16.567,42.758,1.408,46.438,11,0.0,CHECK_FALL
2026-04-02T16:29:00.202,0.219,-1.376,0.05,-11.881,-15.867,46.818,1.395,50.842,11,0.0,CHECK_FALL
2026-04-02T16:29:00.202,0.186,-1.292,0.079,-25.321,-8.237,49.338,1.307,56.065,10,0.0,CHECK_FALL
2026-04-02T16:29:00.218,0.129,-1.218,0.108,-31.831,9.333,50.248,1.23,60.21,11,0.0,CHECK_FALL
2026-04-02T16:29:00.234,0.072,-1.097,0.306,-33.301,25.083,52.138,1.141,66.757,11,0.0,CHECK_FALL
2026-04-02T16:29:00.234,0.042,-1.0,0.574,-32.391,34.953,52.908,1.154,71.205,11,0.0,CHECK_FALL
2026-04-02T16:29:00.250,0.023,-0.85,0.746,-20.911,36.493,56.128,1.131,70.138,10,0.0,CHECK_FALL
2026-04-02T16:29:00.268,0.019,-0.73,0.912,-11.111,28.933,52.558,1.169,61.016,11,0.0,CHECK_FALL
2026-04-02T16:29:00.268,-0.096,-0.711,0.778,9.189,19.133,54.308,1.058,58.309,11,0.0,CHECK_FALL
2026-04-02T16:29:00.284,-0.235,-0.675,0.889,21.789,47.483,52.488,1.141,74.057,11,0.0,CHECK_FALL
2026-04-02T16:29:00.284,-0.379,-0.879,0.56,27.879,53.643,31.488,1.108,68.164,10,0.0,CHECK_FALL
2026-04-02T16:29:00.300,-0.432,-1.165,0.365,34.179,47.973,15.318,1.295,60.862,11,0.0,CHECK_FALL
2026-04-02T16:29:00.316,-0.42,-1.605,0.142,50.909,62.883,-4.912,1.665,81.056,11,0.0,CHECK_FALL
2026-04-02T16:29:00.324,-0.233,-1.776,0.395,52.799,75.623,-8.062,1.834,92.582,11,0.0,CHECK_FALL
2026-04-02T16:29:00.333,-0.218,-1.872,0.79,5.619,79.543,-5.122,2.043,79.905,10,0.0,CHECK_FALL
2026-04-02T16:29:00.350,-0.282,-2.069,0.728,-37.711,70.933,-10.442,2.211,81.01,11,0.0,CHECK_FALL
2026-04-02T16:29:00.350,-0.015,-2.256,0.385,-64.661,62.953,-5.192,2.289,90.394,11,0.0,CHECK_FALL
2026-04-02T16:29:00.366,0.062,-2.201,0.291,-60.741,75.973,1.108,2.221,97.276,11,0.0,CHECK_FALL
2026-04-02T16:29:00.386,-0.192,-1.768,0.133,-72.711,89.203,1.598,1.783,115.094,10,0.0,CHECK_FALL
2026-04-02T16:29:00.386,-0.327,-1.766,-0.081,-56.541,96.973,-5.542,1.798,112.389,11,0.0,CHECK_FALL
2026-04-02T16:29:00.402,-0.322,-1.774,0.032,-56.051,101.243,-11.632,1.803,116.306,11,0.0,CHECK_FALL
2026-04-02T16:29:00.418,-0.195,-1.714,0.096,-73.131,105.373,-13.942,1.728,129.019,11,0.0,CHECK_FALL
2026-04-02T16:29:00.418,-0.176,-1.588,-0.044,-75.231,106.633,-14.992,1.599,131.358,10,0.0,CHECK_FALL
2026-04-02T16:29:00.434,-0.238,-1.431,-0.068,-69.351,99.283,-14.362,1.452,121.954,11,0.0,CHECK_FALL
2026-04-02T16:29:00.450,-0.185,-1.311,0.053,-69.351,97.463,-10.582,1.325,120.086,11,0.0,CHECK_FALL
2026-04-02T16:29:00.455,-0.026,-1.041,0.16,-67.321,107.963,-8.132,1.053,127.492,11,0.0,CHECK_FALL
2026-04-02T16:29:00.471,-0.01,-0.817,0.236,-55.351,101.243,-15.762,0.851,116.457,10,0.0,CHECK_FALL
2026-04-02T16:29:00.471,-0.036,-0.786,0.117,-29.171,95.923,-31.792,0.796,105.18,11,0.0,CHECK_FALL
2026-04-02T16:29:00.488,0.022,-0.719,0.102,-10.411,85.913,-55.522,0.726,102.82,11,0.0,CHECK_FALL
2026-04-02T16:29:00.499,-0.0,-0.554,0.072,-15.031,78.143,-73.302,0.558,108.191,10,0.0,CHECK_FALL
2026-04-02T16:29:00.499,0.099,-0.301,-0.013,-40.721,60.223,-81.492,0.317,109.206,11,0.0,CHECK_FALL
2026-04-02T16:29:00.525,0.078,-0.053,-0.085,-50.311,37.123,-83.522,0.127,104.332,11,0.0,CHECK_FALL
2026-04-02T16:29:00.525,0.148,0.089,-0.082,-33.441,31.383,-83.032,0.192,94.855,11,0.0,CHECK_FALL
2026-04-02T16:29:00.542,0.28,0.189,0.019,-25.601,33.973,-67.842,0.338,80.075,10,0.0,CHECK_FALL
2026-04-02T16:29:00.554,0.288,0.29,0.191,0.999,30.753,-52.302,0.451,60.681,11,0.0,CHECK_FALL
2026-04-02T16:29:00.566,0.294,0.422,0.319,13.669,19.623,-32.282,0.605,40.174,11,0.0,CHECK_FALL
2026-04-02T16:29:00.566,0.253,0.517,0.353,3.799,9.963,-5.472,0.675,11.984,11,0.0,CHECK_FALL
2026-04-02T16:29:00.589,0.181,0.439,0.212,-11.041,-1.727,16.928,0.52,20.285,10,0.0,CHECK_FALL
2026-04-02T16:29:00.595,0.124,0.222,0.169,-3.411,-5.857,29.528,0.305,30.296,11,0.0,CHECK_FALL
2026-04-02T16:29:00.611,0.082,0.162,0.196,-9.221,-11.667,20.218,0.267,25.099,11,0.0,CHECK_FALL
2026-04-02T16:29:00.611,0.09,0.163,0.162,-31.971,-16.497,8.948,0.247,37.073,11,0.0,CHECK_FALL
2026-04-02T16:29:00.628,0.058,0.134,0.11,-45.761,-11.597,-7.852,0.183,47.856,10,0.0,CHECK_FALL
2026-04-02T16:29:00.628,0.079,0.087,0.086,-59.621,-8.517,-20.102,0.146,63.492,11,0.0,CHECK_FALL
2026-04-02T16:29:00.644,-0.015,0.033,0.049,-70.541,-10.197,-47.752,0.061,85.792,11,0.0,CHECK_FALL
2026-04-02T16:29:00.660,0.133,-0.101,0.134,-71.101,-7.607,-59.792,0.214,93.211,11,0.0,CHECK_FALL
2026-04-02T16:29:00.660,0.182,-0.323,0.264,-73.271,-16.007,-63.222,0.455,98.091,10,0.0,CHECK_FALL
2026-04-02T16:29:00.676,0.202,-0.824,0.132,-66.411,-22.237,-63.012,0.858,94.209,11,0.0,CHECK_FALL
2026-04-02T16:29:00.694,0.168,-1.341,-0.209,-51.081,-16.357,-61.122,1.367,81.318,11,0.0,CHECK_FALL
2026-04-02T16:29:00.703,0.635,-1.739,-0.378,-12.091,-20.907,-10.302,1.89,26.257,11,0.0,CHECK_FALL
2026-04-02T16:29:00.703,0.557,-1.982,0.463,-24.341,7.233,49.338,2.11,55.489,10,0.0,CHECK_FALL
2026-04-02T16:29:00.725,0.67,-2.841,0.19,-83.701,-46.247,69.568,2.925,118.256,11,0.0,CHECK_FALL
2026-04-02T16:29:00.725,0.802,-3.109,0.15,-67.531,-114.497,49.758,3.214,141.937,11,0.0,CHECK_FALL
2026-04-02T16:29:00.741,0.742,-3.579,-0.209,-10.551,-98.817,-15.552,3.661,100.588,11,0.0,CHECK_FALL
2026-04-02T16:29:00.757,0.503,-3.081,0.206,-2.501,-69.697,-44.252,3.128,82.596,10,0.0,CHECK_FALL
2026-04-02T16:29:00.757,0.421,-2.198,-0.226,-41.071,-69.487,-25.282,2.249,84.584,11,0.0,CHECK_FALL
2026-04-02T16:29:00.772,0.152,-2.193,-0.581,2.609,-64.097,-13.102,2.274,65.475,11,0.0,CHECK_FALL
2026-04-02T16:29:00.787,0.042,-2.193,-0.331,9.049,-87.267,-5.682,2.219,87.919,11,0.0,CHECK_FALL
2026-04-02T16:29:00.804,0.19,-2.172,-0.193,0.299,-117.507,-3.302,2.189,117.554,10,0.0,CHECK_FALL
2026-04-02T16:29:00.806,0.235,-2.093,-0.031,-1.941,-120.167,-0.922,2.106,120.186,11,0.0,CHECK_FALL
2026-04-02T16:29:00.823,0.283,-1.957,0.024,-25.811,-122.057,7.828,1.978,125.002,11,0.0,CHECK_FALL
2026-04-02T16:29:00.823,0.273,-1.79,-0.117,-10.971,-87.197,13.708,1.814,88.947,11,0.0,CHECK_FALL
2026-04-02T16:29:00.840,0.084,-1.608,-0.267,-13.281,-80.827,18.258,1.632,83.921,10,0.0,CHECK_FALL
2026-04-02T16:29:00.855,0.198,-1.463,-0.199,-21.891,-75.717,28.058,1.49,83.664,11,0.0,CHECK_FALL
2026-04-02T16:29:00.855,0.131,-1.34,-0.122,-13.561,-64.307,31.418,1.352,72.845,11,0.0,CHECK_FALL
2026-04-02T16:29:00.873,0.036,-1.103,0.218,11.919,-63.537,21.828,1.125,68.231,10,0.0,CHECK_FALL
2026-04-02T16:29:00.889,-0.036,-0.738,0.275,24.309,-57.517,0.338,0.788,62.444,11,0.0,CHECK_FALL
2026-04-02T16:29:00.903,-0.038,-0.356,0.332,1.699,-54.997,-12.612,0.488,56.45,11,0.0,CHECK_FALL
2026-04-02T16:29:00.910,0.124,-0.125,0.278,-18.601,-40.437,9.298,0.329,45.471,11,0.0,CHECK_FALL
2026-04-02T16:29:00.913,0.128,0.097,0.206,-18.951,-19.367,41.218,0.262,49.327,10,0.0,CHECK_FALL
2026-04-02T16:29:00.926,0.004,0.241,0.129,-24.621,-2.357,45.488,0.274,51.778,11,0.0,CHECK_FALL
2026-04-02T16:29:00.942,0.035,0.221,0.077,-30.641,3.173,45.838,0.236,55.228,11,0.0,CHECK_FALL
2026-04-02T16:29:00.942,0.05,0.138,-0.008,-32.601,6.323,47.028,0.147,57.572,11,0.0,CHECK_FALL
2026-04-02T16:29:00.962,0.024,0.076,-0.013,-12.791,14.443,44.928,0.081,48.896,10,0.0,CHECK_FALL
2026-04-02T16:29:00.974,0.037,0.123,0.109,13.389,21.933,43.948,0.168,50.909,11,0.0,CHECK_FALL
2026-04-02T16:29:00.986,-0.034,0.288,0.197,29.699,24.873,34.078,0.35,51.595,11,0.0,CHECK_FALL
2026-04-02T16:29:00.996,-0.084,0.471,0.133,23.539,34.603,34.498,0.496,54.236,11,0.0,CHECK_FALL
2026-04-02T16:29:01.009,-0.157,0.598,0.105,22.209,42.233,39.538,0.628,61.969,10,0.0,CHECK_FALL
2026-04-02T16:29:01.015,-0.222,0.508,0.068,20.669,39.923,39.888,0.559,60.101,11,0.0,CHECK_FALL
2026-04-02T16:29:01.015,-0.224,0.253,0.135,17.939,34.323,36.668,0.364,53.333,11,0.0,CHECK_FALL
2026-04-02T16:29:01.033,-0.154,0.154,0.138,0.299,22.773,38.698,0.257,44.903,11,0.0,CHECK_FALL
2026-04-02T16:29:01.050,-0.063,0.107,0.123,-14.121,14.653,38.838,0.174,43.847,10,0.0,CHECK_FALL
2026-04-02T16:29:01.059,-0.005,-0.02,0.151,-17.551,14.023,36.318,0.153,42.705,11,0.0,CHECK_FALL
2026-04-02T16:29:01.065,-0.017,-0.165,-0.103,-9.151,1.843,28.898,0.195,30.369,11,0.0,CHECK_FALL
2026-04-02T16:29:01.082,-0.051,-0.5,-0.208,-7.261,-1.797,11.678,0.544,13.869,11,0.0,CHECK_FALL
2026-04-02T16:29:01.082,-0.145,-1.029,-0.259,-13.211,12.413,-23.322,1.071,29.538,10,0.0,CHECK_FALL
2026-04-02T16:29:01.100,0.046,-1.342,-0.243,-9.711,20.673,-30.182,1.365,37.85,11,0.0,CHECK_FALL
2026-04-02T16:29:01.108,0.385,-1.742,-0.112,-5.931,20.603,23.438,1.788,31.765,11,0.0,CHECK_FALL
2026-04-02T16:29:01.115,0.327,-2.251,-0.004,6.879,16.403,126.618,2.275,127.862,11,0.0,CHECK_FALL
2026-04-02T16:29:01.132,-0.914,-2.772,0.705,-44.641,53.433,92.178,3.002,115.519,10,0.0,CHECK_FALL
2026-04-02T16:29:01.140,-0.932,-3.422,0.656,-74.041,-8.237,27.428,3.607,79.387,11,0.0,CHECK_FALL
2026-04-02T16:29:01.148,-0.425,-3.896,-0.101,-46.461,-15.657,-2.112,3.921,49.074,11,0.0,CHECK_FALL
2026-04-02T16:29:01.165,-0.268,-2.311,-0.563,2.329,1.143,-3.372,2.394,4.254,11,0.0,CHECK_FALL
2026-04-02T16:29:01.165,-0.238,-1.672,-0.573,28.649,17.313,15.668,1.783,36.959,10,0.0,CHECK_FALL
2026-04-02T16:29:01.188,-0.699,-1.323,-0.401,37.959,37.683,-9.882,1.549,54.392,11,0.0,CHECK_FALL
2026-04-02T16:29:01.188,-0.366,-2.182,-0.156,17.869,66.943,4.328,2.218,69.422,11,0.0,CHECK_FALL
2026-04-02T16:29:01.204,-0.315,-1.92,-0.216,-23.221,70.023,-36.692,1.958,82.393,10,0.0,CHECK_FALL
2026-04-02T16:29:01.220,-0.19,-1.753,-0.326,-12.441,71.213,-21.292,1.793,75.362,11,0.0,CHECK_FALL
2026-04-02T16:29:01.220,-0.243,-1.65,-0.196,-10.551,65.263,-18.842,1.679,68.743,11,0.0,CHECK_FALL
2026-04-02T16:29:01.236,-0.108,-1.468,-0.135,-15.801,65.893,-26.962,1.478,72.928,11,0.0,CHECK_FALL
2026-04-02T16:29:01.253,0.14,-1.266,-0.039,-18.111,55.813,-20.522,1.274,62.163,10,0.0,CHECK_FALL
2026-04-02T16:29:01.253,0.068,-1.156,0.004,-7.401,46.993,-12.262,1.158,49.127,11,0.0,CHECK_FALL
2026-04-02T16:29:01.270,-0.127,-1.001,0.005,2.049,41.953,-21.782,1.009,47.315,11,0.0,CHECK_FALL
2026-04-02T16:29:01.282,-0.21,-0.793,-0.038,-1.451,43.423,-46.142,0.821,63.377,11,0.0,CHECK_FALL
2026-04-02T16:29:01.298,-0.154,-0.583,-0.145,-11.951,43.703,-59.722,0.62,74.963,10,0.0,CHECK_FALL
2026-04-02T16:29:01.302,-0.056,-0.447,-0.086,-17.341,46.363,-65.672,0.459,82.237,11,0.0,CHECK_FALL
2026-04-02T16:29:01.317,-0.068,-0.293,0.047,-26.161,22.633,-61.402,0.304,70.475,11,0.0,CHECK_FALL
2026-04-02T16:29:01.327,-0.084,-0.219,0.11,-27.351,34.673,-51.322,0.259,67.707,11,0.0,CHECK_FALL
2026-04-02T16:29:01.327,-0.034,-0.158,0.149,-21.681,25.363,-36.272,0.22,49.285,10,0.0,CHECK_FALL
2026-04-02T16:29:01.344,-0.007,-0.111,0.216,-17.761,17.453,-22.972,0.242,33.878,11,0.0,CHECK_FALL
2026-04-02T16:29:01.361,0.024,-0.036,0.265,-10.901,12.133,-16.532,0.269,23.223,11,0.0,CHECK_FALL
2026-04-02T16:29:01.361,0.082,0.113,0.244,-5.721,7.093,-9.392,0.281,13.086,11,0.0,CHECK_FALL
2026-04-02T16:29:01.378,0.13,0.389,0.198,-0.681,5.063,-3.372,0.456,6.121,10,0.0,CHECK_FALL
2026-04-02T16:29:01.389,0.192,0.444,0.185,-3.131,3.873,6.498,0.518,8.187,11,0.0,CHECK_FALL
2026-04-02T16:29:01.405,0.214,0.584,0.127,-8.871,8.213,15.178,0.635,19.404,11,0.0,CHECK_FALL
2026-04-02T16:29:01.405,0.207,0.636,0.066,-15.241,9.613,17.978,0.672,25.454,11,0.0,CHECK_FALL
2026-04-02T16:29:01.422,0.171,0.301,0.062,-5.861,3.103,3.418,0.352,7.461,10,0.0,CHECK_FALL
2026-04-02T16:29:01.438,0.124,0.162,0.074,-10.831,1.773,-11.212,0.217,15.689,11,0.0,CHECK_FALL
2026-04-02T16:29:01.438,0.063,0.069,-0.123,-37.081,0.793,-22.342,0.154,43.299,11,0.0,CHECK_FALL
2026-04-02T16:29:01.456,0.121,-0.11,-0.04,-58.641,-8.097,-27.382,0.168,65.223,11,0.0,CHECK_FALL
2026-04-02T16:29:01.456,0.216,-0.478,-0.055,-101.131,-17.407,-26.962,0.527,106.101,10,0.0,CHECK_FALL
2026-04-02T16:29:01.472,0.32,-1.062,-0.384,-73.131,-19.857,-42.222,1.174,86.747,11,0.0,CHECK_FALL
2026-04-02T16:29:01.488,1.173,-1.743,-0.262,6.109,-27.977,7.408,2.117,29.579,11,0.0,CHECK_FALL
2026-04-02T16:29:01.488,1.2,-1.946,0.78,33.409,-11.667,100.998,2.416,107.019,11,0.0,CHECK_FALL
2026-04-02T16:29:01.504,0.574,-2.767,0.504,-34.841,-44.287,96.308,2.87,111.582,10,0.0,CHECK_FALL
2026-04-02T16:29:01.520,0.537,-4.099,0.246,-62.281,-117.717,13.148,4.141,133.825,11,0.0,CHECK_FALL
2026-04-02T16:29:01.528,-0.015,-4.575,-0.054,46.849,-77.607,-73.232,4.576,116.536,11,0.0,CHECK_FALL
2026-04-02T16:29:01.544,0.0,-2.141,-0.1,10.029,-53.737,-77.292,2.143,94.669,10,0.0,CHECK_FALL
2026-04-02T16:29:01.544,0.065,-1.801,-0.785,23.399,-28.327,-46.492,1.965,59.257,11,0.0,CHECK_FALL
2026-04-02T16:29:01.566,0.064,-1.98,-0.782,37.189,-31.897,-22.482,2.13,53.906,11,0.0,CHECK_FALL
2026-04-02T16:29:01.577,0.237,-2.28,-0.509,15.839,-52.687,-12.612,2.348,56.443,11,0.0,CHECK_FALL
2026-04-02T16:29:01.577,0.469,-2.161,-0.434,-9.921,-76.277,1.598,2.254,76.936,10,0.0,CHECK_FALL
2026-04-02T16:29:01.590,0.405,-1.887,-0.358,-30.361,-94.547,4.048,1.963,99.385,11,0.0,CHECK_FALL
2026-04-02T16:29:01.608,0.318,-1.791,-0.214,-35.401,-96.787,0.758,1.831,103.061,11,0.0,CHECK_FALL
2026-04-02T16:29:01.616,0.043,-1.587,-0.099,-9.571,-79.707,-27.172,1.591,84.753,11,0.0,CHECK_FALL
2026-04-02T16:29:01.624,-0.081,-1.094,0.057,7.019,-77.327,-92.762,1.098,120.969,10,0.0,CHECK_FALL
2026-04-02T16:29:01.632,0.187,-0.981,0.049,8.979,-85.727,-114.112,1.0,143.008,11,0.0,CHECK_FALL
2026-04-02T16:29:01.649,0.335,-0.777,0.05,13.949,-68.647,-69.662,0.848,98.791,11,0.0,CHECK_FALL
2026-04-02T16:29:01.649,0.275,-0.673,0.051,-2.151,-71.867,-1.692,0.729,71.919,11,0.0,CHECK_FALL
2026-04-02T16:29:01.667,0.096,-0.713,-0.059,-20.351,-74.107,31.208,0.722,82.946,10,0.0,CHECK_FALL
2026-04-02T16:29:01.683,0.028,-0.892,-0.072,-20.001,-66.757,37.088,0.895,78.944,11,0.0,CHECK_FALL
2026-04-02T16:29:01.683,-0.004,-0.783,-0.113,-16.711,-55.557,38.488,0.791,69.622,11,0.0,CHECK_FALL
2026-04-02T16:29:01.699,-0.1,-0.619,-0.089,-19.441,-45.477,21.128,0.634,53.782,11,0.0,CHECK_FALL
2026-04-02T16:29:01.715,0.017,-0.408,-0.034,-24.131,-40.437,8.038,0.41,47.771,10,0.0,CHECK_FALL
2026-04-02T16:29:01.722,0.11,-0.31,-0.005,-23.221,-34.837,12.938,0.329,43.821,11,0.0,CHECK_FALL
2026-04-02T16:29:01.728,0.164,-0.197,0.096,-16.151,-23.147,38.558,0.274,47.785,11,0.0,CHECK_FALL
2026-04-02T16:29:01.746,0.15,-0.093,0.126,-14.331,-20.277,56.758,0.217,61.952,11,0.0,CHECK_FALL
2026-04-02T16:29:01.746,0.055,-0.043,0.087,-13.071,-14.397,55.078,0.111,58.41,10,0.0,CHECK_FALL
2026-04-02T16:29:01.762,0.041,0.072,0.062,-16.991,-7.047,58.578,0.103,61.399,11,0.0,CHECK_FALL
2026-04-02T16:29:01.780,-0.029,0.161,-0.029,-24.901,-7.187,53.048,0.166,59.041,11,0.0,CHECK_FALL
2026-04-02T16:29:01.791,-0.086,0.14,-0.04,-22.171,-7.187,39.188,0.169,45.595,11,0.0,CHECK_FALL
2026-04-02T16:29:01.791,-0.086,0.055,-0.004,-17.551,-10.757,22.878,0.102,30.776,10,0.0,CHECK_FALL
2026-04-02T16:29:01.807,0.01,-0.125,0.092,7.229,-10.967,15.388,0.155,20.232,11,0.0,CHECK_FALL
2026-04-02T16:29:01.823,0.088,-0.071,0.265,18.429,-4.247,11.748,0.288,22.264,11,0.0,CHECK_FALL
2026-04-02T16:29:01.823,0.172,0.026,0.348,23.749,9.963,21.058,0.389,33.267,11,0.0,CHECK_FALL
2026-04-02T16:29:01.839,0.183,0.193,0.266,26.899,27.113,28.828,0.376,47.851,10,0.0,CHECK_FALL
2026-04-02T16:29:01.849,0.126,0.447,0.22,19.059,37.683,43.878,0.514,60.898,11,0.0,CHECK_FALL
2026-04-02T16:29:01.865,0.05,0.166,0.222,-6.001,30.823,57.598,0.282,65.602,11,0.0,CHECK_FALL
2026-04-02T16:29:01.872,-0.318,0.043,0.375,-22.801,19.553,33.728,0.493,45.164,10,0.0,CHECK_FALL
2026-04-02T16:29:01.872,-0.647,-0.455,-0.033,-2.851,27.113,-0.992,0.792,27.28,11,0.0,CHECK_FALL
2026-04-02T16:29:01.895,-0.89,-1.123,-0.682,7.579,22.913,-41.872,1.587,48.329,11,0.0,CHECK_FALL
2026-04-02T16:29:01.905,-0.903,-2.005,-0.744,-56.331,40.553,-103.262,2.321,124.421,11,0.0,CHECK_FALL
2026-04-02T16:29:01.919,-0.492,-2.238,-0.647,13.389,39.153,-79.812,2.381,89.9,10,0.0,CHECK_FALL
2026-04-02T16:29:01.929,-0.479,-2.98,1.626,-44.151,117.343,-61.052,3.429,139.449,11,0.0,CHECK_FALL
2026-04-02T16:29:01.929,0.1,-3.611,1.561,-232.241,48.813,-4.422,3.935,237.357,11,0.0,CHECK_FALL
2026-04-02T16:29:01.944,0.844,-4.122,0.657,-299.441,-61.857,49.898,4.259,309.808,11,0.0,CHECK_FALL
2026-04-02T16:29:01.962,1.123,-4.337,-2.524,24.519,155.213,-14.502,5.142,157.805,10,0.0,CHECK_FALL
2026-04-02T16:29:01.974,0.355,-2.086,-0.52,45.939,62.883,12.728,2.179,78.909,11,0.0,CHECK_FALL
2026-04-02T16:29:01.982,-0.089,-1.633,-0.562,-2.921,13.463,27.918,1.729,31.132,11,0.0,CHECK_FALL
2026-04-02T16:29:01.992,-0.185,-1.358,-0.691,5.199,5.833,36.178,1.535,37.013,11,0.0,CHECK_FALL
2026-04-02T16:29:01.992,-0.338,-1.084,-0.322,-16.571,1.633,15.668,1.18,22.864,10,0.0,CHECK_FALL
2026-04-02T16:29:02.010,0.098,-1.389,-0.318,-23.921,25.083,28.268,1.428,44.727,11,0.0,CHECK_FALL
2026-04-02T16:29:02.022,0.011,-1.595,-0.385,6.529,44.613,46.468,1.641,64.748,11,0.0,CHECK_FALL
2026-04-02T16:29:02.039,-0.175,-1.351,-0.411,27.599,46.853,5.588,1.423,54.664,11,0.0,CHECK_FALL
2026-04-02T16:29:02.044,-0.096,-1.239,-0.339,38.309,47.833,-6.802,1.288,61.659,10,0.0,CHECK_FALL
2026-04-02T16:29:02.054,-0.068,-1.038,-0.142,36.209,47.623,-19.122,1.05,62.806,11,0.0,CHECK_FALL
2026-04-02T16:29:02.070,-0.094,-1.065,-0.028,46.079,46.153,-31.372,1.069,72.371,11,0.0,CHECK_FALL
2026-04-02T16:29:02.078,0.056,-1.027,0.048,50.559,41.813,-28.362,1.029,71.476,11,0.0,CHECK_FALL
2026-04-02T16:29:02.092,0.021,-0.804,0.047,38.099,44.403,-18.982,0.806,61.51,10,0.0,ANALYZE_IMPACT
2026-04-02T16:29:02.099,-0.043,-0.61,-0.051,27.529,27.253,-21.922,0.613,44.51,8,0.984,RUNNING
2026-04-02T16:29:02.103,0.037,-0.431,-0.201,19.199,21.233,-21.642,0.477,35.886,11,0.984,IDLE_FALL
2026-04-02T16:29:02.103,0.078,-0.261,-0.23,20.109,22.003,-18.562,0.357,35.114,4,0.0,CHECK_FALL
2026-04-02T16:29:02.118,0.089,-0.314,-0.225,19.409,19.623,-12.752,0.396,30.403,5,0.0,CHECK_FALL
