timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:21.423,-0.049,-0.964,0.366,19.689,-30.427,-38.372,1.033,52.781,11,0.0,CHECK_FALL
2026-04-02T16:10:21.423,-0.093,-0.97,0.532,40.129,-27.067,-41.312,1.11,63.637,11,0.0,CHECK_FALL
2026-04-02T16:10:21.439,-0.051,-0.951,0.672,44.399,-22.377,-35.432,1.166,61.052,11,0.0,CHECK_FALL
2026-04-02T16:10:21.453,-0.043,-0.914,0.665,42.999,-16.077,-26.892,1.131,53.203,10,0.0,CHECK_FALL
2026-04-02T16:10:21.460,0.002,-0.877,0.658,29.699,-13.417,-13.102,1.097,35.124,11,0.0,CHECK_FALL
2026-04-02T16:10:21.478,0.013,-0.873,0.668,12.129,-10.897,-2.672,1.1,16.523,11,0.0,CHECK_FALL
2026-04-02T16:10:21.478,-0.004,-0.822,0.493,-7.891,-12.017,2.018,0.958,14.518,11,0.0,CHECK_FALL
2026-04-02T16:10:21.494,0.018,-0.85,0.477,-22.591,-18.807,1.318,0.975,29.425,10,0.0,CHECK_FALL
2026-04-02T16:10:21.494,-0.0,-0.859,0.442,-16.781,-13.067,-1.272,0.966,21.307,11,0.0,CHECK_FALL
2026-04-02T16:10:21.514,0.028,-0.892,0.427,-7.961,-14.187,-5.542,0.989,17.186,11,0.0,CHECK_FALL
2026-04-02T16:10:21.530,0.025,-0.943,0.578,-4.111,-11.597,-8.692,1.106,15.065,11,0.0,CHECK_FALL
2026-04-02T16:10:21.539,0.025,-0.932,0.557,8.699,-7.817,-11.142,1.086,16.153,10,0.0,CHECK_FALL
2026-04-02T16:10:21.539,0.012,-0.975,0.687,10.939,-10.057,-10.162,1.193,18.002,11,0.0,CHECK_FALL
2026-04-02T16:10:21.555,-0.031,-0.944,0.611,9.399,-9.987,-13.312,1.125,19.112,11,0.0,CHECK_FALL
2026-04-02T16:10:21.571,-0.102,-0.954,0.54,12.269,-4.527,-12.892,1.101,18.363,11,0.0,CHECK_FALL
2026-04-02T16:10:21.571,-0.058,-0.985,0.526,9.469,-8.657,-9.252,1.118,15.818,10,0.0,CHECK_FALL
2026-04-02T16:10:21.589,-0.05,-0.991,0.456,4.149,-10.967,-6.312,1.092,13.317,11,0.0,CHECK_FALL
2026-04-02T16:10:21.604,-0.034,-0.986,0.426,0.649,-13.487,-2.462,1.074,13.725,11,0.0,CHECK_FALL
2026-04-02T16:10:21.607,-0.036,-0.943,0.428,-0.891,-12.577,-1.412,1.036,12.688,11,0.0,CHECK_FALL
2026-04-02T16:10:21.624,-0.019,-0.909,0.416,-5.511,-13.907,-2.672,1.0,15.196,10,0.0,CHECK_FALL
2026-04-02T16:10:21.624,0.017,-0.877,0.433,-5.931,-10.267,-3.092,0.978,12.254,11,0.0,CHECK_FALL
2026-04-02T16:10:21.639,0.026,-0.86,0.435,-6.911,-8.867,-3.512,0.964,11.778,11,0.0,CHECK_FALL
2026-04-02T16:10:21.655,0.032,-0.85,0.455,-8.171,-3.337,-5.052,0.965,10.17,11,0.0,CHECK_FALL
2026-04-02T16:10:21.670,0.033,-0.858,0.461,-10.971,0.093,-7.152,0.975,13.096,10,0.0,CHECK_FALL
2026-04-02T16:10:21.670,0.017,-0.869,0.414,-8.731,2.053,-8.832,0.963,12.587,11,0.0,CHECK_FALL
2026-04-02T16:10:21.686,0.01,-0.899,0.437,-7.471,3.313,-9.182,1.0,12.292,11,0.0,CHECK_FALL
2026-04-02T16:10:21.703,0.004,-0.927,0.402,-9.291,-0.187,-8.482,1.01,12.582,11,0.0,CHECK_FALL
2026-04-02T16:10:21.703,-0.008,-0.933,0.413,-14.261,-2.987,-7.432,1.02,16.356,10,0.0,CHECK_FALL
2026-04-02T16:10:21.714,0.013,-0.938,0.391,-13.491,-4.317,-5.052,1.016,15.039,11,0.0,CHECK_FALL
2026-04-02T16:10:21.731,-0.022,-0.89,0.418,-1.171,-3.267,-4.982,0.983,6.071,11,0.0,CHECK_FALL
2026-04-02T16:10:21.739,-0.031,-0.893,0.42,1.699,-3.547,-4.982,0.987,6.347,10,0.0,CHECK_FALL
2026-04-02T16:10:21.756,-0.023,-0.907,0.382,-3.551,-5.647,-4.492,0.985,8.042,11,0.0,CHECK_FALL
2026-04-02T16:10:21.756,0.01,-0.92,0.35,-9.501,-7.117,-3.932,0.984,12.505,11,0.0,CHECK_FALL
2026-04-02T16:10:21.775,0.005,-0.903,0.344,-7.961,-7.117,-5.402,0.966,11.967,11,0.0,CHECK_FALL
2026-04-02T16:10:21.788,-0.018,-0.888,0.396,0.789,-4.737,-8.902,0.973,10.114,10,0.0,CHECK_FALL
2026-04-02T16:10:21.788,-0.049,-0.902,0.41,7.719,-0.327,-12.472,0.992,14.671,11,0.0,CHECK_FALL
2026-04-02T16:10:21.807,-0.04,-0.926,0.407,8.559,0.933,-14.432,1.012,16.805,11,0.0,CHECK_FALL
2026-04-02T16:10:21.807,-0.029,-0.948,0.391,9.469,-1.307,-13.522,1.026,16.559,11,0.0,CHECK_FALL
2026-04-02T16:10:21.824,-0.038,-0.963,0.417,10.379,1.213,-12.262,1.05,16.11,10,0.0,CHECK_FALL
2026-04-02T16:10:21.839,-0.063,-0.976,0.433,8.069,4.503,-11.632,1.07,14.855,11,0.0,CHECK_FALL
2026-04-02T16:10:21.839,-0.075,-0.973,0.423,2.049,7.863,-11.982,1.064,14.477,11,0.0,CHECK_FALL
2026-04-02T16:10:21.856,-0.071,-0.97,0.42,-1.591,8.983,-11.632,1.06,14.782,11,0.0,CHECK_FALL
2026-04-02T16:10:21.874,-0.089,-0.961,0.416,-2.641,11.433,-13.102,1.051,17.588,10,0.0,CHECK_FALL
2026-04-02T16:10:21.875,-0.078,-0.956,0.403,-3.831,11.293,-13.522,1.041,18.029,11,0.0,CHECK_FALL
2026-04-02T16:10:21.893,-0.058,-0.955,0.397,-2.081,11.643,-13.802,1.036,18.176,11,0.0,CHECK_FALL
2026-04-02T16:10:21.893,-0.043,-0.964,0.394,-1.591,11.223,-12.612,1.042,16.957,11,0.0,CHECK_FALL
2026-04-02T16:10:21.915,-0.031,-0.963,0.422,-1.801,12.203,-11.282,1.052,16.716,10,0.0,CHECK_FALL
2026-04-02T16:10:21.915,-0.022,-0.97,0.419,-3.131,12.273,-8.762,1.057,15.401,11,0.0,CHECK_FALL
2026-04-02T16:10:21.932,-0.028,-0.974,0.426,-3.971,12.833,-6.732,1.064,15.025,11,0.0,CHECK_FALL
2026-04-02T16:10:21.940,-0.034,-0.971,0.438,-2.221,14.233,-6.312,1.066,15.727,11,0.0,CHECK_FALL
2026-04-02T16:10:21.960,-0.032,-0.964,0.462,-2.431,13.323,-8.622,1.07,16.054,10,0.0,CHECK_FALL
2026-04-02T16:10:21.975,-0.003,-0.968,0.472,-6.001,8.913,-10.862,1.077,15.278,11,0.0,CHECK_FALL
2026-04-02T16:10:21.980,0.068,-0.99,0.501,-5.791,-0.187,-12.192,1.111,13.498,11,0.0,CHECK_FALL
2026-04-02T16:10:21.986,0.099,-1.005,0.523,-5.161,-9.007,-13.452,1.137,16.992,11,0.0,CHECK_FALL
2026-04-02T16:10:21.986,0.172,-1.043,0.581,-6.561,-15.447,-12.472,1.206,20.909,10,0.0,CHECK_FALL
2026-04-02T16:10:22.007,0.232,-1.058,0.577,-10.271,-21.257,-8.762,1.227,25.182,11,0.0,CHECK_FALL
2026-04-02T16:10:22.007,0.396,-1.13,0.635,-25.391,-22.587,6.568,1.355,34.613,11,0.0,CHECK_FALL
2026-04-02T16:10:22.024,0.368,-1.012,0.64,-43.591,-24.617,8.458,1.253,50.771,11,0.0,CHECK_FALL
2026-04-02T16:10:22.040,0.349,-0.905,0.448,-63.121,-33.437,11.748,1.068,72.39,10,0.0,CHECK_FALL
2026-04-02T16:10:22.056,0.224,-0.796,0.272,-52.481,-35.747,4.888,0.871,63.687,11,0.0,CHECK_FALL
2026-04-02T16:10:22.056,0.17,-0.705,0.176,-33.301,-24.407,-3.302,0.746,41.42,11,0.0,CHECK_FALL
2026-04-02T16:10:22.073,0.142,-0.651,0.042,-6.771,-20.067,-5.752,0.668,21.946,10,0.0,CHECK_FALL
2026-04-02T16:10:22.089,0.112,-0.611,-0.017,9.959,-19.087,-9.882,0.622,23.689,11,0.0,CHECK_FALL
2026-04-02T16:10:22.089,0.084,-0.591,-0.083,18.289,-26.437,-22.692,0.602,39.349,11,0.0,CHECK_FALL
2026-04-02T16:10:22.105,0.126,-0.643,-0.049,25.639,-35.887,-29.412,0.657,53.012,11,0.0,CHECK_FALL
2026-04-02T16:10:22.115,0.196,-0.803,0.071,20.949,-36.237,-29.972,0.83,51.481,10,0.0,CHECK_FALL
2026-04-02T16:10:22.132,0.202,-0.933,0.201,13.879,-30.497,-34.102,0.975,47.808,11,0.0,CHECK_FALL
2026-04-02T16:10:22.140,0.256,-1.09,0.179,4.499,-34.837,-34.032,1.134,48.908,11,0.0,CHECK_FALL
2026-04-02T16:10:22.140,0.273,-1.271,0.276,7.999,-35.047,-26.962,1.329,44.936,11,0.0,CHECK_FALL
2026-04-02T16:10:22.157,0.22,-1.335,0.396,13.739,-32.807,-19.612,1.41,40.616,10,0.0,CHECK_FALL
2026-04-02T16:10:22.173,0.15,-1.254,0.55,14.789,-20.557,-16.462,1.378,30.204,11,0.0,CHECK_FALL
2026-04-02T16:10:22.173,0.075,-1.145,0.436,8.139,-16.217,-12.612,1.228,22.097,11,0.0,CHECK_FALL
2026-04-02T16:10:22.189,0.113,-1.102,0.229,6.109,-17.477,-6.732,1.131,19.7,11,0.0,CHECK_FALL
2026-04-02T16:10:22.204,0.129,-1.037,0.093,12.339,-20.277,-3.932,1.049,24.06,10,0.0,CHECK_FALL
2026-04-02T16:10:22.208,0.159,-0.944,0.028,20.809,-20.137,-2.672,0.958,29.08,11,0.0,CHECK_FALL
2026-04-02T16:10:22.226,0.208,-0.888,0.042,23.609,-17.197,-0.922,0.914,29.223,11,0.0,CHECK_FALL
2026-04-02T16:10:22.226,0.256,-0.837,0.033,23.399,-12.857,3.488,0.876,26.926,11,0.0,CHECK_FALL
2026-04-02T16:10:22.242,0.262,-0.801,0.108,14.999,-13.977,5.728,0.85,21.287,10,0.0,CHECK_FALL
2026-04-02T16:10:22.259,0.248,-0.778,0.133,5.759,-10.197,4.748,0.827,12.637,11,0.0,CHECK_FALL
2026-04-02T16:10:22.259,0.225,-0.795,0.156,-0.121,-3.547,1.598,0.841,3.893,11,0.0,CHECK_FALL
2026-04-02T16:10:22.275,0.205,-0.832,0.13,-3.481,2.403,0.968,0.867,4.339,11,0.0,CHECK_FALL
2026-04-02T16:10:22.292,0.167,-0.876,0.124,-6.281,7.653,1.878,0.901,10.077,10,0.0,CHECK_FALL
2026-04-02T16:10:22.303,0.128,-0.896,0.125,-13.141,11.223,3.838,0.914,17.702,11,0.0,CHECK_FALL
2026-04-02T16:10:22.312,0.097,-0.886,0.091,-10.691,11.083,5.938,0.895,16.504,11,0.0,CHECK_FALL
2026-04-02T16:10:22.319,0.066,-0.853,0.177,-0.821,12.623,8.388,0.874,15.178,11,0.0,CHECK_FALL
2026-04-02T16:10:22.336,0.042,-0.841,0.18,3.169,13.603,9.928,0.861,17.136,10,0.0,CHECK_FALL
2026-04-02T16:10:22.341,0.047,-0.825,0.125,-2.011,12.483,11.468,0.835,17.07,11,0.0,CHECK_FALL
2026-04-02T16:10:22.357,0.082,-0.793,0.073,-3.201,11.363,12.938,0.8,17.515,11,0.0,CHECK_FALL
2026-04-02T16:10:22.357,0.144,-0.766,0.109,1.699,9.403,14.618,0.787,17.464,11,0.0,CHECK_FALL
2026-04-02T16:10:22.371,0.179,-0.738,0.177,5.129,8.353,15.528,0.78,18.363,10,0.0,CHECK_FALL
2026-04-02T16:10:22.387,0.205,-0.75,0.2,2.399,9.753,16.298,0.803,19.144,11,0.0,CHECK_FALL
2026-04-02T16:10:22.387,0.248,-0.78,0.172,-5.511,8.563,18.958,0.836,21.52,11,0.0,CHECK_FALL
2026-04-02T16:10:22.409,0.285,-0.812,0.145,-11.951,6.533,21.758,0.873,25.67,10,0.0,CHECK_FALL
2026-04-02T16:10:22.409,0.304,-0.843,0.104,-19.161,4.573,23.928,0.902,30.994,11,0.0,CHECK_FALL
2026-04-02T16:10:22.425,0.305,-0.889,0.113,-25.881,1.353,26.658,0.947,37.18,11,0.0,CHECK_FALL
2026-04-02T16:10:22.441,0.281,-0.971,0.16,-34.701,-2.847,27.988,1.024,44.672,11,0.0,CHECK_FALL
2026-04-02T16:10:22.441,0.216,-1.095,0.219,-45.761,-5.927,27.148,1.137,53.537,10,0.0,CHECK_FALL
2026-04-02T16:10:22.457,0.132,-1.365,0.227,-51.081,-9.427,24.978,1.39,57.637,11,0.0,CHECK_FALL
2026-04-02T16:10:22.476,0.03,-1.765,0.22,-36.731,-13.067,21.898,1.779,44.715,11,0.0,CHECK_FALL
2026-04-02T16:10:22.484,-0.036,-2.112,0.356,-0.891,-15.727,12.798,2.142,20.296,11,0.0,CHECK_FALL
2026-04-02T16:10:22.484,-0.053,-2.361,0.429,57.279,-34.627,-2.812,2.401,66.991,10,0.0,CHECK_FALL
2026-04-02T16:10:22.500,0.216,-2.015,1.446,164.309,-41.767,-8.762,2.489,169.761,11,0.0,CHECK_FALL
2026-04-02T16:10:22.510,0.178,-1.274,2.321,160.179,-60.177,-5.332,2.653,171.193,11,0.0,CHECK_FALL
2026-04-02T16:10:22.520,0.01,-1.014,2.698,94.029,-48.417,-11.702,2.882,106.408,11,0.0,CHECK_FALL
2026-04-02T16:10:22.536,-0.078,-0.972,1.992,-2.921,-5.717,-16.322,2.218,17.539,10,0.0,CHECK_FALL
2026-04-02T16:10:22.541,-0.014,-0.981,0.967,-40.861,41.043,-2.322,1.377,57.961,11,0.0,CHECK_FALL
2026-04-02T16:10:22.558,0.027,-1.002,0.14,-43.451,39.223,23.858,1.012,63.211,11,0.0,CHECK_FALL
2026-04-02T16:10:22.558,0.003,-0.963,-0.055,-26.511,22.073,44.998,0.964,56.7,11,0.0,CHECK_FALL
2026-04-02T16:10:22.574,-0.016,-0.899,-0.015,-6.421,15.423,40.728,0.899,44.022,10,0.0,CHECK_FALL
2026-04-02T16:10:22.590,0.018,-0.836,0.214,11.149,17.103,26.448,0.863,33.411,11,0.0,CHECK_FALL
2026-04-02T16:10:22.590,0.096,-0.812,0.332,22.699,20.043,8.108,0.883,31.348,11,0.0,CHECK_FALL
2026-04-02T16:10:22.609,0.163,-0.765,0.466,28.579,16.893,-8.342,0.911,34.23,11,0.0,CHECK_FALL
2026-04-02T16:10:22.626,0.242,-0.735,0.748,29.209,10.383,-18.142,1.076,35.918,10,0.0,CHECK_FALL
2026-04-02T16:10:22.626,0.289,-0.671,0.712,26.829,8.983,-29.552,1.02,40.912,11,0.0,CHECK_FALL
2026-04-02T16:10:22.643,0.311,-0.686,0.862,18.569,18.993,-29.902,1.145,39.995,11,0.0,CHECK_FALL
2026-04-02T16:10:22.659,0.215,-0.704,0.674,23.259,30.963,-27.802,0.998,47.672,11,0.0,CHECK_FALL
2026-04-02T16:10:22.659,0.126,-0.643,0.851,8.769,51.193,-25.492,1.074,57.857,10,0.0,CHECK_FALL
2026-04-02T16:10:22.678,0.124,-0.703,0.591,-5.581,44.683,-13.312,0.927,46.956,11,0.0,CHECK_FALL
2026-04-02T16:10:22.678,0.02,-0.702,0.546,-15.241,25.853,6.288,0.889,30.663,11,0.0,CHECK_FALL
2026-04-02T16:10:22.694,-0.083,-0.652,0.515,-24.691,17.103,18.678,0.835,35.37,11,0.0,CHECK_FALL
2026-04-02T16:10:22.710,-0.128,-0.61,0.486,-29.731,12.903,24.768,0.791,40.791,10,0.0,CHECK_FALL
2026-04-02T16:10:22.720,-0.153,-0.542,0.488,-30.781,13.183,26.028,0.745,42.412,11,0.0,CHECK_FALL
2026-04-02T16:10:22.720,-0.127,-0.543,0.466,-25.531,10.033,25.398,0.727,37.384,11,0.0,CHECK_FALL
2026-04-02T16:10:22.742,-0.109,-0.554,0.457,-15.941,2.753,18.958,0.727,24.922,11,0.0,CHECK_FALL
2026-04-02T16:10:22.742,-0.064,-0.609,0.475,-6.981,-2.707,8.038,0.775,10.986,10,0.0,CHECK_FALL
2026-04-02T16:10:22.758,0.023,-0.682,0.438,1.699,-13.767,-1.272,0.811,13.93,11,0.0,CHECK_FALL
2026-04-02T16:10:22.774,0.129,-0.79,0.519,5.059,-19.437,-10.512,0.954,22.669,11,0.0,CHECK_FALL
2026-04-02T16:10:22.790,0.21,-0.869,0.585,11.849,-20.627,-19.472,1.069,30.741,10,0.0,CHECK_FALL
2026-04-02T16:10:22.790,0.175,-0.935,0.598,12.339,-14.607,-25.422,1.123,31.81,11,0.0,CHECK_FALL
2026-04-02T16:10:22.805,0.163,-0.943,0.689,9.749,-7.747,-27.032,1.179,29.762,11,0.0,CHECK_FALL
2026-04-02T16:10:22.810,0.096,-0.966,0.723,10.519,3.383,-25.352,1.21,27.655,11,0.0,CHECK_FALL
2026-04-02T16:10:22.827,0.072,-0.953,0.635,4.079,9.333,-17.722,1.147,20.44,10,0.0,CHECK_FALL
2026-04-02T16:10:22.837,0.045,-0.968,0.582,-2.921,10.033,-10.162,1.131,14.576,11,0.0,CHECK_FALL
2026-04-02T16:10:22.845,-0.016,-0.934,0.511,-3.761,11.293,-7.852,1.065,14.259,11,0.0,CHECK_FALL
2026-04-02T16:10:22.853,-0.027,-0.903,0.468,-4.461,2.893,-4.492,1.017,6.96,11,0.0,CHECK_FALL
2026-04-02T16:10:22.870,-0.069,-0.847,0.482,3.379,3.243,-4.212,0.977,6.298,10,0.0,CHECK_FALL
2026-04-02T16:10:22.870,-0.016,-0.849,0.522,6.879,-5.507,-4.702,0.997,9.988,11,0.0,CHECK_FALL
2026-04-02T16:10:22.889,-0.018,-0.858,0.504,6.249,-6.277,-4.492,0.995,9.931,11,0.0,CHECK_FALL
2026-04-02T16:10:22.905,-0.008,-0.867,0.605,8.279,-7.747,-4.212,1.058,12.095,11,0.0,CHECK_FALL
2026-04-02T16:10:22.905,0.018,-0.878,0.655,10.659,-11.177,-2.042,1.095,15.579,10,0.0,CHECK_FALL
2026-04-02T16:10:22.921,-0.021,-0.862,0.531,8.699,-6.067,-4.352,1.013,11.464,11,0.0,CHECK_FALL
2026-04-02T16:10:22.938,-0.008,-0.889,0.562,-4.251,-3.057,-2.112,1.051,5.646,11,0.0,CHECK_FALL
2026-04-02T16:10:22.942,0.034,-0.911,0.481,-11.601,-4.807,-1.202,1.031,12.615,11,0.0,CHECK_FALL
2026-04-02T16:10:22.959,0.054,-0.857,0.397,-10.971,-5.507,-0.642,0.946,12.293,10,0.0,CHECK_FALL
2026-04-02T16:10:22.960,-0.0,-0.804,0.426,0.719,-3.547,-3.162,0.91,4.806,11,0.0,CHECK_FALL
2026-04-02T16:10:22.977,0.007,-0.771,0.459,2.609,-0.117,-7.502,0.898,7.943,11,0.0,CHECK_FALL
2026-04-02T16:10:22.991,0.05,-0.786,0.405,5.269,-1.167,-10.722,0.886,12.003,11,0.0,CHECK_FALL
2026-04-02T16:10:22.996,0.048,-0.803,0.427,9.399,-3.057,-15.412,0.911,18.309,10,0.0,CHECK_FALL
2026-04-02T16:10:23.013,0.062,-0.833,0.337,11.919,-6.067,-20.102,0.9,24.144,11,0.0,CHECK_FALL
2026-04-02T16:10:23.013,0.044,-0.873,0.384,15.349,-5.437,-22.552,0.955,27.816,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:23.029,0.067,-0.948,0.473,13.739,-8.027,-23.182,1.061,28.117,13,16.349,IDLE_FALL
2026-04-02T16:10:23.046,0.064,-0.972,0.504,9.959,-7.607,-21.012,1.097,24.465,11,0.0,IDLE_FALL
2026-04-02T16:10:23.046,0.085,-0.989,0.545,4.219,-7.537,-17.652,1.133,19.652,11,0.0,IDLE_FALL
2026-04-02T16:10:23.063,0.075,-0.99,0.61,-3.971,-1.797,-12.052,1.166,12.816,11,0.0,IDLE_FALL
