timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:03.765,0.024,-0.787,0.077,-8.171,-47.507,-34.452,0.792,59.25,11,0.0,CHECK_FALL
2026-04-02T16:29:03.782,0.053,-0.771,0.057,-4.671,-52.967,-33.542,0.775,62.868,11,0.0,CHECK_FALL
2026-04-02T16:29:03.782,0.05,-0.761,0.008,-0.541,-52.057,-28.082,0.762,59.151,10,0.0,CHECK_FALL
2026-04-02T16:29:03.803,0.047,-0.822,-0.023,2.399,-44.147,-28.082,0.824,52.377,11,0.0,CHECK_FALL
2026-04-02T16:29:03.803,0.101,-0.847,-0.013,10.239,-43.307,-29.762,0.854,53.536,11,0.0,CHECK_FALL
2026-04-02T16:29:03.819,0.137,-0.869,-0.043,17.449,-46.037,-30.742,0.881,58.043,11,0.0,CHECK_FALL
2026-04-02T16:29:03.834,0.101,-0.896,-0.088,17.729,-47.997,-32.352,0.906,60.537,10,0.0,CHECK_FALL
2026-04-02T16:29:03.850,0.09,-0.955,-0.066,11.849,-47.927,-30.462,0.962,58.011,11,0.0,CHECK_FALL
2026-04-02T16:29:03.850,0.126,-0.983,-0.015,6.529,-47.087,-26.192,0.991,54.276,11,0.0,CHECK_FALL
2026-04-02T16:29:03.872,0.177,-0.954,0.025,1.769,-47.507,-19.892,0.97,51.534,11,0.0,CHECK_FALL
2026-04-02T16:29:03.875,0.208,-0.95,-0.015,-0.751,-44.847,-18.002,0.973,48.331,10,0.0,CHECK_FALL
2026-04-02T16:29:03.892,0.189,-0.93,-0.003,6.529,-42.887,-16.742,0.949,46.5,11,0.0,CHECK_FALL
2026-04-02T16:29:03.892,0.191,-0.937,0.029,15.559,-42.887,-14.922,0.957,48.0,11,0.0,CHECK_FALL
2026-04-02T16:29:03.908,0.175,-0.915,0.07,21.719,-45.687,-16.952,0.934,53.352,11,0.0,CHECK_FALL
2026-04-02T16:29:03.908,0.13,-0.969,0.04,30.679,-49.117,-17.932,0.978,60.624,10,0.0,CHECK_FALL
2026-04-02T16:29:03.934,0.138,-0.951,0.044,32.429,-50.657,-17.792,0.962,62.724,11,0.0,CHECK_FALL
2026-04-02T16:29:03.934,0.152,-0.962,0.018,27.179,-46.667,-17.372,0.974,56.73,11,0.0,CHECK_FALL
2026-04-02T16:29:03.952,0.131,-1.026,0.016,27.179,-42.677,-14.502,1.035,52.634,11,0.0,CHECK_FALL
2026-04-02T16:29:03.968,0.133,-1.067,0.07,27.739,-42.467,-10.582,1.078,51.816,10,0.0,CHECK_FALL
2026-04-02T16:29:03.973,0.145,-1.084,0.073,24.379,-46.737,-5.822,1.096,53.034,11,0.0,CHECK_FALL
2026-04-02T16:29:03.989,0.144,-1.123,0.071,16.399,-47.997,1.108,1.134,50.734,11,0.0,CHECK_FALL
2026-04-02T16:29:03.998,0.173,-1.135,0.061,12.199,-46.457,7.408,1.15,48.6,11,0.0,CHECK_FALL
2026-04-02T16:29:03.998,0.186,-1.127,0.056,11.149,-47.437,14.688,1.143,50.895,10,0.0,CHECK_FALL
2026-04-02T16:29:04.016,0.169,-1.104,-0.003,9.119,-48.277,19.098,1.117,52.712,11,0.0,CHECK_FALL
2026-04-02T16:29:04.033,0.14,-1.078,-0.049,9.189,-42.817,21.128,1.088,48.623,11,0.0,CHECK_FALL
2026-04-02T16:29:04.033,0.131,-1.051,-0.034,9.819,-36.377,22.948,1.06,44.117,11,0.0,CHECK_FALL
2026-04-02T16:29:04.048,0.14,-1.042,0.014,8.419,-34.137,23.858,1.052,42.491,10,0.0,CHECK_FALL
2026-04-02T16:29:04.064,0.144,-1.04,0.034,5.479,-33.857,23.578,1.051,41.621,11,0.0,CHECK_FALL
2026-04-02T16:29:04.064,0.143,-1.042,0.036,2.889,-34.767,22.318,1.052,41.415,11,0.0,CHECK_FALL
2026-04-02T16:29:04.082,0.149,-1.043,0.024,0.019,-33.577,21.408,1.054,39.822,11,0.0,CHECK_FALL
2026-04-02T16:29:04.082,0.167,-1.028,0.016,-2.151,-30.707,21.198,1.042,37.376,10,0.0,CHECK_FALL
2026-04-02T16:29:04.098,0.178,-1.013,-0.008,-1.381,-27.907,21.408,1.028,35.2,11,0.0,CHECK_FALL
2026-04-02T16:29:04.116,0.172,-1.01,-0.032,0.859,-24.547,20.638,1.025,32.082,11,0.0,CHECK_FALL
2026-04-02T16:29:04.116,0.154,-1.016,-0.045,3.169,-20.697,19.168,1.029,28.387,10,0.0,CHECK_FALL
2026-04-02T16:29:04.136,0.142,-1.01,-0.041,5.479,-18.807,17.978,1.021,26.589,11,0.0,CHECK_FALL
2026-04-02T16:29:04.146,0.123,-1.0,-0.018,5.129,-19.157,17.698,1.007,26.581,11,0.0,CHECK_FALL
2026-04-02T16:29:04.146,0.115,-0.981,0.034,3.729,-19.227,19.238,0.988,27.454,11,0.0,CHECK_FALL
2026-04-02T16:29:04.162,0.108,-0.957,0.067,0.929,-21.187,21.338,0.965,30.085,10,0.0,CHECK_FALL
2026-04-02T16:29:04.178,0.128,-0.933,0.06,-1.241,-24.057,25.678,0.944,35.209,11,0.0,CHECK_FALL
2026-04-02T16:29:04.178,0.111,-0.9,0.075,-2.361,-24.197,27.848,0.91,36.968,11,0.0,CHECK_FALL
2026-04-02T16:29:04.199,0.1,-0.878,0.085,-1.731,-22.307,28.758,0.888,36.437,11,0.0,CHECK_FALL
2026-04-02T16:29:04.215,0.098,-0.888,0.056,1.419,-22.447,27.568,0.895,35.58,10,0.0,CHECK_FALL
2026-04-02T16:29:04.215,0.097,-0.882,0.005,4.219,-23.147,26.378,0.887,35.347,11,0.0,CHECK_FALL
2026-04-02T16:29:04.233,0.08,-0.884,-0.017,5.199,-21.817,23.578,0.888,32.542,11,0.0,CHECK_FALL
2026-04-02T16:29:04.233,0.079,-0.888,0.055,6.599,-24.547,19.588,0.893,32.091,11,0.0,CHECK_FALL
2026-04-02T16:29:04.251,0.029,-0.895,-0.016,4.149,-23.567,16.298,0.895,28.953,10,0.0,CHECK_FALL
2026-04-02T16:29:04.266,0.015,-0.98,-0.024,-18.881,-16.077,17.978,0.98,30.63,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:04.282,-0.048,-0.999,-0.007,-0.751,-2.427,12.308,1.0,12.568,14,20.971,IDLE_FALL
2026-04-02T16:29:04.291,0.008,-1.067,-0.056,22.839,-10.477,-33.402,1.068,41.798,11,0.0,IDLE_FALL
2026-04-02T16:29:04.291,-0.009,-1.157,-0.052,43.629,-19.437,-21.782,1.159,52.495,10,0.0,IDLE_FALL
2026-04-02T16:29:04.310,-0.031,-1.26,0.032,40.339,-20.627,-3.162,1.261,45.417,11,0.0,IDLE_FALL
