timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:00.618,0.326,-0.876,0.364,-38.481,104.883,-4.282,1.003,111.801,10,0.0,CHECK_FALL
2026-04-02T16:01:00.634,0.305,-0.863,0.366,-35.961,109.923,-4.212,0.986,115.732,11,0.0,CHECK_FALL
2026-04-02T16:01:00.634,0.283,-0.837,0.362,-36.941,114.753,-4.702,0.955,120.644,11,0.0,CHECK_FALL
2026-04-02T16:01:00.650,0.273,-0.816,0.348,-39.671,118.603,-6.032,0.928,125.207,10,0.0,CHECK_FALL
2026-04-02T16:01:00.665,0.259,-0.811,0.322,-39.881,124.553,-7.642,0.91,131.005,11,0.0,CHECK_FALL
2026-04-02T16:01:00.665,0.25,-0.82,0.324,-37.361,131.203,-9.882,0.916,136.776,11,0.0,CHECK_FALL
2026-04-02T16:01:00.683,0.257,-0.832,0.341,-31.481,137.223,-12.052,0.935,141.302,11,0.0,CHECK_FALL
2026-04-02T16:01:00.700,0.271,-0.837,0.367,-26.091,143.103,-13.732,0.953,146.109,10,0.0,CHECK_FALL
2026-04-02T16:01:00.700,0.283,-0.845,0.404,-26.091,148.493,-14.502,0.979,151.463,11,0.0,CHECK_FALL
2026-04-02T16:01:00.716,0.28,-0.849,0.407,-29.941,151.923,-16.112,0.983,155.681,11,0.0,CHECK_FALL
2026-04-02T16:01:00.735,0.289,-0.851,0.423,-31.971,155.633,-17.442,0.994,159.837,11,0.0,CHECK_FALL
2026-04-02T16:01:00.744,0.29,-0.842,0.432,-31.761,157.663,-19.472,0.99,162.004,10,0.0,CHECK_FALL
2026-04-02T16:01:00.749,0.303,-0.845,0.453,-32.461,160.673,-19.752,1.005,165.105,11,0.0,CHECK_FALL
2026-04-02T16:01:00.756,0.306,-0.844,0.457,-33.861,163.333,-19.332,1.008,167.922,11,0.0,CHECK_FALL
2026-04-02T16:01:00.773,0.31,-0.863,0.466,-37.641,164.803,-17.722,1.029,169.973,11,0.0,CHECK_FALL
2026-04-02T16:01:00.782,0.304,-0.873,0.492,-41.911,166.273,-16.672,1.047,172.282,10,0.0,CHECK_FALL
2026-04-02T16:01:00.795,0.3,-0.897,0.507,-45.691,168.723,-17.232,1.073,175.647,11,0.0,CHECK_FALL
2026-04-02T16:01:00.805,0.299,-0.926,0.484,-46.881,171.033,-19.612,1.087,178.423,11,0.0,CHECK_FALL
2026-04-02T16:01:00.805,0.308,-0.944,0.46,-46.601,172.293,-23.602,1.094,180.037,11,0.0,CHECK_FALL
2026-04-02T16:01:00.821,0.305,-0.97,0.447,-49.821,171.243,-27.102,1.111,180.39,10,0.0,CHECK_FALL
2026-04-02T16:01:00.837,0.274,-1.013,0.418,-46.111,171.243,-29.482,1.13,179.776,11,0.0,CHECK_FALL
2026-04-02T16:01:00.837,0.219,-1.025,0.486,-37.431,172.223,-31.092,1.155,178.965,11,0.0,CHECK_FALL
2026-04-02T16:01:00.853,0.173,-1.035,0.48,-35.611,175.513,-32.282,1.154,181.975,11,0.0,CHECK_FALL
2026-04-02T16:01:00.869,0.102,-1.041,0.451,-39.251,176.493,-33.542,1.139,183.89,10,0.0,CHECK_FALL
2026-04-02T16:01:00.869,0.029,-1.03,0.481,-38.901,172.433,-34.312,1.138,180.066,11,0.0,CHECK_FALL
2026-04-02T16:01:00.888,-0.065,-0.988,0.608,-31.831,169.143,-33.752,1.162,175.39,11,0.0,CHECK_FALL
2026-04-02T16:01:00.906,-0.111,-0.953,0.718,-27.981,166.833,-30.322,1.199,171.859,11,0.0,CHECK_FALL
2026-04-02T16:01:00.914,-0.099,-0.939,0.718,-28.611,161.933,-25.492,1.186,166.405,10,0.0,CHECK_FALL
2026-04-02T16:01:00.914,-0.051,-0.935,0.666,-29.941,151.153,-22.972,1.149,155.793,11,0.0,CHECK_FALL
2026-04-02T16:01:00.930,-0.007,-0.933,0.621,-31.201,140.653,-22.342,1.121,145.794,11,0.0,CHECK_FALL
2026-04-02T16:01:00.946,0.017,-0.946,0.552,-29.591,136.103,-25.142,1.096,141.533,11,0.0,CHECK_FALL
2026-04-02T16:01:00.956,0.045,-0.946,0.509,-23.641,133.793,-29.692,1.075,139.072,10,0.0,CHECK_FALL
2026-04-02T16:01:00.956,0.082,-0.946,0.485,-17.271,132.253,-36.272,1.066,138.22,11,0.0,CHECK_FALL
2026-04-02T16:01:00.979,0.05,-0.911,0.493,-6.981,134.353,-45.512,1.037,142.024,11,0.0,CHECK_FALL
2026-04-02T16:01:00.979,0.111,-0.978,0.493,-4.741,131.483,-44.462,1.101,138.878,10,0.0,CHECK_FALL
2026-04-02T16:01:00.996,0.113,-1.01,0.546,-8.101,129.033,-42.222,1.154,136.006,11,0.0,CHECK_FALL
2026-04-02T16:01:01.005,0.105,-1.015,0.522,-18.741,123.783,-40.052,1.146,131.444,11,0.0,CHECK_FALL
2026-04-02T16:01:01.022,0.081,-1.013,0.517,-26.231,118.813,-37.042,1.14,127.187,11,0.0,CHECK_FALL
2026-04-02T16:01:01.030,0.061,-0.987,0.491,-32.671,114.123,-34.312,1.104,123.567,10,0.0,CHECK_FALL
2026-04-02T16:01:01.039,0.049,-0.968,0.46,-35.891,109.503,-33.052,1.073,119.881,11,0.0,CHECK_FALL
2026-04-02T16:01:01.055,0.046,-0.947,0.428,-36.171,106.773,-32.772,1.04,117.4,11,0.0,CHECK_FALL
2026-04-02T16:01:01.059,0.049,-0.928,0.408,-35.821,105.233,-33.472,1.015,116.092,11,0.0,CHECK_FALL
2026-04-02T16:01:01.075,0.06,-0.91,0.394,-54.721,105.583,-35.082,0.994,123.987,10,0.0,CHECK_FALL
2026-04-02T16:01:01.075,0.055,-0.896,0.383,-37.921,105.723,-36.902,0.976,118.225,11,0.0,CHECK_FALL
2026-04-02T16:01:01.091,0.03,-0.893,0.382,-37.851,106.143,-38.162,0.972,118.976,11,0.0,CHECK_FALL
2026-04-02T16:01:01.108,0.007,-0.889,0.386,-38.411,105.583,-38.442,0.97,118.747,11,0.0,CHECK_FALL
2026-04-02T16:01:01.108,-0.0,-0.884,0.375,-38.551,104.953,-37.672,0.96,117.985,10,0.0,CHECK_FALL
2026-04-02T16:01:01.124,-0.016,-0.88,0.375,-38.481,102.853,-35.572,0.957,115.433,11,0.0,CHECK_FALL
2026-04-02T16:01:01.140,-0.023,-0.887,0.373,-41.141,100.123,-32.982,0.963,113.159,11,0.0,CHECK_FALL
2026-04-02T16:01:01.140,-0.014,-0.903,0.362,-44.431,96.903,-32.212,0.972,111.364,11,0.0,CHECK_FALL
2026-04-02T16:01:01.161,-0.001,-0.922,0.359,-44.991,94.523,-32.212,0.989,109.528,10,0.0,CHECK_FALL
2026-04-02T16:01:01.172,0.008,-0.951,0.351,-42.821,93.333,-33.402,1.014,107.983,11,0.0,CHECK_FALL
2026-04-02T16:01:01.182,0.012,-0.97,0.363,-40.651,92.283,-35.012,1.036,106.745,11,0.0,CHECK_FALL
2026-04-02T16:01:01.189,0.021,-0.982,0.367,-40.791,91.513,-37.392,1.048,106.942,11,0.0,CHECK_FALL
2026-04-02T16:01:01.206,0.036,-0.983,0.359,-41.071,90.743,-39.212,1.047,107.045,10,0.0,CHECK_FALL
2026-04-02T16:01:01.206,0.056,-0.98,0.346,-40.091,89.973,-40.262,1.041,106.411,11,0.0,CHECK_FALL
2026-04-02T16:01:01.222,0.074,-0.979,0.34,-39.601,88.993,-39.982,1.039,105.292,11,0.0,CHECK_FALL
2026-04-02T16:01:01.237,0.088,-0.977,0.343,-39.531,86.753,-38.792,1.039,102.925,11,0.0,CHECK_FALL
2026-04-02T16:01:01.237,0.103,-0.991,0.338,-40.301,83.743,-36.132,1.052,99.712,10,0.0,CHECK_FALL
2026-04-02T16:01:01.254,0.094,-1.015,0.296,-41.071,81.713,-34.102,1.061,97.605,11,0.0,CHECK_FALL
2026-04-02T16:01:01.270,0.078,-1.037,0.268,-39.251,79.683,-34.242,1.074,95.197,11,0.0,CHECK_FALL
2026-04-02T16:01:01.270,0.066,-1.035,0.288,-34.701,78.143,-35.432,1.076,92.552,11,0.0,CHECK_FALL
2026-04-02T16:01:01.288,0.056,-1.023,0.334,-29.241,77.023,-36.552,1.078,90.131,10,0.0,CHECK_FALL
2026-04-02T16:01:01.296,0.052,-1.01,0.365,-25.671,75.343,-36.692,1.076,87.646,11,0.0,CHECK_FALL
2026-04-02T16:01:01.312,0.077,-1.001,0.385,-24.271,74.013,-34.662,1.075,85.255,11,0.0,CHECK_FALL
2026-04-02T16:01:01.323,0.112,-1.005,0.394,-24.971,71.843,-31.722,1.085,82.409,10,0.0,CHECK_FALL
2026-04-02T16:01:01.333,0.143,-1.009,0.38,-26.651,70.373,-28.782,1.088,80.567,11,0.0,CHECK_FALL
2026-04-02T16:01:01.340,0.162,-1.007,0.339,-28.471,68.623,-27.312,1.075,79.156,11,0.0,CHECK_FALL
2026-04-02T16:01:01.357,0.189,-1.008,0.287,-30.011,66.453,-27.242,1.065,77.838,11,0.0,CHECK_FALL
2026-04-02T16:01:01.361,0.207,-1.009,0.227,-30.361,66.103,-28.292,1.055,78.05,10,0.0,CHECK_FALL
2026-04-02T16:01:01.374,0.208,-1.011,0.187,-30.851,67.223,-29.412,1.05,79.597,11,0.0,CHECK_FALL
2026-04-02T16:01:01.374,0.197,-1.001,0.194,-29.101,67.853,-30.672,1.038,79.948,11,0.0,CHECK_FALL
2026-04-02T16:01:01.390,0.192,-0.946,0.305,-22.031,66.873,-29.692,1.012,76.413,11,0.0,CHECK_FALL
2026-04-02T16:01:01.406,0.162,-0.911,0.32,-18.041,67.503,-26.612,0.979,74.768,10,0.0,CHECK_FALL
2026-04-02T16:01:01.406,0.133,-0.871,0.254,-19.371,65.193,-21.712,0.917,71.391,11,0.0,CHECK_FALL
2026-04-02T16:01:01.422,0.133,-0.839,0.216,-24.201,60.853,-17.652,0.876,67.826,11,0.0,CHECK_FALL
2026-04-02T16:01:01.438,0.141,-0.823,0.235,-22.171,56.373,-15.762,0.867,62.593,11,0.0,CHECK_FALL
2026-04-02T16:01:01.454,0.147,-0.805,0.294,-16.781,55.463,-16.252,0.869,60.182,10,0.0,CHECK_FALL
2026-04-02T16:01:01.454,0.185,-0.806,0.28,-12.931,56.093,-18.072,0.873,60.334,11,0.0,CHECK_FALL
2026-04-02T16:01:01.471,0.258,-0.823,0.25,-13.911,54.553,-21.782,0.898,60.365,11,0.0,CHECK_FALL
2026-04-02T16:01:01.471,0.321,-0.846,0.22,-14.471,51.823,-25.772,0.931,59.659,11,0.0,CHECK_FALL
2026-04-02T16:01:01.488,0.386,-0.86,0.202,-10.341,49.163,-27.522,0.964,57.283,10,0.0,CHECK_FALL
2026-04-02T16:01:01.504,0.418,-0.86,0.211,-6.771,48.043,-27.662,0.979,55.849,11,0.0,CHECK_FALL
2026-04-02T16:01:01.504,0.44,-0.887,0.21,-8.521,48.323,-25.282,1.013,55.198,11,0.0,CHECK_FALL
2026-04-02T16:01:01.520,0.452,-0.937,0.191,-13.351,50.983,-23.742,1.057,57.803,11,0.0,CHECK_FALL
2026-04-02T16:01:01.535,0.444,-1.012,0.157,-13.701,54.483,-22.902,1.116,60.668,10,0.0,CHECK_FALL
2026-04-02T16:01:01.535,0.431,-1.056,0.158,-9.151,57.563,-23.392,1.151,62.804,11,0.0,CHECK_FALL
2026-04-02T16:01:01.557,0.416,-1.089,0.193,-4.881,60.643,-24.722,1.182,65.67,11,0.0,CHECK_FALL
2026-04-02T16:01:01.569,0.408,-1.1,0.228,-5.021,60.573,-25.912,1.195,66.073,11,0.0,CHECK_FALL
2026-04-02T16:01:01.573,0.383,-1.096,0.253,-8.941,57.003,-26.752,1.188,63.6,10,0.0,CHECK_FALL
2026-04-02T16:01:01.591,0.359,-1.087,0.259,-12.721,53.083,-27.802,1.173,61.258,11,0.0,CHECK_FALL
2026-04-02T16:01:01.601,0.336,-1.069,0.247,-16.151,50.563,-27.662,1.148,59.855,11,0.0,CHECK_FALL
2026-04-02T16:01:01.613,0.32,-1.044,0.223,-15.381,48.323,-26.822,1.115,57.368,11,0.0,CHECK_FALL
2026-04-02T16:01:01.624,0.328,-0.996,0.192,-13.701,46.923,-24.092,1.066,54.496,10,0.0,CHECK_FALL
2026-04-02T16:01:01.634,0.343,-0.956,0.168,-11.321,45.243,-20.522,1.029,50.953,11,0.0,CHECK_FALL
2026-04-02T16:01:01.645,0.35,-0.91,0.16,-10.271,44.193,-15.132,0.988,47.827,11,0.0,CHECK_FALL
2026-04-02T16:01:01.656,0.348,-0.87,0.165,-12.161,44.823,-11.212,0.952,47.777,11,0.0,CHECK_FALL
2026-04-02T16:01:01.666,0.34,-0.847,0.146,-14.051,47.903,-9.672,0.925,50.849,10,0.0,CHECK_FALL
2026-04-02T16:01:01.677,0.334,-0.82,0.134,-12.651,49.443,-9.112,0.895,51.843,11,0.0,CHECK_FALL
2026-04-02T16:01:01.688,0.338,-0.808,0.142,-7.401,50.703,-10.232,0.887,52.252,11,0.0,CHECK_FALL
2026-04-02T16:01:01.697,0.332,-0.802,0.168,-2.431,51.753,-11.912,0.884,53.161,10,0.0,CHECK_FALL
2026-04-02T16:01:01.710,0.323,-0.797,0.197,-0.471,52.873,-15.132,0.882,54.997,11,0.0,CHECK_FALL
2026-04-02T16:01:01.720,0.316,-0.794,0.207,0.579,53.223,-17.302,0.879,55.967,11,0.0,CHECK_FALL
2026-04-02T16:01:01.720,0.309,-0.807,0.208,1.209,52.663,-18.702,0.889,55.898,11,0.0,CHECK_FALL
2026-04-02T16:01:01.736,0.304,-0.831,0.205,2.259,52.663,-18.282,0.908,55.791,10,0.0,CHECK_FALL
2026-04-02T16:01:01.753,0.293,-0.846,0.202,5.689,53.013,-17.162,0.918,56.011,11,0.0,CHECK_FALL
2026-04-02T16:01:01.762,0.28,-0.855,0.207,10.029,53.713,-14.642,0.923,56.569,11,0.0,CHECK_FALL
2026-04-02T16:01:01.762,0.271,-0.849,0.226,13.599,53.993,-12.052,0.919,56.968,11,0.0,CHECK_FALL
2026-04-02T16:01:01.778,0.272,-0.853,0.226,12.199,54.203,-8.482,0.923,56.202,10,0.0,CHECK_FALL
2026-04-02T16:01:01.794,0.267,-0.868,0.218,8.699,54.693,-6.592,0.934,55.771,11,0.0,CHECK_FALL
2026-04-02T16:01:01.794,0.28,-0.892,0.201,5.339,56.793,-5.612,0.956,57.318,11,0.0,CHECK_FALL
2026-04-02T16:01:01.812,0.252,-0.876,0.204,7.369,61.623,-9.602,0.934,62.8,11,0.0,CHECK_FALL
2026-04-02T16:01:01.822,0.278,-0.932,0.219,9.399,63.653,-6.872,0.997,64.709,10,0.0,CHECK_FALL
2026-04-02T16:01:01.838,0.243,-0.947,0.275,11.779,65.053,-6.942,1.016,66.474,11,0.0,CHECK_FALL
2026-04-02T16:01:01.838,0.209,-0.979,0.293,13.879,64.913,-6.172,1.043,66.666,11,0.0,CHECK_FALL
2026-04-02T16:01:01.854,0.181,-0.988,0.351,18.079,64.143,-5.402,1.064,66.86,11,0.0,CHECK_FALL
2026-04-02T16:01:01.870,0.145,-0.965,0.378,19.059,60.503,-4.772,1.046,63.613,10,0.0,CHECK_FALL
2026-04-02T16:01:01.870,0.134,-0.961,0.388,17.029,38.733,-3.442,1.045,42.451,11,0.0,CHECK_FALL
2026-04-02T16:01:01.887,0.126,-0.956,0.382,13.039,52.383,-2.812,1.037,54.054,11,0.0,CHECK_FALL
2026-04-02T16:01:01.903,0.132,-0.958,0.368,11.569,50.213,-2.252,1.034,51.577,11,0.0,CHECK_FALL
2026-04-02T16:01:01.903,0.146,-0.967,0.346,10.029,49.093,-0.782,1.037,50.113,10,0.0,CHECK_FALL
2026-04-02T16:01:01.919,0.167,-0.966,0.351,7.509,48.113,-0.502,1.041,48.698,11,0.0,CHECK_FALL
2026-04-02T16:01:01.935,0.191,-0.985,0.336,11.569,46.713,-0.082,1.058,48.124,11,0.0,CHECK_FALL
2026-04-02T16:01:01.946,0.19,-0.962,0.405,22.629,44.893,-0.222,1.061,50.274,11,0.0,CHECK_FALL
2026-04-02T16:01:01.954,0.189,-0.965,0.391,21.369,44.823,-0.362,1.058,49.657,10,0.0,CHECK_FALL
2026-04-02T16:01:01.962,0.188,-1.005,0.356,15.979,40.763,-1.272,1.083,43.801,11,0.0,CHECK_FALL
2026-04-02T16:01:01.979,0.2,-1.018,0.326,11.429,37.893,-3.582,1.087,39.741,11,0.0,CHECK_FALL
2026-04-02T16:01:01.984,0.202,-1.022,0.345,13.809,36.703,-5.332,1.098,39.575,11,0.0,CHECK_FALL
2026-04-02T16:01:02.001,0.179,-1.005,0.397,19.689,34.883,-6.242,1.095,40.539,10,0.0,CHECK_FALL
2026-04-02T16:01:02.005,0.165,-1.007,0.398,16.959,36.283,-6.032,1.095,40.502,11,0.0,CHECK_FALL
2026-04-02T16:01:02.022,0.132,-1.002,0.346,10.099,35.653,-6.312,1.068,37.589,11,0.0,CHECK_FALL
2026-04-02T16:01:02.022,0.117,-0.983,0.304,3.379,33.063,-6.662,1.035,33.896,10,0.0,CHECK_FALL
2026-04-02T16:01:02.039,0.094,-0.977,0.283,1.699,31.453,-7.502,1.022,32.38,11,0.0,CHECK_FALL
2026-04-02T16:01:02.039,0.069,-0.979,0.265,1.419,30.893,-10.302,1.016,32.596,11,0.0,CHECK_FALL
2026-04-02T16:01:02.055,0.05,-0.985,0.258,0.369,30.053,-14.362,1.019,33.31,11,0.0,CHECK_FALL
2026-04-02T16:01:02.070,0.04,-0.986,0.251,0.999,28.723,-19.962,1.018,34.992,10,0.0,CHECK_FALL
2026-04-02T16:01:02.081,0.03,-0.967,0.246,3.589,26.483,-24.022,0.998,35.934,11,0.0,CHECK_FALL
2026-04-02T16:01:02.081,0.013,-0.936,0.241,8.419,21.373,-25.982,0.967,34.68,11,0.0,CHECK_FALL
2026-04-02T16:01:02.103,0.021,-0.88,0.253,14.229,15.353,-25.492,0.916,32.985,11,0.0,CHECK_FALL
2026-04-02T16:01:02.115,0.049,-0.823,0.321,25.149,12.483,-22.622,0.884,36.056,10,0.0,CHECK_FALL
2026-04-02T16:01:02.128,0.097,-0.783,0.375,31.309,12.623,-16.322,0.873,37.496,11,0.0,CHECK_FALL
2026-04-02T16:01:02.138,0.124,-0.787,0.389,28.369,13.253,-10.162,0.887,32.919,11,0.0,CHECK_FALL
2026-04-02T16:01:02.150,0.157,-0.813,0.357,14.229,12.833,-7.292,0.902,20.501,11,0.0,CHECK_FALL
2026-04-02T16:01:02.159,0.175,-0.865,0.298,0.789,12.973,-10.162,0.931,16.498,10,0.0,CHECK_FALL
2026-04-02T16:01:02.171,0.172,-0.922,0.231,-6.981,14.303,-18.982,0.966,24.771,11,0.0,CHECK_FALL
2026-04-02T16:01:02.180,0.135,-0.947,0.242,-0.751,15.003,-27.802,0.987,31.6,11,0.0,CHECK_FALL
2026-04-02T16:01:02.193,0.099,-0.976,0.291,6.669,15.843,-38.232,1.023,41.918,11,0.0,CHECK_FALL
2026-04-02T16:01:02.202,0.07,-1.003,0.334,14.929,15.073,-44.322,1.059,49.137,10,0.0,CHECK_FALL
2026-04-02T16:01:02.212,0.032,-1.023,0.355,18.429,12.413,-48.522,1.083,53.367,11,0.0,CHECK_FALL
2026-04-02T16:01:02.223,0.007,-1.028,0.366,17.589,9.823,-50.132,1.091,54.028,11,0.0,CHECK_FALL
2026-04-02T16:01:02.236,0.013,-1.022,0.35,13.389,6.603,-49.082,1.08,51.302,11,0.0,CHECK_FALL
2026-04-02T16:01:02.244,0.011,-0.99,0.321,9.959,4.993,-46.002,1.041,47.331,10,0.0,CHECK_FALL
2026-04-02T16:01:02.257,0.015,-0.973,0.28,7.369,6.323,-41.802,1.012,42.914,11,0.0,CHECK_FALL
2026-04-02T16:01:02.268,0.041,-0.988,0.257,3.099,6.463,-36.132,1.022,36.836,11,0.0,CHECK_FALL
2026-04-02T16:01:02.276,0.065,-1.025,0.265,-4.111,4.293,-29.062,1.061,29.663,11,0.0,CHECK_FALL
2026-04-02T16:01:02.286,0.071,-1.031,0.282,-16.221,2.193,-25.982,1.071,30.708,10,0.0,CHECK_FALL
2026-04-02T16:01:02.297,0.067,-1.02,0.27,-23.221,0.513,-24.302,1.057,33.616,11,0.0,CHECK_FALL
2026-04-02T16:01:02.308,0.052,-0.991,0.247,-24.341,0.443,-24.162,1.023,34.3,11,0.0,CHECK_FALL
2026-04-02T16:01:02.321,0.042,-0.957,0.203,-21.681,0.373,-24.582,0.98,32.779,11,0.0,CHECK_FALL
2026-04-02T16:01:02.330,0.045,-0.902,0.184,-17.551,-0.887,-25.352,0.921,30.847,10,0.0,CHECK_FALL
2026-04-02T16:01:02.343,0.055,-0.848,0.179,-12.091,-1.447,-25.142,0.869,27.935,11,0.0,CHECK_FALL
2026-04-02T16:01:02.352,0.049,-0.822,0.182,-10.761,-1.377,-24.582,0.844,26.869,11,0.0,CHECK_FALL
2026-04-02T16:01:02.363,0.05,-0.806,0.177,-10.971,-0.747,-23.742,0.827,26.165,10,0.0,CHECK_FALL
2026-04-02T16:01:02.375,0.047,-0.814,0.179,-12.511,-1.307,-23.252,0.835,26.436,11,0.0,CHECK_FALL
2026-04-02T16:01:02.384,0.041,-0.843,0.198,-12.161,-1.657,-24.022,0.867,26.975,11,0.0,CHECK_FALL
2026-04-02T16:01:02.394,0.031,-0.868,0.233,-11.321,-2.077,-26.682,0.9,29.058,11,0.0,CHECK_FALL
2026-04-02T16:01:02.405,0.034,-0.886,0.258,-8.311,-2.637,-28.852,0.923,30.14,10,0.0,CHECK_FALL
2026-04-02T16:01:02.413,0.045,-0.909,0.262,-5.581,-2.847,-30.672,0.948,31.305,11,0.0,CHECK_FALL
2026-04-02T16:01:02.423,0.065,-0.938,0.175,-4.321,-3.337,-32.352,0.956,32.809,18,0.0,IDLE_FALL
2026-04-02T16:01:02.439,0.086,-0.951,0.124,-4.881,-2.917,-34.172,0.963,34.641,11,0.0,IDLE_FALL
2026-04-02T16:01:02.448,0.099,-0.962,0.118,-4.601,-0.397,-34.662,0.974,34.968,10,0.0,IDLE_FALL
2026-04-02T16:01:02.459,0.119,-0.971,0.185,-9.011,1.633,-32.632,0.996,33.892,11,0.0,IDLE_FALL
2026-04-02T16:01:02.472,0.122,-0.964,0.244,-8.381,0.723,-26.752,1.002,28.043,11,0.0,IDLE_FALL
