timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:12.768,0.095,-0.946,-0.018,-5.721,-0.887,3.418,0.95,6.723,11,0.0,CHECK_FALL
2026-04-02T16:42:12.768,0.066,-0.934,-0.046,-6.211,-4.457,2.998,0.937,8.212,11,0.0,CHECK_FALL
2026-04-02T16:42:12.784,0.08,-0.939,-0.043,-1.031,-6.977,1.178,0.944,7.151,10,0.0,CHECK_FALL
2026-04-02T16:42:12.801,0.114,-0.964,-0.011,7.229,-10.407,0.758,0.971,12.694,11,0.0,CHECK_FALL
2026-04-02T16:42:12.814,0.127,-0.981,0.019,11.779,-15.867,-0.852,0.99,19.78,11,0.0,CHECK_FALL
2026-04-02T16:42:12.819,0.187,-0.99,0.026,16.539,-18.177,0.758,1.008,24.587,11,0.0,CHECK_FALL
2026-04-02T16:42:12.835,0.109,-1.019,0.038,14.859,-13.907,-0.852,1.026,20.37,10,0.0,CHECK_FALL
2026-04-02T16:42:12.835,0.161,-1.024,0.021,10.239,-13.277,0.408,1.036,16.772,11,0.0,CHECK_FALL
2026-04-02T16:42:12.852,0.151,-1.033,0.035,4.779,-12.787,2.088,1.045,13.81,11,0.0,CHECK_FALL
2026-04-02T16:42:12.868,0.134,-1.039,0.033,3.519,-15.377,3.418,1.048,16.141,11,0.0,CHECK_FALL
2026-04-02T16:42:12.868,0.126,-1.058,0.016,6.319,-15.237,3.488,1.066,16.86,10,0.0,CHECK_FALL
2026-04-02T16:42:12.884,0.088,-1.074,0.04,14.929,-14.047,4.328,1.079,20.951,11,0.0,CHECK_FALL
2026-04-02T16:42:12.897,0.055,-1.088,0.044,20.879,-11.177,0.618,1.09,23.691,11,0.0,CHECK_FALL
2026-04-02T16:42:12.897,0.111,-1.096,0.037,24.309,-14.887,3.348,1.102,28.701,11,0.0,CHECK_FALL
2026-04-02T16:42:12.914,0.014,-1.067,0.091,23.889,-12.507,2.368,1.071,27.069,10,0.0,CHECK_FALL
2026-04-02T16:42:12.930,0.028,-1.074,0.091,18.079,-12.017,2.088,1.078,21.809,11,0.0,CHECK_FALL
2026-04-02T16:42:12.935,0.027,-1.049,0.104,10.449,-11.667,1.388,1.054,15.724,11,0.0,CHECK_FALL
2026-04-02T16:42:12.952,0.067,-1.02,0.11,5.689,-9.357,1.528,1.028,11.057,11,0.0,CHECK_FALL
2026-04-02T16:42:12.952,0.071,-0.999,0.112,2.329,-4.387,0.758,1.007,5.025,10,0.0,CHECK_FALL
2026-04-02T16:42:12.969,0.087,-0.984,0.108,-1.241,-3.967,1.178,0.993,4.321,11,0.0,CHECK_FALL
2026-04-02T16:42:12.986,0.083,-0.969,0.108,-2.221,-3.757,1.528,0.979,4.625,11,0.0,CHECK_FALL
2026-04-02T16:42:12.986,0.088,-0.966,0.099,-2.011,-3.757,2.018,0.975,4.715,11,0.0,CHECK_FALL
2026-04-02T16:42:13.002,0.069,-0.943,0.125,0.369,-6.137,4.818,0.953,7.811,10,0.0,CHECK_FALL
2026-04-02T16:42:13.017,0.084,-0.956,0.079,1.069,-5.017,3.908,0.963,6.449,11,0.0,CHECK_FALL
2026-04-02T16:42:13.017,0.081,-0.952,0.103,2.609,-5.297,4.608,0.961,7.49,11,0.0,CHECK_FALL
2026-04-02T16:42:13.034,0.096,-0.942,0.121,2.889,-6.837,5.028,0.955,8.965,10,0.0,CHECK_FALL
2026-04-02T16:42:13.048,0.116,-0.952,0.167,1.419,-6.487,5.308,0.974,8.502,11,0.0,CHECK_FALL
2026-04-02T16:42:13.056,0.067,-0.983,0.183,-0.401,-4.667,3.838,1.002,6.056,11,0.0,CHECK_FALL
2026-04-02T16:42:13.063,0.081,-1.017,0.159,-0.541,-5.157,1.388,1.032,5.368,11,0.0,CHECK_FALL
2026-04-02T16:42:13.080,0.075,-1.024,0.16,1.559,-4.877,-1.482,1.039,5.33,10,0.0,CHECK_FALL
2026-04-02T16:42:13.080,0.076,-1.041,0.158,4.009,-5.087,-3.022,1.056,7.147,11,0.0,CHECK_FALL
2026-04-02T16:42:13.098,0.078,-1.033,0.152,4.499,-7.187,-4.072,1.047,9.406,11,0.0,CHECK_FALL
2026-04-02T16:42:13.114,0.071,-1.02,0.136,3.939,-8.937,-4.562,1.032,10.779,11,0.0,CHECK_FALL
2026-04-02T16:42:13.114,0.072,-1.007,0.102,4.079,-8.797,-4.562,1.014,10.716,10,0.0,CHECK_FALL
2026-04-02T16:42:13.136,0.074,-1.0,0.101,5.619,-7.817,-4.562,1.008,10.653,11,0.0,CHECK_FALL
2026-04-02T16:42:13.136,0.069,-0.998,0.108,6.319,-4.457,-3.792,1.006,8.612,11,0.0,CHECK_FALL
2026-04-02T16:42:13.157,0.085,-1.014,0.142,6.179,-0.677,-2.462,1.027,6.686,11,0.0,CHECK_FALL
2026-04-02T16:42:13.163,0.091,-1.033,0.156,6.459,2.403,-1.202,1.049,6.995,10,0.0,CHECK_FALL
2026-04-02T16:42:13.180,0.041,-1.014,0.145,6.249,4.433,-3.092,1.025,8.262,11,0.0,CHECK_FALL
2026-04-02T16:42:13.180,0.065,-1.049,0.179,6.879,7.233,-1.902,1.067,10.161,11,0.0,CHECK_FALL
2026-04-02T16:42:13.197,0.063,-1.047,0.167,3.939,4.643,-3.442,1.062,6.994,11,0.0,CHECK_FALL
2026-04-02T16:42:13.197,0.047,-1.026,0.15,2.819,4.293,-5.402,1.038,7.453,10,0.0,CHECK_FALL
2026-04-02T16:42:13.213,0.068,-1.024,0.147,0.509,5.273,-4.982,1.037,7.272,11,0.0,CHECK_FALL
2026-04-02T16:42:13.230,0.07,-1.005,0.163,-4.461,4.503,-3.652,1.021,7.315,11,0.0,CHECK_FALL
2026-04-02T16:42:13.245,0.065,-0.978,0.153,-6.351,7.233,-4.772,0.992,10.743,11,0.0,CHECK_FALL
2026-04-02T16:42:13.247,0.097,-0.974,0.16,-7.821,9.473,-2.392,0.992,12.515,10,0.0,CHECK_FALL
2026-04-02T16:42:13.263,0.113,-0.959,0.171,-9.151,9.963,-0.432,0.981,13.535,11,0.0,CHECK_FALL
2026-04-02T16:42:13.263,0.105,-0.931,0.154,-10.621,9.473,-0.012,0.949,14.232,11,0.0,CHECK_FALL
2026-04-02T16:42:13.280,0.097,-0.919,0.144,-8.591,9.053,-0.782,0.936,12.505,11,0.0,CHECK_FALL
2026-04-02T16:42:13.298,0.092,-0.907,0.131,-5.581,8.143,-1.552,0.921,9.993,10,0.0,CHECK_FALL
2026-04-02T16:42:13.298,0.089,-0.911,0.131,-2.571,6.113,-1.342,0.925,6.766,11,0.0,CHECK_FALL
2026-04-02T16:42:13.320,0.092,-0.923,0.131,-1.801,3.803,-1.132,0.936,4.357,11,0.0,CHECK_FALL
2026-04-02T16:42:13.326,0.091,-0.943,0.119,-2.151,2.403,-1.552,0.955,3.579,11,0.0,CHECK_FALL
2026-04-02T16:42:13.336,0.093,-0.959,0.103,-1.801,1.213,-2.112,0.969,3.029,10,0.0,CHECK_FALL
2026-04-02T16:42:13.346,0.103,-0.984,0.107,-0.541,1.073,-2.392,0.995,2.676,11,0.0,CHECK_FALL
2026-04-02T16:42:13.363,0.099,-1.006,0.099,0.719,0.373,-3.232,1.015,3.331,11,0.0,CHECK_FALL
2026-04-02T16:42:13.363,0.101,-1.028,0.095,3.309,-0.677,-4.492,1.037,5.62,10,0.0,CHECK_FALL
2026-04-02T16:42:13.379,0.079,-1.043,0.125,4.849,-2.427,-5.052,1.054,7.411,11,0.0,CHECK_FALL
2026-04-02T16:42:13.395,0.05,-1.046,0.113,6.319,-3.827,-6.872,1.053,10.089,11,0.0,CHECK_FALL
2026-04-02T16:42:13.395,0.049,-1.056,0.097,6.739,-2.567,-7.922,1.062,10.712,11,0.0,CHECK_FALL
2026-04-02T16:42:13.412,0.094,-1.058,0.115,4.569,-0.327,-7.782,1.068,9.03,10,0.0,CHECK_FALL
2026-04-02T16:42:13.412,0.089,-1.036,0.12,-1.941,1.003,-8.062,1.047,8.352,11,0.0,CHECK_FALL
2026-04-02T16:42:13.428,0.089,-1.026,0.104,-5.441,0.583,-7.712,1.035,9.456,11,0.0,CHECK_FALL
2026-04-02T16:42:13.449,0.093,-1.026,0.097,-4.251,0.653,-5.192,1.035,6.742,11,0.0,CHECK_FALL
2026-04-02T16:42:13.449,0.085,-1.007,0.096,-1.941,-1.727,-3.792,1.015,4.596,10,0.0,CHECK_FALL
2026-04-02T16:42:13.465,0.076,-0.986,0.093,1.419,-3.617,-2.952,0.993,4.879,11,0.0,CHECK_FALL
2026-04-02T16:42:13.465,0.078,-0.98,0.085,4.709,-5.647,-2.742,0.987,7.847,11,0.0,CHECK_FALL
2026-04-02T16:42:13.481,0.078,-0.977,0.077,6.809,-7.817,-2.112,0.983,10.58,11,0.0,CHECK_FALL
2026-04-02T16:42:13.499,0.08,-0.972,0.073,7.929,-5.997,-3.302,0.978,10.475,10,0.0,CHECK_FALL
2026-04-02T16:42:13.499,0.095,-0.981,0.075,6.249,-4.107,-3.372,0.988,8.203,11,0.0,CHECK_FALL
2026-04-02T16:42:13.515,0.117,-0.993,0.079,3.869,-2.707,-2.602,1.003,5.391,11,0.0,CHECK_FALL
2026-04-02T16:42:13.531,0.125,-1.001,0.091,1.769,-1.097,-1.832,1.013,2.773,11,0.0,CHECK_FALL
2026-04-02T16:42:13.536,0.117,-0.996,0.097,0.859,-0.677,-2.462,1.007,2.694,10,0.0,CHECK_FALL
2026-04-02T16:42:13.553,0.119,-0.989,0.11,1.069,-0.537,-2.532,1.003,2.8,11,0.0,CHECK_FALL
2026-04-02T16:42:13.562,0.1,-0.978,0.114,0.509,-1.587,-2.882,0.989,3.329,11,0.0,CHECK_FALL
2026-04-02T16:42:13.562,0.089,-0.971,0.121,0.789,-1.797,-3.512,0.983,4.023,11,0.0,CHECK_FALL
2026-04-02T16:42:13.588,0.082,-0.963,0.127,1.769,-2.077,-4.632,0.975,5.375,10,0.0,CHECK_FALL
2026-04-02T16:42:13.597,0.091,-0.968,0.132,2.259,-1.517,-4.352,0.982,5.132,11,0.0,CHECK_FALL
2026-04-02T16:42:13.597,0.099,-0.974,0.134,1.279,-0.747,-3.932,0.988,4.201,11,0.0,CHECK_FALL
2026-04-02T16:42:13.613,0.103,-1.102,0.12,0.439,-0.327,-3.862,1.113,3.9,11,0.0,CHECK_FALL
2026-04-02T16:42:13.630,0.111,-0.985,0.126,0.579,-0.327,-3.512,0.999,3.574,10,0.0,CHECK_FALL
2026-04-02T16:42:13.630,0.114,-0.994,0.115,1.349,-0.467,-3.162,1.007,3.469,11,0.0,CHECK_FALL
2026-04-02T16:42:13.649,0.11,-1.002,0.106,2.119,-0.397,-3.022,1.013,3.712,11,0.0,CHECK_FALL
2026-04-02T16:42:13.649,0.111,-1.007,0.114,1.979,-0.957,-2.252,1.019,3.147,11,0.0,CHECK_FALL
2026-04-02T16:42:13.665,0.107,-1.018,0.124,1.139,-1.587,-1.902,1.031,2.726,10,0.0,CHECK_FALL
2026-04-02T16:42:13.681,0.106,-1.025,0.121,1.419,-2.427,-2.042,1.037,3.475,11,0.0,CHECK_FALL
2026-04-02T16:42:13.681,0.104,-1.018,0.109,2.189,-3.057,-2.182,1.029,4.347,11,0.0,CHECK_FALL
2026-04-02T16:42:13.699,0.104,-1.013,0.109,2.049,-3.267,-2.812,1.024,4.773,11,0.0,CHECK_FALL
2026-04-02T16:42:13.716,0.102,-1.01,0.115,0.579,-3.057,-3.092,1.022,4.386,10,0.0,CHECK_FALL
2026-04-02T16:42:13.727,0.102,-1.007,0.118,-0.681,-3.547,-3.022,1.019,4.709,11,0.0,CHECK_FALL
2026-04-02T16:42:13.739,0.106,-1.001,0.118,-0.891,-3.477,-2.672,1.014,4.475,11,0.0,CHECK_FALL
2026-04-02T16:42:13.750,0.108,-0.992,0.116,-0.541,-3.057,-2.462,1.004,3.962,10,0.0,CHECK_FALL
2026-04-02T16:42:13.758,0.104,-0.991,0.118,-0.331,-2.357,-2.252,1.003,3.277,11,0.0,ANALYZE_IMPACT
2026-04-02T16:42:13.767,0.105,-0.99,0.119,-0.261,-2.007,-2.112,1.003,2.925,8,11.498,JUMPING_OR_QUICK_SIT
2026-04-02T16:42:13.767,0.103,-0.988,0.119,-0.401,-1.727,-2.112,1.0,2.757,11,11.498,IDLE_FALL
2026-04-02T16:42:13.787,0.097,-0.984,0.115,-0.261,-0.957,-2.112,0.995,2.333,11,0.0,IDLE_FALL
2026-04-02T16:42:13.787,0.097,-0.983,0.114,0.439,-0.327,-1.832,0.994,1.912,10,0.0,IDLE_FALL
