timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:22:19.084,0.112,-0.374,0.274,140.579,44.263,2.858,0.477,147.41,11,0.0,CHECK_FALL
2026-04-02T16:22:19.104,0.01,-0.398,0.32,157.309,55.533,7.128,0.51,166.975,10,0.0,CHECK_FALL
2026-04-02T16:22:19.104,-0.104,-0.441,0.43,165.359,50.913,9.578,0.625,173.284,11,0.0,CHECK_FALL
2026-04-02T16:22:19.120,-0.169,-0.527,0.461,167.739,41.323,11.748,0.72,173.153,11,0.0,CHECK_FALL
2026-04-02T16:22:19.133,-0.121,-0.623,0.701,157.729,37.683,24.278,0.946,163.975,11,0.0,CHECK_FALL
2026-04-02T16:22:19.133,-0.138,-0.608,0.76,132.739,39.223,37.228,0.983,143.332,10,0.0,CHECK_FALL
2026-04-02T16:22:19.150,-0.18,-0.602,0.7,126.439,41.813,41.078,0.941,139.365,11,0.0,CHECK_FALL
2026-04-02T16:22:19.166,-0.077,-0.755,0.771,143.169,60.223,61.308,1.082,166.982,11,0.0,CHECK_FALL
2026-04-02T16:22:19.166,-0.065,-0.774,0.755,154.789,62.253,76.428,1.083,183.511,11,0.0,CHECK_FALL
2026-04-02T16:22:19.185,-0.153,-0.639,0.894,135.819,31.383,67.258,1.11,154.775,10,0.0,CHECK_FALL
2026-04-02T16:22:19.201,-0.199,-0.58,1.096,107.049,10.733,40.868,1.256,115.086,11,0.0,CHECK_FALL
2026-04-02T16:22:19.210,-0.098,-0.455,1.476,101.869,42.303,1.528,1.547,110.314,11,0.0,CHECK_FALL
2026-04-02T16:22:19.214,-0.277,-0.288,1.922,178.099,166.553,-28.712,1.963,245.527,11,0.0,CHECK_FALL
2026-04-02T16:22:19.230,-0.321,-0.356,2.722,258.529,298.643,-97.802,2.764,406.927,10,0.0,CHECK_FALL
2026-04-02T16:22:19.230,-0.47,-0.372,3.876,303.679,316.213,-154.082,3.922,464.707,11,0.0,CHECK_FALL
2026-04-02T16:22:19.245,-0.532,-0.315,4.451,228.289,202.463,-197.062,4.494,363.236,11,0.0,CHECK_FALL
2026-04-02T16:22:19.261,0.138,-1.114,3.984,7.999,-12.857,-65.812,4.14,67.531,11,0.0,CHECK_FALL
2026-04-02T16:22:19.274,1.263,-0.753,2.009,-457.151,-271.857,-11.212,2.489,531.995,10,0.0,CHECK_FALL
2026-04-02T16:22:19.283,2.244,-0.774,-2.089,-543.531,-205.567,-15.062,3.162,581.301,11,0.0,CHECK_FALL
2026-04-02T16:22:19.283,1.9,0.138,-3.196,-146.491,27.043,-30.532,3.721,152.063,11,0.0,CHECK_FALL
2026-04-02T16:22:19.305,2.318,0.219,-0.095,148.349,125.883,-27.592,2.33,196.507,11,0.0,CHECK_FALL
2026-04-02T16:22:19.305,3.094,-0.177,2.154,104.949,-10.127,53.118,3.774,118.061,10,0.0,CHECK_FALL
2026-04-02T16:22:19.322,1.949,-0.543,2.828,-74.181,-301.677,65.858,3.478,317.568,11,0.0,CHECK_FALL
2026-04-02T16:22:19.334,-0.114,-0.482,2.296,-225.101,-346.477,6.708,2.349,413.234,11,0.0,CHECK_FALL
2026-04-02T16:22:19.351,-0.51,-0.554,1.348,-214.951,-187.367,-67.002,1.544,292.916,10,0.0,CHECK_FALL
2026-04-02T16:22:19.351,-1.046,-0.306,1.127,-213.341,-68.647,-131.962,1.567,260.078,11,0.0,CHECK_FALL
2026-04-02T16:22:19.373,-1.266,-0.464,1.233,-185.761,-50.027,-170.392,1.827,256.989,11,0.0,CHECK_FALL
2026-04-02T16:22:19.373,-1.205,-0.662,1.338,-99.591,-109.247,-112.992,1.919,186.066,11,0.0,CHECK_FALL
2026-04-02T16:22:19.391,-0.501,-0.481,1.231,17.169,-159.927,-76.172,1.414,177.971,10,0.0,CHECK_FALL
2026-04-02T16:22:19.391,0.236,-0.356,0.887,75.549,-182.887,-55.732,0.985,205.576,11,0.0,CHECK_FALL
2026-04-02T16:22:19.407,0.386,-0.409,0.963,35.299,-167.767,-42.222,1.115,176.563,11,0.0,CHECK_FALL
2026-04-02T16:22:19.424,0.527,-0.566,1.226,-50.801,-100.847,-48.312,1.45,122.821,11,0.0,CHECK_FALL
2026-04-02T16:22:19.424,1.208,-0.776,0.951,-111.071,-60.737,-64.272,1.722,141.974,10,0.0,CHECK_FALL
2026-04-02T16:22:19.440,1.137,-0.6,0.967,-88.041,-34.487,-91.362,1.609,131.482,11,0.0,CHECK_FALL
2026-04-02T16:22:19.456,0.71,-0.596,1.012,-78.731,-63.957,-99.692,1.373,142.223,11,0.0,CHECK_FALL
2026-04-02T16:22:19.456,0.346,-0.607,0.911,-66.061,-124.997,-135.322,1.147,195.705,11,0.0,CHECK_FALL
2026-04-02T16:22:19.473,0.642,-0.832,0.793,-0.961,-130.667,-154.362,1.316,202.243,10,0.0,CHECK_FALL
2026-04-02T16:22:19.489,0.911,-0.921,1.395,51.889,-119.257,-161.852,1.904,207.631,11,0.0,CHECK_FALL
2026-04-02T16:22:19.489,0.94,-0.842,1.723,80.799,-124.227,-157.932,2.135,216.572,11,0.0,CHECK_FALL
2026-04-02T16:22:19.506,1.042,-0.678,1.657,73.799,-125.487,-137.282,2.071,200.099,11,0.0,CHECK_FALL
2026-04-02T16:22:19.523,0.902,-0.467,1.079,32.849,-99.027,-100.392,1.482,144.789,10,0.0,CHECK_FALL
2026-04-02T16:22:19.534,0.472,-0.297,0.518,29.629,-84.327,-100.742,0.761,134.677,11,0.0,CHECK_FALL
2026-04-02T16:22:19.534,0.419,-0.39,0.423,45.869,-62.627,-96.052,0.712,123.499,11,0.0,CHECK_FALL
2026-04-02T16:22:19.551,0.481,-0.501,0.59,55.179,-61.297,-85.412,0.911,118.732,11,0.0,CHECK_FALL
2026-04-02T16:22:19.567,0.551,-0.611,0.658,45.729,-97.977,-83.522,1.054,136.625,10,0.0,CHECK_FALL
2026-04-02T16:22:19.568,0.646,-0.698,0.596,29.349,-126.607,-80.092,1.122,152.661,11,0.0,CHECK_FALL
2026-04-02T16:22:19.586,0.732,-0.724,0.436,-3.271,-144.877,-74.982,1.118,163.164,11,0.0,CHECK_FALL
2026-04-02T16:22:19.586,0.702,-0.673,0.409,-38.971,-154.397,-77.782,1.055,177.221,11,0.0,CHECK_FALL
2026-04-02T16:22:19.606,0.709,-0.507,0.305,-70.751,-140.747,-96.612,0.924,184.795,10,0.0,CHECK_FALL
2026-04-02T16:22:19.617,0.849,-0.298,0.196,-72.501,-107.987,-108.582,0.921,169.433,11,0.0,CHECK_FALL
2026-04-02T16:22:19.617,0.982,-0.068,0.213,-50.381,-94.057,-121.602,1.007,161.777,11,0.0,CHECK_FALL
2026-04-02T16:22:19.639,1.155,0.008,0.376,-11.041,-86.357,-133.502,1.215,159.381,11,0.0,CHECK_FALL
2026-04-02T16:22:19.639,1.424,-0.107,0.232,0.159,-121.357,-113.832,1.447,166.389,10,0.0,CHECK_FALL
2026-04-02T16:22:19.655,1.354,-0.176,0.215,4.849,-140.397,-90.592,1.383,167.158,11,0.0,CHECK_FALL
2026-04-02T16:22:19.671,1.438,-0.338,0.356,2.749,-127.097,-66.792,1.519,143.605,11,0.0,CHECK_FALL
2026-04-02T16:22:19.671,1.393,-0.434,0.381,2.399,-105.607,-56.992,1.508,120.028,10,0.0,CHECK_FALL
2026-04-02T16:22:19.688,1.528,-0.655,0.534,-16.991,-102.737,-30.392,1.746,108.477,11,0.0,CHECK_FALL
2026-04-02T16:22:19.705,1.629,-0.717,0.811,-71.801,-128.217,18.188,1.956,148.074,11,0.0,CHECK_FALL
2026-04-02T16:22:19.705,0.978,-0.459,0.634,-100.221,-163.497,17.138,1.253,192.534,11,0.0,CHECK_FALL
2026-04-02T16:22:19.724,0.531,-0.385,0.379,-104.491,-161.327,-25.072,0.757,193.839,10,0.0,CHECK_FALL
2026-04-02T16:22:19.735,0.401,-0.362,0.176,-80.061,-126.957,-70.712,0.568,165.916,11,0.0,CHECK_FALL
2026-04-02T16:22:19.735,0.557,-0.202,0.046,-55.561,-106.727,-81.912,0.595,145.558,11,0.0,CHECK_FALL
2026-04-02T16:22:19.753,0.444,-0.066,0.054,-26.861,-88.597,-89.192,0.452,128.554,11,0.0,CHECK_FALL
2026-04-02T16:22:19.770,0.5,0.005,0.091,-15.521,-88.317,-86.882,0.508,124.857,10,0.0,CHECK_FALL
2026-04-02T16:22:19.770,0.518,0.084,0.108,-20.351,-82.647,-93.252,0.536,126.256,11,0.0,CHECK_FALL
2026-04-02T16:22:19.790,0.561,0.045,0.162,-26.091,-77.467,-114.882,0.586,140.995,11,0.0,CHECK_FALL
2026-04-02T16:22:19.795,0.675,-0.041,0.285,-39.601,-80.687,-113.062,0.734,144.435,11,0.0,CHECK_FALL
2026-04-02T16:22:19.816,0.628,0.002,0.261,-51.711,-95.387,-115.372,0.68,158.377,10,0.0,CHECK_FALL
2026-04-02T16:22:19.820,0.525,-0.019,0.159,-43.731,-101.897,-121.252,0.549,164.309,11,0.0,CHECK_FALL
2026-04-02T16:22:19.820,0.587,0.01,-0.069,-32.461,-102.947,-117.822,0.591,159.793,11,0.0,CHECK_FALL
2026-04-02T16:22:19.836,1.335,-0.071,-0.536,1.279,-131.927,-89.962,1.44,159.686,11,0.0,CHECK_FALL
2026-04-02T16:22:19.853,2.066,0.118,-0.636,32.709,-141.657,-52.302,2.165,154.506,10,0.0,CHECK_FALL
2026-04-02T16:22:19.853,2.554,0.171,-0.149,-14.121,-124.717,-35.292,2.564,130.381,11,0.0,CHECK_FALL
2026-04-02T16:22:19.872,2.949,0.151,-0.258,-40.651,-71.797,-1.902,2.964,82.529,11,0.0,CHECK_FALL
2026-04-02T16:22:19.889,2.117,-0.138,0.123,-67.321,-68.577,24.138,2.125,99.084,11,0.0,CHECK_FALL
2026-04-02T16:22:19.890,1.376,-0.05,0.457,25.919,-99.797,-10.652,1.451,103.657,10,0.0,CHECK_FALL
2026-04-02T16:22:19.908,1.708,-0.115,0.389,66.939,-145.297,23.018,1.755,161.623,11,0.0,CHECK_FALL
2026-04-02T16:22:19.908,1.505,0.026,0.156,47.199,-227.617,79.998,1.513,245.84,11,0.0,CHECK_FALL
2026-04-02T16:22:19.923,1.226,0.035,-0.116,27.319,-390.647,121.088,1.232,409.895,11,0.0,CHECK_FALL
2026-04-02T16:22:19.936,0.726,0.277,-0.168,-6.071,-474.157,127.598,0.795,491.063,10,0.0,CHECK_FALL
2026-04-02T16:22:19.956,0.358,1.13,-0.166,-130.881,-500.547,60.328,1.197,520.881,11,0.0,CHECK_FALL
2026-04-02T16:22:19.956,0.548,1.175,-0.895,-409.481,-452.947,-25.422,1.576,611.132,11,0.0,CHECK_FALL
2026-04-02T16:22:19.971,1.089,0.604,-2.589,-313.161,-121.567,-43.762,2.873,338.768,11,0.0,CHECK_FALL
2026-04-02T16:22:19.971,0.857,0.585,-1.734,-9.991,109.363,-14.782,2.021,110.809,10,0.0,CHECK_FALL
2026-04-02T16:22:19.990,0.801,0.416,-0.968,100.959,233.263,-12.192,1.323,254.466,11,0.0,CHECK_FALL
2026-04-02T16:22:20.007,1.005,0.202,-0.179,59.729,234.313,3.698,1.04,241.834,11,0.0,CHECK_FALL
2026-04-02T16:22:20.008,1.089,0.063,0.074,12.059,162.003,36.878,1.093,166.584,10,0.0,CHECK_FALL
2026-04-02T16:22:20.026,0.893,-0.152,0.252,-22.451,33.623,78.668,0.94,88.449,11,0.0,CHECK_FALL
2026-04-02T16:22:20.026,0.506,-0.479,-0.115,-46.741,-107.007,113.528,0.706,162.862,11,0.0,CHECK_FALL
2026-04-02T16:22:20.044,0.255,-0.493,-0.041,-72.011,-225.377,149.228,0.557,279.731,11,0.0,CHECK_FALL
2026-04-02T16:22:20.044,0.115,-0.294,-0.323,-114.221,-229.087,113.878,0.452,280.171,10,0.0,CHECK_FALL
2026-04-02T16:22:20.063,0.449,-0.271,-1.117,-128.081,-131.647,77.828,1.234,199.482,11,0.0,CHECK_FALL
2026-04-02T16:22:20.082,0.517,-0.097,-1.485,-73.971,-17.127,37.718,1.575,84.781,11,0.0,CHECK_FALL
2026-04-02T16:22:20.082,0.659,-0.096,-1.183,13.389,36.913,8.318,1.357,40.137,11,0.0,CHECK_FALL
2026-04-02T16:22:20.099,0.821,-0.103,-0.633,40.549,55.813,-4.212,1.041,69.116,10,0.0,CHECK_FALL
2026-04-02T16:22:20.106,0.792,-0.161,-0.422,17.239,36.983,-26.262,0.912,48.524,11,0.0,CHECK_FALL
2026-04-02T16:22:20.125,0.782,-0.288,-0.361,-28.681,5.133,-35.992,0.909,46.307,11,0.0,CHECK_FALL
2026-04-02T16:22:20.136,0.73,-0.353,-0.467,-64.031,-35.817,-32.912,0.936,80.412,11,0.0,CHECK_FALL
2026-04-02T16:22:20.144,0.629,-0.337,-0.548,-91.121,-42.747,-18.422,0.899,102.322,10,0.0,CHECK_FALL
2026-04-02T16:22:20.150,0.594,-0.301,-0.715,-84.891,-30.917,-6.592,0.977,90.586,11,0.0,CHECK_FALL
2026-04-02T16:22:20.166,0.488,-0.222,-0.818,-66.621,-17.267,-9.462,0.978,69.47,11,0.0,CHECK_FALL
2026-04-02T16:22:20.166,0.522,-0.304,-0.856,-25.111,-9.917,-7.782,1.048,28.098,11,0.0,CHECK_FALL
2026-04-02T16:22:20.185,0.604,-0.348,-0.807,-3.411,-3.617,5.798,1.067,7.638,10,0.0,CHECK_FALL
2026-04-02T16:22:20.185,0.614,-0.353,-0.712,3.099,-1.237,17.068,1.004,17.392,11,0.0,CHECK_FALL
2026-04-02T16:22:20.209,0.596,-0.263,-0.641,-9.571,-8.727,19.588,0.914,23.484,11,0.0,CHECK_FALL
2026-04-02T16:22:20.219,0.64,-0.175,-0.656,-13.281,-18.387,15.738,0.933,27.608,11,0.0,CHECK_FALL
2026-04-02T16:22:20.225,0.653,-0.107,-0.631,-7.191,-16.637,8.108,0.914,19.856,10,0.0,CHECK_FALL
2026-04-02T16:22:20.225,0.655,-0.146,-0.683,5.619,-10.267,0.548,0.958,11.717,11,0.0,CHECK_FALL
2026-04-02T16:22:20.242,0.786,-0.195,-0.512,6.809,-10.407,-8.762,0.958,15.213,11,0.0,CHECK_FALL
2026-04-02T16:22:20.258,0.728,-0.152,-0.521,2.469,-10.617,-18.142,0.908,21.165,11,0.0,CHECK_FALL
2026-04-02T16:22:20.273,0.709,-0.15,-0.583,3.309,-10.057,-21.292,0.93,23.779,10,0.0,CHECK_FALL
2026-04-02T16:22:20.273,0.809,-0.177,-0.574,-0.051,-11.667,-9.882,1.007,15.29,11,0.0,CHECK_FALL
2026-04-02T16:22:20.290,0.825,-0.202,-0.569,-9.711,-12.787,-5.892,1.022,17.103,11,0.0,CHECK_FALL
2026-04-02T16:22:20.305,0.776,-0.205,-0.613,-10.551,-7.257,-5.752,1.01,14.038,11,0.0,CHECK_FALL
2026-04-02T16:22:20.307,0.687,-0.193,-0.679,-2.571,3.033,-9.672,0.985,10.457,10,0.0,CHECK_FALL
2026-04-02T16:22:20.324,0.68,-0.199,-0.684,7.649,13.813,-10.022,0.985,18.701,11,0.0,CHECK_FALL
2026-04-02T16:22:20.336,0.618,-0.158,-0.671,17.029,13.183,-18.002,0.925,28.068,11,0.0,CHECK_FALL
2026-04-02T16:22:20.336,0.716,-0.204,-0.555,31.099,19.133,-29.062,0.928,46.667,11,0.0,CHECK_FALL
2026-04-02T16:22:20.353,0.846,-0.193,-0.599,32.849,5.203,-25.282,1.055,41.776,10,0.0,CHECK_FALL
2026-04-02T16:22:20.362,0.89,-0.152,-0.581,37.049,-0.397,-21.362,1.074,42.768,11,0.0,CHECK_FALL
2026-04-02T16:22:20.382,0.869,-0.172,-0.602,40.199,8.423,-12.752,1.071,43.006,11,0.0,CHECK_FALL
2026-04-02T16:22:20.382,0.951,-0.207,-0.519,35.649,34.743,-0.362,1.103,49.78,10,0.0,CHECK_FALL
2026-04-02T16:22:20.402,1.046,-0.136,-0.488,26.409,50.633,16.648,1.162,59.483,11,0.0,CHECK_FALL
2026-04-02T16:22:20.402,0.924,-0.056,-0.477,12.899,45.243,9.368,1.041,47.969,11,0.0,CHECK_FALL
2026-04-02T16:22:20.418,0.843,-0.018,-0.439,17.939,38.733,-9.602,0.951,43.752,11,0.0,CHECK_FALL
2026-04-02T16:22:20.435,0.841,-0.134,-0.554,17.099,5.483,-6.032,1.016,18.942,10,0.0,CHECK_FALL
2026-04-02T16:22:20.435,0.945,-0.049,-0.266,27.739,35.653,8.528,0.983,45.971,11,0.0,CHECK_FALL
2026-04-02T16:22:20.451,0.88,-0.009,-0.363,11.569,43.913,4.538,0.952,45.637,11,0.0,CHECK_FALL
2026-04-02T16:22:20.467,0.818,0.001,-0.325,-2.151,37.823,-1.132,0.88,37.901,11,0.0,CHECK_FALL
2026-04-02T16:22:20.467,0.947,-0.042,-0.277,-9.571,25.923,4.958,0.988,28.075,10,0.0,CHECK_FALL
2026-04-02T16:22:20.484,0.889,-0.019,-0.316,-10.971,15.073,7.688,0.944,20.166,11,0.0,CHECK_FALL
2026-04-02T16:22:20.501,0.932,-0.055,-0.37,-6.491,3.313,10.698,1.004,12.945,11,0.0,CHECK_FALL
2026-04-02T16:22:20.507,0.952,-0.116,-0.404,1.559,-4.947,6.918,1.041,8.647,11,0.0,CHECK_FALL
2026-04-02T16:22:20.507,0.989,-0.19,-0.401,16.119,-5.927,1.878,1.084,17.277,10,0.0,CHECK_FALL
2026-04-02T16:22:20.523,1.044,-0.216,-0.365,29.909,0.933,-1.902,1.127,29.984,11,0.0,CHECK_FALL
2026-04-02T16:22:20.536,1.06,-0.231,-0.329,29.629,3.943,-4.002,1.133,30.157,11,0.0,CHECK_FALL
2026-04-02T16:22:20.553,1.072,-0.252,-0.322,24.939,2.893,-5.122,1.148,25.623,11,0.0,CHECK_FALL
2026-04-02T16:22:20.553,1.036,-0.246,-0.318,15.279,3.103,2.298,1.111,15.759,10,0.0,CHECK_FALL
2026-04-02T16:22:20.569,0.901,-0.178,-0.385,5.199,1.633,-2.112,0.996,5.844,11,0.0,CHECK_FALL
2026-04-02T16:22:20.585,0.912,-0.174,-0.414,6.319,1.703,-5.892,1.017,8.806,11,0.0,CHECK_FALL
2026-04-02T16:22:20.585,0.919,-0.156,-0.4,11.849,6.533,-4.772,1.015,14.347,11,0.0,CHECK_FALL
2026-04-02T16:22:20.602,0.911,-0.154,-0.372,12.829,8.353,-2.112,0.996,15.453,10,0.0,CHECK_FALL
2026-04-02T16:22:20.619,0.936,-0.159,-0.336,8.769,4.153,2.998,1.007,10.155,11,0.0,CHECK_FALL
2026-04-02T16:22:20.619,0.954,-0.143,-0.307,7.159,-4.597,6.778,1.013,10.878,11,0.0,CHECK_FALL
2026-04-02T16:22:20.635,0.964,-0.125,-0.304,7.999,-17.477,8.948,1.018,21.202,11,0.0,CHECK_FALL
2026-04-02T16:22:20.652,1.007,-0.127,-0.3,9.049,-27.137,13.638,1.059,31.691,10,0.0,CHECK_FALL
2026-04-02T16:22:20.653,0.932,-0.089,-0.311,10.169,-30.497,3.978,0.987,32.393,11,0.0,CHECK_FALL
2026-04-02T16:22:20.669,0.972,-0.108,-0.382,8.699,-20.767,2.718,1.05,22.679,11,0.0,CHECK_FALL
2026-04-02T16:22:20.684,0.925,-0.124,-0.403,5.339,-12.367,-1.412,1.016,13.544,11,0.0,CHECK_FALL
2026-04-02T16:22:20.692,0.916,-0.16,-0.411,-2.641,-13.767,-2.952,1.017,14.326,10,0.0,CHECK_FALL
2026-04-02T16:22:20.692,0.876,-0.197,-0.416,-4.321,-16.007,-6.802,0.99,17.921,11,0.0,CHECK_FALL
2026-04-02T16:22:20.708,0.854,-0.23,-0.452,-2.921,2.333,-10.862,0.993,11.487,11,0.0,CHECK_FALL
2026-04-02T16:22:20.724,0.856,-0.242,-0.449,-3.271,-13.837,-13.032,0.996,19.287,10,0.0,CHECK_FALL
2026-04-02T16:22:20.724,0.863,-0.248,-0.448,-5.511,-14.397,-13.872,1.004,20.738,11,0.0,CHECK_FALL
2026-04-02T16:22:20.737,0.861,-0.236,-0.443,-6.841,-17.967,-14.012,0.997,23.79,11,0.0,CHECK_FALL
2026-04-02T16:22:20.754,0.866,-0.218,-0.45,-4.391,-22.517,-13.732,1.0,26.737,11,0.0,CHECK_FALL
2026-04-02T16:22:20.754,0.867,-0.197,-0.47,-2.851,-22.867,-12.192,1.006,26.071,10,0.0,CHECK_FALL
2026-04-02T16:22:20.770,0.863,-0.181,-0.507,-2.011,-21.327,-9.672,1.018,23.504,11,0.0,CHECK_FALL
2026-04-02T16:22:20.787,0.858,-0.164,-0.508,-1.801,-16.497,-7.362,1.01,18.155,11,0.0,CHECK_FALL
2026-04-02T16:22:20.787,0.872,-0.159,-0.518,-0.681,-14.327,-4.422,1.026,15.009,11,0.0,CHECK_FALL
2026-04-02T16:22:20.812,0.874,-0.151,-0.504,-0.121,-14.327,-3.092,1.02,14.658,10,0.0,CHECK_FALL
2026-04-02T16:22:20.816,0.876,-0.163,-0.492,-1.031,-16.217,-1.902,1.018,16.361,11,0.0,CHECK_FALL
2026-04-02T16:22:20.833,0.862,-0.175,-0.51,-2.431,-17.967,-2.042,1.017,18.246,11,0.0,CHECK_FALL
2026-04-02T16:22:20.833,0.846,-0.186,-0.517,-3.761,-19.927,-2.952,1.009,20.493,11,0.0,CHECK_FALL
2026-04-02T16:22:20.855,0.837,-0.195,-0.521,-2.011,-16.357,-5.192,1.005,17.279,10,0.0,CHECK_FALL
2026-04-02T16:22:20.855,0.798,-0.186,-0.521,-2.781,-16.707,-7.992,0.971,18.728,11,0.0,CHECK_FALL
2026-04-02T16:22:20.872,0.822,-0.194,-0.492,-3.831,-17.267,-9.882,0.977,20.26,11,0.0,CHECK_FALL
2026-04-02T16:22:20.872,0.792,-0.175,-0.483,-6.071,-16.567,-12.752,0.944,21.77,11,0.0,CHECK_FALL
2026-04-02T16:22:20.891,0.823,-0.171,-0.505,-6.071,-16.987,-12.962,0.981,22.213,10,0.0,CHECK_FALL
2026-04-02T16:22:20.908,0.815,-0.158,-0.532,-3.971,-18.947,-10.722,0.986,22.13,11,0.0,CHECK_FALL
2026-04-02T16:22:20.917,0.825,-0.16,-0.533,0.229,-19.157,-8.482,0.995,20.952,11,0.0,CHECK_FALL
2026-04-02T16:22:20.917,0.847,-0.164,-0.53,1.559,-16.007,-5.122,1.013,16.879,11,0.0,CHECK_FALL
2026-04-02T16:22:20.938,0.818,-0.139,-0.522,1.909,-13.557,-4.842,0.98,14.522,10,0.0,CHECK_FALL
2026-04-02T16:22:20.938,0.84,-0.151,-0.499,2.049,-10.617,-4.842,0.989,11.848,11,0.0,CHECK_FALL
2026-04-02T16:22:20.961,0.85,-0.14,-0.487,-1.941,-6.767,-4.002,0.989,8.098,11,0.0,CHECK_FALL
2026-04-02T16:22:20.968,0.827,-0.142,-0.493,-3.271,-7.397,-5.752,0.973,9.925,11,0.0,CHECK_FALL
2026-04-02T16:22:20.982,0.822,-0.141,-0.5,-4.111,-10.407,-5.332,0.973,12.395,10,0.0,CHECK_FALL
2026-04-02T16:22:20.992,0.777,-0.148,-0.509,-4.671,-10.197,-4.492,0.941,12.082,11,0.0,CHECK_FALL
2026-04-02T16:22:20.992,0.771,-0.146,-0.574,-2.431,-11.947,-4.352,0.972,12.945,11,0.0,CHECK_FALL
2026-04-02T16:22:21.009,0.782,-0.153,-0.582,2.329,-11.877,-4.072,0.987,12.77,11,0.0,CHECK_FALL
2026-04-02T16:22:21.026,0.814,-0.166,-0.596,6.319,-9.987,-3.442,1.023,12.309,10,0.0,ANALYZE_IMPACT
2026-04-02T16:22:21.202,0.825,-0.168,-0.58,10.589,-8.167,-4.142,1.022,13.999,8,1.0,DETECTED_FALL
2026-04-02T16:22:21.210,0.864,-0.144,-0.493,-5.721,-3.127,-8.552,1.005,10.754,176,0.988,STATIONARY_POST_FALL
2026-04-02T16:22:21.556,0.813,-0.112,-0.547,-3.551,-10.477,-1.832,0.986,11.213,181,1.003,STATIONARY_POST_FALL
2026-04-02T16:22:21.742,0.781,-0.085,-0.548,1.629,-11.037,-3.582,0.958,11.718,182,0.993,STATIONARY_POST_FALL
