timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:34.375,-0.424,-0.473,0.221,-15.031,77.163,38.278,0.672,87.437,10,0.0,CHECK_FALL
2026-04-02T16:30:34.375,-0.467,-1.169,-0.063,27.879,73.873,-3.862,1.26,79.053,11,0.0,CHECK_FALL
2026-04-02T16:30:34.396,-0.455,-1.997,-0.11,87.589,68.693,-52.022,2.051,122.869,11,0.0,CHECK_FALL
2026-04-02T16:30:34.404,-0.314,-2.637,0.307,120.349,64.913,-74.842,2.673,155.881,11,0.0,CHECK_FALL
2026-04-02T16:30:34.421,-0.504,-2.684,1.234,62.669,90.393,-75.402,2.997,133.355,10,0.0,CHECK_FALL
2026-04-02T16:30:34.430,-1.024,-2.705,2.037,-69.351,128.543,-126.502,3.538,193.224,11,0.0,CHECK_FALL
2026-04-02T16:30:34.432,0.086,-3.172,1.746,-160.911,78.843,-106.482,3.622,208.439,11,0.0,CHECK_FALL
2026-04-02T16:30:34.452,0.804,-3.674,-0.125,-197.871,68.973,-53.282,3.763,216.215,11,0.0,CHECK_FALL
2026-04-02T16:30:34.462,0.315,-3.227,-0.841,-63.891,106.563,-32.282,3.35,128.374,10,0.0,CHECK_FALL
2026-04-02T16:30:34.463,0.295,-2.233,0.239,-41.841,102.503,14.408,2.265,111.647,11,0.0,CHECK_FALL
2026-04-02T16:30:34.477,0.107,-1.862,0.113,-81.041,62.323,16.228,1.868,103.514,11,0.0,CHECK_FALL
2026-04-02T16:30:34.492,-0.04,-1.7,-0.249,-57.941,85.493,-11.002,1.719,103.862,11,0.0,CHECK_FALL
2026-04-02T16:30:34.492,-0.161,-1.66,0.037,-52.271,98.373,-19.612,1.668,113.111,10,0.0,CHECK_FALL
2026-04-02T16:30:34.510,-0.122,-1.608,0.081,-60.321,80.383,-31.512,1.614,105.323,11,0.0,CHECK_FALL
2026-04-02T16:30:34.526,0.011,-1.323,0.236,-70.331,66.103,-37.392,1.344,103.509,11,0.0,CHECK_FALL
2026-04-02T16:30:34.526,0.013,-1.033,0.233,-74.531,73.453,-43.692,1.059,113.398,11,0.0,CHECK_FALL
2026-04-02T16:30:34.543,0.132,-0.815,0.122,-66.271,65.403,-45.092,0.834,103.453,10,0.0,CHECK_FALL
2026-04-02T16:30:34.560,0.118,-0.611,-0.033,-51.081,60.083,-35.082,0.623,86.313,11,0.0,CHECK_FALL
2026-04-02T16:30:34.560,0.078,-0.411,-0.043,-49.681,59.523,-38.162,0.42,86.415,11,0.0,CHECK_FALL
2026-04-02T16:30:34.576,0.059,-0.195,0.014,-63.261,45.033,-44.462,0.204,89.48,11,0.0,CHECK_FALL
2026-04-02T16:30:34.592,-0.002,-0.094,0.076,-66.481,35.373,-46.842,0.121,88.685,10,0.0,CHECK_FALL
2026-04-02T16:30:34.592,0.036,-0.096,0.165,-44.851,18.293,-35.922,0.195,60.304,11,0.0,CHECK_FALL
2026-04-02T16:30:34.617,0.092,0.085,0.296,-25.531,4.363,-17.582,0.321,31.305,11,0.0,CHECK_FALL
2026-04-02T16:30:34.624,0.027,0.269,0.359,-13.211,-22.867,-13.872,0.45,29.831,10,0.0,CHECK_FALL
2026-04-02T16:30:34.629,0.157,0.442,0.234,-6.421,-32.597,-7.222,0.524,33.999,11,0.0,CHECK_FALL
2026-04-02T16:30:34.636,0.207,0.592,0.179,0.579,-26.577,2.578,0.652,26.708,11,0.0,CHECK_FALL
2026-04-02T16:30:34.652,0.226,0.746,0.164,-4.741,-20.977,0.478,0.796,21.512,11,0.0,CHECK_FALL
2026-04-02T16:30:34.652,0.168,1.0,0.123,-26.021,-18.387,-4.842,1.021,32.228,10,0.0,CHECK_FALL
2026-04-02T16:30:34.669,0.055,0.667,-0.101,-32.741,-4.807,-27.872,0.677,43.266,11,0.0,CHECK_FALL
2026-04-02T16:30:34.686,0.088,0.354,0.007,-43.101,-1.727,-41.942,0.365,60.165,11,0.0,CHECK_FALL
2026-04-02T16:30:34.697,0.078,0.208,0.077,-55.841,-2.007,-46.982,0.235,73.004,11,0.0,CHECK_FALL
2026-04-02T16:30:34.709,0.076,0.102,0.048,-60.531,-6.557,-47.542,0.136,77.248,10,0.0,CHECK_FALL
2026-04-02T16:30:34.712,0.1,-0.058,0.17,-63.401,-21.397,-46.352,0.205,81.4,11,0.0,CHECK_FALL
2026-04-02T16:30:34.728,0.185,-0.4,0.381,-70.471,-39.667,-40.332,0.582,90.368,11,0.0,CHECK_FALL
2026-04-02T16:30:34.732,0.231,-0.916,0.395,-37.501,-61.297,-24.722,1.024,75.992,11,0.0,CHECK_FALL
2026-04-02T16:30:34.747,-0.08,-1.791,-0.28,27.529,-10.127,-46.002,1.814,54.558,10,0.0,CHECK_FALL
2026-04-02T16:30:34.763,0.443,-2.648,-0.256,66.239,42.863,-58.602,2.697,98.28,11,0.0,CHECK_FALL
2026-04-02T16:30:34.772,0.948,-1.769,0.107,20.949,62.533,-103.122,2.01,122.406,11,0.0,CHECK_FALL
2026-04-02T16:30:34.784,1.435,-1.934,0.016,27.879,10.103,-117.962,2.409,121.632,11,0.0,CHECK_FALL
2026-04-02T16:30:34.787,1.932,-2.552,0.579,-32.741,-73.337,-91.502,3.253,121.749,10,0.0,CHECK_FALL
2026-04-02T16:30:34.804,1.557,-3.707,-0.143,-74.041,-74.387,-81.492,4.023,132.877,11,0.0,CHECK_FALL
2026-04-02T16:30:34.813,0.876,-4.315,-0.198,-13.211,-100.357,-107.392,4.407,147.577,11,0.0,CHECK_FALL
2026-04-02T16:30:34.830,0.834,-3.927,-0.02,-17.271,-108.827,-38.092,4.015,116.587,11,0.0,CHECK_FALL
2026-04-02T16:30:34.830,0.838,-2.463,-0.295,-27.141,-93.917,78.948,2.619,125.658,10,0.0,CHECK_FALL
2026-04-02T16:30:34.846,0.541,-2.134,-0.421,-37.011,-102.177,121.018,2.242,162.651,11,0.0,CHECK_FALL
2026-04-02T16:30:34.852,0.417,-1.777,-0.087,-50.101,-130.177,102.118,1.827,172.871,11,0.0,CHECK_FALL
2026-04-02T16:30:34.869,0.612,-1.412,0.012,-45.901,-139.557,91.338,1.539,172.991,11,0.0,CHECK_FALL
2026-04-02T16:30:34.869,0.644,-1.128,0.095,-17.621,-145.297,86.298,1.302,169.909,10,0.0,CHECK_FALL
2026-04-02T16:30:34.886,0.6,-1.127,0.122,1.069,-132.137,89.728,1.282,159.727,11,0.0,CHECK_FALL
2026-04-02T16:30:34.903,0.317,-1.049,0.236,-2.991,-124.647,86.998,1.121,152.035,11,0.0,CHECK_FALL
2026-04-02T16:30:34.913,0.176,-0.974,0.267,-13.981,-115.477,89.028,1.025,146.48,11,0.0,CHECK_FALL
2026-04-02T16:30:34.913,-0.19,-0.595,0.138,-23.641,-103.087,78.878,0.639,131.938,10,0.0,CHECK_FALL
2026-04-02T16:30:34.931,-0.128,-0.457,0.052,-31.691,-83.137,67.748,0.477,111.83,11,0.0,CHECK_FALL
2026-04-02T16:30:34.946,-0.187,-0.101,0.145,-47.791,-68.997,56.828,0.257,101.361,11,0.0,CHECK_FALL
2026-04-02T16:30:34.954,-0.075,-0.222,-0.005,-38.831,-58.567,39.328,0.234,80.528,11,0.0,CHECK_FALL
2026-04-02T16:30:34.962,0.03,0.033,0.055,-33.721,-53.107,41.288,0.071,75.248,10,0.0,CHECK_FALL
2026-04-02T16:30:34.980,0.086,0.142,0.172,-29.451,-48.277,39.048,0.239,68.723,11,0.0,CHECK_FALL
2026-04-02T16:30:34.980,-0.01,0.099,0.178,-29.661,-33.857,29.948,0.203,54.065,11,0.0,CHECK_FALL
2026-04-02T16:30:34.997,0.056,0.189,0.194,-29.031,-24.127,31.768,0.277,49.337,10,0.0,CHECK_FALL
2026-04-02T16:30:34.997,-0.175,0.25,0.083,-22.031,-13.137,41.008,0.316,48.37,11,0.0,CHECK_FALL
2026-04-02T16:30:35.013,-0.232,0.274,0.099,-9.291,2.963,30.718,0.373,32.229,11,0.0,CHECK_FALL
2026-04-02T16:30:35.030,-0.35,0.36,0.146,-11.881,12.623,20.988,0.523,27.221,11,0.0,CHECK_FALL
2026-04-02T16:30:35.030,-0.369,0.46,0.114,-13.841,23.333,14.968,0.601,30.985,10,0.0,CHECK_FALL
2026-04-02T16:30:35.053,-0.123,0.608,0.147,-21.611,21.583,46.678,0.638,55.783,11,0.0,CHECK_FALL
2026-04-02T16:30:35.053,-0.205,0.417,0.148,-9.851,32.363,49.758,0.488,60.169,11,0.0,CHECK_FALL
2026-04-02T16:30:35.069,-0.142,0.297,0.151,-13.841,20.113,50.738,0.362,56.307,11,0.0,CHECK_FALL
2026-04-02T16:30:35.086,0.029,0.175,0.065,-7.401,8.213,56.338,0.189,57.413,10,0.0,CHECK_FALL
2026-04-02T16:30:35.086,0.073,0.145,0.124,-3.271,20.183,52.908,0.204,56.722,11,0.0,CHECK_FALL
2026-04-02T16:30:35.102,0.167,0.094,0.081,-10.551,32.433,45.838,0.209,57.135,11,0.0,CHECK_FALL
2026-04-02T16:30:35.111,0.259,0.007,0.049,-16.501,37.613,41.848,0.264,58.637,11,0.0,CHECK_FALL
2026-04-02T16:30:35.130,0.179,-0.209,0.307,-30.571,52.663,33.588,0.412,69.542,10,0.0,CHECK_FALL
2026-04-02T16:30:35.130,0.035,-0.683,0.552,-19.021,79.893,18.958,0.879,84.286,11,0.0,CHECK_FALL
2026-04-02T16:30:35.146,-0.302,-1.821,-1.154,107.889,118.533,-49.642,2.177,167.792,11,0.0,CHECK_FALL
2026-04-02T16:30:35.163,0.164,-3.583,0.667,178.029,95.433,-88.772,3.648,220.64,11,0.0,CHECK_FALL
2026-04-02T16:30:35.163,-0.851,-2.264,1.009,4.849,-76.277,-142.532,2.621,161.731,10,0.0,CHECK_FALL
2026-04-02T16:30:35.180,-0.826,-3.007,1.531,-126.611,-21.327,-206.722,3.474,243.35,11,0.0,CHECK_FALL
2026-04-02T16:30:35.180,0.589,-3.989,0.647,-24.691,103.483,-125.452,4.084,164.488,11,0.0,CHECK_FALL
2026-04-02T16:30:35.198,0.852,-4.751,0.579,43.279,57.773,8.948,4.862,72.738,11,0.0,CHECK_FALL
2026-04-02T16:30:35.214,0.44,-2.761,-0.044,-48.701,-3.267,102.958,2.796,113.943,10,0.0,CHECK_FALL
2026-04-02T16:30:35.224,0.091,-2.13,-0.516,-9.711,35.443,100.858,2.193,107.345,11,0.0,CHECK_FALL
2026-04-02T16:30:35.224,-0.186,-1.781,-0.671,21.299,50.633,31.768,1.912,63.455,11,0.0,CHECK_FALL
2026-04-02T16:30:35.240,-0.083,-2.01,-0.381,18.149,63.863,-4.702,2.047,66.558,11,0.0,CHECK_FALL
2026-04-02T16:30:35.253,0.022,-2.027,-0.251,-8.731,75.133,-19.962,2.043,78.228,10,0.0,CHECK_FALL
2026-04-02T16:30:35.271,0.072,-1.866,-0.209,-20.911,67.293,-4.142,1.88,70.589,11,0.0,CHECK_FALL
2026-04-02T16:30:35.275,0.039,-1.66,-0.145,-32.391,57.913,16.928,1.667,68.481,11,0.0,CHECK_FALL
2026-04-02T16:30:35.282,-0.076,-1.307,-0.187,-37.221,47.063,16.228,1.322,62.158,11,0.0,CHECK_FALL
2026-04-02T16:30:35.303,-0.058,-1.044,-0.064,-39.531,48.813,8.738,1.048,63.417,10,0.0,CHECK_FALL
2026-04-02T16:30:35.311,0.001,-0.948,0.102,-45.971,53.713,6.708,0.953,71.017,11,0.0,CHECK_FALL
2026-04-02T16:30:35.311,0.011,-0.82,0.181,-47.721,45.103,1.458,0.839,65.679,11,0.0,CHECK_FALL
2026-04-02T16:30:35.329,-0.005,-0.737,0.095,-38.411,38.943,2.018,0.743,54.736,10,0.0,CHECK_FALL
2026-04-02T16:30:35.345,-0.033,-0.62,0.023,-38.551,31.943,-0.502,0.621,50.068,11,0.0,CHECK_FALL
2026-04-02T16:30:35.346,0.001,-0.536,-0.028,-50.591,28.933,-1.412,0.537,58.297,11,0.0,CHECK_FALL
2026-04-02T16:30:35.362,0.072,-0.513,-0.05,-60.461,31.103,-0.852,0.52,67.997,11,0.0,CHECK_FALL
2026-04-02T16:30:35.362,0.09,-0.422,-0.082,-58.571,29.773,-4.982,0.439,65.892,10,0.0,CHECK_FALL
2026-04-02T16:30:35.380,0.129,-0.302,-0.054,-49.541,27.813,-3.022,0.333,56.895,11,0.0,CHECK_FALL
2026-04-02T16:30:35.396,0.058,-0.265,-0.07,-39.811,27.883,-3.092,0.281,48.702,11,0.0,CHECK_FALL
2026-04-02T16:30:35.396,0.009,-0.067,-0.035,-39.321,28.793,8.108,0.076,49.406,11,0.0,CHECK_FALL
2026-04-02T16:30:35.413,-0.044,0.05,-0.03,-40.091,31.453,12.798,0.073,52.539,10,0.0,CHECK_FALL
2026-04-02T16:30:35.429,-0.031,0.178,0.037,-45.131,27.953,17.698,0.184,55.959,11,0.0,CHECK_FALL
2026-04-02T16:30:35.429,-0.038,0.256,0.113,-45.131,23.333,13.008,0.283,52.445,11,0.0,CHECK_FALL
2026-04-02T16:30:35.448,0.085,0.42,0.189,-42.611,18.363,9.298,0.469,47.322,11,0.0,CHECK_FALL
2026-04-02T16:30:35.463,0.122,0.496,0.232,-35.961,13.603,-3.932,0.561,38.648,10,0.0,CHECK_FALL
2026-04-02T16:30:35.472,0.08,0.422,0.187,-30.851,10.733,-12.192,0.468,34.866,11,0.0,CHECK_FALL
2026-04-02T16:30:35.479,0.099,0.245,0.197,-20.281,10.033,-9.672,0.329,24.607,11,0.0,CHECK_FALL
2026-04-02T16:30:35.496,0.083,0.213,0.157,-24.201,7.023,-4.772,0.278,25.647,11,0.0,CHECK_FALL
2026-04-02T16:30:35.500,-0.006,0.251,0.082,-29.801,1.493,-3.372,0.264,30.028,10,0.0,CHECK_FALL
2026-04-02T16:30:35.513,-0.041,0.171,-0.003,-54.581,1.493,-6.522,0.176,54.99,11,0.0,CHECK_FALL
2026-04-02T16:30:35.513,0.084,-0.03,0.004,-64.171,4.853,-3.932,0.089,64.474,11,0.0,CHECK_FALL
2026-04-02T16:30:35.529,0.281,-0.28,0.25,-78.731,-5.717,1.808,0.469,78.959,11,0.0,CHECK_FALL
2026-04-02T16:30:35.547,0.391,-0.839,-0.46,-12.861,13.183,-8.342,1.033,20.218,10,0.0,CHECK_FALL
2026-04-02T16:30:35.547,0.437,-2.051,-1.263,97.109,65.613,-26.892,2.448,120.243,11,0.0,CHECK_FALL
2026-04-02T16:30:35.565,1.431,-3.428,0.843,37.049,76.113,-37.392,3.809,92.541,11,0.0,CHECK_FALL
2026-04-02T16:30:35.581,1.014,-2.977,0.447,-94.831,-1.097,-42.642,3.177,103.983,11,0.0,CHECK_FALL
2026-04-02T16:30:35.581,1.088,-3.324,0.346,-23.431,-28.047,-33.052,3.514,49.275,10,0.0,CHECK_FALL
2026-04-02T16:30:35.597,0.384,-3.26,1.105,-66.341,-63.607,13.638,3.463,92.914,11,0.0,CHECK_FALL
2026-04-02T16:30:35.613,-0.273,-1.985,-0.121,-74.391,-11.317,10.068,2.007,75.918,11,0.0,CHECK_FALL
2026-04-02T16:30:35.613,-0.162,-1.753,-0.691,13.109,8.003,-30.812,1.891,34.427,11,0.0,CHECK_FALL
2026-04-02T16:30:35.629,0.353,-1.922,-0.678,27.949,1.003,-59.722,2.069,65.946,10,0.0,CHECK_FALL
2026-04-02T16:30:35.647,0.834,-2.376,-0.58,22.769,16.053,-39.002,2.584,47.929,11,0.0,CHECK_FALL
2026-04-02T16:30:35.654,0.75,-2.454,-0.463,-27.281,39.293,1.248,2.608,47.851,11,0.0,CHECK_FALL
2026-04-02T16:30:35.654,0.267,-1.891,-0.792,-87.551,4.923,-2.252,2.068,87.718,10,0.0,CHECK_FALL
2026-04-02T16:30:35.672,0.345,-1.769,-0.492,-84.681,-14.257,13.288,1.868,86.895,11,0.0,CHECK_FALL
2026-04-02T16:30:35.688,0.157,-1.59,-0.419,-55.631,-31.967,30.438,1.651,71.016,11,0.0,CHECK_FALL
2026-04-02T16:30:35.688,-0.003,-1.395,-0.271,0.159,-48.277,23.438,1.422,53.666,11,0.0,CHECK_FALL
2026-04-02T16:30:35.705,-0.11,-1.15,-0.177,25.429,-47.647,13.218,1.168,55.602,10,0.0,CHECK_FALL
2026-04-02T16:30:35.713,0.003,-0.809,-0.185,23.399,-29.727,7.478,0.83,38.564,11,0.0,CHECK_FALL
2026-04-02T16:30:35.729,0.099,-0.653,-0.162,4.289,-10.337,9.438,0.68,14.64,11,0.0,CHECK_FALL
2026-04-02T16:30:35.729,0.114,-0.634,-0.193,-12.511,3.523,15.388,0.673,20.143,11,0.0,CHECK_FALL
2026-04-02T16:30:35.746,-0.057,-0.72,-0.172,-22.661,7.093,23.718,0.742,33.562,10,0.0,CHECK_FALL
2026-04-02T16:30:35.762,-0.021,-0.755,-0.208,-25.811,13.043,30.088,0.783,41.733,11,0.0,CHECK_FALL
2026-04-02T16:30:35.762,-0.08,-0.74,-0.252,-20.211,27.253,43.038,0.785,54.804,11,0.0,CHECK_FALL
2026-04-02T16:30:35.783,-0.194,-0.531,-0.216,-21.611,39.223,48.078,0.605,65.704,11,0.0,CHECK_FALL
2026-04-02T16:30:35.795,-0.204,-0.399,-0.21,-21.611,55.533,56.968,0.495,82.44,10,0.0,CHECK_FALL
2026-04-02T16:30:35.795,-0.261,-0.242,-0.179,-20.141,73.243,65.858,0.398,100.536,11,0.0,CHECK_FALL
2026-04-02T16:30:35.811,-0.186,-0.206,-0.146,-20.071,81.573,71.668,0.314,110.423,11,0.0,CHECK_FALL
2026-04-02T16:30:35.826,-0.114,-0.194,-0.128,-17.201,86.893,72.018,0.258,114.162,11,0.0,CHECK_FALL
2026-04-02T16:30:35.826,-0.029,-0.265,-0.102,-16.361,91.863,68.868,0.286,115.971,10,0.0,CHECK_FALL
2026-04-02T16:30:35.843,0.06,-0.284,-0.056,-18.671,94.173,65.228,0.295,116.068,11,0.0,CHECK_FALL
2026-04-02T16:30:35.855,0.147,-0.237,-0.001,-21.401,93.193,54.448,0.279,110.034,11,0.0,CHECK_FALL
2026-04-02T16:30:35.872,0.25,-0.232,0.043,-19.091,93.403,42.758,0.344,104.484,11,0.0,CHECK_FALL
2026-04-02T16:30:35.872,0.299,-0.142,0.091,-11.671,96.133,38.558,0.343,104.233,10,0.0,CHECK_FALL
2026-04-02T16:30:35.890,0.205,-0.056,0.089,-3.481,97.953,32.048,0.231,103.121,11,0.0,CHECK_FALL
2026-04-02T16:30:35.909,0.114,-0.038,0.027,7.159,100.053,33.588,0.123,105.783,11,0.0,CHECK_FALL
2026-04-02T16:30:35.913,-0.001,-0.031,-0.049,9.749,107.333,37.578,0.058,114.138,11,0.0,CHECK_FALL
2026-04-02T16:30:35.919,-0.073,-0.081,-0.014,-3.131,114.683,43.248,0.11,122.607,10,0.0,CHECK_FALL
2026-04-02T16:30:35.934,-0.092,-0.131,-0.001,-27.491,123.433,47.518,0.16,135.09,11,0.0,CHECK_FALL
2026-04-02T16:30:35.934,-0.106,-0.191,-0.015,-40.021,130.573,52.138,0.219,146.183,11,0.0,CHECK_FALL
2026-04-02T16:30:35.950,-0.108,-0.34,0.058,-48.631,133.793,56.758,0.362,153.255,11,0.0,CHECK_FALL
2026-04-02T16:30:35.966,-0.158,-0.516,0.074,-55.211,139.953,59.348,0.545,161.732,10,0.0,CHECK_FALL
2026-04-02T16:30:35.966,-0.246,-0.855,-0.076,-53.951,146.463,56.128,0.893,165.869,11,0.0,CHECK_FALL
2026-04-02T16:30:35.984,-0.352,-1.19,-0.441,-24.901,152.343,43.808,1.317,160.46,11,0.0,CHECK_FALL
2026-04-02T16:30:35.996,-0.28,-1.547,-0.455,3.659,149.613,9.088,1.637,149.933,10,0.0,CHECK_FALL
2026-04-02T16:30:36.004,-0.155,-1.857,-0.1,2.819,142.893,-14.502,1.866,143.654,11,0.0,CHECK_FALL
2026-04-02T16:30:36.012,0.201,-2.113,-0.014,4.079,141.493,-2.742,2.122,141.578,11,0.0,CHECK_FALL
2026-04-02T16:30:36.029,0.198,-1.871,0.073,11.009,136.943,35.128,1.883,141.805,11,0.0,CHECK_FALL
2026-04-02T16:30:36.029,-0.068,-1.841,-0.017,24.169,144.153,43.808,1.842,152.589,10,0.0,CHECK_FALL
2026-04-02T16:30:36.046,-0.019,-2.101,-0.13,29.139,146.253,48.988,2.105,156.968,11,0.0,CHECK_FALL
2026-04-02T16:30:36.055,-0.307,-2.079,-0.385,28.019,159.203,8.598,2.136,161.878,11,0.0,CHECK_FALL
2026-04-02T16:30:36.072,0.049,-2.208,-0.156,36.979,136.313,28.758,2.214,144.138,11,0.0,CHECK_FALL
2026-04-02T16:30:36.072,0.004,-2.02,-0.27,39.639,120.003,26.238,2.038,129.075,10,0.0,CHECK_FALL
2026-04-02T16:30:36.089,-0.143,-1.99,-0.111,38.659,111.393,46.678,1.998,126.814,11,0.0,CHECK_FALL
2026-04-02T16:30:36.105,-0.278,-1.865,-0.08,53.499,127.493,50.108,1.888,147.063,11,0.0,CHECK_FALL
2026-04-02T16:30:36.115,-0.343,-1.696,-0.181,70.789,135.963,45.628,1.74,159.934,11,0.0,CHECK_FALL
2026-04-02T16:30:36.115,-0.344,-1.604,-0.21,79.539,137.923,45.348,1.654,165.546,10,0.0,CHECK_FALL
2026-04-02T16:30:36.131,-0.33,-1.598,-0.107,62.599,135.543,48.848,1.636,157.088,11,0.0,CHECK_FALL
2026-04-02T16:30:36.147,-0.272,-1.642,-0.105,40.059,131.623,58.718,1.668,149.59,11,0.0,CHECK_FALL
2026-04-02T16:30:36.147,-0.252,-1.584,-0.249,38.589,141.773,63.128,1.623,159.918,11,0.0,CHECK_FALL
2026-04-02T16:30:36.164,-0.08,-1.521,-0.076,17.939,150.033,54.728,1.525,160.707,10,0.0,CHECK_FALL
2026-04-02T16:30:36.180,-0.066,-1.369,-0.062,26.689,146.813,54.448,1.372,158.842,11,0.0,CHECK_FALL
2026-04-02T16:30:36.180,-0.01,-1.278,0.021,30.609,142.123,53.118,1.278,154.782,11,0.0,CHECK_FALL
2026-04-02T16:30:36.197,-0.031,-1.124,0.017,34.039,141.703,51.018,1.124,154.406,11,0.0,CHECK_FALL
2026-04-02T16:30:36.214,-0.036,-1.024,0.074,31.309,144.993,48.778,1.027,156.149,10,0.0,CHECK_FALL
2026-04-02T16:30:36.214,-0.068,-0.917,0.026,37.749,155.213,38.768,0.92,164.374,11,0.0,CHECK_FALL
2026-04-02T16:30:36.229,-0.018,-0.819,0.033,47.689,161.583,25.958,0.82,170.461,11,0.0,CHECK_FALL
2026-04-02T16:30:36.245,-0.068,-0.821,-0.029,60.289,152.903,24.278,0.824,166.143,11,0.0,CHECK_FALL
2026-04-02T16:30:36.256,-0.115,-0.775,0.024,60.709,152.483,12.658,0.784,164.611,10,0.0,CHECK_FALL
2026-04-02T16:30:36.256,-0.133,-0.728,0.057,56.649,153.253,4.748,0.743,163.457,11,0.0,CHECK_FALL
2026-04-02T16:30:36.276,-0.136,-0.715,0.095,48.459,153.813,4.608,0.734,161.332,11,0.0,CHECK_FALL
2026-04-02T16:30:36.276,-0.17,-0.669,0.106,42.789,155.633,5.798,0.698,161.512,11,0.0,CHECK_FALL
2026-04-02T16:30:36.296,-0.192,-0.637,0.123,38.449,157.173,6.288,0.677,161.929,10,0.0,CHECK_FALL
2026-04-02T16:30:36.307,-0.194,-0.642,0.133,37.959,157.873,9.018,0.683,162.622,11,0.0,CHECK_FALL
2026-04-02T16:30:36.317,-0.222,-0.663,0.138,40.619,159.553,13.148,0.712,165.166,11,0.0,CHECK_FALL
2026-04-02T16:30:36.333,-0.186,-0.694,0.106,41.109,158.783,17.418,0.726,164.94,11,0.0,CHECK_FALL
2026-04-02T16:30:36.344,-0.178,-0.706,0.107,40.409,162.073,19.938,0.736,168.22,10,0.0,CHECK_FALL
2026-04-02T16:30:36.344,-0.177,-0.704,0.088,39.079,166.273,19.518,0.731,171.915,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:36.364,-0.162,-0.696,0.106,34.109,168.723,15.668,0.723,172.848,14,54.337,IDLE_FALL
2026-04-02T16:30:36.364,-0.157,-0.693,0.096,32.639,169.283,13.988,0.717,172.967,5,0.0,CHECK_FALL
2026-04-02T16:30:36.364,-0.145,-0.697,0.088,31.309,169.983,12.798,0.717,173.315,3,0.0,CHECK_FALL
2026-04-02T16:30:36.380,-0.14,-0.718,0.111,26.619,170.893,8.668,0.74,173.171,11,0.0,CHECK_FALL
