timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:33:03.913,0.025,-0.097,0.215,-59.691,-116.247,74.538,0.237,150.441,10,0.0,CHECK_FALL
2026-04-02T16:33:03.929,0.045,-0.014,0.369,-42.471,-89.157,64.808,0.372,118.123,11,0.0,CHECK_FALL
2026-04-02T16:33:03.929,-0.047,-0.156,0.441,-49.261,-67.457,40.518,0.47,92.838,11,0.0,CHECK_FALL
2026-04-02T16:33:03.945,-0.179,-0.429,0.394,-36.661,-41.697,17.208,0.609,58.128,11,0.0,CHECK_FALL
2026-04-02T16:33:03.957,-0.112,-0.52,0.505,-24.761,-26.787,7.058,0.734,37.155,10,0.0,CHECK_FALL
2026-04-02T16:33:03.974,-0.04,-0.285,0.315,-26.091,-7.467,11.188,0.426,29.355,11,0.0,CHECK_FALL
2026-04-02T16:33:03.981,-0.072,-0.092,0.219,-45.061,21.303,25.048,0.248,55.783,11,0.0,CHECK_FALL
2026-04-02T16:33:03.981,-0.238,0.188,0.122,-56.191,45.383,40.098,0.327,82.613,11,0.0,CHECK_FALL
2026-04-02T16:33:03.997,-0.748,0.611,0.113,-55.701,57.493,13.568,0.973,81.192,10,0.0,CHECK_FALL
2026-04-02T16:33:04.014,-0.336,0.111,-0.044,-42.121,78.983,47.238,0.357,101.212,11,0.0,CHECK_FALL
2026-04-02T16:33:04.014,-0.507,-0.009,-0.054,-28.681,70.933,61.938,0.51,98.44,11,0.0,CHECK_FALL
2026-04-02T16:33:04.030,-0.754,-0.121,0.116,-12.721,56.373,38.348,0.772,69.356,11,0.0,CHECK_FALL
2026-04-02T16:33:04.047,-0.465,-0.544,0.22,0.929,71.913,31.628,0.749,78.566,10,0.0,CHECK_FALL
2026-04-02T16:33:04.047,0.06,-1.167,-0.102,62.879,92.283,23.228,1.173,114.059,11,0.0,CHECK_FALL
2026-04-02T16:33:04.063,0.656,-2.349,0.705,92.069,86.823,3.418,2.539,126.596,11,0.0,CHECK_FALL
2026-04-02T16:33:04.079,0.187,-4.642,3.276,47.339,29.143,-112.292,5.684,125.298,11,0.0,CHECK_FALL
2026-04-02T16:33:04.079,-0.273,-4.916,1.311,-61.231,50.423,-117.892,5.095,142.092,10,0.0,CHECK_FALL
2026-04-02T16:33:04.098,-0.674,-2.856,-0.181,-53.321,157.593,-30.952,2.94,169.224,11,0.0,CHECK_FALL
2026-04-02T16:33:04.098,-0.588,-2.599,-0.629,-91.471,117.343,-31.722,2.738,152.127,11,0.0,CHECK_FALL
2026-04-02T16:33:04.120,0.096,-2.054,-0.187,-94.971,100.963,-26.892,2.065,141.195,11,0.0,CHECK_FALL
2026-04-02T16:33:04.134,0.591,-1.624,0.096,-118.281,104.603,-19.192,1.731,159.061,10,0.0,CHECK_FALL
2026-04-02T16:33:04.144,0.566,-1.444,0.415,-114.011,94.663,-19.682,1.606,149.489,11,0.0,CHECK_FALL
2026-04-02T16:33:04.144,0.368,-1.252,0.043,-67.251,74.783,-37.322,1.306,107.276,11,0.0,CHECK_FALL
2026-04-02T16:33:04.167,-0.04,-0.573,-0.527,-13.141,44.823,-87.582,0.779,99.259,11,0.0,CHECK_FALL
2026-04-02T16:33:04.167,0.253,-0.596,0.168,-30.921,68.203,-91.852,0.669,118.509,10,0.0,CHECK_FALL
2026-04-02T16:33:04.186,0.419,-0.734,0.257,-148.241,66.173,-5.052,0.884,162.419,11,0.0,CHECK_FALL
2026-04-02T16:33:04.197,0.025,-0.177,-0.05,-185.341,59.103,5.798,0.186,194.623,11,0.0,CHECK_FALL
2026-04-02T16:33:04.210,0.025,0.018,-0.04,-148.591,53.223,10.838,0.05,158.207,11,0.0,CHECK_FALL
2026-04-02T16:33:04.216,-0.085,-0.117,0.139,-72.781,37.333,10.278,0.201,82.441,10,0.0,CHECK_FALL
2026-04-02T16:33:04.216,-0.248,-0.03,0.318,-25.181,27.463,-3.932,0.404,37.467,11,0.0,CHECK_FALL
2026-04-02T16:33:04.239,-0.188,0.045,0.2,-40.091,28.793,-23.882,0.279,54.833,11,0.0,CHECK_FALL
2026-04-02T16:33:04.247,-0.137,-0.414,0.266,-47.791,27.393,-38.792,0.51,67.373,10,0.0,CHECK_FALL
2026-04-02T16:33:04.264,0.056,-0.267,0.329,-79.851,21.863,-42.782,0.427,93.19,11,0.0,CHECK_FALL
2026-04-02T16:33:04.264,0.159,-0.01,0.271,-90.141,33.133,-41.942,0.314,104.796,11,0.0,CHECK_FALL
2026-04-02T16:33:04.282,0.442,-0.019,0.097,-81.601,28.443,-9.182,0.453,86.902,11,0.0,CHECK_FALL
2026-04-02T16:33:04.289,0.565,0.072,0.371,-93.641,7.303,26.658,0.68,97.635,10,0.0,CHECK_FALL
2026-04-02T16:33:04.305,0.346,0.173,0.259,-107.431,-2.567,32.328,0.465,112.219,11,0.0,CHECK_FALL
2026-04-02T16:33:04.305,0.258,0.203,0.114,-100.711,-4.597,28.058,0.347,104.648,11,0.0,CHECK_FALL
2026-04-02T16:33:04.327,0.168,0.502,-0.045,-92.871,-3.827,8.178,0.531,93.309,11,0.0,CHECK_FALL
2026-04-02T16:33:04.327,0.061,0.356,-0.126,-82.581,-0.887,-9.112,0.383,83.087,10,0.0,CHECK_FALL
2026-04-02T16:33:04.344,-0.085,0.308,0.016,-83.001,-3.827,-8.902,0.32,83.565,11,0.0,CHECK_FALL
2026-04-02T16:33:04.361,-0.266,0.177,0.019,-82.931,-11.877,-9.252,0.32,84.287,11,0.0,CHECK_FALL
2026-04-02T16:33:04.367,-0.309,-0.049,-0.187,-31.971,-18.807,-8.342,0.365,38.019,11,0.0,CHECK_FALL
2026-04-02T16:33:04.380,-0.029,-0.348,0.586,7.229,-68.227,-8.622,0.682,69.149,10,0.0,CHECK_FALL
2026-04-02T16:33:04.380,0.335,-1.011,0.024,13.179,-71.797,-9.322,1.065,73.59,11,0.0,CHECK_FALL
2026-04-02T16:33:04.396,0.68,-2.303,-0.303,170.469,-22.167,-8.622,2.42,172.12,11,0.0,CHECK_FALL
2026-04-02T16:33:04.412,1.16,-5.001,1.29,132.389,-93.287,-128.392,5.294,206.673,11,0.0,CHECK_FALL
2026-04-02T16:33:04.412,2.231,-5.448,1.422,-42.681,-87.197,-202.592,6.057,224.652,10,0.0,CHECK_FALL
2026-04-02T16:33:04.428,2.001,-3.3,0.437,-26.581,-57.167,14.338,3.884,64.655,11,0.0,CHECK_FALL
2026-04-02T16:33:04.447,0.819,-2.574,1.058,-70.401,-93.427,91.828,2.901,148.719,11,0.0,CHECK_FALL
2026-04-02T16:33:04.447,0.628,-1.6,0.102,-11.041,-11.807,-16.602,1.722,23.172,11,0.0,CHECK_FALL
2026-04-02T16:33:04.465,0.482,-1.824,-0.513,-46.321,-87.827,-36.482,1.956,105.784,10,0.0,CHECK_FALL
2026-04-02T16:33:04.465,0.3,-2.191,-1.254,-33.021,-82.367,34.218,2.542,95.109,11,0.0,CHECK_FALL
2026-04-02T16:33:04.481,-0.165,-2.106,-0.571,-34.141,-54.227,53.958,2.189,83.772,11,0.0,CHECK_FALL
2026-04-02T16:33:04.499,-0.435,-1.606,-0.275,-31.691,-105.537,18.678,1.687,111.765,11,0.0,CHECK_FALL
2026-04-02T16:33:04.499,-0.026,-1.241,0.203,-17.061,-131.367,17.208,1.258,133.584,10,0.0,CHECK_FALL
2026-04-02T16:33:04.517,0.105,-0.886,0.12,0.089,-119.887,55.148,0.9,131.963,11,0.0,CHECK_FALL
2026-04-02T16:33:04.517,0.094,-0.262,-0.096,3.589,-99.937,111.078,0.294,149.462,11,0.0,CHECK_FALL
2026-04-02T16:33:04.533,-0.055,0.216,0.067,-25.811,-82.507,126.128,0.233,152.912,11,0.0,CHECK_FALL
2026-04-02T16:33:04.549,-0.098,0.302,0.287,-54.021,-65.217,114.578,0.428,142.477,10,0.0,CHECK_FALL
2026-04-02T16:33:04.560,-0.118,0.437,0.332,-53.671,-29.937,85.528,0.562,105.318,11,0.0,CHECK_FALL
2026-04-02T16:33:04.576,-0.171,0.574,0.219,-47.581,-4.667,61.588,0.637,77.967,11,0.0,CHECK_FALL
2026-04-02T16:33:04.581,-0.235,0.338,0.265,-40.931,22.213,37.928,0.49,60.061,10,0.0,CHECK_FALL
2026-04-02T16:33:04.597,-0.373,0.49,0.088,-38.691,29.003,43.318,0.622,64.92,11,0.0,CHECK_FALL
2026-04-02T16:33:04.598,-0.383,0.103,0.179,-25.951,55.813,29.808,0.435,68.389,11,0.0,CHECK_FALL
2026-04-02T16:33:04.613,-0.213,-0.091,0.336,-33.371,73.803,33.098,0.408,87.498,11,0.0,CHECK_FALL
2026-04-02T16:33:04.613,-0.226,-0.098,0.471,-27.211,84.583,30.298,0.531,93.876,10,0.0,CHECK_FALL
2026-04-02T16:33:04.629,-0.246,-0.163,0.007,-12.371,72.263,25.958,0.295,77.774,11,0.0,CHECK_FALL
2026-04-02T16:33:04.652,-0.201,-0.14,-0.202,12.269,44.753,11.398,0.317,47.783,11,0.0,CHECK_FALL
2026-04-02T16:33:04.657,-0.092,-0.446,0.261,-23.011,66.453,-5.262,0.525,70.521,11,0.0,CHECK_FALL
2026-04-02T16:33:04.657,0.156,-0.999,-0.486,-36.731,115.173,-4.982,1.121,120.991,10,0.0,CHECK_FALL
2026-04-02T16:33:04.681,0.125,-1.649,-1.099,38.169,130.363,-27.242,1.986,138.54,11,0.0,CHECK_FALL
2026-04-02T16:33:04.681,-0.106,-2.392,-0.387,101.309,105.513,-51.602,2.426,155.11,11,0.0,CHECK_FALL
2026-04-02T16:33:04.698,-0.729,-3.343,0.223,26.129,3.593,-22.622,3.428,34.747,11,0.0,CHECK_FALL
2026-04-02T16:33:04.716,-1.246,-2.501,0.034,-82.441,-24.547,49.618,2.794,99.303,10,0.0,CHECK_FALL
2026-04-02T16:33:04.716,-0.874,-1.639,-0.082,-30.081,16.053,72.858,1.86,80.442,11,0.0,CHECK_FALL
2026-04-02T16:33:04.734,-0.231,-1.901,-0.256,3.309,32.013,36.878,1.932,48.947,11,0.0,CHECK_FALL
2026-04-02T16:33:04.747,-0.12,-1.728,-0.124,34.179,63.513,12.238,1.737,73.156,11,0.0,CHECK_FALL
2026-04-02T16:33:04.747,-0.158,-1.218,-0.063,34.529,113.493,6.428,1.23,118.803,10,0.0,CHECK_FALL
2026-04-02T16:33:04.761,-0.336,-0.737,-0.133,42.089,120.773,3.698,0.82,127.95,11,0.0,CHECK_FALL
2026-04-02T16:33:04.778,-0.386,-0.42,0.341,40.759,110.763,5.798,0.665,118.166,11,0.0,CHECK_FALL
2026-04-02T16:33:04.783,-0.172,-0.191,0.552,38.589,98.443,11.958,0.609,106.41,11,0.0,CHECK_FALL
2026-04-02T16:33:04.800,-0.052,-0.1,0.417,47.409,101.593,9.158,0.432,112.484,10,0.0,CHECK_FALL
2026-04-02T16:33:04.800,0.169,-0.038,0.07,52.379,133.163,14.618,0.187,143.839,11,0.0,CHECK_FALL
2026-04-02T16:33:04.816,0.237,-0.065,-0.208,46.989,163.753,32.538,0.322,173.441,11,0.0,CHECK_FALL
2026-04-02T16:33:04.832,0.021,0.0,-0.031,16.259,192.243,35.338,0.038,196.139,11,0.0,CHECK_FALL
2026-04-02T16:33:04.832,-0.005,-0.077,-0.438,-8.591,155.843,44.578,0.445,162.321,10,0.0,CHECK_FALL
2026-04-02T16:33:04.848,-0.246,-0.041,-0.069,-25.881,155.843,30.298,0.259,160.856,11,0.0,CHECK_FALL
2026-04-02T16:33:04.864,-0.213,-0.045,-0.002,-19.441,139.603,13.218,0.218,141.568,11,0.0,CHECK_FALL
2026-04-02T16:33:04.866,0.11,-0.112,0.186,-30.081,107.963,-3.792,0.243,112.139,11,0.0,CHECK_FALL
2026-04-02T16:33:04.882,0.375,-0.315,0.198,-61.651,100.123,-6.242,0.528,117.747,10,0.0,CHECK_FALL
2026-04-02T16:33:04.887,0.251,-0.6,0.181,-73.481,84.863,-26.752,0.675,115.398,11,0.0,CHECK_FALL
2026-04-02T16:33:04.902,0.225,-0.756,0.591,-43.381,72.613,-21.012,0.986,87.155,11,0.0,CHECK_FALL
2026-04-02T16:33:04.918,0.289,-0.727,1.114,24.659,42.023,-8.552,1.362,49.468,10,0.0,CHECK_FALL
2026-04-02T16:33:04.926,0.349,-0.825,1.177,28.929,31.243,-20.312,1.479,47.176,11,0.0,CHECK_FALL
2026-04-02T16:33:04.926,0.224,-1.156,-0.126,38.239,30.613,-51.392,1.184,70.996,11,0.0,CHECK_FALL
2026-04-02T16:33:04.943,-0.378,-1.902,0.694,70.789,85.633,-53.842,2.06,123.462,11,0.0,CHECK_FALL
2026-04-02T16:33:04.961,-1.302,-4.147,1.669,31.379,169.353,8.248,4.656,172.433,10,0.0,CHECK_FALL
2026-04-02T16:33:04.961,-0.63,-3.241,1.563,-66.831,149.823,72.228,3.653,179.249,11,0.0,CHECK_FALL
2026-04-02T16:33:04.978,0.591,-3.231,0.743,26.409,194.903,94.278,3.368,218.112,11,0.0,CHECK_FALL
2026-04-02T16:33:04.994,0.619,-3.017,0.164,86.189,85.493,17.628,3.084,122.672,11,0.0,CHECK_FALL
2026-04-02T16:33:04.994,0.98,-2.764,-0.171,35.089,-52.897,-56.782,2.938,85.167,10,0.0,CHECK_FALL
2026-04-02T16:33:05.009,1.967,-1.822,-0.387,12.899,-58.007,-10.512,2.709,60.347,11,0.0,CHECK_FALL
2026-04-02T16:33:05.027,1.355,-2.155,-0.549,-32.111,-64.027,-5.892,2.604,71.87,11,0.0,CHECK_FALL
2026-04-02T16:33:05.027,-0.147,-2.575,-0.13,-43.451,-16.707,-25.632,2.583,53.142,11,0.0,CHECK_FALL
2026-04-02T16:33:05.049,-0.687,-2.277,-0.036,-66.271,61.133,-26.822,2.378,94.066,10,0.0,CHECK_FALL
2026-04-02T16:33:05.049,-0.709,-1.58,-0.011,-76.771,50.983,0.828,1.732,92.161,11,0.0,CHECK_FALL
2026-04-02T16:33:05.067,-0.467,-1.051,-0.048,-32.251,-5.437,23.228,1.151,40.116,11,0.0,CHECK_FALL
2026-04-02T16:33:05.067,-0.119,-0.603,0.023,-4.811,-17.477,19.658,0.615,26.741,11,0.0,CHECK_FALL
2026-04-02T16:33:05.084,0.135,-0.433,-0.208,12.549,-36.587,12.238,0.499,40.569,10,0.0,CHECK_FALL
2026-04-02T16:33:05.100,0.296,-0.432,-0.185,25.569,-27.137,-0.432,0.555,37.288,11,0.0,CHECK_FALL
2026-04-02T16:33:05.100,0.314,-0.769,0.104,19.129,-2.777,23.858,0.838,30.706,11,0.0,CHECK_FALL
2026-04-02T16:33:05.116,-0.209,-1.017,0.047,35.719,44.753,30.088,1.039,64.684,11,0.0,CHECK_FALL
2026-04-02T16:33:05.132,-0.528,-1.415,0.205,34.109,80.033,21.688,1.525,89.661,10,0.0,CHECK_FALL
2026-04-02T16:33:05.132,-0.728,-1.422,0.262,18.079,80.803,15.668,1.619,84.27,11,0.0,CHECK_FALL
2026-04-02T16:33:05.147,-0.757,-1.039,0.152,-6.911,73.103,14.758,1.295,74.897,11,0.0,CHECK_FALL
2026-04-02T16:33:05.163,-0.463,-0.655,-0.145,-14.051,76.533,11.468,0.815,78.653,11,0.0,CHECK_FALL
2026-04-02T16:33:05.168,-0.24,-0.378,-0.354,-2.011,75.763,12.308,0.571,76.782,10,0.0,CHECK_FALL
2026-04-02T16:33:05.185,0.084,-0.335,-0.333,9.959,71.703,27.848,0.48,77.563,11,0.0,CHECK_FALL
2026-04-02T16:33:05.185,0.226,-0.503,-0.087,-9.571,76.463,25.118,0.558,81.05,11,0.0,CHECK_FALL
2026-04-02T16:33:05.201,0.457,-0.644,0.083,-29.101,99.983,22.458,0.794,106.526,11,0.0,CHECK_FALL
2026-04-02T16:33:05.218,0.363,-0.541,0.196,-23.641,117.763,16.088,0.68,121.185,10,0.0,CHECK_FALL
2026-04-02T16:33:05.218,0.135,-0.32,0.194,-8.241,118.323,6.848,0.398,118.807,11,0.0,CHECK_FALL
2026-04-02T16:33:05.236,-0.064,-0.163,0.267,3.799,120.703,6.148,0.319,120.919,11,0.0,CHECK_FALL
2026-04-02T16:33:05.249,-0.148,-0.312,0.328,8.279,121.753,19.168,0.476,123.53,10,0.0,CHECK_FALL
2026-04-02T16:33:05.263,-0.302,-0.403,0.379,16.749,128.543,16.088,0.63,130.624,11,0.0,CHECK_FALL
2026-04-02T16:33:05.263,-0.285,-0.427,0.291,17.939,144.993,11.888,0.59,146.581,11,0.0,CHECK_FALL
2026-04-02T16:33:05.281,-0.268,-0.474,0.074,35.929,156.683,13.008,0.549,161.275,11,0.0,CHECK_FALL
2026-04-02T16:33:05.281,-0.219,-0.489,-0.035,54.969,160.673,9.578,0.537,170.085,10,0.0,CHECK_FALL
2026-04-02T16:33:05.299,-0.119,-0.588,-0.048,61.269,162.633,1.388,0.602,173.796,11,0.0,CHECK_FALL
2026-04-02T16:33:05.316,-0.076,-0.742,-0.01,79.119,171.313,-6.732,0.746,188.82,11,0.0,CHECK_FALL
2026-04-02T16:33:05.316,-0.048,-1.079,0.192,83.949,171.523,-15.342,1.097,191.58,11,0.0,CHECK_FALL
2026-04-02T16:33:05.331,-0.079,-1.562,0.312,79.329,166.903,-28.222,1.595,186.939,10,0.0,CHECK_FALL
2026-04-02T16:33:05.353,-0.153,-1.933,0.245,84.929,160.183,-25.422,1.955,183.078,11,0.0,CHECK_FALL
2026-04-02T16:33:05.353,-0.332,-2.095,0.223,85.209,159.623,-21.712,2.133,182.24,11,0.0,CHECK_FALL
2026-04-02T16:33:05.363,-0.433,-2.095,0.075,58.889,149.893,-15.552,2.14,161.795,11,0.0,CHECK_FALL
2026-04-02T16:33:05.380,-0.39,-2.029,-0.086,39.779,135.123,0.968,2.068,140.86,10,0.0,CHECK_FALL
2026-04-02T16:33:05.380,-0.267,-1.964,-0.193,27.669,127.843,4.048,1.992,130.865,11,0.0,CHECK_FALL
2026-04-02T16:33:05.396,-0.114,-1.841,-0.147,6.179,126.163,1.808,1.85,126.327,11,0.0,CHECK_FALL
2026-04-02T16:33:05.415,-0.074,-1.623,-0.101,-3.971,145.203,-5.682,1.628,145.368,11,0.0,CHECK_FALL
2026-04-02T16:33:05.421,-0.127,-1.474,0.017,-7.471,159.413,-15.832,1.479,160.371,10,0.0,CHECK_FALL
2026-04-02T16:33:05.421,-0.283,-1.441,0.023,-5.581,162.983,-23.812,1.469,164.808,11,0.0,CHECK_FALL
2026-04-02T16:33:05.437,-0.339,-1.43,0.029,-2.081,162.773,-21.012,1.47,164.136,11,0.0,CHECK_FALL
2026-04-02T16:33:05.450,-0.366,-1.344,0.036,-12.441,154.093,-12.052,1.393,155.063,11,0.0,CHECK_FALL
2026-04-02T16:33:05.466,-0.326,-1.223,-0.029,-9.641,155.283,-4.352,1.266,155.643,10,0.0,CHECK_FALL
2026-04-02T16:33:05.466,-0.263,-0.992,0.016,-3.131,157.453,-0.922,1.026,157.487,11,0.0,CHECK_FALL
2026-04-02T16:33:05.482,-0.17,-0.883,0.099,-2.221,160.533,1.388,0.904,160.554,11,0.0,CHECK_FALL
2026-04-02T16:33:05.500,-0.127,-0.841,0.138,-2.361,170.263,4.678,0.862,170.343,11,0.0,CHECK_FALL
2026-04-02T16:33:05.500,-0.12,-0.798,0.106,0.019,171.453,3.628,0.814,171.491,10,0.0,CHECK_FALL
2026-04-02T16:33:05.518,-0.126,-0.749,0.205,-0.751,171.733,0.268,0.787,171.735,11,0.0,CHECK_FALL
2026-04-02T16:33:05.518,-0.123,-0.694,0.332,-11.461,165.013,-0.642,0.779,165.412,11,0.0,CHECK_FALL
2026-04-02T16:33:05.533,-0.119,-0.612,0.238,-22.661,163.613,1.808,0.667,165.185,11,0.0,CHECK_FALL
2026-04-02T16:33:05.549,-0.166,-0.503,0.054,-6.001,172.083,1.388,0.533,172.193,10,0.0,CHECK_FALL
2026-04-02T16:33:05.563,-0.12,-0.455,0.167,-4.391,170.543,1.248,0.5,170.604,11,0.0,CHECK_FALL
2026-04-02T16:33:05.563,-0.043,-0.487,0.261,-20.001,170.193,2.788,0.554,171.387,11,0.0,CHECK_FALL
2026-04-02T16:33:05.580,0.019,-0.516,0.234,-22.171,164.383,5.518,0.567,165.963,11,0.0,CHECK_FALL
2026-04-02T16:33:05.597,0.068,-0.554,0.172,-12.861,160.533,7.688,0.584,161.231,10,0.0,CHECK_FALL
2026-04-02T16:33:05.597,0.079,-0.56,0.131,-5.511,152.833,9.718,0.58,153.241,11,0.0,CHECK_FALL
2026-04-02T16:33:05.617,0.076,-0.562,0.148,-7.611,147.093,14.128,0.586,147.966,11,0.0,CHECK_FALL
2026-04-02T16:33:05.620,0.05,-0.52,0.132,-13.421,142.893,16.158,0.538,144.428,10,0.0,CHECK_FALL
2026-04-02T16:33:05.637,0.051,-0.509,0.098,-10.831,136.663,17.278,0.521,138.176,11,0.0,CHECK_FALL
2026-04-02T16:33:05.637,0.057,-0.563,0.151,-9.151,130.013,17.488,0.586,131.502,11,0.0,CHECK_FALL
2026-04-02T16:33:05.650,0.074,-0.649,0.103,-6.001,127.073,19.448,0.661,128.692,11,0.0,CHECK_FALL
2026-04-02T16:33:05.672,0.105,-0.775,0.085,13.529,135.753,18.748,0.786,137.707,10,0.0,CHECK_FALL
2026-04-02T16:33:05.680,0.18,-0.905,0.05,-1.101,129.313,14.338,0.924,130.11,11,0.0,CHECK_FALL
2026-04-02T16:33:05.680,0.305,-1.023,-0.069,9.819,141.563,12.798,1.07,142.479,11,0.0,CHECK_FALL
2026-04-02T16:33:05.700,0.31,-1.094,-0.042,16.119,152.203,-0.712,1.138,153.056,11,0.0,CHECK_FALL
2026-04-02T16:33:05.700,0.348,-1.128,0.092,8.279,146.393,-15.832,1.184,147.479,10,0.0,CHECK_FALL
2026-04-02T16:33:05.718,0.43,-1.24,0.131,5.759,155.703,-24.932,1.319,157.791,11,0.0,CHECK_FALL
2026-04-02T16:33:05.728,0.404,-1.35,0.118,0.719,166.343,-32.002,1.414,169.395,11,0.0,CHECK_FALL
2026-04-02T16:33:05.745,0.302,-1.389,-0.031,-8.311,171.873,-36.132,1.422,175.826,11,0.0,CHECK_FALL
2026-04-02T16:33:05.745,0.194,-1.358,-0.082,-20.561,155.983,-36.832,1.374,161.586,10,0.0,CHECK_FALL
2026-04-02T16:33:05.763,0.165,-1.376,-0.125,-35.331,144.853,-29.202,1.392,151.932,11,0.0,CHECK_FALL
2026-04-02T16:33:05.772,0.311,-1.488,-0.153,-44.501,118.813,-4.772,1.528,126.963,11,0.0,CHECK_FALL
2026-04-02T16:33:05.780,0.111,-1.389,-0.084,-49.191,128.823,3.698,1.396,137.945,11,0.0,CHECK_FALL
2026-04-02T16:33:05.798,0.089,-1.253,-0.206,-51.151,125.113,-8.832,1.273,135.453,10,0.0,CHECK_FALL
2026-04-02T16:33:05.807,0.196,-1.208,-0.186,-40.161,119.303,-15.692,1.237,126.855,11,0.0,CHECK_FALL
2026-04-02T16:33:05.813,0.273,-1.182,-0.157,-34.701,114.403,-14.432,1.223,120.418,11,0.0,CHECK_FALL
2026-04-02T16:33:05.831,0.264,-1.081,-0.13,-25.671,118.253,-12.052,1.12,121.606,11,0.0,CHECK_FALL
2026-04-02T16:33:05.831,0.255,-0.948,-0.214,-24.761,106.703,-14.992,1.005,110.559,10,0.0,CHECK_FALL
2026-04-02T16:33:05.851,0.244,-0.863,-0.263,-20.001,91.233,-11.002,0.934,94.045,11,0.0,CHECK_FALL
2026-04-02T16:33:05.851,0.211,-0.789,-0.133,-18.951,73.313,-7.152,0.827,76.059,11,0.0,CHECK_FALL
2026-04-02T16:33:05.870,0.303,-0.858,-0.064,-14.331,67.293,13.638,0.912,70.141,11,0.0,CHECK_FALL
2026-04-02T16:33:05.886,0.259,-0.809,-0.024,-20.071,62.743,17.208,0.85,68.085,10,0.0,CHECK_FALL
2026-04-02T16:33:05.886,0.238,-0.739,0.014,-21.541,63.303,16.578,0.777,68.892,11,0.0,CHECK_FALL
2026-04-02T16:33:05.906,0.061,-0.645,0.024,-22.521,61.833,12.168,0.649,66.922,11,0.0,ANALYZE_IMPACT
2026-04-02T16:33:05.913,0.154,-0.607,-0.071,-18.951,60.153,6.288,0.631,63.38,13,nan,IDLE_FALL
2026-04-02T16:33:05.913,0.136,-0.613,-0.064,-15.101,63.723,6.148,0.631,65.776,4,0.0,CHECK_FALL
2026-04-02T16:33:05.913,0.162,-0.65,-0.08,-13.841,64.423,6.568,0.675,66.219,5,0.0,CHECK_FALL
2026-04-02T16:33:05.930,0.174,-0.727,-0.03,-14.051,67.993,7.338,0.748,69.816,11,0.0,CHECK_FALL
