timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:14.962,0.135,-0.837,0.082,-31.131,87.663,6.568,0.852,93.258,11,0.0,CHECK_FALL
2026-04-02T16:10:14.962,0.114,-0.874,0.139,-33.931,83.113,2.648,0.893,89.811,11,0.0,CHECK_FALL
2026-04-02T16:10:14.979,0.097,-1.02,0.123,-30.991,78.913,-5.612,1.032,84.966,11,0.0,CHECK_FALL
2026-04-02T16:10:14.990,0.105,-1.14,0.161,-23.291,71.283,-12.542,1.156,76.033,10,0.0,CHECK_FALL
2026-04-02T16:10:15.006,0.223,-1.397,0.293,-31.411,57.143,-12.052,1.445,66.311,11,0.0,CHECK_FALL
2026-04-02T16:10:15.006,0.057,-1.783,0.215,-42.331,46.713,-26.682,1.797,68.454,11,0.0,CHECK_FALL
2026-04-02T16:10:15.022,-0.035,-2.162,-0.006,7.789,36.703,-38.722,2.162,53.918,11,0.0,CHECK_FALL
2026-04-02T16:10:15.038,0.046,-1.927,0.382,139.669,35.443,-44.672,1.966,150.861,10,0.0,CHECK_FALL
2026-04-02T16:10:15.038,0.079,-1.39,1.331,170.189,42.653,-26.052,1.926,177.376,11,0.0,CHECK_FALL
2026-04-02T16:10:15.055,-0.018,-1.184,1.74,110.829,52.873,-3.022,2.105,122.832,11,0.0,CHECK_FALL
2026-04-02T16:10:15.071,-0.163,-1.08,1.352,40.899,72.613,12.168,1.738,84.222,11,0.0,CHECK_FALL
2026-04-02T16:10:15.072,-0.135,-1.049,0.381,-13.491,75.903,21.688,1.124,80.085,10,0.0,CHECK_FALL
2026-04-02T16:10:15.088,-0.159,-0.944,-0.115,-11.881,77.023,32.398,0.964,84.4,11,0.0,CHECK_FALL
2026-04-02T16:10:15.097,-0.081,-0.703,-0.196,-2.851,64.423,43.178,0.734,77.607,11,0.0,CHECK_FALL
2026-04-02T16:10:15.114,-0.036,-0.474,0.149,2.189,53.083,44.648,0.498,69.398,11,0.0,CHECK_FALL
2026-04-02T16:10:15.118,-0.047,-0.38,0.51,-4.251,64.843,32.748,0.638,72.768,10,0.0,CHECK_FALL
2026-04-02T16:10:15.135,-0.141,-0.423,0.601,-15.381,69.183,7.128,0.748,71.23,11,0.0,CHECK_FALL
2026-04-02T16:10:15.135,-0.236,-0.528,0.484,6.109,70.793,-11.142,0.754,71.924,11,0.0,CHECK_FALL
2026-04-02T16:10:15.151,-0.168,-0.801,0.55,23.119,53.643,-13.732,0.986,60.005,11,0.0,CHECK_FALL
2026-04-02T16:10:15.166,-0.258,-0.916,0.483,44.189,42.723,-23.952,1.067,65.966,10,0.0,CHECK_FALL
2026-04-02T16:10:15.166,-0.233,-1.032,0.594,45.659,36.913,-34.732,1.214,68.217,11,0.0,CHECK_FALL
2026-04-02T16:10:15.190,-0.161,-1.07,0.589,38.029,37.473,-38.932,1.232,66.076,11,0.0,CHECK_FALL
2026-04-02T16:10:15.190,-0.019,-1.095,0.637,26.969,45.453,-31.232,1.267,61.39,11,0.0,CHECK_FALL
2026-04-02T16:10:15.206,0.015,-0.987,0.572,11.429,50.283,-17.092,1.141,54.324,10,0.0,CHECK_FALL
2026-04-02T16:10:15.222,0.066,-0.896,0.557,-6.701,51.963,1.598,1.057,52.417,11,0.0,CHECK_FALL
2026-04-02T16:10:15.222,-0.002,-0.785,0.417,-17.481,50.633,7.128,0.889,54.038,11,0.0,CHECK_FALL
2026-04-02T16:10:15.238,-0.044,-0.701,0.279,-23.711,40.973,10.208,0.756,48.427,11,0.0,CHECK_FALL
2026-04-02T16:10:15.255,-0.053,-0.679,0.43,3.029,46.363,11.958,0.805,47.976,10,0.0,CHECK_FALL
2026-04-02T16:10:15.255,-0.118,-0.68,0.466,13.039,51.053,5.588,0.832,52.987,11,0.0,CHECK_FALL
2026-04-02T16:10:15.272,-0.175,-0.728,0.443,7.929,45.873,-6.592,0.87,47.017,11,0.0,CHECK_FALL
2026-04-02T16:10:15.272,-0.194,-0.794,0.4,9.049,46.993,-14.012,0.91,49.865,10,0.0,CHECK_FALL
2026-04-02T16:10:15.287,-0.194,-0.848,0.36,17.449,44.543,-21.852,0.942,52.593,11,0.0,CHECK_FALL
2026-04-02T16:10:15.298,-0.201,-0.863,0.396,35.369,41.603,-29.132,0.971,61.89,11,0.0,CHECK_FALL
2026-04-02T16:10:15.319,-0.19,-0.879,0.513,47.199,42.163,-33.962,1.035,71.825,11,0.0,CHECK_FALL
2026-04-02T16:10:15.319,-0.175,-0.88,0.509,50.699,43.283,-38.092,1.031,76.777,10,0.0,CHECK_FALL
2026-04-02T16:10:15.335,-0.142,-0.881,0.48,52.099,45.803,-39.212,1.013,79.685,11,0.0,CHECK_FALL
2026-04-02T16:10:15.347,-0.106,-0.897,0.473,47.129,50.563,-35.222,1.02,77.578,11,0.0,CHECK_FALL
2026-04-02T16:10:15.357,-0.126,-0.899,0.506,37.679,55.813,-32.492,1.039,74.769,11,0.0,CHECK_FALL
2026-04-02T16:10:15.357,-0.123,-0.898,0.485,28.089,60.013,-29.972,1.028,72.724,10,0.0,CHECK_FALL
2026-04-02T16:10:15.373,-0.14,-0.914,0.539,18.499,63.723,-29.062,1.07,72.439,11,0.0,CHECK_FALL
2026-04-02T16:10:15.391,-0.154,-0.936,0.541,15.559,68.693,-29.972,1.092,76.545,11,0.0,CHECK_FALL
2026-04-02T16:10:15.405,-0.162,-0.96,0.555,13.599,73.033,-29.202,1.12,79.821,11,0.0,CHECK_FALL
2026-04-02T16:10:15.413,-0.179,-0.959,0.582,12.759,76.883,-29.762,1.136,83.424,10,0.0,CHECK_FALL
2026-04-02T16:10:15.424,-0.196,-0.947,0.596,10.589,79.053,-30.882,1.136,85.529,11,0.0,CHECK_FALL
2026-04-02T16:10:15.425,-0.21,-0.949,0.601,7.789,80.523,-30.042,1.143,86.296,11,0.0,CHECK_FALL
2026-04-02T16:10:15.440,-0.229,-0.951,0.585,5.689,82.623,-29.552,1.14,87.933,11,0.0,CHECK_FALL
2026-04-02T16:10:15.457,-0.247,-0.946,0.56,4.639,85.703,-29.902,1.127,90.888,10,0.0,CHECK_FALL
2026-04-02T16:10:15.457,-0.237,-0.958,0.555,4.219,87.943,-29.762,1.132,92.938,11,0.0,CHECK_FALL
2026-04-02T16:10:15.474,-0.235,-0.967,0.558,4.639,88.783,-28.712,1.14,93.425,11,0.0,CHECK_FALL
2026-04-02T16:10:15.474,-0.212,-0.964,0.578,2.469,87.103,-27.802,1.144,91.465,11,0.0,CHECK_FALL
2026-04-02T16:10:15.498,-0.213,-0.938,0.595,2.329,85.913,-28.222,1.131,90.459,10,0.0,CHECK_FALL
2026-04-02T16:10:15.498,-0.206,-0.902,0.573,5.549,85.703,-30.672,1.089,91.195,11,0.0,CHECK_FALL
2026-04-02T16:10:15.519,-0.178,-0.891,0.587,3.309,83.393,-30.672,1.082,88.916,11,0.0,CHECK_FALL
2026-04-02T16:10:15.519,-0.194,-0.859,0.512,2.539,80.803,-34.662,1.019,87.96,11,0.0,CHECK_FALL
2026-04-02T16:10:15.536,-0.122,-0.869,0.524,3.869,85.563,-32.702,1.022,91.681,10,0.0,CHECK_FALL
2026-04-02T16:10:15.552,-0.111,-0.869,0.562,1.699,91.583,-29.902,1.041,96.356,11,0.0,CHECK_FALL
2026-04-02T16:10:15.552,-0.123,-0.867,0.57,-3.201,95.013,-28.292,1.045,99.187,11,0.0,CHECK_FALL
2026-04-02T16:10:15.569,-0.165,-0.864,0.565,-6.421,96.623,-29.412,1.045,101.204,11,0.0,CHECK_FALL
2026-04-02T16:10:15.585,-0.188,-0.878,0.557,-7.261,95.783,-30.182,1.056,100.688,10,0.0,CHECK_FALL
2026-04-02T16:10:15.591,-0.201,-0.889,0.551,-7.961,93.683,-31.652,1.065,99.205,11,0.0,CHECK_FALL
2026-04-02T16:10:15.608,-0.212,-0.893,0.539,-8.241,91.443,-34.242,1.064,97.991,11,0.0,CHECK_FALL
2026-04-02T16:10:15.608,-0.213,-0.897,0.508,-7.261,89.483,-36.622,1.053,96.959,11,0.0,CHECK_FALL
2026-04-02T16:10:15.624,-0.202,-0.895,0.488,-3.691,87.383,-38.442,1.039,95.536,10,0.0,CHECK_FALL
2026-04-02T16:10:15.639,-0.186,-0.888,0.511,-1.031,85.913,-38.302,1.041,94.07,11,0.0,CHECK_FALL
2026-04-02T16:10:15.639,-0.189,-0.873,0.536,0.999,87.803,-38.932,1.042,96.052,11,0.0,CHECK_FALL
2026-04-02T16:10:15.655,-0.193,-0.873,0.559,-0.821,87.453,-40.402,1.054,96.338,10,0.0,CHECK_FALL
2026-04-02T16:10:15.672,-0.179,-0.888,0.578,-4.111,87.243,-40.192,1.075,96.143,11,0.0,CHECK_FALL
2026-04-02T16:10:15.672,-0.185,-0.89,0.572,-9.361,87.593,-40.122,1.074,96.798,11,0.0,CHECK_FALL
2026-04-02T16:10:15.688,-0.184,-0.903,0.562,-13.981,87.733,-40.402,1.079,97.595,11,0.0,CHECK_FALL
2026-04-02T16:10:15.699,-0.195,-0.916,0.536,-19.651,88.573,-40.612,1.079,99.401,10,0.0,CHECK_FALL
2026-04-02T16:10:15.716,-0.196,-0.923,0.511,-23.361,90.323,-40.962,1.073,101.891,11,0.0,CHECK_FALL
2026-04-02T16:10:15.720,-0.206,-0.923,0.489,-24.481,92.003,-41.732,1.065,103.949,11,0.0,CHECK_FALL
2026-04-02T16:10:15.736,-0.252,-0.912,0.486,-23.781,95.013,-46.212,1.063,108.298,11,0.0,CHECK_FALL
2026-04-02T16:10:15.736,-0.275,-0.921,0.434,-20.771,95.153,-48.382,1.055,108.749,10,0.0,CHECK_FALL
2026-04-02T16:10:15.753,-0.305,-0.91,0.45,-18.321,94.523,-49.432,1.06,108.23,11,0.0,CHECK_FALL
2026-04-02T16:10:15.769,-0.321,-0.896,0.493,-13.001,94.943,-48.452,1.072,107.381,11,0.0,CHECK_FALL
2026-04-02T16:10:15.769,-0.341,-0.866,0.531,-8.871,95.993,-47.262,1.071,107.364,11,0.0,CHECK_FALL
2026-04-02T16:10:15.786,-0.327,-0.853,0.571,-6.351,96.133,-46.702,1.077,107.065,10,0.0,CHECK_FALL
2026-04-02T16:10:15.791,-0.266,-0.856,0.591,-9.781,96.203,-46.422,1.074,107.264,11,0.0,CHECK_FALL
2026-04-02T16:10:15.808,-0.184,-0.876,0.601,-17.411,98.443,-47.052,1.078,110.49,11,0.0,CHECK_FALL
2026-04-02T16:10:15.824,-0.148,-0.887,0.552,-30.081,101.103,-49.572,1.055,116.55,11,0.0,CHECK_FALL
2026-04-02T16:10:15.824,-0.103,-0.9,0.476,-41.001,104.393,-53.562,1.023,124.289,10,0.0,CHECK_FALL
2026-04-02T16:10:15.843,-0.032,-0.907,0.425,-43.241,105.723,-54.472,1.003,126.547,11,0.0,CHECK_FALL
2026-04-02T16:10:15.853,-0.019,-0.893,0.447,-36.941,111.043,-55.522,0.999,129.529,11,0.0,CHECK_FALL
2026-04-02T16:10:15.862,-0.021,-0.911,0.443,-33.301,115.243,-55.032,1.014,131.979,11,0.0,CHECK_FALL
2026-04-02T16:10:15.862,-0.073,-0.915,0.364,-34.631,113.493,-57.902,0.987,132.032,10,0.0,CHECK_FALL
2026-04-02T16:10:15.878,-0.072,-0.918,0.312,-34.701,110.553,-60.352,0.972,130.646,11,0.0,CHECK_FALL
2026-04-02T16:10:15.895,-0.061,-0.912,0.308,-26.441,109.153,-63.222,0.964,128.881,11,0.0,CHECK_FALL
2026-04-02T16:10:15.905,-0.067,-0.912,0.354,-11.811,108.593,-66.932,0.981,128.108,11,0.0,CHECK_FALL
2026-04-02T16:10:15.919,-0.059,-0.925,0.373,-0.611,107.053,-71.272,0.999,128.609,10,0.0,CHECK_FALL
2026-04-02T16:10:15.929,-0.038,-0.939,0.376,2.259,103.483,-73.232,1.012,126.794,11,0.0,CHECK_FALL
2026-04-02T16:10:15.938,0.016,-0.955,0.36,1.069,97.183,-72.672,1.02,121.354,11,0.0,CHECK_FALL
2026-04-02T16:10:15.946,0.077,-0.968,0.339,4.779,96.903,-69.732,1.029,119.48,11,0.0,CHECK_FALL
2026-04-02T16:10:15.955,0.125,-0.926,0.378,8.769,98.443,-66.582,1.007,119.168,10,0.0,CHECK_FALL
2026-04-02T16:10:15.971,0.187,-0.882,0.386,5.969,98.863,-63.642,0.981,117.727,11,0.0,CHECK_FALL
2026-04-02T16:10:15.971,0.231,-0.823,0.359,-2.011,96.203,-60.702,0.927,113.77,11,0.0,CHECK_FALL
2026-04-02T16:10:15.992,0.25,-0.787,0.295,-12.651,93.823,-59.862,0.877,112.01,10,0.0,CHECK_FALL
2026-04-02T16:10:15.992,0.266,-0.751,0.225,-18.671,93.263,-60.982,0.828,112.984,11,0.0,CHECK_FALL
2026-04-02T16:10:16.008,0.277,-0.742,0.175,-19.161,92.493,-62.802,0.811,113.429,11,0.0,CHECK_FALL
2026-04-02T16:10:16.025,0.293,-0.779,0.146,-12.861,92.563,-63.712,0.845,113.104,11,0.0,CHECK_FALL
2026-04-02T16:10:16.025,0.283,-0.866,0.161,-7.541,91.583,-64.342,0.925,112.179,10,0.0,CHECK_FALL
2026-04-02T16:10:16.041,0.296,-1.008,0.192,-4.181,88.643,-63.992,1.068,109.407,11,0.0,CHECK_FALL
2026-04-02T16:10:16.057,0.314,-1.132,0.217,-0.121,83.323,-62.732,1.195,104.297,11,0.0,CHECK_FALL
2026-04-02T16:10:16.057,0.329,-1.245,0.272,4.849,77.163,-60.632,1.316,98.254,11,0.0,CHECK_FALL
2026-04-02T16:10:16.075,0.35,-1.277,0.419,11.639,78.213,-57.202,1.389,97.595,10,0.0,CHECK_FALL
2026-04-02T16:10:16.096,0.346,-1.253,0.489,9.189,76.323,-49.642,1.389,91.509,11,0.0,CHECK_FALL
2026-04-02T16:10:16.100,0.296,-1.165,0.546,-0.821,76.883,-45.302,1.32,89.24,11,0.0,CHECK_FALL
2026-04-02T16:10:16.100,0.31,-1.117,0.48,-9.011,85.283,-42.082,1.255,95.526,11,0.0,CHECK_FALL
2026-04-02T16:10:16.121,0.309,-1.038,0.311,-20.771,82.623,-40.122,1.127,94.168,10,0.0,CHECK_FALL
2026-04-02T16:10:16.121,0.32,-0.977,0.125,-22.871,79.193,-38.232,1.035,90.864,11,0.0,CHECK_FALL
2026-04-02T16:10:16.138,0.317,-0.909,0.092,-17.061,80.173,-39.492,0.967,90.985,11,0.0,CHECK_FALL
2026-04-02T16:10:16.156,0.325,-0.847,0.012,-7.191,81.223,-39.352,0.908,90.539,11,0.0,CHECK_FALL
2026-04-02T16:10:16.156,0.33,-0.81,0.053,5.339,82.903,-37.952,0.876,91.333,10,0.0,CHECK_FALL
2026-04-02T16:10:16.172,0.318,-0.752,0.07,15.699,82.063,-37.182,0.82,91.451,11,0.0,CHECK_FALL
2026-04-02T16:10:16.189,0.316,-0.732,0.18,19.199,81.853,-37.042,0.818,91.872,11,0.0,CHECK_FALL
2026-04-02T16:10:16.193,0.321,-0.726,0.276,18.849,84.583,-37.672,0.841,94.492,11,0.0,CHECK_FALL
2026-04-02T16:10:16.209,0.311,-0.748,0.347,14.649,89.763,-36.692,0.882,98.072,10,0.0,CHECK_FALL
2026-04-02T16:10:16.209,0.307,-0.789,0.322,4.639,90.043,-34.522,0.906,96.545,11,0.0,CHECK_FALL
2026-04-02T16:10:16.225,0.291,-0.825,0.388,-7.611,91.093,-32.002,0.958,96.85,11,0.0,CHECK_FALL
2026-04-02T16:10:16.246,0.283,-0.887,0.331,-8.941,91.933,-26.822,0.989,96.182,11,0.0,CHECK_FALL
2026-04-02T16:10:16.246,0.21,-0.869,0.346,-15.591,88.643,-26.612,0.959,93.855,10,0.0,CHECK_FALL
2026-04-02T16:10:16.262,0.246,-0.937,0.281,-12.721,89.063,-21.922,1.009,92.599,11,0.0,CHECK_FALL
2026-04-02T16:10:16.262,0.23,-0.926,0.294,-10.831,84.443,-20.312,0.998,87.524,11,0.0,CHECK_FALL
2026-04-02T16:10:16.277,0.261,-0.931,0.277,-6.281,84.863,-17.372,1.006,86.85,11,0.0,CHECK_FALL
2026-04-02T16:10:16.293,0.281,-0.921,0.282,-3.061,85.283,-14.712,1.003,86.596,10,0.0,CHECK_FALL
2026-04-02T16:10:16.300,0.316,-0.915,0.279,1.139,86.123,-12.892,1.007,87.09,11,0.0,CHECK_FALL
2026-04-02T16:10:16.316,0.348,-0.897,0.33,0.509,90.043,-11.142,1.017,90.731,11,0.0,CHECK_FALL
2026-04-02T16:10:16.322,0.361,-0.876,0.329,-1.871,92.423,-10.372,1.003,93.022,10,0.0,CHECK_FALL
2026-04-02T16:10:16.338,0.353,-0.855,0.305,-7.681,92.003,-10.022,0.974,92.865,11,0.0,CHECK_FALL
2026-04-02T16:10:16.338,0.351,-0.851,0.324,-12.511,92.773,-10.232,0.976,94.17,11,0.0,CHECK_FALL
2026-04-02T16:10:16.355,0.323,-0.846,0.267,-13.981,93.543,-12.962,0.944,95.466,11,0.0,CHECK_FALL
2026-04-02T16:10:16.368,0.289,-0.864,0.266,-12.441,95.713,-15.272,0.949,97.719,10,0.0,CHECK_FALL
2026-04-02T16:10:16.373,0.25,-0.911,0.262,-11.111,98.583,-16.952,0.98,100.645,11,0.0,CHECK_FALL
2026-04-02T16:10:16.390,0.2,-0.979,0.282,-8.731,98.303,-18.282,1.038,100.369,11,0.0,CHECK_FALL
2026-04-02T16:10:16.393,0.151,-1.059,0.319,-3.761,99.773,-18.422,1.116,101.529,11,0.0,CHECK_FALL
2026-04-02T16:10:16.410,0.093,-1.16,0.348,1.419,101.803,-18.842,1.214,103.541,10,0.0,CHECK_FALL
2026-04-02T16:10:16.410,0.065,-1.19,0.427,5.409,102.433,-18.772,1.266,104.279,11,0.0,CHECK_FALL
2026-04-02T16:10:16.429,0.037,-1.162,0.523,0.999,98.863,-16.882,1.275,100.299,11,0.0,CHECK_FALL
2026-04-02T16:10:16.447,-0.007,-1.098,0.621,0.229,97.113,-12.332,1.261,97.893,11,0.0,CHECK_FALL
2026-04-02T16:10:16.453,-0.076,-1.027,0.682,-2.781,97.673,-9.252,1.235,98.149,10,0.0,CHECK_FALL
2026-04-02T16:10:16.453,-0.115,-0.995,0.609,-9.851,94.803,-6.592,1.173,95.541,11,0.0,CHECK_FALL
2026-04-02T16:10:16.475,-0.127,-0.987,0.483,-17.061,90.393,-4.142,1.106,92.082,11,0.0,CHECK_FALL
2026-04-02T16:10:16.487,-0.113,-0.962,0.409,-10.761,86.613,-1.412,1.051,87.29,11,0.0,CHECK_FALL
2026-04-02T16:10:16.487,-0.084,-0.917,0.387,3.589,82.203,0.548,0.999,82.283,10,0.0,CHECK_FALL
2026-04-02T16:10:16.504,-0.058,-0.884,0.434,17.729,75.203,0.058,0.986,77.264,11,0.0,CHECK_FALL
2026-04-02T16:10:16.521,-0.01,-0.875,0.455,20.529,67.573,-3.722,0.986,70.72,11,0.0,CHECK_FALL
2026-04-02T16:10:16.521,0.032,-0.898,0.446,18.009,61.343,-9.042,1.003,64.568,11,0.0,CHECK_FALL
2026-04-02T16:10:16.537,0.088,-0.945,0.45,14.299,57.983,-12.822,1.05,61.081,10,0.0,CHECK_FALL
2026-04-02T16:10:16.553,0.107,-1.011,0.439,11.639,60.363,-17.302,1.107,63.863,11,0.0,CHECK_FALL
2026-04-02T16:10:16.553,0.119,-1.053,0.462,7.159,64.913,-20.172,1.156,68.351,11,0.0,CHECK_FALL
2026-04-02T16:10:16.571,0.121,-1.082,0.463,2.189,71.563,-21.992,1.183,74.898,11,0.0,CHECK_FALL
2026-04-02T16:10:16.571,0.101,-1.078,0.463,-1.661,74.363,-20.802,1.178,77.235,10,0.0,CHECK_FALL
2026-04-02T16:10:16.594,0.061,-1.06,0.429,-6.281,74.153,-19.262,1.145,76.871,11,0.0,CHECK_FALL
2026-04-02T16:10:16.594,0.01,-1.021,0.383,-8.031,70.793,-17.932,1.09,73.469,11,0.0,CHECK_FALL
2026-04-02T16:10:16.610,-0.014,-0.968,0.336,-6.911,66.173,-17.652,1.024,68.834,11,0.0,CHECK_FALL
2026-04-02T16:10:16.627,-0.04,-0.924,0.296,-0.681,59.593,-18.282,0.971,62.338,10,0.0,CHECK_FALL
2026-04-02T16:10:16.627,-0.052,-0.88,0.3,5.339,55.113,-18.982,0.931,58.534,11,0.0,CHECK_FALL
2026-04-02T16:10:16.644,-0.056,-0.852,0.33,9.259,52.243,-19.612,0.915,56.565,11,0.0,CHECK_FALL
2026-04-02T16:10:16.660,-0.044,-0.839,0.371,8.699,50.913,-19.822,0.918,55.323,10,0.0,CHECK_FALL
2026-04-02T16:10:16.660,-0.03,-0.835,0.373,5.829,47.693,-19.822,0.915,51.976,11,0.0,CHECK_FALL
2026-04-02T16:10:16.676,-0.033,-0.831,0.378,2.889,43.493,-21.852,0.913,48.759,11,0.0,CHECK_FALL
2026-04-02T16:10:16.691,-0.02,-0.851,0.37,2.119,40.553,-22.972,0.929,46.655,11,0.0,CHECK_FALL
2026-04-02T16:10:16.701,-0.011,-0.9,0.367,4.149,37.753,-20.942,0.972,43.371,10,0.0,CHECK_FALL
2026-04-02T16:10:16.701,-0.018,-0.924,0.406,7.789,36.143,-19.122,1.01,41.625,11,0.0,CHECK_FALL
2026-04-02T16:10:16.722,-0.036,-0.944,0.426,11.709,34.183,-17.022,1.036,39.941,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:16.738,-0.085,-0.93,0.481,14.509,32.923,-17.372,1.05,39.952,15,16.615,IDLE_FALL
2026-04-02T16:10:16.738,-0.106,-0.924,0.518,16.049,33.413,-21.082,1.064,42.643,10,0.0,IDLE_FALL
2026-04-02T16:10:16.755,-0.1,-0.914,0.533,17.029,31.593,-24.512,1.063,43.461,11,0.0,IDLE_FALL
2026-04-02T16:10:16.771,-0.063,-0.925,0.551,13.879,27.323,-27.312,1.079,41.05,11,0.0,IDLE_FALL
