timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:06:38.630,0.185,-1.848,0.261,32.779,-25.177,-4.422,1.876,41.568,10,0.0,CHECK_FALL
2026-04-02T16:06:38.644,0.428,-2.18,0.486,47.409,-20.907,-46.422,2.274,69.568,11,0.0,CHECK_FALL
2026-04-02T16:06:38.644,0.93,-1.916,0.977,89.059,-45.477,-70.432,2.343,122.312,11,0.0,CHECK_FALL
2026-04-02T16:06:38.661,1.095,-1.694,1.413,89.619,-81.597,-55.102,2.462,133.138,11,0.0,CHECK_FALL
2026-04-02T16:06:38.661,0.925,-1.323,1.749,33.829,-70.327,-52.302,2.38,93.946,10,0.0,CHECK_FALL
2026-04-02T16:06:38.677,0.812,-1.148,1.499,-33.931,7.093,-58.532,2.055,68.026,11,0.0,CHECK_FALL
2026-04-02T16:06:38.694,0.813,-1.115,0.809,-66.201,69.323,-56.852,1.6,111.447,11,0.0,CHECK_FALL
2026-04-02T16:06:38.694,0.814,-1.128,0.155,-80.061,90.183,-41.942,1.399,127.679,11,0.0,CHECK_FALL
2026-04-02T16:06:38.711,0.737,-1.116,-0.143,-56.821,43.423,-17.862,1.345,73.71,10,0.0,CHECK_FALL
2026-04-02T16:06:38.728,0.536,-1.044,-0.251,-9.851,3.593,-2.742,1.2,10.838,11,0.0,CHECK_FALL
2026-04-02T16:06:38.728,0.376,-0.96,0.12,21.369,-21.817,1.948,1.038,30.601,11,0.0,CHECK_FALL
2026-04-02T16:06:38.744,0.371,-0.88,0.489,25.919,-24.337,1.458,1.073,35.584,11,0.0,CHECK_FALL
2026-04-02T16:06:38.759,0.401,-0.855,0.607,14.509,-24.547,4.608,1.122,28.884,10,0.0,CHECK_FALL
2026-04-02T16:06:38.759,0.423,-0.864,0.623,0.999,-19.647,9.928,1.146,22.036,11,0.0,CHECK_FALL
2026-04-02T16:06:38.776,0.389,-0.867,0.565,-11.811,-14.117,9.788,1.105,20.847,11,0.0,CHECK_FALL
2026-04-02T16:06:38.792,0.387,-0.815,0.406,-22.311,-3.967,2.368,0.989,22.785,10,0.0,CHECK_FALL
2026-04-02T16:06:38.792,0.399,-0.778,0.402,-26.511,3.663,-3.092,0.962,26.941,11,0.0,CHECK_FALL
2026-04-02T16:06:38.814,0.345,-0.761,0.268,-22.451,1.983,-10.792,0.877,24.989,11,0.0,CHECK_FALL
2026-04-02T16:06:38.814,0.342,-0.727,0.292,-17.831,-0.117,-14.502,0.855,22.984,11,0.0,CHECK_FALL
2026-04-02T16:06:38.830,0.339,-0.731,0.235,-10.901,-7.677,-15.622,0.839,20.538,10,0.0,CHECK_FALL
2026-04-02T16:06:38.844,0.352,-0.719,0.236,-2.921,-15.867,-13.452,0.835,21.006,11,0.0,CHECK_FALL
2026-04-02T16:06:38.844,0.366,-0.702,0.296,3.239,-16.147,-9.462,0.845,18.993,11,0.0,CHECK_FALL
2026-04-02T16:06:38.865,0.4,-0.687,0.347,5.199,-15.867,-3.652,0.868,17.092,11,0.0,CHECK_FALL
2026-04-02T16:06:38.865,0.399,-0.657,0.384,4.219,-14.327,-0.992,0.859,14.968,10,0.0,CHECK_FALL
2026-04-02T16:06:38.882,0.378,-0.654,0.39,2.679,-13.417,-1.132,0.85,13.729,11,0.0,CHECK_FALL
2026-04-02T16:06:38.899,0.349,-0.676,0.391,-0.191,-13.067,-4.772,0.855,13.912,11,0.0,CHECK_FALL
2026-04-02T16:06:38.908,0.33,-0.714,0.379,-1.941,-13.767,-7.572,0.873,15.831,11,0.0,CHECK_FALL
2026-04-02T16:06:38.916,0.336,-0.787,0.361,-3.061,-16.777,-8.412,0.929,19.016,10,0.0,CHECK_FALL
2026-04-02T16:06:38.930,0.333,-0.844,0.377,-6.421,-16.987,-7.922,0.982,19.813,11,0.0,CHECK_FALL
2026-04-02T16:06:38.944,0.282,-0.888,0.362,-9.501,-17.897,-9.042,1.0,22.189,11,0.0,CHECK_FALL
2026-04-02T16:06:38.950,0.286,-0.873,0.404,-10.481,-12.577,-1.622,1.004,16.452,11,0.0,CHECK_FALL
2026-04-02T16:06:38.950,0.328,-0.948,0.31,-2.221,-14.187,5.798,1.05,15.487,10,0.0,CHECK_FALL
2026-04-02T16:06:38.969,0.25,-0.886,0.409,-8.241,-7.607,8.458,1.008,14.047,11,0.0,CHECK_FALL
2026-04-02T16:06:38.984,0.241,-0.88,0.357,-13.911,-3.057,10.488,0.98,17.688,11,0.0,CHECK_FALL
2026-04-02T16:06:38.984,0.236,-0.85,0.31,-2.291,-3.547,10.838,0.935,11.632,11,0.0,CHECK_FALL
2026-04-02T16:06:39.000,0.24,-0.85,0.294,8.069,-0.537,9.368,0.931,12.376,10,0.0,CHECK_FALL
2026-04-02T16:06:39.023,0.265,-0.894,0.275,4.009,-0.607,8.318,0.972,9.254,11,0.0,CHECK_FALL
2026-04-02T16:06:39.023,0.314,-0.91,0.27,-5.091,0.583,9.228,1.0,10.556,11,0.0,CHECK_FALL
2026-04-02T16:06:39.039,0.362,-0.917,0.309,-7.611,1.563,9.718,1.034,12.443,11,0.0,CHECK_FALL
2026-04-02T16:06:39.045,0.375,-0.884,0.356,-1.031,5.623,7.828,1.024,9.693,10,0.0,CHECK_FALL
2026-04-02T16:06:39.063,0.334,-0.842,0.403,1.209,8.843,1.808,0.992,9.106,11,0.0,CHECK_FALL
2026-04-02T16:06:39.064,0.322,-0.839,0.347,1.839,11.293,-1.412,0.963,11.528,11,0.0,CHECK_FALL
2026-04-02T16:06:39.080,0.332,-0.856,0.298,5.829,11.993,-1.762,0.966,13.45,11,0.0,CHECK_FALL
2026-04-02T16:06:39.080,0.334,-0.873,0.296,8.349,9.963,-2.882,0.981,13.314,10,0.0,CHECK_FALL
2026-04-02T16:06:39.098,0.343,-0.916,0.308,15.349,8.353,-2.812,1.026,17.699,11,0.0,CHECK_FALL
2026-04-02T16:06:39.115,0.369,-0.971,0.317,13.179,5.553,-0.712,1.086,14.319,11,0.0,CHECK_FALL
2026-04-02T16:06:39.115,0.346,-0.983,0.381,6.459,5.763,1.458,1.11,8.778,10,0.0,CHECK_FALL
2026-04-02T16:06:39.131,0.319,-0.987,0.405,-3.481,6.953,4.188,1.114,8.832,11,0.0,CHECK_FALL
2026-04-02T16:06:39.150,0.305,-0.976,0.375,-8.241,8.843,7.198,1.089,14.069,11,0.0,CHECK_FALL
2026-04-02T16:06:39.156,0.301,-0.965,0.376,-12.371,11.363,8.738,1.078,18.935,11,0.0,CHECK_FALL
2026-04-02T16:06:39.156,0.287,-0.937,0.335,-13.351,11.643,6.148,1.035,18.751,10,0.0,CHECK_FALL
2026-04-02T16:06:39.172,0.308,-0.93,0.281,-11.461,8.773,3.348,1.02,14.817,11,0.0,CHECK_FALL
2026-04-02T16:06:39.188,0.319,-0.935,0.258,-6.491,6.743,1.738,1.021,9.52,11,0.0,CHECK_FALL
2026-04-02T16:06:39.188,0.332,-0.946,0.269,-5.861,7.163,0.548,1.038,9.271,11,0.0,CHECK_FALL
2026-04-02T16:06:39.204,0.332,-0.956,0.26,-6.491,7.583,-1.272,1.045,10.062,10,0.0,CHECK_FALL
2026-04-02T16:06:39.215,0.342,-0.976,0.244,-4.531,7.163,-0.642,1.062,8.5,11,0.0,CHECK_FALL
2026-04-02T16:06:39.231,0.319,-0.989,0.273,-5.021,6.883,1.388,1.075,8.632,11,0.0,CHECK_FALL
2026-04-02T16:06:39.231,0.284,-0.976,0.295,-6.351,7.793,2.228,1.059,10.297,11,0.0,CHECK_FALL
2026-04-02T16:06:39.245,0.248,-0.948,0.322,-4.321,8.143,3.698,1.032,9.933,10,0.0,CHECK_FALL
2026-04-02T16:06:39.262,0.211,-0.926,0.318,-3.621,6.603,4.188,1.001,8.617,11,0.0,CHECK_FALL
2026-04-02T16:06:39.262,0.216,-0.925,0.294,-5.371,2.963,5.378,0.994,8.158,11,0.0,CHECK_FALL
2026-04-02T16:06:39.279,0.209,-0.916,0.292,-9.011,0.303,5.588,0.984,10.608,11,0.0,CHECK_FALL
2026-04-02T16:06:39.297,0.233,-0.945,0.24,-8.171,-1.167,6.988,1.002,10.815,10,0.0,CHECK_FALL
2026-04-02T16:06:39.297,0.249,-0.948,0.223,-5.651,-0.677,6.428,1.006,8.586,11,0.0,CHECK_FALL
2026-04-02T16:06:39.313,0.268,-0.975,0.209,-3.341,0.303,6.358,1.033,7.189,11,0.0,CHECK_FALL
2026-04-02T16:06:39.323,0.273,-0.991,0.237,-0.681,2.123,6.638,1.055,7.003,11,0.0,CHECK_FALL
2026-04-02T16:06:39.339,0.292,-1.016,0.245,0.509,3.733,8.248,1.085,9.068,10,0.0,CHECK_FALL
2026-04-02T16:06:39.348,0.28,-1.0,0.246,-1.241,4.923,7.758,1.067,9.272,11,0.0,CHECK_FALL
2026-04-02T16:06:39.348,0.287,-0.992,0.265,-1.591,7.863,7.968,1.066,11.307,11,0.0,CHECK_FALL
2026-04-02T16:06:39.364,0.286,-0.969,0.241,-2.991,5.483,7.338,1.039,9.636,11,0.0,CHECK_FALL
2026-04-02T16:06:39.380,0.288,-0.952,0.265,-0.891,6.253,7.758,1.029,10.004,10,0.0,CHECK_FALL
2026-04-02T16:06:39.380,0.253,-0.942,0.262,0.719,7.793,7.968,1.01,11.169,11,0.0,CHECK_FALL
2026-04-02T16:06:39.396,0.241,-0.945,0.24,2.539,9.403,9.718,1.004,13.759,11,0.0,CHECK_FALL
2026-04-02T16:06:39.416,0.148,-0.911,0.211,5.829,11.223,5.098,0.947,13.635,11,0.0,CHECK_FALL
2026-04-02T16:06:39.416,0.27,-0.946,0.241,12.759,13.183,9.298,1.013,20.568,10,0.0,CHECK_FALL
2026-04-02T16:06:39.436,0.243,-0.98,0.254,12.339,12.133,20.428,1.041,26.773,11,0.0,CHECK_FALL
2026-04-02T16:06:39.446,0.144,-0.933,0.395,4.219,21.093,22.808,1.023,31.352,11,0.0,CHECK_FALL
2026-04-02T16:06:39.456,0.129,-0.959,0.413,-10.901,24.593,30.368,1.052,40.569,11,0.0,CHECK_FALL
2026-04-02T16:06:39.467,-0.061,-0.887,0.375,-30.571,27.953,28.128,0.965,50.072,10,0.0,CHECK_FALL
2026-04-02T16:06:39.475,0.098,-0.99,0.292,-31.971,32.853,37.438,1.037,59.187,11,0.0,CHECK_FALL
2026-04-02T16:06:39.483,-0.127,-0.866,0.254,-39.321,34.743,30.928,0.911,60.908,11,0.0,CHECK_FALL
2026-04-02T16:06:39.499,-0.158,-0.796,0.15,-29.871,30.893,20.988,0.826,47.824,10,0.0,CHECK_FALL
2026-04-02T16:06:39.499,-0.146,-0.793,0.095,-6.351,24.733,16.788,0.812,30.56,11,0.0,CHECK_FALL
2026-04-02T16:06:39.515,-0.148,-0.816,0.12,3.309,17.873,12.728,0.838,22.19,11,0.0,CHECK_FALL
2026-04-02T16:06:39.531,-0.146,-0.815,0.116,4.009,10.663,5.868,0.836,12.814,11,0.0,CHECK_FALL
2026-04-02T16:06:39.531,-0.124,-0.844,0.097,-1.731,4.153,-4.072,0.858,6.068,10,0.0,CHECK_FALL
2026-04-02T16:06:39.547,-0.095,-0.977,0.064,7.579,4.293,-7.642,0.984,11.587,11,0.0,CHECK_FALL
2026-04-02T16:06:39.564,-0.041,-1.143,0.21,9.819,4.293,-3.582,1.163,11.299,11,0.0,CHECK_FALL
2026-04-02T16:06:39.564,-0.154,-1.249,0.174,5.479,7.933,-16.672,1.27,19.258,11,0.0,CHECK_FALL
2026-04-02T16:06:39.579,-0.093,-1.381,0.085,14.159,3.663,-19.892,1.387,24.689,10,0.0,CHECK_FALL
2026-04-02T16:06:39.596,-0.035,-1.49,0.148,29.839,0.793,-15.622,1.497,33.69,11,0.0,CHECK_FALL
2026-04-02T16:06:39.596,-0.052,-1.449,0.356,36.839,-0.117,-13.032,1.493,39.076,11,0.0,CHECK_FALL
2026-04-02T16:06:39.616,-0.149,-1.33,0.407,31.169,-9.567,-14.222,1.399,35.571,11,0.0,CHECK_FALL
2026-04-02T16:06:39.632,-0.169,-1.231,0.458,23.819,5.273,-14.922,1.324,28.597,10,0.0,CHECK_FALL
2026-04-02T16:06:39.633,-0.196,-1.206,0.263,2.469,-0.887,-12.892,1.25,13.156,11,0.0,CHECK_FALL
2026-04-02T16:06:39.646,-0.181,-1.17,0.14,3.799,-7.117,-13.802,1.192,15.987,11,0.0,CHECK_FALL
2026-04-02T16:06:39.662,-0.204,-1.123,0.159,9.399,-11.807,-16.392,1.152,22.281,11,0.0,CHECK_FALL
2026-04-02T16:06:39.662,-0.192,-1.12,0.18,18.779,-6.277,-19.752,1.15,27.967,10,0.0,CHECK_FALL
2026-04-02T16:06:39.679,-0.17,-1.059,0.177,19.059,-12.997,-23.462,1.087,32.903,11,0.0,CHECK_FALL
2026-04-02T16:06:39.694,-0.128,-1.016,0.196,19.479,-15.517,-23.532,1.042,34.263,11,0.0,CHECK_FALL
2026-04-02T16:06:39.694,-0.074,-0.961,0.21,17.449,-17.407,-20.872,0.987,32.297,11,0.0,CHECK_FALL
2026-04-02T16:06:39.710,-0.045,-0.852,0.209,14.859,-19.017,-16.322,0.878,29.135,10,0.0,CHECK_FALL
2026-04-02T16:06:39.725,-0.019,-0.714,0.207,10.659,-22.307,-10.092,0.744,26.703,11,0.0,CHECK_FALL
2026-04-02T16:06:39.725,0.033,-0.605,0.251,-1.311,-23.777,-2.252,0.656,23.92,11,0.0,CHECK_FALL
2026-04-02T16:06:39.746,0.052,-0.46,0.222,-14.541,-24.687,3.558,0.513,28.872,11,0.0,CHECK_FALL
2026-04-02T16:06:39.752,0.095,-0.387,0.246,-34.421,-22.307,10.068,0.468,42.235,10,0.0,CHECK_FALL
2026-04-02T16:06:39.768,0.068,-0.27,0.197,-49.401,-19.367,12.728,0.341,54.567,11,0.0,CHECK_FALL
2026-04-02T16:06:39.768,0.042,-0.218,0.122,-53.461,-15.307,15.458,0.253,57.718,11,0.0,CHECK_FALL
2026-04-02T16:06:39.785,-0.028,-0.219,0.058,-48.211,-12.507,16.508,0.228,52.472,11,0.0,CHECK_FALL
2026-04-02T16:06:39.801,-0.091,-0.271,0.083,-42.751,-12.857,11.608,0.298,46.127,10,0.0,CHECK_FALL
2026-04-02T16:06:39.801,-0.119,-0.393,-0.007,-31.481,-12.787,6.428,0.411,34.582,11,0.0,CHECK_FALL
2026-04-02T16:06:39.817,-0.103,-0.494,-0.075,-13.561,-27.767,-0.712,0.51,30.91,11,0.0,CHECK_FALL
2026-04-02T16:06:39.833,-0.046,-0.705,0.116,0.019,-31.827,-6.032,0.716,32.394,10,0.0,CHECK_FALL
2026-04-02T16:06:39.833,0.012,-1.097,0.022,-7.471,-42.747,-10.092,1.098,44.553,11,0.0,CHECK_FALL
2026-04-02T16:06:39.847,0.082,-2.248,-0.258,7.299,-62.697,-11.492,2.264,64.158,11,0.0,CHECK_FALL
2026-04-02T16:06:39.865,0.315,-2.693,0.343,60.919,-42.887,-64.412,2.733,98.485,11,0.0,CHECK_FALL
2026-04-02T16:06:39.865,0.967,-2.567,1.003,145.339,-36.517,-84.362,2.92,171.97,10,0.0,CHECK_FALL
2026-04-02T16:06:39.884,1.118,-1.749,1.917,173.549,-60.737,-47.682,2.825,189.952,11,0.0,CHECK_FALL
2026-04-02T16:06:39.901,0.852,-1.281,2.671,35.929,-74.457,-54.192,3.083,98.851,11,0.0,CHECK_FALL
2026-04-02T16:06:39.907,0.632,-1.212,1.902,-98.611,-2.987,-58.602,2.342,114.748,11,0.0,CHECK_FALL
2026-04-02T16:06:39.921,0.774,-1.13,0.35,-120.241,57.003,-71.622,1.413,151.119,10,0.0,CHECK_FALL
2026-04-02T16:06:39.929,0.92,-1.067,-0.615,-49.541,62.673,-60.282,1.537,100.08,11,0.0,CHECK_FALL
2026-04-02T16:06:39.941,0.855,-1.036,-0.624,17.869,31.663,-24.652,1.481,43.926,11,0.0,CHECK_FALL
2026-04-02T16:06:39.952,0.651,-0.955,-0.133,73.379,9.613,-1.972,1.163,74.032,11,0.0,CHECK_FALL
2026-04-02T16:06:39.957,0.475,-0.85,0.39,66.519,-3.827,8.948,1.049,67.227,10,0.0,CHECK_FALL
2026-04-02T16:06:39.967,0.372,-0.771,0.732,40.479,-20.347,16.438,1.126,48.195,11,0.0,CHECK_FALL
2026-04-02T16:06:39.984,0.378,-0.796,0.838,1.419,-27.137,25.328,1.216,37.148,11,0.0,CHECK_FALL
2026-04-02T16:06:39.984,0.383,-0.829,0.79,-31.551,-22.587,28.968,1.208,48.423,11,0.0,CHECK_FALL
2026-04-02T16:06:40.000,0.371,-0.823,0.648,-46.041,-10.267,20.778,1.111,51.546,10,0.0,CHECK_FALL
2026-04-02T16:06:40.017,0.29,-0.753,0.305,-47.791,-3.477,5.308,0.863,48.211,11,0.0,CHECK_FALL
2026-04-02T16:06:40.017,0.285,-0.674,0.204,-36.171,3.033,-13.802,0.76,38.833,11,0.0,CHECK_FALL
2026-04-02T16:06:40.033,0.293,-0.651,0.193,-18.741,3.173,-28.012,0.739,33.852,11,0.0,CHECK_FALL
2026-04-02T16:06:40.047,0.275,-0.627,0.185,-2.361,-1.307,-37.742,0.71,37.838,10,0.0,CHECK_FALL
2026-04-02T16:06:40.047,0.296,-0.645,0.18,11.289,-4.947,-40.822,0.732,42.642,11,0.0,CHECK_FALL
2026-04-02T16:06:40.067,0.384,-0.704,0.27,23.259,-7.117,-30.672,0.846,39.146,11,0.0,CHECK_FALL
2026-04-02T16:06:40.083,0.438,-0.734,0.329,24.729,-12.157,-7.782,0.916,28.633,11,0.0,CHECK_FALL
2026-04-02T16:06:40.083,0.412,-0.689,0.387,19.409,-14.677,7.478,0.891,25.457,10,0.0,CHECK_FALL
2026-04-02T16:06:40.099,0.341,-0.62,0.447,3.239,-13.487,7.688,0.837,15.859,11,0.0,CHECK_FALL
2026-04-02T16:06:40.099,0.41,-0.665,0.4,-9.711,-15.237,14.058,0.877,22.894,11,0.0,CHECK_FALL
2026-04-02T16:06:40.115,0.398,-0.665,0.443,-14.541,-15.097,11.048,0.893,23.695,11,0.0,CHECK_FALL
2026-04-02T16:06:40.132,0.365,-0.692,0.42,-18.321,-11.667,5.098,0.888,22.311,10,0.0,CHECK_FALL
2026-04-02T16:06:40.132,0.357,-0.808,0.352,-23.151,-8.447,1.038,0.951,24.666,11,0.0,CHECK_FALL
2026-04-02T16:06:40.148,0.371,-0.868,0.275,-28.681,-9.777,-2.182,0.984,30.38,11,0.0,CHECK_FALL
2026-04-02T16:06:40.167,0.416,-0.934,0.242,-14.471,-13.767,-0.012,1.05,19.974,10,0.0,CHECK_FALL
2026-04-02T16:06:40.167,0.385,-0.933,0.318,0.929,-15.727,-0.642,1.058,15.768,11,0.0,CHECK_FALL
2026-04-02T16:06:40.183,0.332,-0.932,0.366,10.519,-16.217,-3.442,1.055,19.634,11,0.0,CHECK_FALL
2026-04-02T16:06:40.193,0.344,-0.961,0.349,11.499,-15.167,-3.862,1.079,19.421,11,0.0,CHECK_FALL
2026-04-02T16:06:40.207,0.363,-0.979,0.371,11.009,-12.857,-0.082,1.108,16.927,10,0.0,CHECK_FALL
2026-04-02T16:06:40.217,0.325,-0.946,0.352,9.889,-9.917,-1.482,1.06,14.083,11,0.0,CHECK_FALL
2026-04-02T16:06:40.234,0.329,-0.931,0.356,12.549,-5.577,-0.012,1.05,13.732,11,0.0,CHECK_FALL
2026-04-02T16:06:40.234,0.318,-0.911,0.385,13.809,-2.917,0.688,1.039,14.13,11,0.0,CHECK_FALL
2026-04-02T16:06:40.247,0.318,-0.897,0.411,9.679,1.213,3.138,1.037,10.247,10,0.0,CHECK_FALL
2026-04-02T16:06:40.267,0.323,-0.886,0.406,3.449,3.663,6.918,1.027,8.554,11,0.0,CHECK_FALL
2026-04-02T16:06:40.270,0.289,-0.85,0.365,-3.341,6.183,6.288,0.969,9.43,11,0.0,CHECK_FALL
2026-04-02T16:06:40.286,0.293,-0.815,0.323,-4.811,7.163,5.798,0.925,10.396,11,0.0,CHECK_FALL
2026-04-02T16:06:40.296,0.289,-0.792,0.283,-1.521,6.603,4.608,0.889,8.194,10,0.0,CHECK_FALL
2026-04-02T16:06:40.296,0.303,-0.803,0.255,4.149,3.453,3.768,0.895,6.583,11,0.0,CHECK_FALL
2026-04-02T16:06:40.314,0.32,-0.833,0.271,8.349,-0.187,2.928,0.933,8.85,11,0.0,CHECK_FALL
2026-04-02T16:06:40.314,0.346,-0.876,0.289,14.089,-2.287,1.878,0.985,14.396,11,0.0,CHECK_FALL
2026-04-02T16:06:40.330,0.387,-0.931,0.317,15.559,-4.177,2.298,1.057,16.273,10,0.0,CHECK_FALL
2026-04-02T16:06:40.346,0.42,-0.982,0.376,10.939,-7.117,3.348,1.132,13.473,11,0.0,CHECK_FALL
2026-04-02T16:06:40.361,0.426,-1.014,0.442,1.839,-2.427,4.398,1.186,5.35,11,0.0,CHECK_FALL
2026-04-02T16:06:40.361,0.415,-1.052,0.456,-7.751,4.223,7.198,1.219,11.39,11,0.0,CHECK_FALL
2026-04-02T16:06:40.377,0.376,-1.06,0.412,-14.401,9.613,9.578,1.198,19.787,10,0.0,CHECK_FALL
2026-04-02T16:06:40.393,0.325,-1.027,0.39,-20.001,12.343,10.278,1.146,25.652,11,0.0,CHECK_FALL
2026-04-02T16:06:40.393,0.272,-0.983,0.352,-21.891,13.183,9.368,1.079,27.217,11,0.0,CHECK_FALL
2026-04-02T16:06:40.409,0.272,-0.955,0.255,-17.901,10.733,8.738,1.025,22.627,11,0.0,CHECK_FALL
2026-04-02T16:06:40.418,0.248,-0.909,0.253,-13.281,8.213,6.008,0.976,16.731,10,0.0,CHECK_FALL
2026-04-02T16:06:40.434,0.249,-0.881,0.194,-7.821,4.643,2.928,0.936,9.555,11,0.0,CHECK_FALL
2026-04-02T16:06:40.448,0.259,-0.876,0.18,-0.261,2.333,0.408,0.931,2.383,11,0.0,CHECK_FALL
2026-04-02T16:06:40.459,0.306,-0.901,0.182,4.569,1.563,0.618,0.969,4.868,11,0.0,CHECK_FALL
2026-04-02T16:06:40.464,0.325,-0.923,0.24,7.579,3.033,3.348,1.007,8.823,10,0.0,CHECK_FALL
2026-04-02T16:06:40.480,0.309,-0.937,0.297,4.079,7.933,5.798,1.031,10.639,11,0.0,CHECK_FALL
2026-04-02T16:06:40.491,0.284,-0.962,0.336,-2.151,13.043,9.648,1.058,16.366,11,0.0,CHECK_FALL
2026-04-02T16:06:40.500,0.257,-0.971,0.336,-8.801,15.143,12.448,1.059,21.488,10,0.0,CHECK_FALL
2026-04-02T16:06:40.500,0.214,-0.966,0.321,-12.931,15.773,13.848,1.04,24.653,11,0.0,CHECK_FALL
2026-04-02T16:06:40.519,0.193,-0.958,0.283,-14.051,14.443,13.358,1.018,24.176,11,0.0,CHECK_FALL
2026-04-02T16:06:40.534,0.18,-0.957,0.239,-9.991,11.083,12.168,1.003,19.254,11,0.0,CHECK_FALL
2026-04-02T16:06:40.534,0.176,-0.958,0.218,-2.711,6.813,9.228,0.998,11.787,10,0.0,CHECK_FALL
2026-04-02T16:06:40.553,0.167,-0.962,0.183,6.319,3.593,4.538,0.993,8.569,11,0.0,CHECK_FALL
2026-04-02T16:06:40.553,0.239,-0.997,0.173,13.669,-0.747,4.538,1.04,14.422,11,0.0,CHECK_FALL
2026-04-02T16:06:40.569,0.277,-1.018,0.232,16.539,-0.257,6.988,1.08,17.957,11,0.0,CHECK_FALL
2026-04-02T16:06:40.586,0.267,-0.997,0.283,10.799,1.423,5.588,1.07,12.242,10,0.0,ANALYZE_IMPACT
2026-04-02T16:06:40.586,0.278,-0.988,0.269,3.799,0.513,4.678,1.061,6.048,14,15.916,IDLE_FALL
2026-04-02T16:06:40.605,0.288,-0.986,0.277,1.979,1.143,6.568,1.064,6.955,11,0.0,IDLE_FALL
2026-04-02T16:06:40.621,0.272,-0.97,0.284,-0.821,2.543,6.498,1.047,7.026,11,0.0,IDLE_FALL
2026-04-02T16:06:40.626,0.26,-0.968,0.257,-3.201,3.173,5.588,1.035,7.179,10,0.0,IDLE_FALL
