timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:32:57.402,0.325,-1.046,0.586,40.409,-189.257,50.668,1.242,200.046,11,0.0,CHECK_FALL
2026-04-02T16:32:57.419,0.312,-0.908,0.508,25.709,-165.667,64.528,1.087,179.64,10,0.0,CHECK_FALL
2026-04-02T16:32:57.423,0.213,-0.792,0.35,-17.271,-139.557,83.568,0.892,163.579,11,0.0,CHECK_FALL
2026-04-02T16:32:57.440,0.141,-0.713,0.095,-17.341,-109.947,99.948,0.733,149.595,11,0.0,CHECK_FALL
2026-04-02T16:32:57.455,0.063,-0.659,-0.113,-20.351,-71.167,106.388,0.672,129.605,11,0.0,CHECK_FALL
2026-04-02T16:32:57.455,0.007,-0.562,0.021,-20.911,-35.327,100.508,0.563,108.569,10,0.0,CHECK_FALL
2026-04-02T16:32:57.471,-0.028,-0.446,0.217,-29.801,-8.937,88.468,0.496,93.78,11,0.0,CHECK_FALL
2026-04-02T16:32:57.487,-0.025,-0.284,0.433,-43.311,12.343,68.098,0.518,81.643,11,0.0,CHECK_FALL
2026-04-02T16:32:57.489,-0.045,-0.066,0.583,-39.671,24.523,41.008,0.589,62.104,11,0.0,CHECK_FALL
2026-04-02T16:32:57.504,-0.066,0.173,0.559,-27.071,38.943,24.488,0.589,53.377,10,0.0,CHECK_FALL
2026-04-02T16:32:57.520,-0.016,0.448,0.43,-1.801,51.893,23.228,0.621,56.883,11,0.0,CHECK_FALL
2026-04-02T16:32:57.522,-0.134,0.799,0.243,34.389,63.583,28.968,0.846,77.875,11,0.0,CHECK_FALL
2026-04-02T16:32:57.540,-0.252,0.799,0.12,26.129,86.263,34.498,0.846,96.51,11,0.0,CHECK_FALL
2026-04-02T16:32:57.540,-0.312,0.271,-0.082,-8.871,85.353,54.728,0.421,101.779,10,0.0,CHECK_FALL
2026-04-02T16:32:57.556,-0.552,0.087,-0.275,-23.081,92.703,36.318,0.623,102.204,11,0.0,CHECK_FALL
2026-04-02T16:32:57.573,-0.653,-0.19,-0.31,-3.061,113.143,33.798,0.747,118.123,11,0.0,CHECK_FALL
2026-04-02T16:32:57.573,-0.501,-0.597,-0.131,30.049,116.853,32.188,0.79,124.874,11,0.0,CHECK_FALL
2026-04-02T16:32:57.590,-0.222,-0.966,0.05,93.119,113.073,34.708,0.992,150.537,10,0.0,CHECK_FALL
2026-04-02T16:32:57.605,0.199,-1.379,0.581,119.089,92.843,14.758,1.51,151.723,11,0.0,CHECK_FALL
2026-04-02T16:32:57.605,0.393,-2.27,1.005,90.249,86.333,-6.382,2.513,125.056,11,0.0,CHECK_FALL
2026-04-02T16:32:57.624,0.122,-3.564,1.256,38.939,123.013,-46.702,3.78,137.22,10,0.0,CHECK_FALL
2026-04-02T16:32:57.640,-0.76,-3.706,0.546,-23.361,154.793,-131.892,3.823,204.7,11,0.0,CHECK_FALL
2026-04-02T16:32:57.640,-0.758,-2.597,-0.209,-50.031,143.103,-141.622,2.713,207.456,11,0.0,CHECK_FALL
2026-04-02T16:32:57.659,-0.496,-2.103,-0.01,-64.451,109.783,-139.032,2.161,188.51,11,0.0,CHECK_FALL
2026-04-02T16:32:57.659,-0.269,-2.063,-0.059,-67.601,64.003,-149.112,2.081,175.785,10,0.0,CHECK_FALL
2026-04-02T16:32:57.676,1.016,-2.424,0.346,-5.231,61.693,-52.792,2.651,81.365,11,0.0,CHECK_FALL
2026-04-02T16:32:57.676,0.575,-2.014,0.726,-0.611,127.843,41.918,2.217,134.541,11,0.0,CHECK_FALL
2026-04-02T16:32:57.698,-0.152,-1.446,0.137,-20.701,130.923,-23.112,1.461,134.549,11,0.0,CHECK_FALL
2026-04-02T16:32:57.698,-0.379,-1.105,-0.084,-9.361,107.613,-84.082,1.171,136.886,10,0.0,CHECK_FALL
2026-04-02T16:32:57.716,-0.097,-0.993,0.207,-28.471,93.543,-92.622,1.019,134.683,11,0.0,CHECK_FALL
2026-04-02T16:32:57.731,0.157,-1.088,0.659,-105.051,81.783,-63.012,1.282,147.291,11,0.0,CHECK_FALL
2026-04-02T16:32:57.740,0.092,-0.905,0.749,-163.221,75.063,-52.862,1.178,187.27,11,0.0,CHECK_FALL
2026-04-02T16:32:57.756,0.093,-0.742,0.346,-161.261,72.893,-54.822,0.824,185.267,10,0.0,CHECK_FALL
2026-04-02T16:32:57.756,0.122,-0.634,-0.208,-124.651,55.673,-40.542,0.678,142.411,11,0.0,CHECK_FALL
2026-04-02T16:32:57.774,0.184,-0.447,-0.304,-113.801,50.563,-10.862,0.571,125.001,11,0.0,CHECK_FALL
2026-04-02T16:32:57.774,0.113,-0.285,0.112,-140.051,50.633,4.258,0.327,148.984,11,0.0,CHECK_FALL
2026-04-02T16:32:57.791,0.218,-0.157,0.378,-173.021,46.153,15.808,0.463,179.767,10,0.0,CHECK_FALL
2026-04-02T16:32:57.807,0.214,0.081,0.459,-168.541,11.013,22.738,0.512,170.424,11,0.0,CHECK_FALL
2026-04-02T16:32:57.807,0.201,0.274,0.282,-104.421,-27.977,18.748,0.442,109.718,11,0.0,CHECK_FALL
2026-04-02T16:32:57.832,0.251,0.46,0.38,-40.511,-65.427,7.898,0.647,77.358,11,0.0,CHECK_FALL
2026-04-02T16:32:57.840,0.227,0.771,0.281,-15.451,-84.397,-10.302,0.852,86.416,10,0.0,CHECK_FALL
2026-04-02T16:32:57.850,0.394,1.074,0.217,-19.161,-89.297,-20.312,1.164,93.561,11,0.0,CHECK_FALL
2026-04-02T16:32:57.850,0.4,0.754,0.019,-19.931,-65.147,-38.302,0.853,78.156,11,0.0,CHECK_FALL
2026-04-02T16:32:57.866,0.422,0.319,-0.086,-8.241,-45.827,-49.432,0.536,67.908,11,0.0,CHECK_FALL
2026-04-02T16:32:57.883,0.529,0.114,-0.193,11.219,-30.427,-55.592,0.574,64.359,10,0.0,CHECK_FALL
2026-04-02T16:32:57.883,0.62,-0.227,-0.44,39.149,-49.187,-56.922,0.794,84.806,11,0.0,CHECK_FALL
2026-04-02T16:32:57.900,0.616,-0.698,-0.115,101.449,-48.697,-64.272,0.938,129.592,11,0.0,CHECK_FALL
2026-04-02T16:32:57.916,0.556,-1.509,0.192,191.539,-50.657,-76.592,1.62,212.414,11,0.0,CHECK_FALL
2026-04-02T16:32:57.916,0.577,-3.827,1.323,218.699,-100.357,-119.992,4.09,268.884,10,0.0,CHECK_FALL
2026-04-02T16:32:57.931,1.444,-4.063,1.028,9.819,-115.897,-158.282,4.433,196.422,11,0.0,CHECK_FALL
2026-04-02T16:32:57.941,2.448,-4.756,-0.192,-22.451,-157.757,-101.232,5.353,188.784,11,0.0,CHECK_FALL
2026-04-02T16:32:57.959,2.202,-3.206,0.529,-113.591,-155.097,43.458,3.926,197.096,11,0.0,CHECK_FALL
2026-04-02T16:32:57.959,0.404,-2.518,-0.101,-107.781,-115.337,60.958,2.552,169.22,10,0.0,CHECK_FALL
2026-04-02T16:32:57.975,-0.203,-1.825,-0.159,-37.431,-153.907,10.348,1.844,158.731,11,0.0,CHECK_FALL
2026-04-02T16:32:57.989,-0.103,-1.54,0.005,-37.991,-165.807,3.068,1.544,170.132,11,0.0,CHECK_FALL
2026-04-02T16:32:58.001,0.505,-1.433,0.365,23.399,-139.137,11.538,1.562,141.562,10,0.0,CHECK_FALL
2026-04-02T16:32:58.001,0.663,-1.431,0.63,28.859,-161.257,88.188,1.698,186.048,11,0.0,CHECK_FALL
2026-04-02T16:32:58.025,0.378,-1.273,0.519,-9.851,-188.347,118.078,1.426,222.518,11,0.0,CHECK_FALL
2026-04-02T16:32:58.025,0.079,-1.089,0.4,-45.411,-153.347,140.898,1.162,213.143,11,0.0,CHECK_FALL
2026-04-02T16:32:58.041,0.044,-0.654,0.275,-94.971,-137.247,175.408,0.711,242.125,10,0.0,CHECK_FALL
2026-04-02T16:32:58.057,-0.097,-0.334,0.236,-116.251,-122.127,168.408,0.42,238.308,11,0.0,CHECK_FALL
2026-04-02T16:32:58.057,-0.255,0.055,0.14,-96.371,-70.677,167.078,0.296,205.421,11,0.0,CHECK_FALL
2026-04-02T16:32:58.074,-0.35,0.413,-0.012,-69.211,-56.747,147.198,0.541,172.272,11,0.0,CHECK_FALL
2026-04-02T16:32:58.090,-0.3,0.65,0.007,-61.091,-37.847,92.528,0.715,117.158,10,0.0,CHECK_FALL
2026-04-02T16:32:58.091,-0.074,0.355,0.092,-49.961,-23.007,49.828,0.374,74.218,11,0.0,CHECK_FALL
2026-04-02T16:32:58.106,0.116,0.033,0.221,-35.191,-6.207,44.578,0.252,57.133,11,0.0,CHECK_FALL
2026-04-02T16:32:58.122,0.005,-0.03,0.284,-31.901,0.863,41.288,0.285,52.184,11,0.0,CHECK_FALL
2026-04-02T16:32:58.122,-0.125,-0.024,0.257,-24.481,8.983,42.338,0.287,49.725,10,0.0,CHECK_FALL
2026-04-02T16:32:58.141,-0.166,0.032,0.168,-21.961,27.043,55.568,0.238,65.585,11,0.0,CHECK_FALL
2026-04-02T16:32:58.141,-0.41,0.354,0.119,-27.981,36.773,47.378,0.555,66.181,11,0.0,CHECK_FALL
2026-04-02T16:32:58.158,-0.415,0.377,0.048,-30.151,55.183,41.008,0.563,75.073,11,0.0,CHECK_FALL
2026-04-02T16:32:58.174,-0.348,0.342,-0.024,-32.811,62.673,27.988,0.489,76.078,10,0.0,CHECK_FALL
2026-04-02T16:32:58.174,-0.288,0.294,0.019,-36.521,74.153,19.868,0.412,85.013,11,0.0,CHECK_FALL
2026-04-02T16:32:58.190,-0.013,0.219,0.046,-39.811,75.973,31.558,0.224,91.393,11,0.0,CHECK_FALL
2026-04-02T16:32:58.206,0.055,0.25,0.053,-13.211,87.523,36.528,0.261,95.755,11,0.0,CHECK_FALL
2026-04-02T16:32:58.206,0.124,-0.005,0.684,23.329,103.693,28.758,0.695,110.107,10,0.0,CHECK_FALL
2026-04-02T16:32:58.226,0.227,-0.518,0.214,86.049,131.763,25.398,0.604,159.408,11,0.0,CHECK_FALL
2026-04-02T16:32:58.226,-0.111,-1.081,0.285,176.909,135.963,-2.182,1.123,223.131,11,0.0,CHECK_FALL
2026-04-02T16:32:58.242,-0.84,-3.046,1.444,48.739,193.363,-70.082,3.474,211.367,11,0.0,CHECK_FALL
2026-04-02T16:32:58.258,-0.795,-4.155,1.988,-17.761,115.803,-158.002,4.674,196.698,10,0.0,CHECK_FALL
2026-04-02T16:32:58.258,-0.753,-5.221,0.899,-36.591,91.723,-115.372,5.351,151.864,11,0.0,CHECK_FALL
2026-04-02T16:32:58.274,-0.554,-3.849,0.76,-72.431,165.083,-20.172,3.962,181.399,11,0.0,CHECK_FALL
2026-04-02T16:32:58.294,-0.072,-2.283,-0.552,-45.971,106.353,12.098,2.35,116.493,11,0.0,CHECK_FALL
2026-04-02T16:32:58.304,0.328,-2.137,-0.402,-47.441,88.853,40.308,2.199,108.491,10,0.0,CHECK_FALL
2026-04-02T16:32:58.311,0.369,-2.134,-0.629,-91.471,120.213,65.718,2.255,164.733,11,0.0,CHECK_FALL
2026-04-02T16:32:58.324,-0.175,-1.88,-0.381,-108.131,141.773,42.968,1.926,183.407,11,0.0,CHECK_FALL
2026-04-02T16:32:58.336,-0.033,-1.69,0.264,-97.981,123.293,14.058,1.711,158.111,10,0.0,CHECK_FALL
2026-04-02T16:32:58.346,0.335,-1.379,0.587,-97.351,106.073,-5.262,1.536,144.071,11,0.0,CHECK_FALL
2026-04-02T16:32:58.356,0.05,-0.57,0.396,-104.071,102.153,-91.572,0.696,172.196,11,0.0,CHECK_FALL
2026-04-02T16:32:58.367,0.546,-0.412,0.166,-109.321,54.273,-107.742,0.704,162.803,11,0.0,CHECK_FALL
2026-04-02T16:32:58.378,0.554,-0.011,0.226,-98.611,33.203,-70.152,0.599,125.49,10,0.0,CHECK_FALL
2026-04-02T16:32:58.389,0.429,0.157,0.053,-88.181,30.893,-30.042,0.46,98.147,11,0.0,CHECK_FALL
2026-04-02T16:32:58.400,0.226,0.299,-0.257,-75.441,16.263,6.918,0.454,77.484,11,0.0,CHECK_FALL
2026-04-02T16:32:58.411,-0.029,0.235,-0.346,-55.001,18.153,31.348,0.419,65.859,11,0.0,CHECK_FALL
2026-04-02T16:32:58.423,-0.158,0.128,0.033,-49.191,31.103,40.868,0.205,71.115,10,0.0,CHECK_FALL
2026-04-02T16:32:58.433,-0.089,0.169,0.257,-60.741,38.593,39.748,0.32,82.212,11,0.0,CHECK_FALL
2026-04-02T16:32:58.443,0.002,0.235,0.293,-64.871,40.063,34.218,0.376,83.571,11,0.0,CHECK_FALL
2026-04-02T16:32:58.454,0.147,0.336,0.28,-51.291,31.453,33.868,0.461,69.044,11,0.0,CHECK_FALL
2026-04-02T16:32:58.462,0.278,0.387,0.066,-24.551,21.023,33.798,0.481,46.766,10,0.0,CHECK_FALL
2026-04-02T16:32:58.476,0.331,0.46,-0.077,2.189,12.063,24.068,0.572,27.011,11,0.0,CHECK_FALL
2026-04-02T16:32:58.487,0.411,0.333,-0.04,-1.941,-1.307,5.658,0.53,6.123,11,0.0,CHECK_FALL
2026-04-02T16:32:58.495,0.405,0.12,-0.054,-3.551,1.563,-0.992,0.425,4.004,11,0.0,CHECK_FALL
2026-04-02T16:32:58.505,0.378,-0.064,0.027,-4.951,-11.177,-1.552,0.385,12.323,10,0.0,CHECK_FALL
2026-04-02T16:32:58.509,0.265,-0.42,0.534,-38.481,-38.757,-4.142,0.729,54.773,11,0.0,CHECK_FALL
2026-04-02T16:32:58.527,0.003,-0.631,-0.672,35.929,-15.657,-13.942,0.922,41.598,11,0.0,CHECK_FALL
2026-04-02T16:32:58.527,-0.168,-1.116,-0.279,132.949,-4.247,-23.182,1.162,135.022,11,0.0,CHECK_FALL
2026-04-02T16:32:58.546,-0.831,-3.653,0.848,79.119,80.663,-84.012,3.841,140.799,10,0.0,CHECK_FALL
2026-04-02T16:32:58.546,0.222,-5.741,0.717,17.449,-42.817,-110.542,5.79,119.822,11,0.0,CHECK_FALL
2026-04-02T16:32:58.562,1.978,-4.182,0.888,-74.111,-55.907,-34.452,4.711,99.02,11,0.0,CHECK_FALL
2026-04-02T16:32:58.579,0.746,-1.652,-0.315,-34.771,27.393,-35.992,1.84,57.051,11,0.0,CHECK_FALL
2026-04-02T16:32:58.579,0.353,-1.454,-0.166,41.319,6.883,-43.972,1.505,60.73,10,0.0,CHECK_FALL
2026-04-02T16:32:58.595,0.324,-1.616,-0.212,40.409,-58.147,-36.202,1.661,79.527,11,0.0,CHECK_FALL
2026-04-02T16:32:58.611,0.175,-1.538,-0.534,45.099,-43.867,-24.512,1.638,67.521,11,0.0,CHECK_FALL
2026-04-02T16:32:58.626,0.255,-1.637,-0.31,43.769,-28.467,14.478,1.685,54.182,11,0.0,CHECK_FALL
2026-04-02T16:32:58.626,0.362,-1.743,0.079,12.339,-30.007,65.648,1.782,73.228,10,0.0,CHECK_FALL
2026-04-02T16:32:58.643,0.099,-1.477,-0.009,-37.151,-22.307,78.528,1.48,89.691,11,0.0,CHECK_FALL
2026-04-02T16:32:58.660,-0.112,-0.887,-0.217,-65.641,-44.287,66.278,0.92,103.262,11,0.0,CHECK_FALL
2026-04-02T16:32:58.663,-0.131,-0.229,-0.27,-78.731,-61.227,53.958,0.378,113.397,10,0.0,CHECK_FALL
2026-04-02T16:32:58.678,-0.048,0.086,0.021,-90.001,-59.757,53.958,0.1,120.759,11,0.0,CHECK_FALL
2026-04-02T16:32:58.678,0.131,0.312,0.211,-81.391,-30.217,64.178,0.399,107.965,11,0.0,CHECK_FALL
2026-04-02T16:32:58.694,0.198,0.266,0.489,-46.181,-1.587,71.808,0.591,85.391,11,0.0,CHECK_FALL
2026-04-02T16:32:58.711,-0.051,0.368,0.479,-15.381,25.853,69.288,0.606,75.537,10,0.0,CHECK_FALL
2026-04-02T16:32:58.711,-0.38,0.519,0.395,5.689,42.093,45.908,0.754,62.544,11,0.0,CHECK_FALL
2026-04-02T16:32:58.728,-0.327,0.426,0.319,-16.501,19.343,52.488,0.625,58.322,11,0.0,CHECK_FALL
2026-04-02T16:32:58.744,-0.565,-0.016,0.405,2.329,64.283,53.888,0.696,83.915,11,0.0,CHECK_FALL
2026-04-02T16:32:58.744,-0.712,-0.334,0.444,0.999,108.453,18.678,0.904,110.054,10,0.0,CHECK_FALL
2026-04-02T16:32:58.760,-0.71,-0.436,-0.353,44.819,131.903,-1.272,0.905,139.315,11,0.0,CHECK_FALL
2026-04-02T16:32:58.776,-0.955,-0.644,-0.202,112.019,135.753,-23.462,1.169,177.56,11,0.0,CHECK_FALL
2026-04-02T16:32:58.776,-1.111,-1.55,0.942,112.299,179.993,-60.212,2.126,220.531,11,0.0,CHECK_FALL
2026-04-02T16:32:58.792,-1.04,-3.05,1.083,154.859,195.323,-113.552,3.4,273.909,10,0.0,CHECK_FALL
2026-04-02T16:32:58.807,-0.629,-4.384,1.485,147.299,144.223,-128.252,4.671,242.787,11,0.0,CHECK_FALL
2026-04-02T16:32:58.807,0.317,-4.458,0.801,-16.361,94.733,-65.182,4.541,116.149,11,0.0,CHECK_FALL
2026-04-02T16:32:58.827,-0.102,-2.578,0.3,37.049,209.883,-33.682,2.598,215.773,11,0.0,CHECK_FALL
2026-04-02T16:32:58.843,0.386,-2.42,-0.581,90.809,142.543,-0.782,2.519,169.013,10,0.0,CHECK_FALL
2026-04-02T16:32:58.843,0.193,-2.217,-0.117,51.189,129.803,2.788,2.229,139.559,11,0.0,CHECK_FALL
2026-04-02T16:32:58.859,-0.076,-1.938,-0.21,-15.311,135.333,-54.402,1.951,146.659,11,0.0,CHECK_FALL
2026-04-02T16:32:58.875,0.099,-2.233,0.117,-35.611,160.533,-56.922,2.238,174.009,11,0.0,CHECK_FALL
2026-04-02T16:32:58.882,-0.097,-2.408,0.262,-56.191,150.663,1.738,2.424,160.81,10,0.0,CHECK_FALL
2026-04-02T16:32:58.893,-0.487,-2.123,0.251,-87.481,123.783,51.018,2.193,159.931,11,0.0,CHECK_FALL
2026-04-02T16:32:58.898,-0.482,-1.569,0.14,-98.471,109.223,79.438,1.647,167.143,11,0.0,CHECK_FALL
2026-04-02T16:32:58.914,-0.343,-1.053,0.19,-67.251,103.063,87.838,1.124,151.196,11,0.0,CHECK_FALL
2026-04-02T16:32:58.914,-0.276,-0.693,0.392,1.279,88.223,78.318,0.843,117.977,10,0.0,CHECK_FALL
2026-04-02T16:32:58.929,-0.095,-0.616,0.558,33.619,96.133,62.568,0.836,119.526,11,0.0,CHECK_FALL
2026-04-02T16:32:58.944,-0.11,-0.709,0.369,38.659,115.663,37.228,0.807,127.508,11,0.0,CHECK_FALL
2026-04-02T16:32:58.961,-0.097,-0.921,0.262,25.009,115.593,26.868,0.963,121.281,11,0.0,CHECK_FALL
2026-04-02T16:32:58.963,-0.161,-0.926,0.242,0.999,113.003,15.668,0.971,114.088,10,0.0,CHECK_FALL
2026-04-02T16:32:58.980,-0.095,-0.777,0.139,-4.671,117.763,10.278,0.795,118.303,11,0.0,CHECK_FALL
2026-04-02T16:32:58.980,0.013,-0.597,0.051,4.079,128.333,5.518,0.599,128.516,11,0.0,CHECK_FALL
2026-04-02T16:32:58.998,0.177,-0.378,0.05,1.419,139.813,5.868,0.421,139.943,10,0.0,CHECK_FALL
2026-04-02T16:32:59.010,0.225,-0.168,0.084,-20.841,146.603,19.238,0.293,149.321,11,0.0,CHECK_FALL
2026-04-02T16:32:59.021,0.162,0.044,0.108,-47.721,151.013,27.708,0.199,160.779,11,0.0,CHECK_FALL
2026-04-02T16:32:59.028,0.125,0.192,0.104,-56.891,141.003,32.958,0.252,155.578,11,0.0,CHECK_FALL
2026-04-02T16:32:59.046,0.147,0.273,0.121,-54.441,126.583,30.648,0.332,141.161,10,0.0,CHECK_FALL
2026-04-02T16:32:59.046,0.132,0.366,0.135,-46.321,106.843,21.898,0.412,118.493,11,0.0,CHECK_FALL
2026-04-02T16:32:59.062,0.15,0.397,0.087,-39.811,96.693,20.078,0.433,106.478,11,0.0,CHECK_FALL
2026-04-02T16:32:59.078,0.154,0.38,0.093,-39.531,93.753,19.588,0.421,103.615,11,0.0,CHECK_FALL
2026-04-02T16:32:59.078,0.166,0.189,0.19,-43.661,95.083,17.348,0.315,106.057,10,0.0,CHECK_FALL
2026-04-02T16:32:59.094,0.181,-0.051,0.257,-47.301,101.873,15.948,0.318,113.445,11,0.0,CHECK_FALL
2026-04-02T16:32:59.109,0.21,-0.253,0.079,-37.431,116.293,28.618,0.338,125.476,11,0.0,CHECK_FALL
2026-04-02T16:32:59.109,0.097,-0.361,0.001,-18.181,134.213,18.468,0.374,136.692,11,0.0,CHECK_FALL
2026-04-02T16:32:59.125,0.039,-0.405,-0.115,-3.201,139.393,-9.322,0.423,139.741,10,0.0,CHECK_FALL
2026-04-02T16:32:59.140,0.041,-0.642,-0.196,27.389,147.163,-30.742,0.673,152.814,11,0.0,CHECK_FALL
2026-04-02T16:32:59.144,-0.019,-1.045,-0.09,44.749,146.463,-38.442,1.049,157.897,11,0.0,CHECK_FALL
2026-04-02T16:32:59.165,-0.154,-1.46,0.155,21.719,129.033,-53.492,1.476,141.359,11,0.0,CHECK_FALL
2026-04-02T16:32:59.166,0.139,-2.572,0.089,-1.101,124.343,-42.642,2.577,131.456,10,0.0,CHECK_FALL
2026-04-02T16:32:59.182,0.331,-3.351,0.259,-34.771,122.383,0.198,3.378,127.227,11,0.0,CHECK_FALL
2026-04-02T16:32:59.182,0.379,-2.662,0.149,-66.621,128.893,8.528,2.693,145.343,11,0.0,CHECK_FALL
2026-04-02T16:32:59.199,0.337,-1.854,-0.292,-38.691,154.583,14.548,1.907,160.014,11,0.0,CHECK_FALL
2026-04-02T16:32:59.214,0.014,-1.595,-0.314,-5.441,168.303,9.718,1.626,168.671,10,0.0,CHECK_FALL
2026-04-02T16:32:59.228,-0.102,-1.499,-0.382,-17.481,162.423,-1.762,1.551,163.37,11,0.0,CHECK_FALL
2026-04-02T16:32:59.228,-0.005,-1.638,-0.303,-46.391,116.503,7.268,1.665,125.61,11,0.0,CHECK_FALL
2026-04-02T16:32:59.245,0.166,-1.779,-0.229,-42.401,124.203,17.278,1.801,132.373,11,0.0,CHECK_FALL
2026-04-02T16:32:59.261,0.17,-1.76,-0.188,-21.191,134.003,23.298,1.778,137.654,10,0.0,CHECK_FALL
2026-04-02T16:32:59.261,0.087,-1.51,0.045,-21.051,138.903,24.138,1.513,142.547,11,0.0,CHECK_FALL
2026-04-02T16:32:59.277,-0.055,-1.268,-0.007,-32.251,121.333,19.448,1.269,127.043,11,0.0,CHECK_FALL
2026-04-02T16:32:59.277,-0.093,-1.041,-0.141,-19.651,95.993,15.598,1.055,99.217,11,0.0,CHECK_FALL
2026-04-02T16:32:59.293,-0.068,-0.974,-0.107,-1.731,103.973,13.428,0.982,104.851,10,0.0,CHECK_FALL
2026-04-02T16:32:59.309,0.073,-1.054,-0.074,2.469,120.003,23.368,1.059,122.282,11,0.0,CHECK_FALL
2026-04-02T16:32:59.325,0.037,-1.05,0.044,-7.541,131.763,34.148,1.052,136.325,11,0.0,CHECK_FALL
2026-04-02T16:32:59.325,-0.006,-0.952,0.123,-6.561,137.993,42.128,0.96,144.429,11,0.0,CHECK_FALL
2026-04-02T16:32:59.345,-0.095,-0.734,0.159,-0.611,143.523,49.128,0.757,151.7,10,0.0,CHECK_FALL
2026-04-02T16:32:59.345,-0.095,-0.548,0.139,2.889,147.373,53.048,0.573,156.656,11,0.0,CHECK_FALL
2026-04-02T16:32:59.362,-0.084,-0.366,0.059,-0.401,152.063,53.328,0.38,161.143,11,0.0,CHECK_FALL
2026-04-02T16:32:59.377,-0.187,-0.067,0.062,0.649,150.313,33.098,0.208,153.915,10,0.0,CHECK_FALL
2026-04-02T16:32:59.377,0.155,-0.165,0.146,-15.451,159.903,48.848,0.27,167.91,11,0.0,ANALYZE_IMPACT
2026-04-02T16:32:59.393,0.152,-0.038,0.175,-23.991,161.723,53.048,0.235,171.884,8,14.387,RUNNING
2026-04-02T16:32:59.393,0.22,0.026,0.222,-31.131,161.023,52.278,0.314,172.135,11,14.387,IDLE_FALL
2026-04-02T16:32:59.411,0.241,0.048,0.232,-32.601,161.023,51.648,0.338,172.217,5,0.0,CHECK_FALL
2026-04-02T16:32:59.415,0.262,0.058,0.252,-34.351,161.653,51.368,0.368,173.062,4,0.0,CHECK_FALL
