timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:09.926,-0.055,-0.862,0.498,-4.741,0.443,-10.932,0.997,11.924,11,0.0,CHECK_FALL
2026-04-02T16:10:09.942,-0.082,-0.885,0.462,-2.361,0.723,-10.302,1.002,10.593,11,0.0,CHECK_FALL
2026-04-02T16:10:09.959,-0.13,-0.896,0.51,6.039,3.523,-11.072,1.039,13.094,10,0.0,CHECK_FALL
2026-04-02T16:10:09.959,-0.165,-0.94,0.508,5.479,3.733,-11.352,1.081,13.146,11,0.0,CHECK_FALL
2026-04-02T16:10:09.972,-0.162,-0.977,0.458,-5.161,-0.747,-9.882,1.091,11.173,11,0.0,CHECK_FALL
2026-04-02T16:10:09.990,-0.092,-1.016,0.406,-7.191,-5.157,-4.842,1.098,10.087,11,0.0,CHECK_FALL
2026-04-02T16:10:09.990,-0.097,-0.966,0.456,-1.591,-9.217,-1.132,1.072,9.422,10,0.0,CHECK_FALL
2026-04-02T16:10:10.006,-0.077,-0.895,0.578,0.579,-8.937,-0.152,1.068,8.957,11,0.0,CHECK_FALL
2026-04-02T16:10:10.024,-0.071,-0.847,0.535,-0.471,-7.607,-0.222,1.004,7.625,11,0.0,CHECK_FALL
2026-04-02T16:10:10.024,-0.039,-0.819,0.467,-2.641,-10.057,0.338,0.943,10.404,11,0.0,CHECK_FALL
2026-04-02T16:10:10.040,-0.026,-0.805,0.436,-2.781,-10.827,2.298,0.915,11.413,10,0.0,CHECK_FALL
2026-04-02T16:10:10.056,-0.039,-0.831,0.383,-4.951,-6.277,0.618,0.916,8.019,11,0.0,CHECK_FALL
2026-04-02T16:10:10.056,-0.007,-0.891,0.301,-7.891,-7.607,0.338,0.94,10.966,11,0.0,CHECK_FALL
2026-04-02T16:10:10.073,-0.003,-0.948,0.327,-10.901,-9.427,-1.202,1.003,14.462,10,0.0,CHECK_FALL
2026-04-02T16:10:10.084,-0.001,-0.991,0.38,-12.231,-7.887,-3.162,1.062,14.893,11,0.0,CHECK_FALL
2026-04-02T16:10:10.101,-0.031,-1.01,0.428,-10.481,-6.767,-5.752,1.098,13.738,11,0.0,CHECK_FALL
2026-04-02T16:10:10.106,-0.043,-1.021,0.441,-7.331,-6.557,-7.222,1.113,12.202,11,0.0,CHECK_FALL
2026-04-02T16:10:10.115,-0.109,-1.005,0.431,-2.991,-7.257,-9.602,1.099,12.402,10,0.0,CHECK_FALL
2026-04-02T16:10:10.122,-0.156,-0.982,0.421,0.859,-9.707,-12.962,1.08,16.216,11,0.0,CHECK_FALL
2026-04-02T16:10:10.139,-0.154,-0.997,0.409,3.169,-11.317,-13.242,1.089,17.705,11,0.0,CHECK_FALL
2026-04-02T16:10:10.139,-0.159,-0.989,0.437,4.359,-10.057,-12.682,1.093,16.762,11,0.0,CHECK_FALL
2026-04-02T16:10:10.156,-0.137,-0.972,0.437,1.699,-9.007,-10.582,1.075,14.0,10,0.0,CHECK_FALL
2026-04-02T16:10:10.173,-0.113,-0.927,0.473,-3.201,-9.357,-8.202,1.046,12.848,11,0.0,CHECK_FALL
2026-04-02T16:10:10.178,-0.101,-0.9,0.44,-9.011,-9.427,-6.382,1.007,14.519,11,0.0,CHECK_FALL
2026-04-02T16:10:10.194,-0.062,-0.888,0.433,-15.801,-13.137,-3.022,0.99,20.77,11,0.0,CHECK_FALL
2026-04-02T16:10:10.194,-0.036,-0.893,0.412,-20.001,-16.147,-0.082,0.984,25.706,10,0.0,CHECK_FALL
2026-04-02T16:10:10.211,-0.02,-0.903,0.419,-23.011,-15.937,0.198,0.996,27.992,11,0.0,CHECK_FALL
2026-04-02T16:10:10.226,0.009,-0.942,0.362,-21.331,-16.637,2.438,1.009,27.162,11,0.0,CHECK_FALL
2026-04-02T16:10:10.240,0.086,-0.936,0.354,-18.881,-17.547,4.888,1.004,26.235,11,0.0,CHECK_FALL
2026-04-02T16:10:10.249,0.143,-0.876,0.324,-17.131,-20.207,3.698,0.945,26.749,10,0.0,CHECK_FALL
2026-04-02T16:10:10.249,0.195,-0.847,0.29,-15.171,-23.567,3.768,0.917,28.28,11,0.0,CHECK_FALL
2026-04-02T16:10:10.266,0.226,-0.825,0.319,-16.991,-24.337,0.338,0.913,29.684,11,0.0,CHECK_FALL
2026-04-02T16:10:10.266,0.257,-0.817,0.239,-18.601,-22.937,-3.932,0.889,29.792,11,0.0,CHECK_FALL
2026-04-02T16:10:10.285,0.28,-0.816,0.181,-20.701,-22.237,-9.812,0.881,31.926,10,0.0,CHECK_FALL
2026-04-02T16:10:10.302,0.299,-0.872,0.112,-11.881,-18.107,-17.302,0.929,27.72,11,0.0,CHECK_FALL
2026-04-02T16:10:10.305,0.309,-0.946,0.155,-3.061,-16.217,-21.432,1.007,27.05,11,0.0,CHECK_FALL
2026-04-02T16:10:10.321,0.282,-0.993,0.267,-0.261,-14.537,-22.552,1.066,26.832,11,0.0,CHECK_FALL
2026-04-02T16:10:10.321,0.281,-1.193,0.417,-20.211,-8.307,0.478,1.295,21.857,10,0.0,CHECK_FALL
2026-04-02T16:10:10.337,0.057,-1.069,0.257,-40.581,-13.417,-35.432,1.1,55.518,11,0.0,CHECK_FALL
2026-04-02T16:10:10.353,0.131,-1.139,0.142,-38.411,-28.747,-15.972,1.155,50.566,11,0.0,CHECK_FALL
2026-04-02T16:10:10.353,0.103,-1.225,0.132,-14.261,-27.557,-10.162,1.236,32.65,11,0.0,CHECK_FALL
2026-04-02T16:10:10.373,0.055,-1.261,0.233,-0.191,-24.547,-6.032,1.283,25.278,10,0.0,CHECK_FALL
2026-04-02T16:10:10.390,0.007,-1.221,0.195,33.549,-23.077,-6.802,1.236,41.284,11,0.0,CHECK_FALL
2026-04-02T16:10:10.390,0.013,-1.139,0.233,26.689,-27.137,-6.942,1.163,38.69,11,0.0,CHECK_FALL
2026-04-02T16:10:10.409,0.09,-1.119,0.214,30.469,-34.977,-4.912,1.143,46.646,10,0.0,CHECK_FALL
2026-04-02T16:10:10.409,0.119,-1.064,0.246,26.619,-36.937,-2.182,1.098,45.582,11,0.0,CHECK_FALL
2026-04-02T16:10:10.426,0.147,-1.049,0.304,18.779,-32.737,0.828,1.102,37.75,11,0.0,CHECK_FALL
2026-04-02T16:10:10.442,0.117,-0.948,0.226,12.339,-32.247,0.268,0.982,34.528,11,0.0,CHECK_FALL
2026-04-02T16:10:10.452,0.161,-0.932,0.245,10.519,-21.187,-1.202,0.977,23.685,10,0.0,CHECK_FALL
2026-04-02T16:10:10.452,0.144,-0.9,0.083,14.159,-19.857,-3.512,0.915,24.64,11,0.0,CHECK_FALL
2026-04-02T16:10:10.469,0.138,-0.902,0.142,15.909,-16.917,-3.092,0.923,23.427,11,0.0,CHECK_FALL
2026-04-02T16:10:10.485,0.145,-0.911,0.151,15.489,-14.607,-1.692,0.935,21.357,11,0.0,CHECK_FALL
2026-04-02T16:10:10.485,0.115,-0.907,0.163,12.549,-12.157,0.268,0.928,17.474,10,0.0,CHECK_FALL
2026-04-02T16:10:10.505,0.077,-0.908,0.146,8.419,-8.377,3.838,0.923,12.482,11,0.0,CHECK_FALL
2026-04-02T16:10:10.505,0.036,-0.881,0.114,1.909,-7.607,5.588,0.889,9.63,11,0.0,CHECK_FALL
2026-04-02T16:10:10.528,0.044,-0.859,0.116,6.179,-6.627,9.088,0.868,12.834,11,0.0,CHECK_FALL
2026-04-02T16:10:10.528,0.045,-0.825,0.212,7.859,-2.147,9.438,0.853,12.468,10,0.0,CHECK_FALL
2026-04-02T16:10:10.543,0.047,-0.823,0.157,0.789,1.073,9.438,0.839,9.532,11,0.0,CHECK_FALL
2026-04-02T16:10:10.554,0.064,-0.822,0.097,-8.241,1.633,9.508,0.83,12.688,11,0.0,CHECK_FALL
2026-04-02T16:10:10.573,0.095,-0.795,0.096,-14.611,4.363,9.368,0.806,17.897,11,0.0,CHECK_FALL
2026-04-02T16:10:10.574,0.123,-0.776,0.116,-10.551,8.563,8.668,0.794,16.118,10,0.0,CHECK_FALL
2026-04-02T16:10:10.589,0.113,-0.731,0.152,-4.881,8.983,6.988,0.755,12.384,11,0.0,CHECK_FALL
2026-04-02T16:10:10.589,0.123,-0.726,0.184,1.209,13.113,6.218,0.759,14.563,11,0.0,CHECK_FALL
2026-04-02T16:10:10.606,0.13,-0.737,0.139,1.279,11.643,5.938,0.761,13.132,11,0.0,CHECK_FALL
2026-04-02T16:10:10.623,0.139,-0.759,0.151,-1.171,9.893,6.568,0.786,11.932,10,0.0,CHECK_FALL
2026-04-02T16:10:10.623,0.146,-0.796,0.14,-7.121,7.093,7.198,0.821,12.363,11,0.0,CHECK_FALL
2026-04-02T16:10:10.640,0.153,-0.846,0.138,-12.441,4.503,7.408,0.871,15.164,11,0.0,CHECK_FALL
2026-04-02T16:10:10.656,0.159,-0.9,0.13,-19.581,3.663,6.708,0.923,21.02,11,0.0,CHECK_FALL
2026-04-02T16:10:10.656,0.162,-0.943,0.123,-25.671,2.333,5.868,0.964,26.436,10,0.0,CHECK_FALL
2026-04-02T16:10:10.674,0.14,-1.005,0.139,-31.341,-1.097,6.918,1.024,32.114,11,0.0,CHECK_FALL
2026-04-02T16:10:10.685,0.108,-1.076,0.157,-30.571,-2.637,6.218,1.093,31.308,11,0.0,CHECK_FALL
2026-04-02T16:10:10.702,0.067,-1.257,0.2,-26.931,-6.207,4.328,1.274,27.974,11,0.0,CHECK_FALL
2026-04-02T16:10:10.705,0.026,-1.596,0.291,-17.621,-7.327,2.718,1.623,19.276,10,0.0,CHECK_FALL
2026-04-02T16:10:10.722,0.012,-1.835,0.439,20.669,-8.237,-5.612,1.886,22.947,11,0.0,CHECK_FALL
2026-04-02T16:10:10.722,-0.03,-1.949,0.486,61.619,-29.867,-17.862,2.009,70.767,11,0.0,CHECK_FALL
2026-04-02T16:10:10.740,-0.052,-1.869,0.962,134.979,-46.737,-21.362,2.103,144.43,11,0.0,CHECK_FALL
2026-04-02T16:10:10.750,-0.001,-1.524,1.548,161.579,-55.487,-17.862,2.172,171.772,10,0.0,CHECK_FALL
2026-04-02T16:10:10.762,0.111,-1.313,2.183,124.059,-36.797,-6.592,2.55,129.569,11,0.0,CHECK_FALL
2026-04-02T16:10:10.775,0.077,-1.171,1.899,29.699,-14.117,6.988,2.232,33.618,11,0.0,CHECK_FALL
2026-04-02T16:10:10.775,0.079,-1.074,1.317,-37.431,25.223,27.498,1.701,52.853,10,0.0,CHECK_FALL
2026-04-02T16:10:10.791,0.035,-1.011,0.514,-60.741,34.603,53.538,1.135,88.052,11,0.0,CHECK_FALL
2026-04-02T16:10:10.808,-0.07,-0.886,0.098,-58.501,26.623,59.418,0.895,87.531,11,0.0,CHECK_FALL
2026-04-02T16:10:10.808,-0.138,-0.704,0.018,-49.541,15.493,53.818,0.718,74.771,11,0.0,CHECK_FALL
2026-04-02T16:10:10.826,-0.161,-0.582,0.159,-27.001,16.543,33.798,0.625,46.315,10,0.0,CHECK_FALL
2026-04-02T16:10:10.841,-0.129,-0.594,0.308,-5.931,28.933,15.108,0.682,33.174,11,0.0,CHECK_FALL
2026-04-02T16:10:10.842,-0.013,-0.65,0.467,3.729,28.093,-1.062,0.801,28.359,11,0.0,CHECK_FALL
2026-04-02T16:10:10.859,0.021,-0.694,0.528,10.659,20.393,-8.692,0.872,24.597,11,0.0,CHECK_FALL
2026-04-02T16:10:10.859,0.062,-0.776,0.689,9.609,9.123,-9.672,1.039,16.404,10,0.0,CHECK_FALL
2026-04-02T16:10:10.880,-0.005,-0.781,0.667,18.079,14.513,-15.832,1.026,28.073,11,0.0,CHECK_FALL
2026-04-02T16:10:10.886,-0.053,-0.771,0.666,8.909,20.393,-17.162,1.02,28.103,11,0.0,CHECK_FALL
2026-04-02T16:10:10.905,-0.088,-0.764,0.608,3.379,28.303,-15.832,0.981,32.605,11,0.0,CHECK_FALL
2026-04-02T16:10:10.913,-0.106,-0.724,0.551,-5.581,30.683,-11.982,0.916,33.409,10,0.0,CHECK_FALL
2026-04-02T16:10:10.913,-0.098,-0.69,0.487,-10.761,25.293,-4.842,0.85,27.91,11,0.0,CHECK_FALL
2026-04-02T16:10:10.935,-0.097,-0.625,0.463,-11.811,17.873,1.808,0.785,21.499,11,0.0,CHECK_FALL
2026-04-02T16:10:10.935,-0.094,-0.564,0.423,-12.861,10.243,5.868,0.711,17.457,11,0.0,CHECK_FALL
2026-04-02T16:10:10.951,-0.058,-0.542,0.426,-9.431,1.073,11.188,0.692,14.672,10,0.0,CHECK_FALL
2026-04-02T16:10:10.968,-0.044,-0.574,0.416,-4.671,-7.257,12.938,0.71,15.553,11,0.0,CHECK_FALL
2026-04-02T16:10:10.975,-0.016,-0.618,0.448,2.679,-16.007,11.468,0.763,19.873,11,0.0,CHECK_FALL
2026-04-02T16:10:10.991,-0.009,-0.696,0.478,8.629,-21.187,6.078,0.844,23.671,11,0.0,CHECK_FALL
2026-04-02T16:10:10.991,0.006,-0.797,0.524,13.249,-24.477,-17.372,0.954,32.809,10,0.0,CHECK_FALL
2026-04-02T16:10:11.008,0.023,-0.874,0.562,15.209,-25.317,-7.082,1.039,30.371,11,0.0,CHECK_FALL
2026-04-02T16:10:11.024,0.021,-0.94,0.568,15.349,-24.617,-9.882,1.099,30.647,11,0.0,CHECK_FALL
2026-04-02T16:10:11.024,0.011,-0.972,0.533,12.549,-27.417,-14.572,1.109,33.489,11,0.0,CHECK_FALL
2026-04-02T16:10:11.040,0.06,-0.989,0.687,12.409,-15.307,-14.572,1.206,24.508,10,0.0,CHECK_FALL
2026-04-02T16:10:11.057,0.055,-0.948,0.643,9.539,-11.107,-14.012,1.147,20.265,11,0.0,CHECK_FALL
2026-04-02T16:10:11.058,0.019,-0.952,0.571,2.259,-10.827,-11.422,1.111,15.899,11,0.0,CHECK_FALL
2026-04-02T16:10:11.075,-0.038,-0.948,0.529,-3.481,-11.877,-10.792,1.086,16.421,11,0.0,CHECK_FALL
2026-04-02T16:10:11.086,-0.031,-0.973,0.501,-8.381,-10.547,-8.972,1.095,16.186,10,0.0,CHECK_FALL
2026-04-02T16:10:11.086,-0.056,-0.937,0.445,2.189,-6.417,-9.602,1.039,11.754,11,0.0,CHECK_FALL
2026-04-02T16:10:11.107,-0.057,-0.925,0.489,10.449,-7.187,-9.882,1.048,16.077,11,0.0,CHECK_FALL
2026-04-02T16:10:11.107,-0.038,-0.924,0.593,5.899,-9.917,-11.002,1.099,15.943,10,0.0,CHECK_FALL
2026-04-02T16:10:11.125,-0.062,-0.911,0.521,-17.621,-9.497,-12.472,1.051,23.585,11,0.0,CHECK_FALL
2026-04-02T16:10:11.141,-0.056,-0.952,0.524,-9.081,-8.937,-9.952,1.088,16.167,11,0.0,CHECK_FALL
2026-04-02T16:10:11.141,-0.023,-0.925,0.52,-5.231,-5.297,-8.482,1.061,11.285,11,0.0,CHECK_FALL
2026-04-02T16:10:11.159,-0.053,-0.864,0.54,0.089,-0.187,-8.762,1.02,8.764,10,0.0,CHECK_FALL
2026-04-02T16:10:11.173,-0.108,-0.826,0.477,8.139,3.733,-10.582,0.96,13.862,11,0.0,CHECK_FALL
2026-04-02T16:10:11.184,-0.128,-0.825,0.444,9.119,3.173,-8.412,0.945,12.805,11,0.0,CHECK_FALL
2026-04-02T16:10:11.189,-0.136,-0.839,0.438,7.789,0.933,-7.432,0.956,10.806,11,0.0,CHECK_FALL
2026-04-02T16:10:11.205,-0.125,-0.87,0.447,8.139,1.073,-7.712,0.987,11.263,10,0.0,CHECK_FALL
2026-04-02T16:10:11.205,-0.097,-0.913,0.467,7.789,1.213,-8.552,1.03,11.63,11,0.0,CHECK_FALL
2026-04-02T16:10:11.222,-0.068,-0.927,0.456,6.039,1.423,-9.602,1.035,11.432,11,0.0,CHECK_FALL
2026-04-02T16:10:11.237,-0.039,-0.941,0.431,6.739,1.143,-9.882,1.036,12.015,11,0.0,CHECK_FALL
2026-04-02T16:10:11.237,-0.026,-0.926,0.459,7.089,0.933,-10.162,1.033,12.425,10,0.0,CHECK_FALL
2026-04-02T16:10:11.255,0.006,-0.905,0.47,6.179,0.723,-10.092,1.019,11.855,11,0.0,CHECK_FALL
2026-04-02T16:10:11.267,0.039,-0.891,0.492,4.709,2.403,-8.762,1.019,10.233,11,0.0,CHECK_FALL
2026-04-02T16:10:11.267,0.05,-0.874,0.464,1.909,2.543,-7.292,0.991,7.955,11,0.0,CHECK_FALL
2026-04-02T16:10:11.287,0.043,-0.859,0.437,-3.131,2.753,-6.452,0.965,7.681,10,0.0,CHECK_FALL
2026-04-02T16:10:11.287,0.026,-0.868,0.389,-5.511,3.103,-5.542,0.951,8.409,11,0.0,CHECK_FALL
2026-04-02T16:10:11.307,0.003,-0.875,0.344,-5.371,3.173,-5.892,0.94,8.581,11,0.0,CHECK_FALL
2026-04-02T16:10:11.323,-0.009,-0.894,0.347,-2.361,1.633,-6.172,0.959,6.807,11,0.0,CHECK_FALL
2026-04-02T16:10:11.323,-0.026,-0.908,0.357,-1.031,-0.047,-6.942,0.976,7.018,10,0.0,CHECK_FALL
2026-04-02T16:10:11.341,-0.023,-0.925,0.387,1.699,-1.377,-6.662,1.003,7.011,11,0.0,CHECK_FALL
2026-04-02T16:10:11.357,-0.036,-0.901,0.398,8.559,-1.867,-7.432,0.985,11.488,11,0.0,CHECK_FALL
2026-04-02T16:10:11.357,-0.039,-0.895,0.429,9.679,-2.077,-7.922,0.993,12.679,11,0.0,CHECK_FALL
2026-04-02T16:10:11.380,-0.038,-0.896,0.434,6.249,-0.747,-8.202,0.996,10.338,10,0.0,CHECK_FALL
2026-04-02T16:10:11.380,-0.036,-0.904,0.392,4.569,-2.077,-9.742,0.986,10.958,11,0.0,CHECK_FALL
2026-04-02T16:10:11.396,-0.044,-0.92,0.368,4.499,-2.287,-12.122,0.992,13.13,11,0.0,CHECK_FALL
2026-04-02T16:10:11.406,-0.028,-0.952,0.36,4.709,-3.757,-13.242,1.018,14.547,11,0.0,CHECK_FALL
2026-04-02T16:10:11.406,-0.036,-0.978,0.359,6.949,-2.917,-14.852,1.043,16.654,10,0.0,CHECK_FALL
2026-04-02T16:10:11.425,-0.034,-0.997,0.366,7.789,-3.337,-15.062,1.063,17.282,11,0.0,CHECK_FALL
2026-04-02T16:10:11.441,-0.037,-1.013,0.385,8.629,-1.447,-15.342,1.085,17.661,11,0.0,CHECK_FALL
2026-04-02T16:10:11.441,-0.029,-1.018,0.412,8.349,-0.187,-14.082,1.099,16.372,10,0.0,CHECK_FALL
2026-04-02T16:10:11.457,-0.06,-1.015,0.414,7.929,3.663,-14.292,1.098,16.749,11,0.0,CHECK_FALL
2026-04-02T16:10:11.473,-0.1,-0.991,0.368,5.689,3.523,-14.782,1.062,16.226,11,0.0,CHECK_FALL
2026-04-02T16:10:11.473,-0.114,-0.976,0.39,7.439,4.853,-15.202,1.057,17.606,11,0.0,CHECK_FALL
2026-04-02T16:10:11.487,-0.111,-0.956,0.368,9.329,3.803,-14.922,1.031,18.004,10,0.0,CHECK_FALL
2026-04-02T16:10:11.504,-0.089,-0.95,0.406,11.499,3.593,-13.802,1.037,18.32,11,0.0,CHECK_FALL
2026-04-02T16:10:11.508,-0.077,-0.954,0.432,11.709,4.223,-12.962,1.05,17.97,11,0.0,CHECK_FALL
2026-04-02T16:10:11.525,-0.071,-0.954,0.45,7.439,4.153,-12.402,1.057,15.046,11,0.0,CHECK_FALL
2026-04-02T16:10:11.525,-0.053,-0.969,0.445,6.109,4.153,-11.142,1.068,13.368,10,0.0,CHECK_FALL
2026-04-02T16:10:11.541,-0.044,-0.961,0.479,3.029,5.413,-11.492,1.074,13.059,11,0.0,CHECK_FALL
2026-04-02T16:10:11.557,-0.029,-0.966,0.494,0.859,5.973,-12.962,1.085,14.297,11,0.0,CHECK_FALL
2026-04-02T16:10:11.557,-0.023,-0.962,0.531,-2.851,6.043,-15.482,1.099,16.862,11,0.0,CHECK_FALL
2026-04-02T16:10:11.579,-0.001,-0.977,0.532,-9.431,2.683,-15.972,1.112,18.741,10,0.0,CHECK_FALL
2026-04-02T16:10:11.579,0.024,-1.026,0.486,-14.331,-4.177,-16.392,1.135,22.17,11,0.0,CHECK_FALL
2026-04-02T16:10:11.596,0.044,-1.064,0.522,-16.361,-6.907,-15.972,1.186,23.885,11,0.0,CHECK_FALL
2026-04-02T16:10:11.612,0.103,-1.108,0.508,-16.361,-9.987,-13.522,1.223,23.458,11,0.0,CHECK_FALL
2026-04-02T16:10:11.612,0.191,-1.11,0.566,-12.651,-9.007,-8.202,1.261,17.563,10,0.0,CHECK_FALL
2026-04-02T16:10:11.628,0.289,-1.085,0.634,-15.451,-6.557,-0.292,1.29,16.787,11,0.0,CHECK_FALL
2026-04-02T16:10:11.644,0.228,-0.963,0.568,-30.781,-10.337,6.568,1.141,33.128,11,0.0,CHECK_FALL
2026-04-02T16:10:11.644,0.228,-0.88,0.472,-33.231,-8.237,-3.162,1.025,34.382,11,0.0,CHECK_FALL
2026-04-02T16:10:11.660,0.269,-0.852,0.269,-29.941,-10.477,-4.002,0.933,31.973,10,0.0,CHECK_FALL
2026-04-02T16:10:11.675,0.278,-0.811,0.189,-8.941,-7.817,-8.552,0.878,14.635,11,0.0,CHECK_FALL
2026-04-02T16:10:11.688,0.259,-0.761,0.203,12.969,-3.897,-14.082,0.829,19.536,11,0.0,CHECK_FALL
2026-04-02T16:10:11.688,0.23,-0.774,0.204,11.709,1.493,-20.942,0.833,24.039,11,0.0,CHECK_FALL
2026-04-02T16:10:11.708,0.23,-0.856,0.109,-4.391,0.233,-25.072,0.893,25.454,10,0.0,CHECK_FALL
2026-04-02T16:10:11.708,0.239,-0.907,0.021,-14.891,-1.937,-28.712,0.938,32.401,11,0.0,CHECK_FALL
2026-04-02T16:10:11.724,0.197,-0.923,0.026,-7.471,-3.337,-33.892,0.944,34.865,11,0.0,CHECK_FALL
2026-04-02T16:10:11.740,0.194,-0.999,0.203,6.459,-4.247,-33.962,1.038,34.83,11,0.0,CHECK_FALL
2026-04-02T16:10:11.748,0.208,-1.09,0.259,22.629,-5.157,-25.492,1.14,34.474,10,0.0,ANALYZE_IMPACT
2026-04-02T16:10:11.770,0.139,-1.128,0.496,26.549,4.993,-13.592,1.24,30.241,15,9.332,IDLE_FALL
2026-04-02T16:10:11.774,0.103,-1.059,0.558,11.709,6.323,-3.862,1.202,13.856,11,0.0,IDLE_FALL
2026-04-02T16:10:11.780,-0.063,-0.974,0.479,-4.741,2.963,2.648,1.087,6.186,10,0.0,IDLE_FALL
2026-04-02T16:10:11.796,0.077,-0.964,0.272,-17.271,-3.827,8.458,1.004,19.608,11,0.0,IDLE_FALL
