timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:43.077,-0.181,-0.997,-0.013,9.119,167.813,6.918,1.014,168.203,11,0.0,CHECK_FALL
2026-04-02T16:30:43.093,-0.226,-1.016,-0.005,7.929,172.993,3.628,1.041,173.212,10,0.0,CHECK_FALL
2026-04-02T16:30:43.093,-0.267,-1.043,-0.039,9.119,178.523,1.178,1.077,178.759,11,0.0,CHECK_FALL
2026-04-02T16:30:43.110,-0.282,-1.044,-0.057,4.779,168.933,-0.432,1.083,169.001,11,0.0,CHECK_FALL
2026-04-02T16:30:43.126,-0.277,-1.045,-0.072,4.289,169.773,-2.532,1.084,169.846,10,0.0,CHECK_FALL
2026-04-02T16:30:43.126,-0.263,-1.044,-0.112,1.279,166.133,-1.552,1.083,166.145,11,0.0,CHECK_FALL
2026-04-02T16:30:43.143,-0.241,-1.064,-0.065,-5.161,161.863,-0.432,1.092,161.946,11,0.0,CHECK_FALL
2026-04-02T16:30:43.143,-0.197,-1.093,0.022,-16.011,154.023,2.718,1.111,154.877,11,0.0,CHECK_FALL
2026-04-02T16:30:43.159,-0.17,-1.092,-0.041,-27.841,149.473,4.748,1.106,152.118,10,0.0,CHECK_FALL
2026-04-02T16:30:43.175,-0.125,-1.061,-0.034,-31.971,152.063,7.058,1.069,155.548,11,0.0,CHECK_FALL
2026-04-02T16:30:43.190,-0.09,-1.051,-0.029,-43.731,153.183,8.878,1.055,159.55,11,0.0,CHECK_FALL
2026-04-02T16:30:43.190,-0.057,-1.052,-0.052,-50.591,150.733,6.778,1.055,159.141,11,0.0,CHECK_FALL
2026-04-02T16:30:43.206,-0.029,-1.129,-0.127,-45.271,146.953,6.638,1.137,153.911,10,0.0,CHECK_FALL
2026-04-02T16:30:43.221,-0.011,-1.198,-0.123,-28.961,141.843,6.918,1.205,144.934,11,0.0,CHECK_FALL
2026-04-02T16:30:43.221,0.07,-1.309,-0.059,-13.771,135.683,8.178,1.312,136.625,11,0.0,CHECK_FALL
2026-04-02T16:30:43.237,0.146,-1.417,-0.013,-6.421,131.763,7.408,1.425,132.127,11,0.0,CHECK_FALL
2026-04-02T16:30:43.256,0.22,-1.467,-0.035,2.539,133.583,6.008,1.484,133.742,10,0.0,CHECK_FALL
2026-04-02T16:30:43.256,0.298,-1.46,-0.049,7.999,144.993,5.658,1.491,145.323,11,0.0,CHECK_FALL
2026-04-02T16:30:43.272,0.295,-1.404,-0.011,-1.311,147.443,1.458,1.435,147.456,11,0.0,CHECK_FALL
2026-04-02T16:30:43.277,0.297,-1.363,0.003,-15.871,144.503,-3.512,1.395,145.414,11,0.0,CHECK_FALL
2026-04-02T16:30:43.296,0.264,-1.295,-0.014,-26.091,136.033,-0.012,1.322,138.512,10,0.0,CHECK_FALL
2026-04-02T16:30:43.296,0.242,-1.211,-0.036,-26.161,123.503,4.468,1.235,126.322,11,0.0,CHECK_FALL
2026-04-02T16:30:43.312,0.282,-1.156,-0.02,-16.641,116.923,8.598,1.19,118.414,11,0.0,CHECK_FALL
2026-04-02T16:30:43.328,0.351,-1.141,0.024,-5.791,117.763,11.258,1.194,118.441,11,0.0,CHECK_FALL
2026-04-02T16:30:43.328,0.412,-1.15,-0.027,0.929,122.383,9.788,1.221,122.777,10,0.0,CHECK_FALL
2026-04-02T16:30:43.345,0.403,-1.169,-0.06,4.079,125.043,2.718,1.238,125.139,11,0.0,CHECK_FALL
2026-04-02T16:30:43.361,0.369,-1.185,-0.119,0.299,124.833,-2.252,1.246,124.853,11,0.0,CHECK_FALL
2026-04-02T16:30:43.362,0.312,-1.178,-0.179,-7.541,124.833,-3.722,1.232,125.116,11,0.0,CHECK_FALL
2026-04-02T16:30:43.378,0.271,-1.137,-0.195,-16.781,123.643,-2.112,1.185,124.794,10,0.0,CHECK_FALL
2026-04-02T16:30:43.394,0.261,-1.079,-0.196,-26.441,115.873,-0.152,1.128,118.851,11,0.0,CHECK_FALL
2026-04-02T16:30:43.394,0.264,-0.933,-0.208,-26.651,105.723,3.208,0.991,109.077,11,0.0,CHECK_FALL
2026-04-02T16:30:43.411,0.258,-0.792,-0.237,-15.801,100.403,7.898,0.866,101.945,11,0.0,CHECK_FALL
2026-04-02T16:30:43.427,0.261,-0.683,-0.164,-6.561,93.263,9.788,0.749,94.004,10,0.0,CHECK_FALL
2026-04-02T16:30:43.435,0.239,-0.543,-0.065,-11.741,95.223,4.188,0.597,96.035,11,0.0,CHECK_FALL
2026-04-02T16:30:43.435,0.238,-0.439,0.026,-11.181,77.163,4.608,0.5,78.105,11,0.0,CHECK_FALL
2026-04-02T16:30:43.455,0.206,-0.277,-0.132,23.959,71.143,1.388,0.369,75.082,10,0.0,CHECK_FALL
2026-04-02T16:30:43.467,0.283,-0.223,0.287,15.559,63.793,5.448,0.461,65.888,11,0.0,CHECK_FALL
2026-04-02T16:30:43.478,0.246,-0.164,0.249,12.899,69.183,-0.712,0.386,70.379,11,0.0,CHECK_FALL
2026-04-02T16:30:43.478,0.235,-0.083,0.109,31.029,64.423,-4.772,0.272,71.665,11,0.0,CHECK_FALL
2026-04-02T16:30:43.494,0.167,-0.079,0.062,59.169,59.733,-11.352,0.195,84.84,10,0.0,CHECK_FALL
2026-04-02T16:30:43.510,0.085,-0.114,0.13,63.229,63.023,-18.982,0.193,91.269,11,0.0,CHECK_FALL
2026-04-02T16:30:43.510,0.039,-0.185,0.126,58.679,71.423,-24.862,0.228,95.721,11,0.0,CHECK_FALL
2026-04-02T16:30:43.532,0.006,-0.228,0.148,55.669,75.973,-24.722,0.272,97.376,11,0.0,CHECK_FALL
2026-04-02T16:30:43.544,-0.02,-0.347,0.13,51.679,85.913,-26.192,0.371,103.623,10,0.0,CHECK_FALL
2026-04-02T16:30:43.544,-0.038,-0.501,0.081,49.649,89.553,-26.262,0.509,105.709,11,0.0,CHECK_FALL
2026-04-02T16:30:43.562,-0.061,-0.626,-0.007,46.149,91.163,-26.332,0.629,105.516,11,0.0,CHECK_FALL
2026-04-02T16:30:43.562,-0.016,-0.815,-0.075,42.229,96.903,-22.412,0.819,108.054,11,0.0,CHECK_FALL
2026-04-02T16:30:43.578,0.05,-1.015,-0.139,35.789,99.003,-14.222,1.026,106.229,10,0.0,CHECK_FALL
2026-04-02T16:30:43.595,0.113,-1.098,-0.185,36.069,96.833,-5.542,1.119,103.481,11,0.0,CHECK_FALL
2026-04-02T16:30:43.595,0.205,-1.251,-0.42,49.439,91.513,-0.012,1.336,104.013,11,0.0,CHECK_FALL
2026-04-02T16:30:43.614,0.37,-1.375,-0.383,59.239,84.583,13.988,1.475,104.207,11,0.0,CHECK_FALL
2026-04-02T16:30:43.614,0.487,-1.434,-0.384,57.769,76.813,30.018,1.562,100.69,10,0.0,CHECK_FALL
2026-04-02T16:30:43.630,0.531,-1.393,-0.37,50.209,63.933,39.258,1.536,90.275,11,0.0,CHECK_FALL
2026-04-02T16:30:43.647,0.519,-1.326,-0.229,39.149,46.083,41.778,1.443,73.496,11,0.0,CHECK_FALL
2026-04-02T16:30:43.663,0.377,-1.233,-0.226,33.619,28.373,37.508,1.309,57.811,11,0.0,CHECK_FALL
2026-04-02T16:30:43.663,0.319,-1.238,-0.143,32.009,17.593,33.448,1.287,49.526,10,0.0,CHECK_FALL
2026-04-02T16:30:43.679,0.257,-1.28,-0.191,35.649,7.933,27.988,1.319,46.012,11,0.0,CHECK_FALL
2026-04-02T16:30:43.695,0.274,-1.413,-0.265,42.789,6.813,25.538,1.463,50.294,11,0.0,CHECK_FALL
2026-04-02T16:30:43.695,0.302,-1.558,-0.303,41.319,4.573,27.638,1.616,49.92,11,0.0,CHECK_FALL
2026-04-02T16:30:43.711,0.305,-1.689,-0.293,37.189,5.623,32.118,1.741,49.459,10,0.0,CHECK_FALL
2026-04-02T16:30:43.727,0.272,-1.678,-0.36,30.399,5.623,37.578,1.737,48.661,11,0.0,CHECK_FALL
2026-04-02T16:30:43.727,0.202,-1.536,-0.267,18.849,11.713,53.188,1.572,57.632,11,0.0,CHECK_FALL
2026-04-02T16:30:43.744,0.097,-1.353,-0.281,15.489,11.363,70.198,1.385,72.779,11,0.0,CHECK_FALL
2026-04-02T16:30:43.760,0.107,-1.204,-0.005,12.899,9.683,83.638,1.209,85.179,10,0.0,CHECK_FALL
2026-04-02T16:30:43.761,0.094,-1.129,0.384,-3.201,8.493,88.328,1.196,88.794,11,0.0,CHECK_FALL
2026-04-02T16:30:43.777,0.171,-1.033,0.724,-17.901,7.863,90.218,1.273,92.313,11,0.0,CHECK_FALL
2026-04-02T16:30:43.777,0.172,-0.939,1.047,-30.851,5.553,93.018,1.417,98.158,10,0.0,CHECK_FALL
2026-04-02T16:30:43.794,-0.003,-0.824,1.018,-21.051,13.463,87.698,1.31,91.189,11,0.0,CHECK_FALL
2026-04-02T16:30:43.810,-0.149,-0.865,0.938,-2.711,30.543,69.078,1.285,75.578,11,0.0,CHECK_FALL
2026-04-02T16:30:43.810,-0.358,-0.926,0.804,7.019,42.583,45.208,1.277,62.501,11,0.0,CHECK_FALL
2026-04-02T16:30:43.828,-0.544,-1.074,0.647,11.149,61.063,8.458,1.367,62.646,10,0.0,CHECK_FALL
2026-04-02T16:30:43.844,-0.476,-1.225,0.341,16.539,57.143,-21.222,1.358,63.16,11,0.0,CHECK_FALL
2026-04-02T16:30:43.844,-0.308,-1.314,0.173,25.359,45.873,-36.062,1.361,63.622,11,0.0,CHECK_FALL
2026-04-02T16:30:43.860,-0.112,-1.573,0.145,31.589,47.623,-46.772,1.583,73.847,11,0.0,CHECK_FALL
2026-04-02T16:30:43.879,0.103,-1.907,0.278,23.119,55.463,-45.232,1.93,75.21,10,0.0,CHECK_FALL
2026-04-02T16:30:43.879,0.308,-2.11,0.35,0.159,65.823,-30.112,2.161,72.383,11,0.0,CHECK_FALL
2026-04-02T16:30:43.895,0.186,-1.854,0.303,-22.241,65.613,-16.462,1.887,71.209,11,0.0,CHECK_FALL
2026-04-02T16:30:43.900,-0.052,-1.794,-0.136,-12.721,79.683,-6.312,1.8,80.938,11,0.0,CHECK_FALL
2026-04-02T16:30:43.916,-0.267,-1.804,-0.261,11.149,102.923,-5.122,1.842,103.651,10,0.0,CHECK_FALL
2026-04-02T16:30:43.916,-0.337,-1.853,-0.047,-10.271,110.273,-15.482,1.884,111.827,11,0.0,CHECK_FALL
2026-04-02T16:30:43.934,-0.296,-1.861,-0.141,-14.331,115.873,-27.872,1.889,120.036,11,0.0,CHECK_FALL
2026-04-02T16:30:43.945,-0.157,-1.821,-0.153,-11.041,78.493,-32.352,1.834,85.613,11,0.0,CHECK_FALL
2026-04-02T16:30:43.964,0.006,-1.86,-0.129,0.929,88.853,-20.662,1.865,91.228,10,0.0,CHECK_FALL
2026-04-02T16:30:43.973,-0.019,-1.659,-0.026,-1.311,99.493,-19.682,1.659,101.429,11,0.0,CHECK_FALL
2026-04-02T16:30:43.978,-0.027,-1.449,0.017,-8.521,88.783,-32.422,1.45,94.901,11,0.0,CHECK_FALL
2026-04-02T16:30:43.994,0.017,-1.33,0.045,-10.481,86.263,-40.262,1.33,95.771,11,0.0,CHECK_FALL
2026-04-02T16:30:43.994,0.106,-1.171,0.072,-16.991,80.593,-46.562,1.178,94.614,10,0.0,CHECK_FALL
2026-04-02T16:30:44.011,0.152,-0.999,0.077,-34.211,75.063,-55.312,1.014,99.319,11,0.0,CHECK_FALL
2026-04-02T16:30:44.028,0.098,-0.72,0.24,-63.541,38.173,-77.222,0.765,107.041,11,0.0,CHECK_FALL
2026-04-02T16:30:44.028,0.151,-0.641,0.523,-70.121,96.343,-65.182,0.841,135.822,11,0.0,CHECK_FALL
2026-04-02T16:30:44.048,0.092,-0.455,0.157,-102.251,55.603,-57.902,0.49,129.998,10,0.0,CHECK_FALL
2026-04-02T16:30:44.055,0.006,-0.21,0.035,-100.081,15.913,-44.882,0.213,110.832,11,0.0,CHECK_FALL
2026-04-02T16:30:44.060,-0.067,0.01,-0.171,-74.531,10.873,-25.562,0.184,79.539,11,0.0,CHECK_FALL
2026-04-02T16:30:44.080,-0.096,0.171,-0.117,-71.451,4.503,-16.252,0.228,73.414,11,0.0,CHECK_FALL
2026-04-02T16:30:44.080,0.03,0.231,0.131,-72.571,-1.167,-12.472,0.267,73.644,10,0.0,CHECK_FALL
2026-04-02T16:30:44.096,0.156,0.228,0.255,-56.821,-9.007,-6.802,0.376,57.931,11,0.0,CHECK_FALL
2026-04-02T16:30:44.113,0.195,0.234,0.275,-33.091,-25.177,-3.512,0.411,41.728,11,0.0,CHECK_FALL
2026-04-02T16:30:44.117,0.21,0.258,0.274,-17.901,-40.157,-7.502,0.431,44.602,10,0.0,CHECK_FALL
2026-04-02T16:30:44.133,0.231,0.21,0.395,-13.561,-47.367,-11.912,0.503,50.69,11,0.0,CHECK_FALL
2026-04-02T16:30:44.146,0.328,0.11,0.4,-11.391,-56.887,-22.132,0.528,62.094,11,0.0,CHECK_FALL
2026-04-02T16:30:44.146,0.365,0.101,0.27,-5.091,-54.507,-36.622,0.465,65.864,11,0.0,CHECK_FALL
2026-04-02T16:30:44.163,0.411,0.098,0.155,-8.731,-42.327,-43.832,0.45,61.555,10,0.0,CHECK_FALL
2026-04-02T16:30:44.180,0.269,0.121,0.054,-14.541,-33.997,-57.832,0.3,68.642,11,0.0,CHECK_FALL
2026-04-02T16:30:44.180,0.369,-0.07,-0.048,-30.781,-44.077,-42.292,0.378,68.402,11,0.0,CHECK_FALL
2026-04-02T16:30:44.196,0.027,0.061,0.005,-39.951,-38.337,-61.332,0.067,82.628,11,0.0,CHECK_FALL
2026-04-02T16:30:44.211,0.022,-0.088,-0.142,-23.291,-40.927,-68.822,0.169,83.39,10,0.0,CHECK_FALL
2026-04-02T16:30:44.211,0.157,-0.348,0.139,9.259,-64.587,-59.302,0.406,88.17,11,0.0,CHECK_FALL
2026-04-02T16:30:44.228,0.291,-0.84,0.187,35.509,-78.097,-38.652,0.909,94.096,11,0.0,CHECK_FALL
2026-04-02T16:30:44.244,0.319,-1.39,0.043,83.599,-69.557,-20.242,1.426,110.62,11,0.0,CHECK_FALL
2026-04-02T16:30:44.254,0.443,-1.899,0.213,87.239,-42.187,-12.122,1.961,97.659,10,0.0,CHECK_FALL
2026-04-02T16:30:44.254,0.701,-2.319,0.49,66.799,-17.477,-11.352,2.472,69.974,11,0.0,CHECK_FALL
2026-04-02T16:30:44.271,0.98,-2.391,0.326,57.489,-2.917,-1.622,2.605,57.586,11,0.0,CHECK_FALL
2026-04-02T16:30:44.280,1.268,-2.473,0.079,40.969,-24.827,20.988,2.781,52.301,11,0.0,CHECK_FALL
2026-04-02T16:30:44.297,1.14,-2.667,0.144,26.619,-49.817,12.798,2.904,57.915,10,0.0,CHECK_FALL
2026-04-02T16:30:44.299,0.747,-2.564,0.035,8.909,-67.107,-15.692,2.671,69.491,11,0.0,CHECK_FALL
2026-04-02T16:30:44.315,0.452,-2.161,-0.072,6.179,-48.697,-74.562,2.209,89.269,11,0.0,CHECK_FALL
2026-04-02T16:30:44.315,0.887,-2.476,-0.212,16.679,-93.427,-50.342,2.639,107.43,11,0.0,CHECK_FALL
2026-04-02T16:30:44.331,0.763,-2.371,-0.056,12.409,-101.687,-6.382,2.491,102.64,10,0.0,CHECK_FALL
2026-04-02T16:30:44.348,0.668,-2.124,-0.089,-6.491,-141.377,43.948,2.228,148.193,11,0.0,CHECK_FALL
2026-04-02T16:30:44.348,0.662,-1.892,0.251,-26.581,-152.717,74.258,2.02,171.882,11,0.0,CHECK_FALL
2026-04-02T16:30:44.364,0.68,-1.645,0.096,-29.591,-165.457,99.598,1.783,195.375,11,0.0,CHECK_FALL
2026-04-02T16:30:44.381,0.389,-1.221,-0.027,-18.181,-163.007,72.228,1.282,179.217,10,0.0,CHECK_FALL
2026-04-02T16:30:44.381,0.234,-1.132,0.056,-8.451,-147.887,46.258,1.158,155.183,11,0.0,CHECK_FALL
2026-04-02T16:30:44.398,0.176,-1.07,0.169,-5.231,-133.747,33.238,1.098,137.915,11,0.0,CHECK_FALL
2026-04-02T16:30:44.414,0.122,-0.974,0.178,-15.241,-127.447,34.778,0.998,132.984,11,0.0,CHECK_FALL
2026-04-02T16:30:44.414,0.013,-0.829,0.141,-28.121,-117.577,38.838,0.841,126.979,10,0.0,CHECK_FALL
2026-04-02T16:30:44.431,-0.036,-0.554,0.119,-51.781,-109.457,45.628,0.568,129.399,11,0.0,CHECK_FALL
2026-04-02T16:30:44.431,-0.038,-0.387,0.023,-75.091,-98.047,45.278,0.389,131.537,11,0.0,CHECK_FALL
2026-04-02T16:30:44.447,0.067,-0.253,-0.018,-68.861,-78.307,42.968,0.262,112.784,11,0.0,CHECK_FALL
2026-04-02T16:30:44.465,0.137,-0.134,0.065,-61.091,-65.287,38.838,0.203,97.483,10,0.0,CHECK_FALL
2026-04-02T16:30:44.479,0.179,-0.099,0.144,-55.141,-53.877,35.268,0.25,84.777,11,0.0,CHECK_FALL
2026-04-02T16:30:44.488,0.106,0.013,0.181,-51.501,-46.667,32.188,0.211,76.592,11,0.0,CHECK_FALL
2026-04-02T16:30:44.494,0.049,0.099,0.278,-46.111,-42.187,38.768,0.299,73.546,10,0.0,CHECK_FALL
2026-04-02T16:30:44.510,-0.119,0.08,0.363,-44.361,-48.277,35.548,0.391,74.581,11,0.0,CHECK_FALL
2026-04-02T16:30:44.510,-0.057,-0.067,0.299,-18.601,-28.467,51.018,0.312,61.313,11,0.0,CHECK_FALL
2026-04-02T16:30:44.528,-0.263,-0.032,0.272,-11.041,-7.117,60.188,0.379,61.605,11,0.0,CHECK_FALL
2026-04-02T16:30:44.543,-0.425,0.217,0.211,-14.191,4.713,56.198,0.522,58.154,10,0.0,CHECK_FALL
2026-04-02T16:30:44.548,-0.401,0.299,0.085,-11.111,9.613,56.338,0.507,58.223,11,0.0,CHECK_FALL
2026-04-02T16:30:44.564,-0.262,0.306,0.078,-2.361,21.653,62.078,0.41,65.789,11,0.0,CHECK_FALL
2026-04-02T16:30:44.564,-0.107,0.304,0.082,-7.541,30.263,61.168,0.332,68.661,11,0.0,CHECK_FALL
2026-04-02T16:30:44.580,-0.019,0.279,-0.016,-16.991,24.383,52.558,0.28,60.379,10,0.0,CHECK_FALL
2026-04-02T16:30:44.596,0.036,0.278,0.086,-4.461,43.143,37.578,0.293,57.388,11,0.0,CHECK_FALL
2026-04-02T16:30:44.596,0.378,-0.061,0.117,-3.691,28.373,52.978,0.401,60.211,11,0.0,CHECK_FALL
2026-04-02T16:30:44.615,0.155,-0.073,0.207,28.579,57.003,44.298,0.269,77.643,11,0.0,CHECK_FALL
2026-04-02T16:30:44.615,0.07,-0.595,0.178,80.869,77.583,19.588,0.625,113.765,10,0.0,CHECK_FALL
2026-04-02T16:30:44.631,-0.138,-1.419,-0.31,153.319,85.003,-32.002,1.459,178.203,11,0.0,CHECK_FALL
2026-04-02T16:30:44.647,-0.026,-2.933,0.707,234.939,101.033,-107.602,3.017,277.456,11,0.0,CHECK_FALL
2026-04-02T16:30:44.662,-0.569,-2.984,2.362,64.629,13.393,-193.282,3.849,204.24,11,0.0,CHECK_FALL
2026-04-02T16:30:44.662,-0.016,-3.264,0.611,-72.431,-28.537,-153.032,3.321,171.695,10,0.0,CHECK_FALL
2026-04-02T16:30:44.681,0.318,-3.424,0.872,12.409,108.943,-12.822,3.548,110.394,11,0.0,CHECK_FALL
2026-04-02T16:30:44.681,-0.013,-2.779,0.167,-4.601,86.403,64.878,2.784,108.147,11,0.0,CHECK_FALL
2026-04-02T16:30:44.698,-0.446,-2.501,-0.479,-53.811,83.113,23.228,2.585,101.7,11,0.0,CHECK_FALL
2026-04-02T16:30:44.713,-0.125,-2.275,-0.454,-72.431,76.533,-1.902,2.323,105.39,10,0.0,CHECK_FALL
2026-04-02T16:30:44.721,0.041,-2.024,-0.349,-52.691,70.723,-8.972,2.054,88.648,11,0.0,CHECK_FALL
2026-04-02T16:30:44.732,0.084,-1.987,-0.234,-35.751,90.463,-9.112,2.003,97.697,11,0.0,CHECK_FALL
2026-04-02T16:30:44.740,0.13,-2.009,-0.054,-48.211,95.223,-8.062,2.014,107.036,11,0.0,CHECK_FALL
2026-04-02T16:30:44.754,0.161,-1.867,-0.022,-75.231,99.423,3.698,1.874,124.733,10,0.0,CHECK_FALL
2026-04-02T16:30:44.754,0.053,-1.788,-0.043,-93.361,101.803,15.878,1.79,139.04,11,0.0,CHECK_FALL
2026-04-02T16:30:44.778,-0.04,-1.527,-0.097,-94.411,86.403,29.458,1.53,131.327,11,0.0,CHECK_FALL
2026-04-02T16:30:44.783,-0.037,-1.271,-0.083,-79.711,67.363,35.198,1.274,110.139,11,0.0,CHECK_FALL
2026-04-02T16:30:44.794,-0.03,-0.89,-0.008,-72.641,51.613,31.838,0.891,94.627,10,0.0,CHECK_FALL
2026-04-02T16:30:44.811,0.036,-0.667,0.125,-62.911,45.873,15.038,0.68,79.299,11,0.0,CHECK_FALL
2026-04-02T16:30:44.811,-0.007,-0.582,0.196,-44.361,42.233,-4.702,0.614,61.43,11,0.0,CHECK_FALL
2026-04-02T16:30:44.826,0.108,-0.696,0.113,-38.201,42.373,-23.812,0.713,61.82,10,0.0,CHECK_FALL
2026-04-02T16:30:44.842,0.088,-0.513,-0.098,-25.321,52.733,-33.192,0.53,67.258,11,0.0,CHECK_FALL
2026-04-02T16:30:44.842,0.197,-0.416,-0.056,-40.581,53.643,-30.182,0.464,73.724,11,0.0,CHECK_FALL
2026-04-02T16:30:44.858,0.175,-0.335,-0.177,-44.361,49.653,-20.732,0.417,69.736,11,0.0,CHECK_FALL
2026-04-02T16:30:44.874,0.144,-0.314,-0.27,-41.071,39.783,-4.282,0.438,57.34,10,0.0,CHECK_FALL
2026-04-02T16:30:44.881,-0.001,-0.261,-0.24,-42.331,33.763,14.128,0.355,55.959,11,0.0,CHECK_FALL
2026-04-02T16:30:44.899,-0.02,-0.176,-0.01,-61.231,28.233,22.668,0.178,71.135,11,0.0,CHECK_FALL
2026-04-02T16:30:44.899,-0.003,-0.091,0.147,-86.641,9.263,23.088,0.173,90.142,11,0.0,CHECK_FALL
2026-04-02T16:30:44.915,0.092,0.051,0.279,-84.541,-4.107,23.088,0.298,87.733,10,0.0,CHECK_FALL
2026-04-02T16:30:44.915,0.148,0.204,0.379,-61.931,-13.277,18.958,0.455,66.115,11,0.0,CHECK_FALL
2026-04-02T16:30:44.930,0.167,0.376,0.412,-37.991,-18.387,-2.182,0.582,42.263,11,0.0,CHECK_FALL
2026-04-02T16:30:44.949,0.194,0.353,0.361,-19.861,-16.637,-23.812,0.541,35.189,11,0.0,CHECK_FALL
2026-04-02T16:30:44.949,0.201,0.204,0.272,-5.441,-13.627,-30.182,0.395,33.559,10,0.0,CHECK_FALL
2026-04-02T16:30:44.965,0.126,0.185,0.228,-3.271,-5.717,-31.302,0.319,31.987,11,0.0,CHECK_FALL
2026-04-02T16:30:44.981,0.06,0.256,0.158,-10.831,1.423,-34.732,0.306,36.409,11,0.0,CHECK_FALL
2026-04-02T16:30:44.994,0.057,0.197,-0.023,-12.021,-4.457,-30.672,0.206,33.243,11,0.0,CHECK_FALL
2026-04-02T16:30:45.003,-0.027,0.164,-0.167,-15.801,1.913,-27.452,0.235,31.732,10,0.0,CHECK_FALL
2026-04-02T16:30:45.013,-0.015,0.088,-0.245,-29.241,4.503,-24.722,0.261,38.555,11,0.0,CHECK_FALL
2026-04-02T16:30:45.022,0.059,-0.036,-0.257,-36.521,18.223,-23.742,0.266,47.218,11,0.0,CHECK_FALL
2026-04-02T16:30:45.036,0.225,-0.357,-0.394,-20.561,28.513,-16.952,0.577,39.027,11,0.0,CHECK_FALL
2026-04-02T16:30:45.036,0.557,-1.045,-0.136,7.439,19.063,-12.682,1.192,24.074,10,0.0,CHECK_FALL
2026-04-02T16:30:45.052,0.622,-3.253,-0.361,73.169,31.033,-60.982,3.332,100.177,11,0.0,CHECK_FALL
2026-04-02T16:30:45.069,0.812,-4.372,1.574,62.179,22.913,-126.712,4.717,142.993,11,0.0,CHECK_FALL
2026-04-02T16:30:45.069,1.318,-2.154,0.236,-42.331,27.953,2.018,2.536,50.768,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:45.082,0.613,-1.834,-0.658,-24.551,34.043,25.538,2.042,49.131,7,9.052,RUNNING
2026-04-02T16:30:45.098,0.172,-2.475,0.286,-39.811,-2.567,-6.032,2.497,40.347,11,9.052,IDLE_FALL
2026-04-02T16:30:45.098,0.119,-2.264,-0.058,-52.061,-35.327,-5.052,2.268,63.118,11,0.0,IDLE_FALL
2026-04-02T16:30:45.118,0.394,-2.152,-0.675,-17.761,-13.207,-0.222,2.29,22.135,11,0.0,IDLE_FALL
