timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:55.749,-0.018,-0.332,0.041,-15.451,169.003,24.278,0.335,171.435,10,0.0,CHECK_FALL
2026-04-02T16:31:55.749,-0.086,-0.496,0.166,-14.121,178.453,12.378,0.53,179.438,11,0.0,CHECK_FALL
2026-04-02T16:31:55.766,-0.187,-0.713,0.081,-15.101,180.903,1.178,0.741,181.536,11,0.0,CHECK_FALL
2026-04-02T16:31:55.781,-0.295,-1.029,-0.189,-8.101,176.003,-13.872,1.087,176.734,11,0.0,CHECK_FALL
2026-04-02T16:31:55.781,-0.374,-1.402,-0.274,7.299,163.263,-28.992,1.477,165.977,10,0.0,CHECK_FALL
2026-04-02T16:31:55.803,-0.39,-1.761,-0.175,17.099,141.843,-29.062,1.812,145.795,11,0.0,CHECK_FALL
2026-04-02T16:31:55.803,-0.211,-2.155,-0.116,7.509,123.363,-15.482,2.169,124.557,11,0.0,CHECK_FALL
2026-04-02T16:31:55.819,0.095,-2.303,0.024,-11.461,132.183,6.778,2.305,132.852,11,0.0,CHECK_FALL
2026-04-02T16:31:55.835,0.267,-2.102,-0.121,-28.681,156.123,36.458,2.122,162.868,10,0.0,CHECK_FALL
2026-04-02T16:31:55.835,0.162,-1.743,-0.375,-21.471,154.513,49.968,1.791,163.805,11,0.0,CHECK_FALL
2026-04-02T16:31:55.851,0.001,-1.643,-0.399,-2.221,145.413,46.538,1.691,152.695,11,0.0,CHECK_FALL
2026-04-02T16:31:55.866,-0.167,-1.701,-0.303,4.989,143.243,29.038,1.736,146.242,11,0.0,CHECK_FALL
2026-04-02T16:31:55.866,-0.254,-1.756,-0.276,5.619,143.663,14.688,1.795,144.521,10,0.0,CHECK_FALL
2026-04-02T16:31:55.886,-0.33,-1.751,-0.235,-2.361,141.423,9.018,1.797,141.73,11,0.0,CHECK_FALL
2026-04-02T16:31:55.903,-0.354,-1.68,-0.269,-3.411,141.703,6.358,1.738,141.886,11,0.0,CHECK_FALL
2026-04-02T16:31:55.911,-0.332,-1.5,-0.252,1.279,139.253,5.658,1.557,139.374,11,0.0,CHECK_FALL
2026-04-02T16:31:55.914,-0.283,-1.573,-0.236,11.709,147.023,5.588,1.616,147.594,10,0.0,CHECK_FALL
2026-04-02T16:31:55.933,-0.188,-1.497,-0.218,17.519,132.743,11.678,1.524,134.402,11,0.0,CHECK_FALL
2026-04-02T16:31:55.942,-0.176,-1.375,-0.241,22.699,150.663,16.438,1.407,153.247,11,0.0,CHECK_FALL
2026-04-02T16:31:55.942,-0.195,-1.187,-0.26,22.069,157.033,21.968,1.231,160.09,11,0.0,CHECK_FALL
2026-04-02T16:31:55.966,-0.185,-1.042,-0.171,9.749,153.813,24.138,1.072,156.0,10,0.0,CHECK_FALL
2026-04-02T16:31:55.966,-0.191,-0.91,-0.111,-8.381,153.043,25.468,0.936,155.374,11,0.0,CHECK_FALL
2026-04-02T16:31:55.984,-0.166,-0.766,0.0,-23.711,145.483,27.778,0.784,149.997,11,0.0,CHECK_FALL
2026-04-02T16:31:55.984,-0.158,-0.65,0.021,-24.271,139.113,29.738,0.669,144.312,10,0.0,CHECK_FALL
2026-04-02T16:31:56.002,-0.141,-0.56,0.019,-14.051,133.233,30.648,0.578,137.433,11,0.0,CHECK_FALL
2026-04-02T16:31:56.017,-0.094,-0.5,0.077,-8.101,128.613,27.428,0.514,131.754,11,0.0,CHECK_FALL
2026-04-02T16:31:56.017,-0.064,-0.432,0.127,-6.771,125.953,19.378,0.455,127.615,11,0.0,CHECK_FALL
2026-04-02T16:31:56.033,0.099,-0.416,0.16,-10.901,120.283,22.388,0.457,122.833,10,0.0,CHECK_FALL
2026-04-02T16:31:56.050,0.086,-0.371,0.136,-10.691,108.173,23.228,0.405,111.154,11,0.0,CHECK_FALL
2026-04-02T16:31:56.050,0.116,-0.313,0.117,-4.601,107.543,23.158,0.354,110.104,11,0.0,CHECK_FALL
2026-04-02T16:31:56.066,0.106,-0.212,0.127,-1.381,107.403,20.568,0.268,109.363,11,0.0,CHECK_FALL
2026-04-02T16:31:56.084,0.104,-0.154,0.167,-5.161,101.243,17.768,0.25,102.92,10,0.0,CHECK_FALL
2026-04-02T16:31:56.084,0.099,-0.132,0.192,-13.491,84.793,14.548,0.253,87.083,11,0.0,CHECK_FALL
2026-04-02T16:31:56.100,0.129,-0.144,0.145,-24.061,65.543,12.938,0.242,71.008,11,0.0,CHECK_FALL
2026-04-02T16:31:56.117,0.144,-0.166,0.162,-8.801,88.013,13.288,0.273,89.444,11,0.0,CHECK_FALL
2026-04-02T16:31:56.117,0.187,-0.224,0.097,-3.271,80.243,8.598,0.308,80.768,10,0.0,CHECK_FALL
2026-04-02T16:31:56.134,0.247,-0.371,0.127,-0.331,67.923,4.958,0.463,68.104,11,0.0,CHECK_FALL
2026-04-02T16:31:56.145,0.311,-0.48,-0.009,5.339,69.533,2.438,0.572,69.78,11,0.0,CHECK_FALL
2026-04-02T16:31:56.155,0.323,-0.596,-0.341,27.459,88.153,-4.422,0.758,92.436,11,0.0,CHECK_FALL
2026-04-02T16:31:56.171,0.345,-0.745,-0.236,28.369,93.543,-13.522,0.855,98.681,10,0.0,CHECK_FALL
2026-04-02T16:31:56.179,0.368,-0.999,-0.224,13.879,99.703,-24.792,1.087,103.672,11,0.0,CHECK_FALL
2026-04-02T16:31:56.188,0.357,-1.303,-0.22,8.559,99.633,-35.222,1.369,106.021,11,0.0,CHECK_FALL
2026-04-02T16:31:56.202,0.343,-1.578,-0.184,16.749,90.813,-39.912,1.626,100.6,11,0.0,CHECK_FALL
2026-04-02T16:31:56.203,0.303,-1.921,-0.086,31.029,77.863,-45.932,1.947,95.578,10,0.0,CHECK_FALL
2026-04-02T16:31:56.219,0.249,-1.95,0.057,28.789,72.333,-41.522,1.967,88.232,11,0.0,CHECK_FALL
2026-04-02T16:31:56.235,0.32,-1.715,-0.077,21.439,60.643,-26.332,1.746,69.502,11,0.0,CHECK_FALL
2026-04-02T16:31:56.235,0.28,-1.543,-0.302,21.579,55.603,-9.462,1.597,60.389,11,0.0,CHECK_FALL
2026-04-02T16:31:56.251,0.203,-1.496,-0.41,22.069,52.873,-0.432,1.564,57.295,10,0.0,CHECK_FALL
2026-04-02T16:31:56.267,0.085,-1.428,-0.421,27.879,45.943,0.478,1.491,53.742,11,0.0,CHECK_FALL
2026-04-02T16:31:56.267,0.033,-1.369,-0.355,28.719,39.923,-4.142,1.414,49.353,11,0.0,CHECK_FALL
2026-04-02T16:31:56.283,0.028,-1.344,-0.288,18.359,33.903,-5.682,1.374,38.971,11,0.0,CHECK_FALL
2026-04-02T16:31:56.283,0.069,-1.316,-0.296,11.709,26.623,-3.792,1.351,29.33,10,0.0,CHECK_FALL
2026-04-02T16:31:56.299,0.108,-1.273,-0.282,10.449,16.333,-0.222,1.309,19.39,11,0.0,CHECK_FALL
2026-04-02T16:31:56.315,0.17,-1.233,-0.292,14.929,6.743,4.048,1.278,16.874,11,0.0,CHECK_FALL
2026-04-02T16:31:56.331,0.234,-1.171,-0.288,20.809,0.373,9.998,1.228,23.089,10,0.0,CHECK_FALL
2026-04-02T16:31:56.335,0.26,-1.13,-0.206,20.389,-5.017,14.968,1.178,25.786,11,0.0,CHECK_FALL
2026-04-02T16:31:56.351,0.257,-1.089,-0.185,16.399,-11.597,22.458,1.134,30.13,11,0.0,CHECK_FALL
2026-04-02T16:31:56.351,0.242,-1.067,-0.173,15.349,-15.587,28.058,1.107,35.578,11,0.0,CHECK_FALL
2026-04-02T16:31:56.373,0.194,-1.05,-0.168,11.429,-17.687,29.318,1.081,36.098,10,0.0,CHECK_FALL
2026-04-02T16:31:56.373,0.151,-1.033,-0.112,0.229,-15.867,28.898,1.05,32.969,11,0.0,CHECK_FALL
2026-04-02T16:31:56.395,0.148,-0.967,-0.153,-2.641,-11.457,29.108,0.99,31.393,11,0.0,CHECK_FALL
2026-04-02T16:31:56.403,0.176,-0.882,-0.074,-1.031,-11.527,30.718,0.902,32.826,11,0.0,CHECK_FALL
2026-04-02T16:31:56.403,0.168,-0.793,-0.05,2.189,-10.827,33.798,0.812,35.558,10,0.0,CHECK_FALL
2026-04-02T16:31:56.420,0.149,-0.719,-0.026,13.039,-7.327,37.368,0.734,40.25,11,0.0,CHECK_FALL
2026-04-02T16:31:56.439,0.131,-0.621,-0.014,23.399,-3.267,43.318,0.635,49.342,11,0.0,CHECK_FALL
2026-04-02T16:31:56.439,0.109,-0.509,0.041,24.099,3.173,49.478,0.522,55.127,11,0.0,CHECK_FALL
2026-04-02T16:31:56.454,0.069,-0.425,0.097,16.049,11.993,54.518,0.442,58.083,10,0.0,CHECK_FALL
2026-04-02T16:31:56.470,0.046,-0.305,0.106,11.219,16.473,60.258,0.326,63.469,11,0.0,CHECK_FALL
2026-04-02T16:31:56.470,0.016,-0.188,0.118,11.779,17.803,62.848,0.223,66.375,11,0.0,CHECK_FALL
2026-04-02T16:31:56.487,-0.007,-0.114,0.145,8.489,19.273,64.528,0.184,67.878,11,0.0,CHECK_FALL
2026-04-02T16:31:56.502,-0.016,-0.068,0.194,4.079,24.313,66.488,0.206,70.912,10,0.0,CHECK_FALL
2026-04-02T16:31:56.513,-0.03,-0.043,0.277,-4.111,36.633,67.818,0.282,77.189,11,0.0,CHECK_FALL
2026-04-02T16:31:56.513,-0.063,-0.112,0.262,-9.921,51.123,72.298,0.292,89.101,11,0.0,CHECK_FALL
2026-04-02T16:31:56.536,-0.146,-0.203,0.246,-14.191,67.363,63.548,0.35,93.688,11,0.0,CHECK_FALL
2026-04-02T16:31:56.536,-0.288,-0.297,-0.101,2.189,73.733,44.298,0.426,86.045,10,0.0,CHECK_FALL
2026-04-02T16:31:56.552,-0.316,-0.583,-0.245,18.009,55.463,21.758,0.707,62.24,11,0.0,CHECK_FALL
2026-04-02T16:31:56.552,-0.265,-1.078,-0.049,12.969,43.213,6.638,1.112,45.603,11,0.0,CHECK_FALL
2026-04-02T16:31:56.571,-0.088,-1.554,0.052,-4.531,52.663,-4.772,1.557,53.072,11,0.0,CHECK_FALL
2026-04-02T16:31:56.582,-0.05,-2.313,0.142,-11.321,63.303,-20.102,2.318,67.376,10,0.0,CHECK_FALL
2026-04-02T16:31:56.604,0.027,-2.944,-0.12,14.859,41.883,-27.802,2.946,52.42,11,0.0,CHECK_FALL
2026-04-02T16:31:56.604,0.042,-2.307,0.443,20.739,97.533,-11.072,2.349,100.326,11,0.0,CHECK_FALL
2026-04-02T16:31:56.620,-0.186,-1.866,-0.273,32.779,89.203,11.258,1.895,95.699,11,0.0,CHECK_FALL
2026-04-02T16:31:56.620,-0.29,-2.239,-0.147,22.769,39.153,2.998,2.262,45.391,10,0.0,CHECK_FALL
2026-04-02T16:31:56.637,-0.122,-2.48,-0.092,3.099,12.413,7.828,2.485,14.999,11,0.0,CHECK_FALL
2026-04-02T16:31:56.653,-0.073,-2.043,-0.485,2.049,39.993,21.548,2.101,45.475,11,0.0,CHECK_FALL
2026-04-02T16:31:56.661,-0.079,-1.838,-0.513,18.639,56.093,17.138,1.91,61.543,10,0.0,CHECK_FALL
2026-04-02T16:31:56.667,-0.043,-1.845,-0.263,19.269,66.453,-0.572,1.864,69.192,11,0.0,CHECK_FALL
2026-04-02T16:31:56.683,-0.044,-1.827,-0.213,19.059,72.683,-8.902,1.84,75.665,11,0.0,CHECK_FALL
2026-04-02T16:31:56.683,-0.04,-1.793,-0.296,23.749,69.113,-5.052,1.817,73.254,11,0.0,CHECK_FALL
2026-04-02T16:31:56.700,-0.102,-1.688,-0.358,34.249,67.923,2.158,1.728,76.1,10,0.0,CHECK_FALL
2026-04-02T16:31:56.716,-0.187,-1.496,-0.304,23.889,63.233,-4.352,1.538,67.735,11,0.0,CHECK_FALL
2026-04-02T16:31:56.728,-0.118,-1.308,-0.272,5.479,56.303,-6.662,1.341,56.96,11,0.0,CHECK_FALL
2026-04-02T16:31:56.736,-0.077,-1.153,-0.201,-21.541,54.063,-4.772,1.173,58.392,11,0.0,CHECK_FALL
2026-04-02T16:31:56.736,-0.031,-0.935,-0.07,-50.311,48.603,-3.792,0.938,70.056,10,0.0,CHECK_FALL
2026-04-02T16:31:56.753,0.056,-0.69,0.185,-63.191,43.983,-6.592,0.717,77.273,11,0.0,CHECK_FALL
2026-04-02T16:31:56.769,0.006,-0.589,0.301,-48.421,57.073,-4.212,0.662,74.964,11,0.0,CHECK_FALL
2026-04-02T16:31:56.769,-0.019,-0.396,0.169,-42.471,45.383,-5.892,0.431,62.435,11,0.0,CHECK_FALL
2026-04-02T16:31:56.786,-0.005,-0.291,0.152,-43.381,28.933,-8.412,0.329,52.818,10,0.0,CHECK_FALL
2026-04-02T16:31:56.804,0.01,-0.204,0.25,-45.691,18.783,-5.122,0.323,49.666,11,0.0,CHECK_FALL
2026-04-02T16:31:56.804,0.068,-0.069,0.093,-44.711,15.213,-1.692,0.134,47.259,11,0.0,CHECK_FALL
2026-04-02T16:31:56.821,0.102,0.049,0.174,-43.171,6.533,0.058,0.207,43.663,11,0.0,CHECK_FALL
2026-04-02T16:31:56.821,0.125,0.107,0.232,-47.791,-3.407,-1.342,0.284,47.931,10,0.0,CHECK_FALL
2026-04-02T16:31:56.837,0.146,0.175,0.204,-49.611,-13.697,-3.652,0.306,51.597,11,0.0,CHECK_FALL
2026-04-02T16:31:56.853,0.165,0.121,0.247,-42.821,-30.007,-2.882,0.321,52.368,11,0.0,CHECK_FALL
2026-04-02T16:31:56.869,0.106,0.241,0.35,-46.111,-43.727,-1.622,0.438,63.568,11,0.0,CHECK_FALL
2026-04-02T16:31:56.869,0.136,0.469,0.26,-47.161,-48.207,-16.952,0.553,69.537,10,0.0,CHECK_FALL
2026-04-02T16:31:56.886,0.252,0.316,0.228,-43.381,-44.777,-31.162,0.464,69.699,11,0.0,CHECK_FALL
2026-04-02T16:31:56.896,0.308,0.191,0.138,-32.671,-32.457,-33.542,0.387,56.973,11,0.0,CHECK_FALL
2026-04-02T16:31:56.906,0.325,0.136,0.057,-12.721,-25.387,-31.582,0.357,42.47,11,0.0,CHECK_FALL
2026-04-02T16:31:56.917,0.322,-0.039,-0.054,4.429,-14.187,-28.432,0.328,32.082,10,0.0,CHECK_FALL
2026-04-02T16:31:56.917,0.297,-0.284,-0.341,30.539,-4.807,-33.682,0.534,45.718,11,0.0,CHECK_FALL
2026-04-02T16:31:56.937,0.283,-0.594,-0.345,66.589,-14.677,-45.092,0.743,81.748,11,0.0,CHECK_FALL
2026-04-02T16:31:56.954,0.303,-1.168,-0.168,102.429,-30.427,-73.022,1.218,129.42,11,0.0,CHECK_FALL
2026-04-02T16:31:56.954,0.322,-2.216,0.312,114.119,-43.447,-109.072,2.261,163.73,10,0.0,CHECK_FALL
2026-04-02T16:31:56.970,0.509,-3.35,0.787,83.529,-74.877,-123.072,3.478,166.524,11,0.0,CHECK_FALL
2026-04-02T16:31:56.988,1.57,-3.39,0.278,15.769,-34.767,-91.852,3.746,99.469,11,0.0,CHECK_FALL
2026-04-02T16:31:56.997,1.811,-2.61,-0.219,23.539,-60.037,7.898,3.184,64.969,10,0.0,CHECK_FALL
2026-04-02T16:31:57.005,0.901,-2.438,-0.114,15.419,-77.467,17.978,2.602,81.007,11,0.0,CHECK_FALL
2026-04-02T16:31:57.005,0.566,-2.164,-0.181,27.179,-83.277,-23.322,2.244,90.651,11,0.0,CHECK_FALL
2026-04-02T16:31:57.021,0.603,-2.14,-0.255,37.119,-110.437,-38.512,2.238,122.708,11,0.0,CHECK_FALL
2026-04-02T16:31:57.037,0.847,-2.327,-0.202,40.689,-132.697,-18.212,2.484,139.985,10,0.0,CHECK_FALL
2026-04-02T16:31:57.037,0.875,-2.317,-0.149,42.369,-144.597,23.088,2.481,152.435,11,0.0,CHECK_FALL
2026-04-02T16:31:57.053,0.831,-2.139,-0.099,25.569,-170.007,46.678,2.296,178.144,11,0.0,CHECK_FALL
2026-04-02T16:31:57.069,0.742,-1.87,-0.165,15.349,-183.307,54.238,2.018,191.778,11,0.0,CHECK_FALL
2026-04-02T16:31:57.069,0.63,-1.641,-0.138,16.679,-184.637,48.288,1.763,191.575,10,0.0,CHECK_FALL
2026-04-02T16:31:57.085,0.5,-1.303,-0.122,9.889,-175.677,28.618,1.401,178.268,11,0.0,CHECK_FALL
2026-04-02T16:31:57.101,0.328,-1.153,-0.387,18.079,-151.597,13.918,1.26,153.305,11,0.0,CHECK_FALL
2026-04-02T16:31:57.101,0.183,-1.149,0.135,-12.091,-106.027,31.278,1.171,111.204,11,0.0,CHECK_FALL
2026-04-02T16:31:57.117,-0.0,-0.966,0.194,-31.131,-139.067,42.478,0.985,148.705,10,0.0,CHECK_FALL
2026-04-02T16:31:57.133,0.019,-0.684,0.227,-16.711,-142.567,49.968,0.721,151.992,11,0.0,CHECK_FALL
2026-04-02T16:31:57.138,-0.006,-0.433,0.14,-11.951,-120.937,58.228,0.455,134.756,11,0.0,CHECK_FALL
2026-04-02T16:31:57.161,-0.03,-0.177,-0.006,-25.881,-112.397,58.998,0.18,129.552,11,0.0,CHECK_FALL
2026-04-02T16:31:57.167,0.026,-0.099,0.042,-27.981,-106.797,54.728,0.111,123.223,10,0.0,CHECK_FALL
2026-04-02T16:31:57.177,0.129,-0.092,0.327,-48.141,-106.517,44.438,0.364,125.053,11,0.0,CHECK_FALL
2026-04-02T16:31:57.177,0.259,-0.17,0.427,-52.971,-102.177,40.448,0.527,121.993,11,0.0,CHECK_FALL
2026-04-02T16:31:57.194,0.272,-0.07,0.316,-34.981,-94.757,43.108,0.423,109.822,11,0.0,CHECK_FALL
2026-04-02T16:31:57.205,0.137,0.241,0.24,-27.071,-82.857,42.758,0.367,97.09,10,0.0,CHECK_FALL
2026-04-02T16:31:57.221,0.029,0.3,0.173,-29.521,-78.027,38.488,0.348,91.876,11,0.0,CHECK_FALL
2026-04-02T16:31:57.221,-0.061,0.204,0.2,-27.841,-60.807,35.268,0.292,75.608,11,0.0,CHECK_FALL
2026-04-02T16:31:57.239,-0.191,0.192,0.179,-26.931,-35.257,30.368,0.324,53.764,11,0.0,CHECK_FALL
2026-04-02T16:31:57.253,-0.272,0.193,0.237,-23.781,-39.737,26.658,0.409,53.435,10,0.0,CHECK_FALL
2026-04-02T16:31:57.263,-0.284,0.164,0.234,-22.381,-36.867,24.068,0.403,49.39,11,0.0,CHECK_FALL
2026-04-02T16:31:57.263,-0.296,0.191,0.214,-9.641,-39.527,21.408,0.412,45.975,11,0.0,CHECK_FALL
2026-04-02T16:31:57.278,-0.301,0.213,0.022,11.079,-46.317,19.588,0.369,51.495,11,0.0,CHECK_FALL
2026-04-02T16:31:57.296,-0.026,-0.009,-0.094,19.969,-37.707,38.978,0.098,57.792,10,0.0,CHECK_FALL
2026-04-02T16:31:57.296,-0.273,0.023,0.042,35.439,-43.727,26.588,0.277,62.249,11,0.0,CHECK_FALL
2026-04-02T16:31:57.313,-0.129,-0.063,0.004,41.109,-31.337,13.918,0.143,53.532,11,0.0,CHECK_FALL
2026-04-02T16:31:57.329,0.09,-0.482,-0.033,62.949,-23.707,10.068,0.492,68.014,11,0.0,CHECK_FALL
2026-04-02T16:31:57.338,0.218,-0.909,-0.004,110.059,-8.167,7.268,0.935,110.601,10,0.0,CHECK_FALL
2026-04-02T16:31:57.338,0.262,-1.967,0.029,135.539,13.673,-23.252,1.984,138.197,11,0.0,CHECK_FALL
2026-04-02T16:31:57.355,-0.127,-3.67,1.145,80.729,57.073,-96.822,3.846,138.379,11,0.0,CHECK_FALL
2026-04-02T16:31:57.373,-0.61,-3.157,0.228,-32.111,5.553,-124.402,3.224,128.599,10,0.0,ANALYZE_IMPACT
2026-04-02T16:31:57.373,-0.041,-2.704,0.15,32.079,68.413,-36.272,2.708,83.815,14,40.129,IDLE_FALL
2026-04-02T16:31:57.389,-0.322,-2.758,-0.251,9.679,58.543,-31.582,2.789,67.219,11,0.0,IDLE_FALL
2026-04-02T16:31:57.409,-0.077,-2.742,-0.289,-23.641,64.423,-40.332,2.758,79.598,11,0.0,IDLE_FALL
2026-04-02T16:31:57.409,0.643,-2.585,-0.273,-1.241,44.123,4.958,2.677,44.418,10,0.0,IDLE_FALL
