timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:53.016,-0.137,-1.709,0.483,27.739,177.683,20.008,1.781,180.945,11,0.0,CHECK_FALL
2026-04-02T16:28:53.028,0.003,-1.77,0.39,13.809,185.243,45.138,1.813,191.162,11,0.0,CHECK_FALL
2026-04-02T16:28:53.038,0.046,-1.855,0.36,5.829,196.933,56.478,1.89,204.954,11,0.0,CHECK_FALL
2026-04-02T16:28:53.050,0.101,-1.896,0.292,4.919,205.333,63.058,1.921,214.854,10,0.0,CHECK_FALL
2026-04-02T16:28:53.057,-0.031,-2.019,0.105,20.459,197.283,58.368,2.022,206.751,11,0.0,CHECK_FALL
2026-04-02T16:28:53.067,-0.24,-1.936,0.055,44.679,186.013,48.918,1.952,197.459,11,0.0,CHECK_FALL
2026-04-02T16:28:53.083,-0.271,-1.778,0.032,51.889,175.513,53.398,1.798,190.653,11,0.0,CHECK_FALL
2026-04-02T16:28:53.083,-0.374,-1.624,0.04,53.919,173.483,54.658,1.667,189.713,10,0.0,CHECK_FALL
2026-04-02T16:28:53.099,-0.39,-1.643,-0.012,43.209,168.863,64.738,1.689,185.937,11,0.0,CHECK_FALL
2026-04-02T16:28:53.116,-0.526,-1.576,-0.126,25.709,164.103,70.618,1.666,180.493,11,0.0,CHECK_FALL
2026-04-02T16:28:53.124,-0.512,-1.518,-0.249,15.279,161.583,65.228,1.621,174.921,11,0.0,CHECK_FALL
2026-04-02T16:28:53.132,-0.341,-1.491,-0.128,7.719,163.963,66.978,1.535,177.284,10,0.0,CHECK_FALL
2026-04-02T16:28:53.142,-0.128,-1.414,-0.097,5.409,170.963,56.618,1.423,180.175,11,0.0,CHECK_FALL
2026-04-02T16:28:53.156,-0.078,-1.367,-0.028,5.339,179.013,53.538,1.369,186.924,11,0.0,CHECK_FALL
2026-04-02T16:28:53.167,-0.106,-1.264,0.029,3.379,184.543,45.628,1.269,190.13,11,0.0,CHECK_FALL
2026-04-02T16:28:53.167,-0.134,-1.168,0.034,2.049,185.103,37.158,1.176,188.807,10,0.0,CHECK_FALL
2026-04-02T16:28:53.183,-0.143,-1.07,0.047,4.569,187.693,30.088,1.081,190.144,11,0.0,CHECK_FALL
2026-04-02T16:28:53.200,-0.17,-0.944,-0.009,7.019,191.473,25.258,0.959,193.259,11,0.0,CHECK_FALL
2026-04-02T16:28:53.200,-0.196,-0.836,-0.061,13.389,189.023,20.148,0.861,190.564,10,0.0,CHECK_FALL
2026-04-02T16:28:53.217,-0.258,-0.78,-0.065,23.329,187.763,16.508,0.824,189.925,11,0.0,CHECK_FALL
2026-04-02T16:28:53.233,-0.309,-0.719,-0.039,27.599,180.833,13.428,0.783,183.419,11,0.0,CHECK_FALL
2026-04-02T16:28:53.243,-0.324,-0.651,0.025,28.089,175.303,12.238,0.727,177.96,11,0.0,CHECK_FALL
2026-04-02T16:28:53.253,-0.306,-0.593,0.041,26.409,169.423,11.818,0.668,171.875,10,0.0,CHECK_FALL
2026-04-02T16:28:53.253,-0.301,-0.564,0.012,29.069,168.513,12.588,0.64,171.464,11,0.0,CHECK_FALL
2026-04-02T16:28:53.269,-0.31,-0.592,0.036,27.249,161.443,14.268,0.67,164.347,11,0.0,CHECK_FALL
2026-04-02T16:28:53.285,-0.284,-0.618,0.045,24.869,162.283,14.338,0.681,164.802,11,0.0,CHECK_FALL
2026-04-02T16:28:53.285,-0.252,-0.561,0.013,29.909,164.943,13.918,0.615,168.209,10,0.0,CHECK_FALL
2026-04-02T16:28:53.299,-0.208,-0.556,0.028,38.799,163.963,12.098,0.595,168.925,11,0.0,CHECK_FALL
2026-04-02T16:28:53.318,-0.201,-0.579,0.07,43.909,163.963,8.458,0.616,169.951,11,0.0,CHECK_FALL
2026-04-02T16:28:53.318,-0.208,-0.609,0.069,44.749,163.683,3.768,0.647,169.731,11,0.0,CHECK_FALL
2026-04-02T16:28:53.335,-0.227,-0.648,0.091,41.669,163.683,-2.392,0.693,168.92,10,0.0,CHECK_FALL
2026-04-02T16:28:53.350,-0.275,-0.701,0.063,39.219,160.813,-7.572,0.756,165.699,11,0.0,CHECK_FALL
2026-04-02T16:28:53.350,-0.314,-0.747,0.063,43.769,152.903,-11.352,0.813,159.449,11,0.0,CHECK_FALL
2026-04-02T16:28:53.367,-0.316,-0.797,0.035,48.949,154.233,-14.782,0.858,162.488,11,0.0,CHECK_FALL
2026-04-02T16:28:53.385,-0.272,-0.842,0.047,46.989,159.483,-16.952,0.886,167.123,10,0.0,CHECK_FALL
2026-04-02T16:28:53.390,-0.225,-0.866,0.045,48.389,165.923,-18.282,0.896,173.799,11,0.0,CHECK_FALL
2026-04-02T16:28:53.405,-0.245,-0.921,0.051,50.069,170.333,-20.382,0.954,178.705,11,0.0,CHECK_FALL
2026-04-02T16:28:53.405,-0.297,-1.1,0.015,50.349,169.983,-21.992,1.14,178.641,11,0.0,CHECK_FALL
2026-04-02T16:28:53.421,-0.333,-1.048,-0.006,49.229,164.173,-20.382,1.099,172.602,10,0.0,CHECK_FALL
2026-04-02T16:28:53.437,-0.364,-1.129,0.022,45.169,157.943,-15.272,1.186,164.983,11,0.0,CHECK_FALL
2026-04-02T16:28:53.437,-0.372,-1.184,-0.01,44.469,150.103,-11.002,1.241,156.937,11,0.0,CHECK_FALL
2026-04-02T16:28:53.452,-0.331,-1.234,-0.006,43.559,148.773,-3.652,1.278,155.061,11,0.0,CHECK_FALL
2026-04-02T16:28:53.468,-0.282,-1.249,0.021,37.259,151.083,0.758,1.28,155.611,10,0.0,CHECK_FALL
2026-04-02T16:28:53.468,-0.24,-1.231,0.029,33.479,155.143,1.458,1.254,158.721,11,0.0,CHECK_FALL
2026-04-02T16:28:53.483,-0.217,-1.198,0.045,31.869,152.623,1.598,1.218,155.923,11,0.0,CHECK_FALL
2026-04-02T16:28:53.500,-0.236,-1.166,0.061,31.169,151.223,0.828,1.191,154.404,11,0.0,CHECK_FALL
2026-04-02T16:28:53.500,-0.243,-1.13,0.051,26.199,146.393,0.898,1.157,148.721,10,0.0,CHECK_FALL
2026-04-02T16:28:53.516,-0.277,-1.098,-0.006,23.889,142.123,-0.712,1.132,144.118,11,0.0,CHECK_FALL
2026-04-02T16:28:53.531,-0.239,-1.09,0.01,27.529,140.793,-3.372,1.116,143.498,11,0.0,CHECK_FALL
2026-04-02T16:28:53.531,-0.205,-1.095,0.003,28.929,141.773,-8.482,1.114,144.943,10,0.0,CHECK_FALL
2026-04-02T16:28:53.547,-0.159,-1.073,0.096,20.179,140.233,-11.632,1.089,142.154,11,0.0,CHECK_FALL
2026-04-02T16:28:53.566,-0.099,-1.094,0.045,17.099,135.053,-14.432,1.1,136.894,11,0.0,CHECK_FALL
2026-04-02T16:28:53.566,-0.075,-1.096,0.069,18.779,129.803,-14.642,1.101,131.969,11,0.0,CHECK_FALL
2026-04-02T16:28:53.584,-0.036,-1.057,0.144,12.129,121.683,-12.892,1.067,122.963,10,0.0,CHECK_FALL
2026-04-02T16:28:53.584,0.001,-0.977,0.196,4.849,114.823,-8.692,0.996,115.253,11,0.0,CHECK_FALL
2026-04-02T16:28:53.600,-0.066,-0.862,0.104,4.919,116.083,-8.412,0.871,116.491,11,0.0,CHECK_FALL
2026-04-02T16:28:53.615,0.085,-0.778,0.246,2.469,109.503,-8.762,0.82,109.88,11,0.0,CHECK_FALL
2026-04-02T16:28:53.632,0.137,-0.68,0.293,-0.681,104.113,-5.682,0.753,104.27,10,0.0,CHECK_FALL
2026-04-02T16:28:53.632,0.142,-0.607,0.201,0.649,98.793,-8.132,0.655,99.129,11,0.0,CHECK_FALL
2026-04-02T16:28:53.649,0.17,-0.569,0.27,10.519,95.783,-15.202,0.652,97.55,11,0.0,CHECK_FALL
2026-04-02T16:28:53.659,0.216,-0.533,0.323,18.779,94.313,-25.422,0.659,99.468,11,0.0,CHECK_FALL
2026-04-02T16:28:53.667,0.252,-0.501,0.347,32.359,91.093,-35.502,0.66,102.982,10,0.0,CHECK_FALL
2026-04-02T16:28:53.684,0.24,-0.459,0.314,38.939,89.623,-48.102,0.606,108.914,11,0.0,CHECK_FALL
2026-04-02T16:28:53.692,0.253,-0.585,0.28,43.489,90.743,-56.782,0.696,115.541,11,0.0,CHECK_FALL
2026-04-02T16:28:53.701,0.233,-0.725,0.098,41.949,84.863,-63.432,0.768,113.952,11,0.0,CHECK_FALL
2026-04-02T16:28:53.717,0.176,-0.921,0.048,41.669,71.353,-63.292,0.939,104.083,10,0.0,CHECK_FALL
2026-04-02T16:28:53.717,0.113,-1.143,-0.019,36.489,58.963,-59.512,1.148,91.377,11,0.0,CHECK_FALL
2026-04-02T16:28:53.733,0.115,-1.287,0.008,34.809,54.063,-58.042,1.292,86.621,11,0.0,CHECK_FALL
2026-04-02T16:28:53.749,0.211,-1.438,0.096,33.479,43.563,-56.712,1.457,78.96,11,0.0,CHECK_FALL
2026-04-02T16:28:53.753,0.227,-1.525,0.077,31.379,38.873,-58.532,1.543,76.952,10,0.0,CHECK_FALL
2026-04-02T16:28:53.768,0.246,-1.639,0.028,31.029,29.423,-57.692,1.657,71.811,11,0.0,CHECK_FALL
2026-04-02T16:28:53.768,0.265,-1.75,-0.061,26.129,23.263,-58.952,1.771,68.55,11,0.0,CHECK_FALL
2026-04-02T16:28:53.784,0.307,-1.855,-0.238,14.369,13.113,-54.962,1.895,58.303,11,0.0,CHECK_FALL
2026-04-02T16:28:53.800,0.271,-2.029,-0.26,10.309,7.233,-46.422,2.063,48.099,10,0.0,CHECK_FALL
2026-04-02T16:28:53.800,0.247,-2.099,-0.303,0.299,-0.257,-20.452,2.135,20.455,11,0.0,CHECK_FALL
2026-04-02T16:28:53.821,0.002,-2.099,-0.338,-6.281,-18.177,-29.622,2.126,35.317,11,0.0,CHECK_FALL
2026-04-02T16:28:53.821,0.106,-2.171,-0.207,-0.611,-33.367,-4.982,2.184,33.743,11,0.0,CHECK_FALL
2026-04-02T16:28:53.838,0.117,-1.961,-0.091,-0.611,-39.457,16.858,1.966,42.912,10,0.0,CHECK_FALL
2026-04-02T16:28:53.854,0.07,-1.75,-0.136,-2.501,-24.267,34.498,1.757,42.253,11,0.0,CHECK_FALL
2026-04-02T16:28:53.854,0.024,-1.485,0.115,8.629,-19.087,43.178,1.489,47.991,11,0.0,CHECK_FALL
2026-04-02T16:28:53.869,-0.045,-1.31,0.265,21.649,-30.007,54.938,1.337,66.237,10,0.0,CHECK_FALL
2026-04-02T16:28:53.886,-0.103,-1.129,0.265,24.869,-35.257,67.888,1.164,80.439,11,0.0,CHECK_FALL
2026-04-02T16:28:53.899,-0.091,-0.946,0.151,12.479,-28.887,73.138,0.962,79.621,11,0.0,CHECK_FALL
2026-04-02T16:28:53.903,-0.026,-0.8,0.081,0.719,-15.307,75.098,0.804,76.646,11,0.0,CHECK_FALL
2026-04-02T16:28:53.919,0.035,-0.575,0.074,-3.551,17.663,72.368,0.581,74.577,10,0.0,CHECK_FALL
2026-04-02T16:28:53.929,0.158,-0.465,-0.036,3.869,24.313,74.888,0.492,78.831,11,0.0,CHECK_FALL
2026-04-02T16:28:53.939,0.125,-0.227,0.028,7.579,42.023,67.678,0.261,80.023,11,0.0,CHECK_FALL
2026-04-02T16:28:53.948,0.096,-0.143,0.194,17.239,55.113,44.998,0.259,73.208,11,0.0,CHECK_FALL
2026-04-02T16:28:53.962,0.069,-0.071,0.287,28.789,63.653,20.918,0.303,72.925,10,0.0,CHECK_FALL
2026-04-02T16:28:53.967,0.05,0.147,0.284,28.439,65.053,3.068,0.324,71.064,11,0.0,CHECK_FALL
2026-04-02T16:28:53.986,0.021,0.295,0.279,31.099,71.773,-0.572,0.407,78.223,11,0.0,CHECK_FALL
2026-04-02T16:28:53.986,-0.05,0.531,0.293,24.799,75.833,0.338,0.608,79.785,11,0.0,CHECK_FALL
2026-04-02T16:28:54.001,-0.188,0.551,0.283,5.829,77.233,-2.112,0.648,77.481,10,0.0,CHECK_FALL
2026-04-02T16:28:54.018,-0.221,0.193,0.279,-4.531,77.793,-8.552,0.405,78.392,11,0.0,CHECK_FALL
2026-04-02T16:28:54.018,-0.301,-0.102,0.255,-16.711,74.713,-1.692,0.408,76.578,11,0.0,CHECK_FALL
2026-04-02T16:28:54.034,-0.35,-0.415,0.272,-12.371,71.843,3.278,0.608,72.974,11,0.0,CHECK_FALL
2026-04-02T16:28:54.051,-0.492,-0.755,0.213,4.429,64.003,-1.132,0.926,64.166,10,0.0,CHECK_FALL
2026-04-02T16:28:54.051,-0.452,-1.4,0.318,23.469,61.133,-3.512,1.505,65.577,11,0.0,CHECK_FALL
2026-04-02T16:28:54.067,-0.192,-1.664,0.641,26.479,72.543,21.478,1.794,80.156,11,0.0,CHECK_FALL
2026-04-02T16:28:54.084,-0.046,-2.003,0.761,27.809,114.823,33.728,2.143,122.863,11,0.0,CHECK_FALL
2026-04-02T16:28:54.084,-0.378,-2.489,1.012,14.579,136.243,-9.322,2.713,137.337,10,0.0,CHECK_FALL
2026-04-02T16:28:54.102,-0.565,-3.185,0.785,-40.511,83.883,-56.642,3.329,109.022,11,0.0,CHECK_FALL
2026-04-02T16:28:54.102,-0.396,-3.672,0.202,-35.891,91.443,-83.872,3.698,129.168,11,0.0,CHECK_FALL
2026-04-02T16:28:54.119,-0.093,-2.2,0.311,-16.921,104.183,-42.642,2.223,113.836,11,0.0,CHECK_FALL
2026-04-02T16:28:54.136,-0.046,-2.044,0.19,-8.521,102.713,-23.742,2.053,105.765,10,0.0,CHECK_FALL
2026-04-02T16:28:54.136,-0.172,-2.154,0.151,-4.531,96.693,-39.772,2.166,104.651,11,0.0,CHECK_FALL
2026-04-02T16:28:54.152,-0.225,-2.084,0.144,-1.871,97.813,-55.312,2.101,112.384,11,0.0,CHECK_FALL
2026-04-02T16:28:54.169,-0.244,-1.888,0.243,-15.731,105.373,-62.382,1.919,123.46,11,0.0,CHECK_FALL
2026-04-02T16:28:54.169,-0.155,-1.807,0.203,-39.181,102.083,-55.942,1.825,122.823,10,0.0,CHECK_FALL
2026-04-02T16:28:54.189,-0.114,-1.676,0.175,-67.881,94.453,-56.432,1.689,129.281,11,0.0,CHECK_FALL
2026-04-02T16:28:54.200,0.056,-1.499,0.172,-77.401,86.053,-56.572,1.51,128.827,11,0.0,CHECK_FALL
2026-04-02T16:28:54.208,0.066,-1.211,0.214,-64.941,77.723,-68.542,1.232,122.295,11,0.0,CHECK_FALL
2026-04-02T16:28:54.218,0.131,-1.016,0.186,-45.131,59.523,-78.552,1.041,108.398,10,0.0,CHECK_FALL
2026-04-02T16:28:54.234,0.09,-0.713,0.088,-43.451,49.793,-82.192,0.724,105.465,11,0.0,CHECK_FALL
2026-04-02T16:28:54.234,0.064,-0.536,0.008,-45.551,44.823,-81.422,0.539,103.506,11,0.0,CHECK_FALL
2026-04-02T16:28:54.254,0.036,-0.353,-0.035,-47.791,38.733,-75.472,0.356,97.366,10,0.0,CHECK_FALL
2026-04-02T16:28:54.255,-0.065,-0.196,-0.086,-54.231,33.763,-61.752,0.223,88.849,11,0.0,CHECK_FALL
2026-04-02T16:28:54.271,0.025,-0.121,-0.038,-53.181,19.763,-55.872,0.13,79.627,11,0.0,CHECK_FALL
2026-04-02T16:28:54.271,0.041,-0.126,0.093,-37.851,5.273,-44.672,0.162,58.788,11,0.0,CHECK_FALL
2026-04-02T16:28:54.288,0.053,0.0,0.312,-20.421,-5.857,-32.282,0.317,38.645,10,0.0,CHECK_FALL
2026-04-02T16:28:54.303,0.025,0.178,0.348,2.819,-16.707,-29.132,0.392,33.701,11,0.0,CHECK_FALL
2026-04-02T16:28:54.303,0.265,0.304,0.331,18.149,-30.707,-14.432,0.522,38.478,11,0.0,CHECK_FALL
2026-04-02T16:28:54.318,0.448,0.392,0.35,10.309,-10.897,44.928,0.69,47.367,11,0.0,CHECK_FALL
2026-04-02T16:28:54.334,-0.008,0.883,0.118,-7.401,-11.457,25.398,0.891,28.829,10,0.0,CHECK_FALL
2026-04-02T16:28:54.350,0.083,1.063,0.114,-22.311,-24.827,-26.682,1.072,42.733,11,0.0,CHECK_FALL
2026-04-02T16:28:54.350,0.297,0.68,0.06,-19.581,-25.877,-33.332,0.745,46.519,11,0.0,CHECK_FALL
2026-04-02T16:28:54.369,0.352,0.384,0.11,-35.121,-24.057,-30.322,0.533,52.265,11,0.0,CHECK_FALL
2026-04-02T16:28:54.385,0.311,0.178,0.108,-69.351,-17.197,-37.672,0.374,80.774,10,0.0,CHECK_FALL
2026-04-02T16:28:54.386,0.321,-0.041,0.159,-96.231,-19.227,-44.952,0.361,107.939,11,0.0,CHECK_FALL
2026-04-02T16:28:54.404,0.377,-0.566,0.112,-103.021,-29.097,-47.612,0.689,117.162,11,0.0,CHECK_FALL
2026-04-02T16:28:54.414,0.435,-1.249,-0.293,-74.321,-29.027,-46.492,1.354,92.345,11,0.0,CHECK_FALL
2026-04-02T16:28:54.414,0.869,-1.866,-0.322,-8.241,-57.027,-7.642,2.084,58.124,10,0.0,CHECK_FALL
2026-04-02T16:28:54.435,0.684,-2.0,0.573,18.359,-47.787,14.198,2.19,53.125,11,0.0,CHECK_FALL
2026-04-02T16:28:54.435,0.817,-2.627,0.428,-12.791,-64.937,10.838,2.784,67.067,11,0.0,CHECK_FALL
2026-04-02T16:28:54.451,1.075,-3.526,0.184,-40.161,-141.937,8.808,3.691,147.772,11,0.0,CHECK_FALL
2026-04-02T16:28:54.468,0.945,-3.924,-0.155,-26.791,-105.117,-51.812,4.039,120.216,10,0.0,CHECK_FALL
2026-04-02T16:28:54.468,0.719,-2.788,0.349,-30.221,-92.237,-30.602,2.901,101.772,11,0.0,CHECK_FALL
2026-04-02T16:28:54.484,0.187,-2.114,-0.346,-35.611,-91.257,-11.772,2.15,98.664,11,0.0,CHECK_FALL
2026-04-02T16:28:54.500,0.264,-2.157,-0.098,3.869,-100.777,5.028,2.175,100.977,11,0.0,CHECK_FALL
2026-04-02T16:28:54.503,0.365,-2.123,-0.2,-18.321,-126.537,40.588,2.163,134.145,10,0.0,CHECK_FALL
2026-04-02T16:28:54.519,0.406,-1.979,-0.168,-30.571,-131.367,68.238,2.027,151.157,11,0.0,CHECK_FALL
2026-04-02T16:28:54.519,0.269,-1.744,0.009,-42.331,-137.527,74.398,1.764,161.99,11,0.0,CHECK_FALL
2026-04-02T16:28:54.535,0.193,-1.476,0.186,-45.971,-127.657,70.478,1.5,152.895,11,0.0,CHECK_FALL
2026-04-02T16:28:54.551,0.289,-1.279,0.241,-45.481,-115.057,75.588,1.334,144.984,10,0.0,CHECK_FALL
2026-04-02T16:28:54.559,0.147,-1.024,0.248,-28.611,-89.717,81.818,1.064,124.748,11,0.0,CHECK_FALL
2026-04-02T16:28:54.571,-0.071,-0.726,0.124,-21.191,-80.827,51.508,0.74,98.159,11,0.0,CHECK_FALL
2026-04-02T16:28:54.585,-0.075,-0.574,0.111,-23.711,-70.537,43.458,0.589,86.176,10,0.0,CHECK_FALL
2026-04-02T16:28:54.593,-0.078,-0.471,-0.004,-32.951,-51.427,49.198,0.477,78.428,11,0.0,CHECK_FALL
2026-04-02T16:28:54.593,-0.049,-0.254,0.059,-47.231,-47.297,43.388,0.265,79.689,11,0.0,CHECK_FALL
2026-04-02T16:28:54.614,0.073,-0.219,0.06,-48.071,-44.147,28.058,0.238,71.043,11,0.0,CHECK_FALL
2026-04-02T16:28:54.614,0.243,-0.161,0.148,-31.481,-42.467,16.018,0.327,55.237,10,0.0,CHECK_FALL
2026-04-02T16:28:54.631,0.358,-0.211,0.15,2.119,-29.167,49.758,0.442,57.716,11,0.0,CHECK_FALL
2026-04-02T16:28:54.648,0.05,-0.073,0.055,9.399,-17.547,51.228,0.104,54.96,11,0.0,CHECK_FALL
2026-04-02T16:28:54.654,-0.025,0.074,0.036,16.609,-19.017,17.908,0.086,30.955,11,0.0,CHECK_FALL
2026-04-02T16:28:54.670,-0.057,0.104,0.024,26.899,-7.677,8.178,0.121,29.144,10,0.0,CHECK_FALL
2026-04-02T16:28:54.673,-0.128,0.29,0.086,30.749,11.013,13.848,0.329,35.476,11,0.0,CHECK_FALL
2026-04-02T16:28:54.690,-0.186,0.482,0.111,23.749,19.763,30.368,0.529,43.322,11,0.0,CHECK_FALL
2026-04-02T16:28:54.703,-0.221,0.636,0.118,7.229,30.333,55.778,0.683,63.903,11,0.0,CHECK_FALL
2026-04-02T16:28:54.703,-0.334,0.836,0.161,-4.741,27.393,78.458,0.914,83.238,10,0.0,CHECK_FALL
2026-04-02T16:28:54.720,-0.406,0.618,0.099,-10.131,21.583,69.708,0.746,73.673,11,0.0,CHECK_FALL
2026-04-02T16:28:54.735,-0.333,0.435,0.118,-25.881,14.513,58.998,0.561,66.04,11,0.0,CHECK_FALL
2026-04-02T16:28:54.743,-0.198,0.336,0.15,-42.261,13.953,49.548,0.418,66.601,11,0.0,CHECK_FALL
2026-04-02T16:28:54.750,-0.018,0.132,0.17,-42.961,15.493,38.698,0.216,59.86,10,0.0,CHECK_FALL
2026-04-02T16:28:54.771,0.049,-0.273,-0.007,-20.981,6.673,12.518,0.278,25.327,11,0.0,CHECK_FALL
2026-04-02T16:28:54.771,0.104,-1.126,-0.191,2.889,18.503,-36.902,1.147,41.381,11,0.0,CHECK_FALL
2026-04-02T16:28:54.784,0.392,-1.819,0.021,88.149,46.153,-37.182,1.861,106.22,11,0.0,CHECK_FALL
2026-04-02T16:28:54.801,0.349,-2.167,0.559,100.749,24.103,56.128,2.265,117.821,10,0.0,CHECK_FALL
2026-04-02T16:28:54.801,-0.711,-2.893,1.248,33.479,107.613,12.448,3.23,113.386,11,0.0,CHECK_FALL
2026-04-02T16:28:54.817,-0.845,-4.099,0.933,-29.031,38.103,-20.662,4.287,52.168,11,0.0,CHECK_FALL
2026-04-02T16:28:54.834,-0.833,-4.968,-0.314,10.379,52.243,-70.712,5.047,88.528,11,0.0,CHECK_FALL
2026-04-02T16:28:54.834,-0.233,-3.621,0.204,50.349,98.373,-38.022,3.634,116.867,10,0.0,CHECK_FALL
2026-04-02T16:28:54.852,-0.36,-2.395,-0.084,-19.721,68.343,18.678,2.423,73.543,11,0.0,CHECK_FALL
2026-04-02T16:28:54.868,-0.492,-2.304,-0.395,-26.091,73.873,20.078,2.389,80.877,11,0.0,CHECK_FALL
2026-04-02T16:28:54.868,-0.193,-2.369,-0.189,-50.031,98.933,10.768,2.384,111.386,11,0.0,CHECK_FALL
2026-04-02T16:28:54.884,0.197,-2.117,0.034,-66.061,116.153,0.198,2.127,133.625,10,0.0,CHECK_FALL
2026-04-02T16:28:54.900,0.359,-1.762,0.086,-75.721,103.903,-0.012,1.801,128.567,11,0.0,CHECK_FALL
2026-04-02T16:28:54.903,0.364,-1.483,-0.022,-65.921,80.803,2.088,1.527,104.303,11,0.0,CHECK_FALL
2026-04-02T16:28:54.916,0.242,-1.327,0.052,-49.891,69.323,1.388,1.35,85.421,10,0.0,CHECK_FALL
2026-04-02T16:28:54.926,0.001,-1.097,0.151,-23.361,51.123,-20.452,1.107,59.813,11,0.0,CHECK_FALL
2026-04-02T16:28:54.943,-0.19,-0.663,0.116,-16.641,43.843,-85.412,0.7,97.438,11,0.0,CHECK_FALL
2026-04-02T16:28:54.943,0.045,-0.645,0.116,-16.151,40.763,-65.672,0.657,78.963,11,0.0,ANALYZE_IMPACT
2026-04-02T16:28:54.959,0.008,-0.541,0.066,-24.341,54.343,-42.012,0.546,72.874,8,24.866,RUNNING
2026-04-02T16:28:54.959,0.088,-0.568,0.028,-35.961,54.833,6.008,0.575,65.848,10,24.866,IDLE_FALL
2026-04-02T16:28:54.971,-0.11,-0.53,0.055,-38.411,55.953,10.698,0.544,68.706,4,0.0,CHECK_FALL
2026-04-02T16:28:54.971,-0.224,-0.517,0.043,-40.791,58.333,14.198,0.565,72.583,5,0.0,CHECK_FALL
