timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:37.084,0.327,-1.38,-0.049,-54.371,-32.527,66.908,1.419,92.147,10,0.0,CHECK_FALL
2026-04-02T16:30:37.084,0.228,-1.252,-0.069,-73.691,-25.177,75.028,1.274,108.137,11,0.0,CHECK_FALL
2026-04-02T16:30:37.100,0.153,-1.051,-0.053,-86.361,-15.377,80.138,1.063,118.814,11,0.0,CHECK_FALL
2026-04-02T16:30:37.115,0.094,-0.876,0.059,-84.821,-0.327,83.078,0.883,118.73,11,0.0,CHECK_FALL
2026-04-02T16:30:37.120,0.073,-0.696,0.312,-75.791,0.513,84.198,0.766,113.287,10,0.0,CHECK_FALL
2026-04-02T16:30:37.136,-0.016,-0.581,0.595,-54.441,-11.177,75.028,0.832,93.37,11,0.0,CHECK_FALL
2026-04-02T16:30:37.136,-0.034,-0.542,0.61,1.279,33.833,73.628,0.817,81.04,11,0.0,CHECK_FALL
2026-04-02T16:30:37.152,-0.239,-0.522,0.565,6.949,37.753,67.188,0.805,77.381,11,0.0,CHECK_FALL
2026-04-02T16:30:37.168,-0.317,-0.584,0.6,-5.581,39.853,55.638,0.895,68.666,10,0.0,CHECK_FALL
2026-04-02T16:30:37.168,-0.444,-0.751,0.399,14.229,61.763,39.818,0.959,74.851,11,0.0,CHECK_FALL
2026-04-02T16:30:37.184,-0.495,-1.01,0.036,17.589,74.853,18.328,1.125,79.046,11,0.0,CHECK_FALL
2026-04-02T16:30:37.200,-0.423,-1.293,-0.079,22.559,74.783,-5.822,1.363,78.328,11,0.0,CHECK_FALL
2026-04-02T16:30:37.212,-0.265,-1.986,-0.073,25.499,66.453,-37.322,2.005,80.368,10,0.0,CHECK_FALL
2026-04-02T16:30:37.212,-0.03,-2.634,0.221,59.309,53.853,-43.062,2.643,90.95,11,0.0,CHECK_FALL
2026-04-02T16:30:37.229,0.002,-2.358,0.473,21.019,60.083,-31.582,2.405,71.057,11,0.0,CHECK_FALL
2026-04-02T16:30:37.245,-0.069,-2.009,0.244,-12.511,90.953,-6.382,2.025,92.031,11,0.0,CHECK_FALL
2026-04-02T16:30:37.245,-0.097,-2.093,-0.023,-21.401,117.483,11.398,2.095,119.959,10,0.0,CHECK_FALL
2026-04-02T16:30:37.263,-0.125,-2.097,-0.03,-17.201,120.563,19.238,2.101,123.294,11,0.0,CHECK_FALL
2026-04-02T16:30:37.281,-0.203,-2.007,-0.203,-17.271,118.113,8.318,2.028,119.658,11,0.0,CHECK_FALL
2026-04-02T16:30:37.283,0.087,-2.261,-0.227,-28.401,114.963,31.768,2.274,122.606,11,0.0,CHECK_FALL
2026-04-02T16:30:37.298,-0.671,-1.838,-0.459,-46.951,123.853,1.878,2.009,132.467,10,0.0,CHECK_FALL
2026-04-02T16:30:37.312,-0.382,-1.8,-0.436,-42.541,119.303,-19.472,1.891,128.148,11,0.0,CHECK_FALL
2026-04-02T16:30:37.320,-0.219,-1.706,-0.24,-35.891,133.933,-26.262,1.737,141.123,11,0.0,CHECK_FALL
2026-04-02T16:30:37.328,-0.149,-1.56,-0.003,-47.161,121.893,-15.412,1.568,131.604,11,0.0,CHECK_FALL
2026-04-02T16:30:37.328,0.003,-1.421,0.202,-35.401,125.813,0.758,1.435,130.701,10,0.0,CHECK_FALL
2026-04-02T16:30:37.346,-0.147,-1.112,0.35,-23.711,117.973,-14.502,1.175,121.203,11,0.0,CHECK_FALL
2026-04-02T16:30:37.363,-0.063,-0.768,0.376,-22.451,97.463,-31.792,0.857,104.946,11,0.0,CHECK_FALL
2026-04-02T16:30:37.363,0.025,-0.564,0.294,-24.271,72.263,-39.772,0.637,85.981,10,0.0,CHECK_FALL
2026-04-02T16:30:37.380,0.059,-0.388,0.006,-20.281,59.173,-43.692,0.392,76.3,11,0.0,CHECK_FALL
2026-04-02T16:30:37.396,0.077,-0.272,-0.044,-27.561,55.603,-42.292,0.286,75.099,11,0.0,CHECK_FALL
2026-04-02T16:30:37.396,0.1,-0.076,-0.107,-41.281,50.423,-38.862,0.165,75.874,11,0.0,CHECK_FALL
2026-04-02T16:30:37.413,0.173,0.087,-0.091,-52.271,40.203,-36.552,0.214,75.396,10,0.0,CHECK_FALL
2026-04-02T16:30:37.429,0.162,0.151,-0.043,-57.101,23.893,-32.982,0.226,70.137,11,0.0,CHECK_FALL
2026-04-02T16:30:37.429,0.201,0.12,0.093,-51.361,15.983,-26.752,0.252,60.075,11,0.0,CHECK_FALL
2026-04-02T16:30:37.445,0.151,0.078,0.315,-39.881,13.323,-26.682,0.358,49.799,11,0.0,CHECK_FALL
2026-04-02T16:30:37.462,-0.018,0.174,0.388,-34.421,7.303,-36.062,0.426,50.384,10,0.0,CHECK_FALL
2026-04-02T16:30:37.462,0.113,0.168,0.381,-0.121,36.423,-28.222,0.431,46.077,11,0.0,CHECK_FALL
2026-04-02T16:30:37.479,0.065,0.227,0.432,-23.851,35.723,-21.502,0.492,48.034,11,0.0,CHECK_FALL
2026-04-02T16:30:37.495,-0.09,0.298,0.305,-32.811,22.073,-25.492,0.436,47.049,11,0.0,CHECK_FALL
2026-04-02T16:30:37.495,-0.069,0.197,0.279,-25.251,18.993,-20.382,0.349,37.6,10,0.0,CHECK_FALL
2026-04-02T16:30:37.511,-0.084,0.2,0.316,-25.321,26.483,-21.082,0.384,42.272,11,0.0,CHECK_FALL
2026-04-02T16:30:37.521,0.031,0.09,0.242,-21.471,37.543,-23.252,0.26,49.103,11,0.0,CHECK_FALL
2026-04-02T16:30:37.521,0.108,-0.06,0.103,-23.361,43.843,-24.442,0.161,55.365,11,0.0,CHECK_FALL
2026-04-02T16:30:37.541,0.191,-0.219,-0.118,-10.411,51.753,-28.712,0.314,60.092,10,0.0,CHECK_FALL
2026-04-02T16:30:37.558,0.351,-0.663,-0.425,28.579,69.533,-40.332,0.862,85.312,11,0.0,CHECK_FALL
2026-04-02T16:30:37.558,0.491,-1.309,-0.459,82.549,94.733,-56.642,1.471,137.829,11,0.0,CHECK_FALL
2026-04-02T16:30:37.578,1.115,-2.878,0.194,106.139,107.613,-96.822,3.092,179.5,11,0.0,CHECK_FALL
2026-04-02T16:30:37.591,1.48,-2.868,1.287,20.249,16.263,-122.302,3.475,125.029,10,0.0,CHECK_FALL
2026-04-02T16:30:37.595,2.466,-3.03,-0.485,16.889,-46.457,-60.842,3.937,78.391,11,0.0,CHECK_FALL
2026-04-02T16:30:37.612,1.255,-2.48,0.342,3.519,-79.217,10.558,2.801,79.995,11,0.0,CHECK_FALL
2026-04-02T16:30:37.612,0.595,-2.493,-0.094,-10.061,-76.417,-2.112,2.565,77.106,11,0.0,CHECK_FALL
2026-04-02T16:30:37.628,0.613,-2.359,-0.107,6.179,-101.127,-10.162,2.44,101.824,10,0.0,CHECK_FALL
2026-04-02T16:30:37.643,0.439,-2.327,-0.095,26.479,-37.847,-7.992,2.37,46.877,11,0.0,CHECK_FALL
2026-04-02T16:30:37.643,0.385,-2.343,-0.434,17.729,-83.907,-6.522,2.414,86.007,11,0.0,CHECK_FALL
2026-04-02T16:30:37.663,0.524,-2.146,-0.347,17.029,-113.447,0.338,2.236,114.719,11,0.0,CHECK_FALL
2026-04-02T16:30:37.663,0.662,-1.917,-0.218,6.669,-122.897,14.128,2.04,123.886,10,0.0,CHECK_FALL
2026-04-02T16:30:37.679,0.638,-1.715,-0.109,-9.081,-130.877,4.398,1.833,131.266,11,0.0,CHECK_FALL
2026-04-02T16:30:37.695,0.6,-1.519,-0.123,-19.791,-144.527,5.308,1.638,145.973,11,0.0,CHECK_FALL
2026-04-02T16:30:37.695,0.46,-1.273,0.026,-43.871,-141.727,32.818,1.354,151.948,10,0.0,CHECK_FALL
2026-04-02T16:30:37.712,0.41,-1.117,0.189,-51.711,-136.547,46.258,1.205,153.163,11,0.0,CHECK_FALL
2026-04-02T16:30:37.721,0.306,-0.962,0.507,-41.561,-130.807,89.728,1.13,163.979,11,0.0,CHECK_FALL
2026-04-02T16:30:37.740,0.262,-0.812,0.516,-50.381,-115.477,114.298,0.997,170.11,11,0.0,CHECK_FALL
2026-04-02T16:30:37.740,0.001,-0.512,0.333,-59.691,-86.567,120.108,0.611,159.634,10,0.0,CHECK_FALL
2026-04-02T16:30:37.757,-0.108,-0.163,0.115,-74.531,-79.077,110.868,0.227,155.241,11,0.0,CHECK_FALL
2026-04-02T16:30:37.772,-0.082,0.024,-0.013,-82.301,-64.587,101.208,0.087,145.561,11,0.0,CHECK_FALL
2026-04-02T16:30:37.772,0.002,0.282,-0.009,-90.631,-62.697,81.468,0.282,137.048,11,0.0,CHECK_FALL
2026-04-02T16:30:37.788,0.119,0.346,0.114,-83.631,-54.997,53.468,0.383,113.48,10,0.0,CHECK_FALL
2026-04-02T16:30:37.810,0.367,0.207,0.212,-71.451,-71.727,80.978,0.472,129.644,11,0.0,CHECK_FALL
2026-04-02T16:30:37.811,-0.089,0.508,0.333,-47.791,-42.467,41.428,0.614,76.182,11,0.0,CHECK_FALL
2026-04-02T16:30:37.820,-0.036,0.404,0.165,-34.001,-40.227,24.488,0.438,58.086,11,0.0,CHECK_FALL
2026-04-02T16:30:37.834,-0.064,0.053,0.262,-10.201,-26.087,30.088,0.275,41.109,10,0.0,CHECK_FALL
2026-04-02T16:30:37.839,-0.158,0.068,0.227,-8.311,-19.297,28.898,0.285,35.729,11,0.0,CHECK_FALL
2026-04-02T16:30:37.855,-0.164,0.079,0.027,-8.381,-6.627,33.728,0.184,35.38,11,0.0,CHECK_FALL
2026-04-02T16:30:37.863,-0.228,0.157,0.065,-2.431,5.903,39.538,0.285,40.05,11,0.0,CHECK_FALL
2026-04-02T16:30:37.881,-0.315,0.256,0.06,-5.651,8.213,34.498,0.411,35.91,10,0.0,CHECK_FALL
2026-04-02T16:30:37.883,-0.05,0.197,0.012,-9.991,-4.107,46.188,0.204,47.435,11,0.0,CHECK_FALL
2026-04-02T16:30:37.899,-0.085,0.246,0.058,-13.071,-1.237,55.568,0.266,57.098,11,0.0,CHECK_FALL
2026-04-02T16:30:37.899,0.059,0.167,0.12,-14.961,12.063,59.348,0.214,62.383,11,0.0,CHECK_FALL
2026-04-02T16:30:37.922,0.05,0.102,0.034,-17.831,9.613,58.998,0.118,62.379,10,0.0,CHECK_FALL
2026-04-02T16:30:37.922,0.069,-0.187,0.015,16.819,23.543,41.148,0.2,50.302,11,0.0,CHECK_FALL
2026-04-02T16:30:37.941,0.02,-0.603,-0.233,69.669,62.953,21.478,0.647,96.323,11,0.0,CHECK_FALL
2026-04-02T16:30:37.941,0.181,-2.146,-0.642,159.759,61.343,-20.242,2.247,172.324,11,0.0,CHECK_FALL
2026-04-02T16:30:37.957,0.583,-3.516,1.427,203.579,73.523,-43.902,3.839,220.856,10,0.0,CHECK_FALL
2026-04-02T16:30:37.975,-0.432,-2.874,1.596,-27.421,-25.107,-85.202,3.315,92.96,11,0.0,CHECK_FALL
2026-04-02T16:30:37.975,-1.06,-2.955,1.139,-14.331,18.853,-95.702,3.34,98.588,11,0.0,CHECK_FALL
2026-04-02T16:30:37.991,-0.407,-3.556,0.055,67.359,169.283,-48.452,3.579,188.524,11,0.0,CHECK_FALL
2026-04-02T16:30:38.007,-0.206,-2.866,-0.124,27.529,118.113,-4.212,2.876,121.352,10,0.0,CHECK_FALL
2026-04-02T16:30:38.007,0.004,-2.663,-0.381,-15.731,112.443,20.148,2.69,115.312,11,0.0,CHECK_FALL
2026-04-02T16:30:38.023,0.151,-2.245,-0.429,-17.481,97.043,16.648,2.291,100.0,11,0.0,CHECK_FALL
2026-04-02T16:30:38.044,0.152,-2.032,-0.473,-20.071,97.323,-8.342,2.092,99.72,10,0.0,CHECK_FALL
2026-04-02T16:30:38.044,0.248,-2.17,-0.208,-33.441,109.713,6.148,2.194,114.861,11,0.0,CHECK_FALL
2026-04-02T16:30:38.062,-0.07,-2.009,-0.057,-76.071,71.493,12.518,2.011,105.142,11,0.0,CHECK_FALL
2026-04-02T16:30:38.064,-0.186,-1.815,0.22,-72.641,81.573,40.378,1.837,116.453,11,0.0,CHECK_FALL
2026-04-02T16:30:38.084,-0.402,-1.374,-0.138,-66.481,84.653,-4.142,1.439,107.717,10,0.0,CHECK_FALL
2026-04-02T16:30:38.084,0.153,-1.288,-0.008,-83.141,44.613,2.158,1.297,94.379,11,0.0,CHECK_FALL
2026-04-02T16:30:38.101,0.223,-1.152,0.247,-86.081,69.323,28.198,1.199,114.065,11,0.0,CHECK_FALL
2026-04-02T16:30:38.112,-0.005,-0.861,0.08,-88.531,80.033,16.998,0.865,120.549,11,0.0,CHECK_FALL
2026-04-02T16:30:38.128,-0.035,-0.652,0.011,-71.451,71.983,-14.362,0.653,102.435,10,0.0,CHECK_FALL
2026-04-02T16:30:38.133,-0.008,-0.615,-0.018,-51.501,65.123,-25.982,0.615,86.996,11,0.0,CHECK_FALL
2026-04-02T16:30:38.149,0.009,-0.498,-0.05,-52.201,68.903,-35.852,0.5,93.584,11,0.0,CHECK_FALL
2026-04-02T16:30:38.149,0.126,-0.339,-0.133,-59.691,60.223,-28.152,0.386,89.344,11,0.0,CHECK_FALL
2026-04-02T16:30:38.161,0.15,-0.094,-0.253,-84.121,8.843,-36.762,0.309,92.228,10,0.0,CHECK_FALL
2026-04-02T16:30:38.180,0.145,0.083,0.015,-30.851,73.453,-25.352,0.167,83.605,11,0.0,CHECK_FALL
2026-04-02T16:30:38.180,0.104,0.161,-0.085,-43.381,59.733,0.828,0.209,73.828,11,0.0,CHECK_FALL
2026-04-02T16:30:38.197,0.093,0.166,0.094,-58.361,30.263,15.388,0.212,67.518,11,0.0,CHECK_FALL
2026-04-02T16:30:38.213,0.092,0.162,0.152,-59.341,14.933,25.118,0.24,66.146,10,0.0,CHECK_FALL
2026-04-02T16:30:38.213,0.106,0.194,0.172,-40.511,7.933,28.268,0.28,50.032,11,0.0,CHECK_FALL
2026-04-02T16:30:38.230,0.194,0.33,0.253,-28.191,-2.917,19.868,0.459,34.612,11,0.0,CHECK_FALL
2026-04-02T16:30:38.240,0.311,0.419,0.228,-22.661,-7.257,14.548,0.57,27.89,11,0.0,CHECK_FALL
2026-04-02T16:30:38.255,0.267,0.394,0.201,-14.891,-7.397,5.098,0.517,17.391,10,0.0,CHECK_FALL
2026-04-02T16:30:38.265,0.251,0.168,0.169,-6.351,0.093,5.448,0.346,8.368,11,0.0,CHECK_FALL
2026-04-02T16:30:38.265,0.186,0.086,0.146,-1.871,10.243,4.048,0.251,11.172,11,0.0,CHECK_FALL
2026-04-02T16:30:38.284,0.081,0.046,0.046,-0.051,17.033,-3.582,0.104,17.405,11,0.0,CHECK_FALL
2026-04-02T16:30:38.300,-0.062,0.043,-0.051,0.719,14.863,-15.062,0.091,21.172,10,0.0,CHECK_FALL
2026-04-02T16:30:38.300,-0.144,0.008,-0.074,-2.641,10.523,-19.962,0.162,22.719,11,0.0,CHECK_FALL
2026-04-02T16:30:38.317,-0.193,-0.039,-0.128,-17.761,6.393,-19.472,0.235,27.119,11,0.0,CHECK_FALL
2026-04-02T16:30:38.329,-0.088,-0.268,-0.033,-41.981,6.743,-8.552,0.284,43.371,11,0.0,CHECK_FALL
2026-04-02T16:30:38.339,0.166,-0.776,0.18,-40.301,-16.707,-9.252,0.814,44.597,10,0.0,CHECK_FALL
2026-04-02T16:30:38.350,0.339,-1.635,-1.19,95.849,-22.937,-42.152,2.05,107.191,11,0.0,CHECK_FALL
2026-04-02T16:30:38.350,0.448,-3.44,0.273,182.579,41.883,-98.782,3.48,211.771,11,0.0,CHECK_FALL
2026-04-02T16:30:38.366,0.634,-3.004,2.206,-77.611,28.233,-182.572,3.781,200.382,10,0.0,CHECK_FALL
2026-04-02T16:30:38.382,0.972,-2.857,-0.452,-48.911,-26.437,-274.202,3.051,279.782,11,0.0,CHECK_FALL
2026-04-02T16:30:38.382,1.754,-2.696,0.727,-27.491,-58.497,-179.702,3.298,190.972,11,0.0,CHECK_FALL
2026-04-02T16:30:38.399,1.532,-3.591,0.343,-12.861,-114.147,66.978,3.92,132.97,11,0.0,CHECK_FALL
2026-04-02T16:30:38.415,0.638,-2.54,-0.343,-12.791,-78.307,138.238,2.642,159.391,10,0.0,CHECK_FALL
2026-04-02T16:30:38.415,-0.085,-1.901,-0.695,10.169,-36.167,86.368,2.025,94.186,11,0.0,CHECK_FALL
2026-04-02T16:30:38.431,-0.061,-1.466,-0.67,13.179,-53.527,10.348,1.613,56.089,11,0.0,CHECK_FALL
2026-04-02T16:30:38.446,0.249,-1.496,-0.594,8.209,-60.877,-12.262,1.629,62.64,11,0.0,CHECK_FALL
2026-04-02T16:30:38.446,0.512,-1.684,-0.494,9.399,-77.397,-13.102,1.829,79.059,10,0.0,CHECK_FALL
2026-04-02T16:30:38.465,0.73,-1.775,-0.328,1.069,-93.637,-11.422,1.947,94.337,11,0.0,CHECK_FALL
2026-04-02T16:30:38.482,0.664,-1.591,-0.106,-15.101,-104.417,-14.222,1.727,106.458,11,0.0,CHECK_FALL
2026-04-02T16:30:38.482,0.534,-1.316,-0.102,-23.991,-107.357,-13.312,1.424,110.808,11,0.0,CHECK_FALL
2026-04-02T16:30:38.498,0.43,-1.064,-0.086,-21.051,-107.637,0.338,1.151,109.677,10,0.0,CHECK_FALL
2026-04-02T16:30:38.514,0.338,-0.892,-0.007,-24.341,-103.227,12.028,0.954,106.738,11,0.0,CHECK_FALL
2026-04-02T16:30:38.514,0.182,-0.798,-0.079,-25.531,-89.577,22.598,0.822,95.847,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:38.530,0.064,-0.693,-0.057,-25.461,-82.997,38.488,0.698,94.964,14,39.397,IDLE_FALL
2026-04-02T16:30:38.530,-0.003,-0.654,-0.078,-18.811,-78.377,39.258,0.658,89.655,4,0.0,CHECK_FALL
2026-04-02T16:30:38.546,-0.007,-0.629,-0.092,-13.841,-77.747,39.678,0.636,88.378,4,0.0,CHECK_FALL
2026-04-02T16:30:38.551,-0.065,-0.406,-0.07,-10.901,-81.737,38.558,0.417,91.031,11,0.0,CHECK_FALL
