timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:01.454,0.34,-0.964,-0.161,14.649,-171.757,-18.282,1.034,173.348,11,0.0,CHECK_FALL
2026-04-02T16:28:01.456,0.358,-0.98,-0.213,13.879,-169.517,-18.212,1.065,171.057,10,0.0,CHECK_FALL
2026-04-02T16:28:01.473,0.355,-1.008,-0.222,12.199,-164.757,-17.162,1.092,166.097,11,0.0,CHECK_FALL
2026-04-02T16:28:01.473,0.342,-1.038,-0.202,8.349,-161.677,-14.922,1.111,162.579,11,0.0,CHECK_FALL
2026-04-02T16:28:01.490,0.306,-1.04,-0.163,5.479,-160.627,-14.012,1.097,161.33,11,0.0,CHECK_FALL
2026-04-02T16:28:01.503,0.267,-1.028,-0.152,3.239,-161.257,-12.542,1.072,161.777,10,0.0,CHECK_FALL
2026-04-02T16:28:01.519,0.233,-1.0,-0.046,-1.731,-163.637,-11.072,1.028,164.021,11,0.0,CHECK_FALL
2026-04-02T16:28:01.527,0.212,-0.964,-0.033,-4.041,-165.107,-7.572,0.987,165.33,11,0.0,CHECK_FALL
2026-04-02T16:28:01.527,0.149,-0.909,-0.098,-2.991,-162.237,-6.802,0.927,162.407,11,0.0,CHECK_FALL
2026-04-02T16:28:01.544,0.104,-0.882,-0.151,1.559,-151.737,-6.242,0.901,151.874,10,0.0,CHECK_FALL
2026-04-02T16:28:01.562,0.078,-0.871,-0.105,4.919,-137.807,-5.682,0.881,138.012,11,0.0,CHECK_FALL
2026-04-02T16:28:01.571,0.061,-0.948,-0.001,8.279,-128.427,-8.552,0.95,128.978,11,0.0,CHECK_FALL
2026-04-02T16:28:01.579,0.039,-1.047,0.045,19.269,-120.027,-14.292,1.048,122.401,11,0.0,CHECK_FALL
2026-04-02T16:28:01.594,-0.016,-1.16,0.082,30.959,-118.277,-22.412,1.163,124.299,10,0.0,CHECK_FALL
2026-04-02T16:28:01.604,-0.072,-1.229,-0.015,53.359,-106.167,-21.152,1.231,120.69,11,0.0,CHECK_FALL
2026-04-02T16:28:01.609,-0.173,-1.176,0.122,37.469,-112.327,-13.172,1.195,119.142,11,0.0,CHECK_FALL
2026-04-02T16:28:01.625,-0.088,-1.21,0.143,32.569,-114.217,-1.342,1.222,118.778,11,0.0,CHECK_FALL
2026-04-02T16:28:01.625,-0.061,-1.249,0.121,32.009,-104.067,7.128,1.256,109.112,10,0.0,CHECK_FALL
2026-04-02T16:28:01.644,-0.005,-1.251,0.085,35.579,-90.417,12.028,1.254,97.907,11,0.0,CHECK_FALL
2026-04-02T16:28:01.658,0.011,-1.18,0.058,38.799,-80.407,14.408,1.181,90.434,11,0.0,CHECK_FALL
2026-04-02T16:28:01.668,-0.022,-1.16,0.041,37.959,-72.707,16.648,1.161,83.692,11,0.0,CHECK_FALL
2026-04-02T16:28:01.680,-0.043,-1.115,-0.005,40.059,-71.237,18.818,1.116,83.867,10,0.0,CHECK_FALL
2026-04-02T16:28:01.690,-0.084,-1.046,-0.061,47.269,-70.047,22.948,1.051,87.565,11,0.0,CHECK_FALL
2026-04-02T16:28:01.698,-0.096,-0.94,-0.087,49.159,-70.047,31.068,0.949,91.041,11,0.0,CHECK_FALL
2026-04-02T16:28:01.711,-0.096,-0.864,-0.091,48.669,-68.647,35.198,0.874,91.214,11,0.0,CHECK_FALL
2026-04-02T16:28:01.723,-0.093,-0.818,-0.051,47.689,-64.447,34.778,0.825,87.391,10,0.0,CHECK_FALL
2026-04-02T16:28:01.732,-0.089,-0.775,-0.043,46.779,-59.827,33.798,0.781,83.126,11,0.0,CHECK_FALL
2026-04-02T16:28:01.744,-0.112,-0.74,-0.018,45.519,-56.257,31.558,0.749,78.948,11,0.0,CHECK_FALL
2026-04-02T16:28:01.754,-0.143,-0.73,-0.008,45.589,-52.967,23.018,0.744,73.578,10,0.0,CHECK_FALL
2026-04-02T16:28:01.762,-0.153,-0.703,0.025,46.989,-51.707,15.598,0.72,71.588,11,0.0,CHECK_FALL
2026-04-02T16:28:01.762,-0.137,-0.744,0.118,50.279,-52.967,8.808,0.765,73.56,11,0.0,CHECK_FALL
2026-04-02T16:28:01.776,-0.094,-0.746,0.018,47.619,-47.717,8.318,0.752,67.924,11,0.0,CHECK_FALL
2026-04-02T16:28:01.798,-0.114,-0.854,-0.052,44.959,-38.057,7.128,0.863,59.334,10,0.0,CHECK_FALL
2026-04-02T16:28:01.803,-0.08,-0.888,-0.187,37.049,-35.677,3.558,0.912,51.557,11,0.0,CHECK_FALL
2026-04-02T16:28:01.813,-0.081,-0.968,-0.171,36.909,-31.197,0.828,0.986,48.334,11,0.0,CHECK_FALL
2026-04-02T16:28:01.829,-0.097,-1.034,-0.148,29.139,-31.827,-2.812,1.049,43.243,11,0.0,CHECK_FALL
2026-04-02T16:28:01.829,-0.147,-1.111,-0.147,29.979,-28.747,-8.272,1.131,42.35,10,0.0,CHECK_FALL
2026-04-02T16:28:01.847,-0.127,-1.201,-0.048,27.879,-26.437,-11.422,1.208,40.083,11,0.0,CHECK_FALL
2026-04-02T16:28:01.863,-0.072,-1.251,0.086,18.709,-25.947,-14.152,1.256,34.979,11,0.0,CHECK_FALL
2026-04-02T16:28:01.864,-0.015,-1.273,0.105,9.259,-22.867,-17.372,1.277,30.173,11,0.0,CHECK_FALL
2026-04-02T16:28:01.885,-0.027,-1.236,-0.013,0.649,-16.987,-21.992,1.237,27.796,10,0.0,CHECK_FALL
2026-04-02T16:28:01.891,-0.051,-1.2,-0.126,-4.041,-11.247,-25.002,1.207,27.711,11,0.0,CHECK_FALL
2026-04-02T16:28:01.903,-0.107,-1.16,-0.192,-3.551,-12.787,-28.432,1.18,31.376,11,0.0,CHECK_FALL
2026-04-02T16:28:01.903,-0.122,-1.135,-0.098,-4.321,-17.407,-28.082,1.146,33.321,11,0.0,CHECK_FALL
2026-04-02T16:28:01.920,-0.092,-1.089,0.029,-13.421,-23.847,-27.732,1.093,38.96,10,0.0,CHECK_FALL
2026-04-02T16:28:01.928,-0.045,-0.985,0.011,-24.411,-32.177,-27.732,0.986,48.993,11,0.0,CHECK_FALL
2026-04-02T16:28:01.946,-0.011,-0.866,0.047,-32.181,-36.587,-27.662,0.868,56.03,11,0.0,CHECK_FALL
2026-04-02T16:28:01.959,0.057,-0.814,0.061,-38.691,-45.687,-29.412,0.819,66.704,11,0.0,CHECK_FALL
2026-04-02T16:28:01.971,0.032,-0.72,0.14,-35.821,-50.237,-34.382,0.734,70.633,10,0.0,CHECK_FALL
2026-04-02T16:28:01.980,0.088,-0.608,0.151,-22.871,-61.997,-40.192,0.632,77.344,11,0.0,CHECK_FALL
2026-04-02T16:28:01.980,0.273,-0.414,0.281,-17.341,-75.367,-43.342,0.57,88.653,11,0.0,CHECK_FALL
2026-04-02T16:28:02.000,0.444,-0.267,0.411,-20.771,-83.767,-36.132,0.662,93.562,11,0.0,CHECK_FALL
2026-04-02T16:28:02.013,0.571,-0.153,0.395,-26.791,-86.777,-18.212,0.71,92.627,10,0.0,CHECK_FALL
2026-04-02T16:28:02.021,0.672,-0.595,0.126,-12.861,-87.967,-28.222,0.906,93.274,11,0.0,CHECK_FALL
2026-04-02T16:28:02.021,0.64,-0.806,0.026,1.209,-92.587,-37.742,1.03,99.991,11,0.0,CHECK_FALL
2026-04-02T16:28:02.038,0.631,-1.113,-0.02,10.099,-91.327,-43.412,1.28,101.623,11,0.0,CHECK_FALL
2026-04-02T16:28:02.054,0.611,-1.651,0.017,32.989,-86.357,-41.102,1.761,101.169,10,0.0,CHECK_FALL
2026-04-02T16:28:02.058,0.719,-1.872,0.021,63.929,-91.677,-31.162,2.005,116.029,11,0.0,CHECK_FALL
2026-04-02T16:28:02.076,0.792,-2.054,0.263,63.999,-94.757,-2.672,2.217,114.376,11,0.0,CHECK_FALL
2026-04-02T16:28:02.076,0.509,-2.286,0.396,32.639,-99.377,-4.212,2.375,104.685,10,0.0,CHECK_FALL
2026-04-02T16:28:02.093,0.329,-2.605,0.096,17.309,-112.817,-20.312,2.627,115.931,11,0.0,CHECK_FALL
2026-04-02T16:28:02.102,0.115,-2.28,-0.077,10.519,-119.257,-21.712,2.284,121.673,11,0.0,CHECK_FALL
2026-04-02T16:28:02.119,0.293,-2.084,-0.255,6.249,-117.227,-7.642,2.119,117.642,11,0.0,CHECK_FALL
2026-04-02T16:28:02.129,0.388,-2.086,-0.311,13.249,-119.187,3.138,2.145,119.962,10,0.0,CHECK_FALL
2026-04-02T16:28:02.129,0.478,-2.027,-0.236,11.989,-125.487,8.038,2.096,126.315,11,0.0,CHECK_FALL
2026-04-02T16:28:02.146,0.641,-2.012,-0.082,-3.201,-139.277,17.628,2.114,140.425,11,0.0,CHECK_FALL
2026-04-02T16:28:02.156,0.726,-1.933,-0.071,-7.191,-152.157,25.818,2.066,154.5,11,0.0,CHECK_FALL
2026-04-02T16:28:02.173,0.641,-1.774,-0.001,-15.381,-155.657,27.918,1.886,158.887,10,0.0,CHECK_FALL
2026-04-02T16:28:02.177,0.459,-1.547,-0.045,-23.011,-156.077,29.738,1.614,160.543,11,0.0,CHECK_FALL
2026-04-02T16:28:02.196,0.326,-1.376,-0.012,-24.901,-145.437,32.328,1.415,151.054,11,0.0,CHECK_FALL
2026-04-02T16:28:02.206,0.191,-1.234,0.113,-14.751,-128.427,35.688,1.254,134.107,11,0.0,CHECK_FALL
2026-04-02T16:28:02.213,0.116,-0.974,0.312,-6.351,-124.017,44.368,1.029,131.868,10,0.0,CHECK_FALL
2026-04-02T16:28:02.213,-0.036,-0.752,0.26,-16.221,-119.467,48.988,0.796,130.136,11,0.0,CHECK_FALL
2026-04-02T16:28:02.230,-0.189,-0.609,0.166,-30.501,-103.787,47.168,0.659,118.013,11,0.0,CHECK_FALL
2026-04-02T16:28:02.247,-0.249,-0.483,0.129,-38.411,-86.357,40.938,0.559,103.0,11,0.0,CHECK_FALL
2026-04-02T16:28:02.247,-0.193,-0.376,0.195,-44.851,-72.497,27.778,0.465,89.661,10,0.0,CHECK_FALL
2026-04-02T16:28:02.269,-0.079,-0.072,0.191,-44.641,-64.587,4.538,0.218,78.644,11,0.0,CHECK_FALL
2026-04-02T16:28:02.269,0.234,0.023,0.103,-33.651,-47.577,8.738,0.256,58.927,11,0.0,CHECK_FALL
2026-04-02T16:28:02.286,0.204,0.213,0.134,-41.281,-58.077,27.008,0.324,76.201,11,0.0,CHECK_FALL
2026-04-02T16:28:02.303,0.193,0.29,0.013,-28.331,-55.977,27.078,0.348,68.333,10,0.0,CHECK_FALL
2026-04-02T16:28:02.303,0.187,0.217,0.048,1.769,-43.097,35.968,0.291,56.163,11,0.0,CHECK_FALL
2026-04-02T16:28:02.320,0.062,0.233,0.158,18.429,-31.197,36.948,0.288,51.75,11,0.0,CHECK_FALL
2026-04-02T16:28:02.331,0.017,0.148,0.258,28.089,-25.177,37.088,0.298,52.9,11,0.0,CHECK_FALL
2026-04-02T16:28:02.341,-0.057,0.225,0.295,29.559,-15.587,37.718,0.375,50.392,10,0.0,CHECK_FALL
2026-04-02T16:28:02.341,-0.046,0.311,0.28,2.119,-15.027,53.118,0.421,55.244,11,0.0,CHECK_FALL
2026-04-02T16:28:02.359,-0.215,0.43,0.139,2.889,-12.087,62.988,0.5,64.203,11,0.0,CHECK_FALL
2026-04-02T16:28:02.378,-0.304,0.392,-0.06,2.539,-8.797,51.998,0.5,52.798,11,0.0,CHECK_FALL
2026-04-02T16:28:02.378,-0.278,0.219,-0.061,-1.381,-6.557,52.908,0.359,53.331,10,0.0,CHECK_FALL
2026-04-02T16:28:02.394,-0.255,0.056,-0.104,-22.731,-13.977,55.778,0.281,61.833,11,0.0,CHECK_FALL
2026-04-02T16:28:02.410,-0.294,-0.113,-0.173,-35.401,-17.547,48.218,0.359,62.339,11,0.0,CHECK_FALL
2026-04-02T16:28:02.410,-0.351,-0.558,-0.357,-15.171,-26.717,23.088,0.75,38.432,10,0.0,CHECK_FALL
2026-04-02T16:28:02.427,-0.262,-1.279,-0.339,74.779,11.293,-6.732,1.349,75.926,11,0.0,CHECK_FALL
2026-04-02T16:28:02.427,0.199,-1.569,0.445,185.729,17.873,32.748,1.643,189.439,11,0.0,CHECK_FALL
2026-04-02T16:28:02.445,0.472,-2.159,1.306,184.189,18.643,137.538,2.567,230.629,11,0.0,CHECK_FALL
2026-04-02T16:28:02.465,-0.735,-2.6,1.689,63.439,72.963,119.758,3.187,153.916,10,0.0,CHECK_FALL
2026-04-02T16:28:02.468,-1.646,-3.662,1.151,2.399,23.193,36.038,4.176,42.924,11,0.0,CHECK_FALL
2026-04-02T16:28:02.485,-1.197,-4.368,0.142,-14.261,60.783,-19.472,4.531,65.399,11,0.0,CHECK_FALL
2026-04-02T16:28:02.485,-0.623,-2.721,0.097,-18.181,104.533,-34.732,2.793,111.642,11,0.0,CHECK_FALL
2026-04-02T16:28:02.502,0.013,-2.173,-0.155,-6.141,89.413,-17.302,2.179,91.278,10,0.0,CHECK_FALL
2026-04-02T16:28:02.519,0.085,-2.35,-0.119,14.159,86.333,-16.882,2.355,89.1,11,0.0,CHECK_FALL
2026-04-02T16:28:02.529,-0.112,-2.259,0.181,-6.351,90.043,-50.202,2.269,103.287,11,0.0,CHECK_FALL
2026-04-02T16:28:02.529,-0.174,-2.081,0.146,-41.421,87.733,-62.732,2.093,115.534,11,0.0,CHECK_FALL
2026-04-02T16:28:02.547,-0.157,-1.92,-0.058,-51.081,86.753,-49.992,1.927,112.403,10,0.0,CHECK_FALL
2026-04-02T16:28:02.547,-0.141,-1.63,-0.126,-53.041,70.513,-52.162,1.641,102.5,11,0.0,CHECK_FALL
2026-04-02T16:28:02.567,-0.039,-1.251,-0.058,-56.401,66.383,-61.612,1.253,106.695,11,0.0,CHECK_FALL
2026-04-02T16:28:02.579,0.04,-1.153,0.062,-54.091,66.943,-65.252,1.155,108.004,11,0.0,CHECK_FALL
2026-04-02T16:28:02.579,0.18,-1.027,0.137,-44.711,72.613,-65.322,1.052,107.418,10,0.0,CHECK_FALL
2026-04-02T16:28:02.596,-0.006,-0.919,0.053,-40.931,76.883,-59.302,0.92,105.371,11,0.0,CHECK_FALL
2026-04-02T16:28:02.613,-0.155,-0.657,0.066,-55.141,69.183,-73.652,0.678,115.114,11,0.0,CHECK_FALL
2026-04-02T16:28:02.613,-0.15,-0.514,-0.016,-57.451,48.253,-80.652,0.536,110.153,11,0.0,CHECK_FALL
2026-04-02T16:28:02.631,-0.072,-0.271,-0.104,-65.081,53.993,-69.452,0.299,109.427,10,0.0,CHECK_FALL
2026-04-02T16:28:02.648,0.056,-0.238,-0.014,-61.651,36.003,-35.922,0.245,79.921,11,0.0,CHECK_FALL
2026-04-02T16:28:02.650,-0.039,-0.169,0.146,-54.301,30.963,-25.352,0.227,67.454,11,0.0,CHECK_FALL
2026-04-02T16:28:02.667,-0.015,-0.164,0.328,-32.461,22.773,-30.182,0.367,49.832,11,0.0,CHECK_FALL
2026-04-02T16:28:02.667,0.092,-0.015,0.438,-13.911,10.033,-29.342,0.448,33.987,10,0.0,CHECK_FALL
2026-04-02T16:28:02.684,0.229,0.171,0.467,-16.011,3.173,-14.152,0.548,21.603,11,0.0,CHECK_FALL
2026-04-02T16:28:02.702,0.171,0.489,0.217,-23.221,-1.727,3.068,0.562,23.487,11,0.0,CHECK_FALL
2026-04-02T16:28:02.714,0.207,0.665,0.101,-20.491,0.443,11.608,0.704,23.555,11,0.0,CHECK_FALL
2026-04-02T16:28:02.721,0.257,0.815,0.008,-17.411,-2.497,7.268,0.854,19.032,10,0.0,CHECK_FALL
2026-04-02T16:28:02.730,0.281,0.742,-0.065,-15.661,-14.677,-9.952,0.797,23.659,11,0.0,CHECK_FALL
2026-04-02T16:28:02.730,0.307,0.508,-0.061,-1.801,-21.817,-28.222,0.596,35.717,11,0.0,CHECK_FALL
2026-04-02T16:28:02.747,0.224,0.366,-0.003,-8.451,-26.367,-46.072,0.429,53.752,10,0.0,CHECK_FALL
2026-04-02T16:28:02.766,0.195,0.064,0.125,-24.761,-34.347,-34.522,0.24,54.631,11,0.0,CHECK_FALL
2026-04-02T16:28:02.766,-0.057,0.142,0.107,-33.301,-31.337,-47.052,0.187,65.611,11,0.0,CHECK_FALL
2026-04-02T16:28:02.782,0.18,-0.15,0.044,-35.121,-40.577,-54.472,0.239,76.467,11,0.0,CHECK_FALL
2026-04-02T16:28:02.798,0.27,-0.618,0.016,-27.701,-31.967,-44.112,0.675,61.115,10,0.0,CHECK_FALL
2026-04-02T16:28:02.806,0.495,-1.246,-0.235,-9.711,-17.197,-27.802,1.361,34.102,11,0.0,CHECK_FALL
2026-04-02T16:28:02.812,0.877,-1.877,-0.487,6.809,-45.967,21.688,2.128,51.281,11,0.0,CHECK_FALL
2026-04-02T16:28:02.825,0.578,-2.043,0.087,51.189,-35.397,45.208,2.125,76.923,11,0.0,CHECK_FALL
2026-04-02T16:28:02.831,0.577,-2.565,0.244,29.419,-62.067,26.168,2.641,73.502,10,0.0,CHECK_FALL
2026-04-02T16:28:02.851,0.828,-3.336,0.098,27.459,-114.217,6.498,3.438,117.651,11,0.0,CHECK_FALL
2026-04-02T16:28:02.853,0.535,-3.667,0.122,16.749,-111.557,-65.182,3.707,130.285,11,0.0,CHECK_FALL
2026-04-02T16:28:02.871,0.483,-3.632,0.145,-34.631,-94.267,-127.482,3.667,162.287,11,0.0,CHECK_FALL
2026-04-02T16:28:02.871,0.545,-2.526,-0.125,-49.051,-78.867,-77.992,2.587,121.28,10,0.0,CHECK_FALL
2026-04-02T16:28:02.890,0.213,-2.415,-0.39,-33.721,-82.437,-27.522,2.455,93.223,11,0.0,CHECK_FALL
2026-04-02T16:28:02.890,0.117,-2.292,-0.434,-32.531,-94.687,22.668,2.336,102.654,11,0.0,CHECK_FALL
2026-04-02T16:28:02.911,0.279,-2.042,-0.261,-43.871,-108.477,43.808,2.077,124.945,11,0.0,ANALYZE_IMPACT
2026-04-02T16:28:02.911,0.291,-1.82,-0.048,-51.571,-115.407,62.568,1.843,141.043,7,16.736,RUNNING
2026-04-02T16:28:02.931,0.259,-1.687,0.081,-54.091,-110.577,82.518,1.708,148.197,11,16.736,IDLE_FALL
2026-04-02T16:28:02.931,0.159,-1.46,0.127,-18.811,-89.927,82.308,1.474,123.351,11,0.0,IDLE_FALL
2026-04-02T16:28:02.947,0.107,-1.196,0.278,12.059,-69.627,56.618,1.232,90.548,11,0.0,IDLE_FALL
