timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:21:44.958,-0.057,-0.922,0.076,48.459,-25.387,-35.642,0.927,65.292,11,0.0,CHECK_FALL
2026-04-02T16:21:44.966,-0.05,-1.007,0.07,51.539,-33.577,-18.912,1.01,64.353,11,0.0,CHECK_FALL
2026-04-02T16:21:44.984,-0.075,-1.013,0.179,57.979,-15.027,-19.192,1.031,62.894,10,0.0,CHECK_FALL
2026-04-02T16:21:44.995,0.009,-1.069,0.087,59.589,-16.147,-18.702,1.072,64.508,11,0.0,CHECK_FALL
2026-04-02T16:21:45.003,0.001,-1.081,0.087,68.829,-10.897,-21.642,1.085,72.969,11,0.0,CHECK_FALL
2026-04-02T16:21:45.016,0.068,-1.13,0.119,81.849,18.853,-21.292,1.138,86.649,10,0.0,CHECK_FALL
2026-04-02T16:21:45.025,0.079,-1.144,0.041,104.739,9.403,-13.032,1.147,105.964,11,0.0,CHECK_FALL
2026-04-02T16:21:45.034,-0.112,-1.065,0.029,96.759,26.413,-6.522,1.071,100.511,11,0.0,CHECK_FALL
2026-04-02T16:21:45.042,-0.017,-1.04,0.015,89.549,-6.277,0.618,1.04,89.771,11,0.0,CHECK_FALL
2026-04-02T16:21:45.058,-0.125,-0.919,0.155,81.219,-11.317,4.958,0.941,82.153,10,0.0,CHECK_FALL
2026-04-02T16:21:45.068,-0.095,-0.883,0.268,65.189,-5.577,13.148,0.928,66.735,11,0.0,CHECK_FALL
2026-04-02T16:21:45.076,-0.115,-0.839,0.265,51.889,-1.867,23.438,0.888,56.968,11,0.0,CHECK_FALL
2026-04-02T16:21:45.092,-0.134,-0.825,0.27,46.149,-0.677,32.258,0.878,56.31,11,0.0,CHECK_FALL
2026-04-02T16:21:45.095,-0.115,-0.782,0.145,53.359,3.383,36.038,0.803,64.478,10,0.0,CHECK_FALL
2026-04-02T16:21:45.108,-0.058,-0.78,0.111,59.309,-4.247,40.658,0.79,72.033,11,0.0,CHECK_FALL
2026-04-02T16:21:45.124,-0.048,-0.824,0.132,59.659,-11.807,38.348,0.835,71.897,11,0.0,CHECK_FALL
2026-04-02T16:21:45.133,0.033,-0.899,0.305,46.919,-11.597,29.318,0.95,56.528,11,0.0,CHECK_FALL
2026-04-02T16:21:45.142,0.164,-1.095,0.118,45.519,-19.857,30.298,1.114,58.175,10,0.0,CHECK_FALL
2026-04-02T16:21:45.150,0.055,-1.234,0.114,58.749,-18.947,18.818,1.241,64.533,11,0.0,CHECK_FALL
2026-04-02T16:21:45.167,-0.078,-1.422,0.175,77.019,-18.107,-9.252,1.435,79.658,11,0.0,CHECK_FALL
2026-04-02T16:21:45.167,-0.12,-1.568,0.279,83.389,-31.897,-32.142,1.597,94.891,11,0.0,CHECK_FALL
2026-04-02T16:21:45.182,-0.071,-1.561,0.408,74.009,-59.057,-35.362,1.615,101.072,10,0.0,CHECK_FALL
2026-04-02T16:21:45.199,-0.021,-1.343,0.387,64.699,-56.607,-21.012,1.398,88.498,11,0.0,CHECK_FALL
2026-04-02T16:21:45.199,-0.003,-1.069,0.254,53.289,-53.807,0.548,1.099,75.731,11,0.0,CHECK_FALL
2026-04-02T16:21:45.215,0.065,-0.858,0.141,44.259,-50.027,18.118,0.872,69.209,11,0.0,CHECK_FALL
2026-04-02T16:21:45.232,0.133,-0.672,0.14,31.309,-56.957,37.788,0.7,75.182,10,0.0,CHECK_FALL
2026-04-02T16:21:45.243,0.122,-0.623,0.237,16.399,-63.257,48.638,0.678,81.462,11,0.0,CHECK_FALL
2026-04-02T16:21:45.253,0.022,-0.658,0.318,7.719,-73.617,50.108,0.731,89.386,11,0.0,CHECK_FALL
2026-04-02T16:21:45.257,-0.037,-0.808,0.268,14.439,-83.697,45.138,0.852,96.183,11,0.0,CHECK_FALL
2026-04-02T16:21:45.275,-0.086,-0.917,0.255,32.009,-106.027,39.958,0.955,117.741,10,0.0,CHECK_FALL
2026-04-02T16:21:45.286,-0.097,-1.047,0.249,45.939,-127.587,32.538,1.08,139.455,11,0.0,CHECK_FALL
2026-04-02T16:21:45.292,-0.094,-1.127,0.225,61.409,-129.477,28.478,1.153,146.104,11,0.0,CHECK_FALL
2026-04-02T16:21:45.301,-0.116,-1.118,0.214,63.299,-126.187,25.678,1.144,143.49,11,0.0,CHECK_FALL
2026-04-02T16:21:45.316,-0.094,-1.049,0.263,56.649,-119.467,29.318,1.086,135.429,10,0.0,CHECK_FALL
2026-04-02T16:21:45.324,0.004,-0.996,0.35,48.389,-111.837,36.038,1.056,127.074,11,0.0,CHECK_FALL
2026-04-02T16:21:45.324,-0.095,-0.867,0.492,41.599,-116.807,51.368,1.002,134.213,11,0.0,CHECK_FALL
2026-04-02T16:21:45.341,-0.178,-0.741,0.646,38.309,-112.887,58.858,0.999,132.949,11,0.0,CHECK_FALL
2026-04-02T16:21:45.351,-0.173,-0.65,0.691,34.529,-104.137,65.228,0.964,127.638,10,0.0,CHECK_FALL
2026-04-02T16:21:45.369,-0.128,-0.586,0.681,33.199,-96.507,77.898,0.907,128.39,11,0.0,CHECK_FALL
2026-04-02T16:21:45.374,-0.111,-0.501,0.674,31.449,-96.087,88.188,0.848,134.16,11,0.0,CHECK_FALL
2026-04-02T16:21:45.394,-0.163,-0.431,0.594,38.309,-95.107,85.318,0.752,133.387,10,0.0,CHECK_FALL
2026-04-02T16:21:45.403,-0.137,-0.444,0.473,55.249,-104.067,75.658,0.663,140.024,11,0.0,CHECK_FALL
2026-04-02T16:21:45.410,-0.127,-0.514,0.555,80.939,-111.907,67.188,0.767,153.586,11,0.0,CHECK_FALL
2026-04-02T16:21:45.426,-0.119,-0.65,0.748,98.439,-116.597,58.018,0.998,163.252,11,0.0,CHECK_FALL
2026-04-02T16:21:45.436,-0.179,-0.733,0.847,106.419,-119.467,48.358,1.134,167.141,10,0.0,CHECK_FALL
2026-04-02T16:21:45.445,-0.271,-0.764,0.896,114.959,-117.647,37.788,1.208,168.773,11,0.0,CHECK_FALL
2026-04-02T16:21:45.459,-0.326,-0.807,0.83,123.569,-110.507,28.618,1.203,168.226,11,0.0,CHECK_FALL
2026-04-02T16:21:45.464,-0.359,-0.829,0.746,140.089,-99.237,28.198,1.172,173.977,11,0.0,CHECK_FALL
2026-04-02T16:21:45.479,-0.412,-0.808,0.823,144.779,-87.897,36.808,1.225,173.325,10,0.0,CHECK_FALL
2026-04-02T16:21:45.487,-0.438,-0.774,0.925,132.949,-79.217,47.308,1.283,161.83,11,0.0,CHECK_FALL
2026-04-02T16:21:45.501,-0.487,-0.749,1.053,114.049,-60.107,55.218,1.381,140.247,11,0.0,CHECK_FALL
2026-04-02T16:21:45.507,-0.532,-0.717,0.999,100.539,-43.517,59.698,1.34,124.763,11,0.0,CHECK_FALL
2026-04-02T16:21:45.521,-0.525,-0.671,0.827,96.829,-37.427,57.038,1.188,118.448,10,0.0,CHECK_FALL
2026-04-02T16:21:45.521,-0.436,-0.69,0.805,99.209,-29.797,55.918,1.146,117.716,11,0.0,CHECK_FALL
2026-04-02T16:21:45.541,-0.331,-0.749,0.715,96.549,-26.577,52.348,1.087,112.997,11,0.0,CHECK_FALL
2026-04-02T16:21:45.551,-0.277,-0.74,0.68,93.259,-23.217,48.358,1.042,107.586,11,0.0,CHECK_FALL
2026-04-02T16:21:45.560,-0.193,-0.703,0.6,95.989,-21.257,41.638,0.944,106.768,10,0.0,CHECK_FALL
2026-04-02T16:21:45.578,-0.109,-0.684,0.609,98.929,-31.617,32.678,0.923,108.878,11,0.0,CHECK_FALL
2026-04-02T16:21:45.585,-0.058,-0.67,0.647,106.559,-40.717,29.178,0.934,117.746,11,0.0,CHECK_FALL
2026-04-02T16:21:45.595,-0.036,-0.655,0.625,117.549,-45.127,27.848,0.906,128.956,11,0.0,CHECK_FALL
2026-04-02T16:21:45.611,-0.013,-0.619,0.739,119.159,-57.167,31.488,0.964,135.862,10,0.0,CHECK_FALL
2026-04-02T16:21:45.611,0.009,-0.56,0.791,112.649,-62.277,34.778,0.97,133.333,11,0.0,CHECK_FALL
2026-04-02T16:21:45.626,-0.054,-0.496,0.815,105.929,-66.337,38.628,0.955,130.819,11,0.0,CHECK_FALL
2026-04-02T16:21:45.642,-0.117,-0.46,0.817,101.449,-67.177,39.888,0.945,128.046,11,0.0,CHECK_FALL
2026-04-02T16:21:45.648,-0.172,-0.428,0.818,102.709,-61.297,40.518,0.939,126.286,10,0.0,CHECK_FALL
2026-04-02T16:21:45.663,-0.234,-0.446,0.89,103.969,-54.857,39.398,1.023,123.98,11,0.0,CHECK_FALL
2026-04-02T16:21:45.671,-0.228,-0.463,0.916,106.769,-39.667,34.988,1.052,119.152,11,0.0,CHECK_FALL
2026-04-02T16:21:45.679,-0.256,-0.5,0.956,103.479,-29.237,28.268,1.109,111.184,11,0.0,CHECK_FALL
2026-04-02T16:21:45.695,-0.295,-0.505,1.058,95.359,-16.707,20.078,1.209,98.872,10,0.0,CHECK_FALL
2026-04-02T16:21:45.705,-0.347,-0.486,1.073,87.589,-0.257,9.788,1.229,88.135,11,0.0,CHECK_FALL
2026-04-02T16:21:45.716,-0.359,-0.476,1.002,82.969,6.953,-1.692,1.166,83.277,11,0.0,CHECK_FALL
2026-04-02T16:21:45.728,-0.379,-0.448,0.916,80.239,7.093,-9.602,1.088,81.122,10,0.0,CHECK_FALL
2026-04-02T16:21:45.736,-0.241,-0.617,0.98,72.329,17.803,1.738,1.183,74.508,11,0.0,CHECK_FALL
2026-04-02T16:21:45.744,-0.264,-0.467,1.057,63.859,37.403,-8.622,1.185,74.507,11,0.0,CHECK_FALL
2026-04-02T16:21:45.761,-0.151,-0.414,0.936,67.919,36.423,-15.692,1.035,78.65,11,0.0,CHECK_FALL
2026-04-02T16:21:45.770,-0.083,-0.423,0.962,79.609,24.733,-10.372,1.054,84.005,10,0.0,CHECK_FALL
2026-04-02T16:21:45.781,-0.052,-0.419,1.086,86.959,10.453,-8.692,1.165,88.015,11,0.0,CHECK_FALL
2026-04-02T16:21:45.791,-0.061,-0.416,1.152,89.829,9.403,-7.782,1.226,90.654,11,0.0,CHECK_FALL
2026-04-02T16:21:45.793,0.004,-0.416,1.189,86.959,0.723,-9.182,1.26,87.445,11,0.0,CHECK_FALL
2026-04-02T16:21:45.813,-0.013,-0.397,1.236,78.489,-0.957,-8.622,1.298,78.967,10,0.0,CHECK_FALL
2026-04-02T16:21:45.823,0.014,-0.408,1.291,65.749,-8.237,-5.612,1.354,66.5,11,0.0,CHECK_FALL
2026-04-02T16:21:45.834,0.02,-0.396,1.349,54.619,-1.097,-8.342,1.406,55.263,11,0.0,CHECK_FALL
2026-04-02T16:21:45.846,0.044,-0.389,1.324,38.799,-15.727,-8.692,1.381,42.758,11,0.0,CHECK_FALL
2026-04-02T16:21:45.855,0.026,-0.322,1.237,40.059,-16.357,-21.152,1.279,48.163,10,0.0,CHECK_FALL
2026-04-02T16:21:45.865,0.069,-0.321,1.292,40.899,-28.327,-30.252,1.333,58.226,11,0.0,CHECK_FALL
2026-04-02T16:21:45.878,-0.043,-0.281,1.277,47.759,-20.137,-45.162,1.309,68.746,11,0.0,CHECK_FALL
2026-04-02T16:21:45.887,0.187,-0.348,1.31,48.039,-38.267,-52.722,1.368,80.942,11,0.0,CHECK_FALL
2026-04-02T16:21:45.893,0.274,-0.417,1.21,53.499,-37.777,-56.922,1.309,86.772,10,0.0,CHECK_FALL
2026-04-02T16:21:45.910,0.265,-0.424,1.266,60.009,-36.027,-65.952,1.361,96.17,11,0.0,CHECK_FALL
2026-04-02T16:21:45.920,0.251,-0.416,1.292,56.859,-37.077,-73.372,1.38,99.955,11,0.0,CHECK_FALL
2026-04-02T16:21:45.931,0.201,-0.409,1.299,46.639,-39.037,-74.282,1.377,96.004,11,0.0,CHECK_FALL
2026-04-02T16:21:45.938,0.123,-0.358,1.336,30.119,-44.217,-72.322,1.388,89.96,10,0.0,CHECK_FALL
2026-04-02T16:21:45.947,0.043,-0.284,1.241,17.239,-47.157,-69.382,1.274,85.643,11,0.0,CHECK_FALL
2026-04-02T16:21:45.961,-0.014,-0.223,1.258,11.919,-42.887,-64.762,1.278,78.584,11,0.0,CHECK_FALL
2026-04-02T16:21:45.961,-0.057,-0.17,1.327,9.189,-37.637,-57.832,1.339,69.61,11,0.0,CHECK_FALL
2026-04-02T16:21:45.978,-0.089,-0.153,1.268,4.359,-30.287,-54.752,1.28,62.722,10,0.0,CHECK_FALL
2026-04-02T16:21:45.994,-0.057,-0.179,1.314,-3.341,-18.317,-49.362,1.328,52.756,11,0.0,CHECK_FALL
2026-04-02T16:21:45.994,-0.033,-0.241,1.309,-13.001,-4.247,-41.732,1.332,43.916,11,0.0,CHECK_FALL
2026-04-02T16:21:46.015,-0.017,-0.274,1.399,-40.301,12.763,-37.812,1.426,56.717,11,0.0,CHECK_FALL
2026-04-02T16:21:46.027,-0.018,-0.297,1.374,-65.431,22.703,-36.202,1.405,78.149,10,0.0,CHECK_FALL
2026-04-02T16:21:46.039,-0.031,-0.254,1.21,-90.421,16.333,-41.942,1.237,101.004,11,0.0,CHECK_FALL
2026-04-02T16:21:46.044,-0.025,-0.232,1.13,-97.981,1.913,-47.402,1.154,108.862,11,0.0,CHECK_FALL
2026-04-02T16:21:46.052,-0.042,-0.223,1.061,-97.071,-15.727,-52.862,1.085,111.644,10,0.0,CHECK_FALL
2026-04-02T16:21:46.068,0.046,-0.251,1.125,-90.841,-36.937,-58.882,1.153,114.383,11,0.0,CHECK_FALL
2026-04-02T16:21:46.068,-0.038,-0.274,1.159,-81.111,-23.567,-62.452,1.192,105.046,11,0.0,CHECK_FALL
2026-04-02T16:21:46.084,0.054,-0.341,1.207,-72.641,-23.917,-61.122,1.256,97.901,11,0.0,CHECK_FALL
2026-04-02T16:21:46.100,0.123,-0.384,1.237,-68.091,-17.057,-63.012,1.301,94.328,10,0.0,CHECK_FALL
2026-04-02T16:21:46.100,0.302,-0.444,1.256,-67.181,-21.677,-60.212,1.366,92.783,11,0.0,CHECK_FALL
2026-04-02T16:21:46.117,0.37,-0.442,1.322,-72.711,-29.167,-55.522,1.442,96.022,11,0.0,CHECK_FALL
2026-04-02T16:21:46.134,0.423,-0.375,1.326,-81.251,-28.397,-58.672,1.442,104.166,11,0.0,CHECK_FALL
2026-04-02T16:21:46.134,0.565,-0.394,1.17,-85.171,-48.767,-46.352,1.357,108.54,10,0.0,CHECK_FALL
2026-04-02T16:21:46.151,0.543,-0.337,1.131,-85.381,-59.267,-40.542,1.299,111.562,11,0.0,CHECK_FALL
2026-04-02T16:21:46.162,0.475,-0.256,1.175,-92.311,-71.867,-39.772,1.293,123.564,11,0.0,CHECK_FALL
2026-04-02T16:21:46.178,0.514,-0.229,1.1,-99.241,-85.517,-43.622,1.235,138.075,11,0.0,CHECK_FALL
2026-04-02T16:21:46.178,0.489,-0.231,1.07,-93.011,-98.817,-47.122,1.198,143.654,10,0.0,CHECK_FALL
2026-04-02T16:21:46.195,0.453,-0.256,1.028,-86.641,-111.417,-50.902,1.152,150.038,11,0.0,CHECK_FALL
2026-04-02T16:21:46.195,0.451,-0.308,1.003,-71.801,-115.197,-51.182,1.142,145.07,11,0.0,CHECK_FALL
2026-04-02T16:21:46.211,0.441,-0.34,1.005,-58.921,-113.867,-50.062,1.149,137.636,11,0.0,CHECK_FALL
2026-04-02T16:21:46.227,0.445,-0.388,1.022,-53.041,-108.407,-47.472,1.18,129.688,10,0.0,CHECK_FALL
2026-04-02T16:21:46.243,0.452,-0.426,1.045,-52.271,-95.527,-43.622,1.216,117.305,11,0.0,CHECK_FALL
2026-04-02T16:21:46.249,0.426,-0.478,1.06,-56.681,-76.487,-38.092,1.239,102.538,11,0.0,CHECK_FALL
2026-04-02T16:21:46.262,0.388,-0.499,0.979,-65.641,-60.667,-33.192,1.165,95.346,11,0.0,CHECK_FALL
2026-04-02T16:21:46.275,0.341,-0.5,0.846,-72.571,-48.137,-28.992,1.04,91.784,10,0.0,CHECK_FALL
2026-04-02T16:21:46.276,0.26,-0.482,0.788,-78.731,-43.377,-25.562,0.96,93.454,11,0.0,CHECK_FALL
2026-04-02T16:21:46.295,0.312,-0.46,0.647,-85.171,-52.057,-1.272,0.853,99.828,11,0.0,CHECK_FALL
2026-04-02T16:21:46.304,0.182,-0.445,0.646,-84.121,-60.177,-13.312,0.805,104.283,11,0.0,CHECK_FALL
2026-04-02T16:21:46.317,0.302,-0.447,0.619,-86.151,-79.987,-8.552,0.821,117.869,10,0.0,CHECK_FALL
2026-04-02T16:21:46.325,0.228,-0.399,0.65,-82.301,-74.247,-16.322,0.796,112.038,11,0.0,CHECK_FALL
2026-04-02T16:21:46.338,0.266,-0.436,0.662,-86.781,-83.767,-21.852,0.836,122.578,11,0.0,CHECK_FALL
2026-04-02T16:21:46.341,0.326,-0.527,0.565,-85.661,-78.587,-21.152,0.839,118.157,11,0.0,CHECK_FALL
2026-04-02T16:21:46.357,0.375,-0.547,0.56,-84.191,-89.017,-14.012,0.868,123.323,10,0.0,CHECK_FALL
2026-04-02T16:21:46.366,0.488,-0.571,0.587,-80.901,-87.407,-8.412,0.954,119.398,11,0.0,CHECK_FALL
2026-04-02T16:21:46.375,0.406,-0.542,0.642,-77.891,-78.167,-6.732,0.934,110.555,11,0.0,CHECK_FALL
2026-04-02T16:21:46.391,0.517,-0.543,0.76,-75.021,-73.757,5.728,1.068,105.362,10,0.0,CHECK_FALL
2026-04-02T16:21:46.391,0.549,-0.52,0.827,-72.571,-55.557,18.328,1.121,93.215,11,0.0,CHECK_FALL
2026-04-02T16:21:46.407,0.417,-0.469,0.913,-80.621,-38.897,23.298,1.108,92.496,11,0.0,CHECK_FALL
2026-04-02T16:21:46.423,0.443,-0.435,0.776,-86.081,-14.117,30.298,0.994,92.343,11,0.0,CHECK_FALL
2026-04-02T16:21:46.423,0.519,-0.417,0.667,-95.811,-16.077,36.878,0.943,103.915,10,0.0,CHECK_FALL
2026-04-02T16:21:46.439,0.414,-0.412,0.506,-94.971,-11.527,38.068,0.773,102.964,11,0.0,CHECK_FALL
2026-04-02T16:21:46.455,0.354,-0.407,0.433,-91.261,0.163,35.128,0.692,97.789,11,0.0,CHECK_FALL
2026-04-02T16:21:46.455,0.323,-0.393,0.506,-94.901,-9.917,31.278,0.717,100.414,11,0.0,CHECK_FALL
2026-04-02T16:21:46.471,0.195,-0.423,0.511,-95.321,-7.327,22.948,0.692,98.318,10,0.0,CHECK_FALL
2026-04-02T16:21:46.487,0.341,-0.5,0.471,-89.791,-6.207,23.018,0.767,92.902,11,0.0,CHECK_FALL
2026-04-02T16:21:46.487,0.336,-0.543,0.47,-84.541,-13.907,19.518,0.793,87.873,11,0.0,CHECK_FALL
2026-04-02T16:21:46.504,0.298,-0.582,0.457,-77.261,-14.817,17.068,0.798,80.499,11,0.0,CHECK_FALL
2026-04-02T16:21:46.520,0.324,-0.622,0.476,-67.811,-9.497,17.488,0.847,70.671,10,0.0,CHECK_FALL
2026-04-02T16:21:46.530,0.352,-0.638,0.497,-64.311,-5.157,17.628,0.882,66.883,11,0.0,CHECK_FALL
2026-04-02T16:21:46.535,0.24,-0.639,0.61,-64.801,9.893,16.438,0.916,67.582,11,0.0,CHECK_FALL
2026-04-02T16:21:46.551,0.547,-0.685,0.562,-62.071,8.003,18.468,1.041,65.253,11,0.0,CHECK_FALL
2026-04-02T16:21:46.551,0.506,-0.672,0.486,-60.111,-4.877,20.008,0.972,63.541,10,0.0,CHECK_FALL
2026-04-02T16:21:46.566,0.485,-0.666,0.524,-53.741,-0.537,24.138,0.976,58.916,11,0.0,CHECK_FALL
2026-04-02T16:21:46.582,0.454,-0.652,0.524,-50.941,5.483,22.668,0.952,56.026,11,0.0,CHECK_FALL
2026-04-02T16:21:46.582,0.434,-0.651,0.481,-54.511,4.503,23.928,0.919,59.702,11,0.0,CHECK_FALL
2026-04-02T16:21:46.599,0.494,-0.693,0.509,-56.261,3.663,27.428,0.992,62.698,10,0.0,CHECK_FALL
2026-04-02T16:21:46.615,0.433,-0.681,0.49,-52.481,2.683,27.988,0.944,59.538,11,0.0,CHECK_FALL
2026-04-02T16:21:46.615,0.433,-0.729,0.468,-48.001,3.453,32.678,0.969,58.171,11,0.0,CHECK_FALL
2026-04-02T16:21:46.631,0.435,-0.723,0.45,-46.041,3.943,32.608,0.956,56.557,11,0.0,CHECK_FALL
2026-04-02T16:21:46.648,0.438,-0.748,0.475,-47.441,2.263,33.168,0.989,57.93,10,0.0,CHECK_FALL
2026-04-02T16:21:46.648,0.444,-0.774,0.518,-49.051,1.703,31.278,1.031,58.2,11,0.0,CHECK_FALL
2026-04-02T16:21:46.665,0.373,-0.77,0.502,-47.931,1.703,27.218,0.992,55.146,11,0.0,CHECK_FALL
2026-04-02T16:21:46.681,0.41,-0.819,0.555,-46.881,6.323,27.778,1.07,54.859,11,0.0,CHECK_FALL
2026-04-02T16:21:46.681,0.416,-0.823,0.579,-43.871,15.423,27.078,1.088,53.812,10,0.0,CHECK_FALL
2026-04-02T16:21:46.697,0.448,-0.858,0.504,-49.121,18.223,30.158,1.091,60.452,11,0.0,CHECK_FALL
2026-04-02T16:21:46.713,0.465,-0.866,0.504,-53.601,17.943,31.558,1.104,64.738,11,0.0,CHECK_FALL
2026-04-02T16:21:46.713,0.455,-0.846,0.462,-55.211,16.333,28.828,1.066,64.39,11,0.0,ANALYZE_IMPACT
2026-04-02T16:21:46.729,0.461,-0.852,0.436,-54.721,13.183,27.708,1.062,62.737,7,27.704,WALKING
2026-04-02T16:21:46.729,0.487,-0.862,0.442,-48.281,16.123,26.448,1.084,57.363,11,27.704,IDLE_FALL
2026-04-02T16:21:46.745,0.473,-0.871,0.419,-47.301,14.793,25.958,1.076,55.947,11,0.0,IDLE_FALL
2026-04-02T16:21:46.766,0.501,-0.899,0.45,-49.401,14.513,29.318,1.123,59.251,11,0.0,IDLE_FALL
