timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:34:18.695,1.176,-4.106,0.544,79.749,6.043,-174.452,4.306,191.911,11,0.0,CHECK_FALL
2026-04-02T16:34:18.712,1.285,-3.909,1.116,-13.841,-41.977,-144.352,4.264,150.967,10,0.0,CHECK_FALL
2026-04-02T16:34:18.728,1.348,-3.919,0.431,-72.221,-32.807,-117.542,4.167,141.803,11,0.0,CHECK_FALL
2026-04-02T16:34:18.728,1.41,-4.079,0.346,18.289,1.003,-125.032,4.329,126.366,11,0.0,CHECK_FALL
2026-04-02T16:34:18.744,1.537,-3.983,1.269,-61.861,4.223,-126.852,4.454,141.195,10,0.0,CHECK_FALL
2026-04-02T16:34:18.761,1.98,-4.082,0.758,-117.721,-13.137,-84.922,4.6,145.748,11,0.0,CHECK_FALL
2026-04-02T16:34:18.761,2.117,-3.499,-0.12,-142.431,-2.777,32.888,4.091,146.205,11,0.0,CHECK_FALL
2026-04-02T16:34:18.779,1.358,-2.569,-0.43,-165.741,4.713,185.558,2.937,248.846,11,0.0,CHECK_FALL
2026-04-02T16:34:18.779,0.768,-1.493,-0.411,-191.571,-28.607,286.358,1.728,345.715,10,0.0,CHECK_FALL
2026-04-02T16:34:18.797,0.511,-0.886,0.889,-221.251,-92.517,331.088,1.355,408.817,11,0.0,CHECK_FALL
2026-04-02T16:34:18.812,0.395,-0.21,1.56,-210.261,-106.797,358.388,1.622,429.019,11,0.0,CHECK_FALL
2026-04-02T16:34:18.812,0.392,0.421,1.008,-176.311,-24.897,377.708,1.16,417.575,11,0.0,CHECK_FALL
2026-04-02T16:34:18.831,0.281,0.775,1.107,-127.381,29.633,367.558,1.38,390.132,10,0.0,CHECK_FALL
2026-04-02T16:34:18.846,-0.047,0.923,1.556,-69.701,76.323,261.088,1.81,280.803,11,0.0,CHECK_FALL
2026-04-02T16:34:18.848,-0.339,1.809,0.491,-19.091,137.153,135.578,1.905,193.796,11,0.0,CHECK_FALL
2026-04-02T16:34:18.866,-0.107,2.79,0.116,-43.311,-17.897,50.598,2.794,68.966,11,0.0,CHECK_FALL
2026-04-02T16:34:18.866,-0.313,3.412,0.029,-17.131,-39.947,52.838,3.427,68.419,10,0.0,CHECK_FALL
2026-04-02T16:34:18.882,-0.259,2.896,0.08,30.889,-10.687,27.078,2.909,42.445,11,0.0,CHECK_FALL
2026-04-02T16:34:18.899,0.166,1.077,0.238,70.719,-14.047,-15.972,1.115,73.848,11,0.0,CHECK_FALL
2026-04-02T16:34:18.909,0.265,0.202,0.029,80.029,-12.227,-11.422,0.334,81.759,11,0.0,CHECK_FALL
2026-04-02T16:34:18.909,0.205,-0.221,-0.223,97.039,1.423,0.058,0.375,97.049,10,0.0,CHECK_FALL
2026-04-02T16:34:18.928,0.104,-0.631,-0.538,76.599,-8.307,-2.042,0.836,77.075,11,0.0,CHECK_FALL
2026-04-02T16:34:18.928,-0.07,-0.912,-0.064,81.149,5.763,-11.632,0.917,82.181,11,0.0,CHECK_FALL
2026-04-02T16:34:18.944,-0.301,-1.369,0.261,21.789,42.303,-28.432,1.426,55.431,11,0.0,CHECK_FALL
2026-04-02T16:34:18.961,-0.631,-1.421,0.1,-10.901,42.723,-38.162,1.558,58.313,10,0.0,CHECK_FALL
2026-04-02T16:34:18.961,-0.564,-1.133,0.157,-52.341,12.413,-33.332,1.276,63.282,11,0.0,CHECK_FALL
2026-04-02T16:34:18.978,0.02,-0.618,-0.103,-55.491,28.023,-21.782,0.626,65.871,11,0.0,CHECK_FALL
2026-04-02T16:34:18.994,0.226,-0.301,-0.199,-69.981,-1.937,2.088,0.426,70.039,11,0.0,CHECK_FALL
2026-04-02T16:34:18.994,0.199,0.036,0.067,-71.801,16.403,19.238,0.213,76.122,10,0.0,CHECK_FALL
2026-04-02T16:34:19.015,0.127,0.28,0.142,-69.701,29.913,27.008,0.339,80.514,11,0.0,CHECK_FALL
2026-04-02T16:34:19.015,0.142,0.404,0.039,-55.071,32.293,37.648,0.43,74.115,11,0.0,CHECK_FALL
2026-04-02T16:34:19.033,0.192,0.565,-0.036,-20.701,22.843,47.938,0.598,56.995,11,0.0,CHECK_FALL
2026-04-02T16:34:19.049,0.187,0.681,-0.001,-17.481,17.593,49.338,0.707,55.221,10,0.0,CHECK_FALL
2026-04-02T16:34:19.049,0.226,0.693,0.071,-5.231,7.793,50.108,0.732,50.98,11,0.0,CHECK_FALL
2026-04-02T16:34:19.065,0.197,0.693,0.103,4.849,5.763,42.128,0.728,42.796,11,0.0,CHECK_FALL
2026-04-02T16:34:19.081,0.164,0.636,0.133,11.219,4.713,32.188,0.67,34.412,11,0.0,CHECK_FALL
2026-04-02T16:34:19.081,0.129,0.435,0.133,14.159,3.593,19.308,0.472,24.212,10,0.0,CHECK_FALL
2026-04-02T16:34:19.097,0.04,0.212,0.097,15.909,4.503,11.118,0.237,19.925,11,0.0,CHECK_FALL
2026-04-02T16:34:19.114,-0.01,0.051,0.013,23.959,7.793,5.518,0.054,25.792,11,0.0,CHECK_FALL
2026-04-02T16:34:19.114,-0.066,-0.105,-0.001,27.599,4.013,-1.692,0.124,27.94,10,0.0,CHECK_FALL
2026-04-02T16:34:19.130,-0.063,-0.254,0.019,24.869,-0.747,-5.752,0.262,25.536,11,0.0,CHECK_FALL
2026-04-02T16:34:19.145,-0.022,-0.327,-0.005,24.029,-7.957,-7.222,0.328,26.322,11,0.0,CHECK_FALL
2026-04-02T16:34:19.145,0.077,-0.373,-0.008,24.729,-9.567,-2.252,0.381,26.611,11,0.0,CHECK_FALL
2026-04-02T16:34:19.161,0.157,-0.363,0.011,18.779,-14.327,1.738,0.396,23.684,10,0.0,CHECK_FALL
2026-04-02T16:34:19.176,0.249,-0.337,0.101,6.739,-12.717,6.358,0.431,15.734,11,0.0,CHECK_FALL
2026-04-02T16:34:19.176,0.22,-0.239,0.068,1.559,-10.267,8.528,0.332,13.438,11,0.0,CHECK_FALL
2026-04-02T16:34:19.192,0.17,-0.157,0.08,-3.691,-7.817,8.458,0.245,12.095,11,0.0,CHECK_FALL
2026-04-02T16:34:19.208,0.087,-0.05,0.053,-6.071,-8.937,3.628,0.113,11.397,10,0.0,CHECK_FALL
2026-04-02T16:34:19.214,0.059,0.002,0.029,-4.671,-4.877,1.458,0.066,6.909,11,0.0,CHECK_FALL
2026-04-02T16:34:19.232,0.033,0.037,0.03,-5.791,-5.577,0.758,0.058,8.076,11,0.0,CHECK_FALL
2026-04-02T16:34:19.241,0.028,0.074,0.083,-6.491,-9.497,-0.642,0.115,11.521,11,0.0,CHECK_FALL
2026-04-02T16:34:19.246,0.058,0.089,0.133,-5.231,-7.537,0.548,0.17,9.191,10,0.0,CHECK_FALL
2026-04-02T16:34:19.263,0.039,0.114,0.118,-3.341,-10.407,1.178,0.168,10.994,11,0.0,CHECK_FALL
2026-04-02T16:34:19.274,0.042,0.14,0.07,-0.681,-14.187,2.368,0.162,14.4,11,0.0,CHECK_FALL
2026-04-02T16:34:19.286,0.039,0.155,0.09,-2.361,-19.647,2.788,0.184,19.984,11,0.0,CHECK_FALL
2026-04-02T16:34:19.294,0.055,0.168,0.103,-3.411,-22.377,1.458,0.205,22.683,10,0.0,CHECK_FALL
2026-04-02T16:34:19.303,0.066,0.157,0.093,1.139,-22.867,-0.852,0.194,22.911,11,0.0,CHECK_FALL
2026-04-02T16:34:19.316,0.035,0.154,0.148,6.599,-20.907,-4.002,0.216,22.286,11,0.0,CHECK_FALL
2026-04-02T16:34:19.323,0.003,0.135,0.185,9.399,-22.587,-8.342,0.229,25.848,11,0.0,CHECK_FALL
2026-04-02T16:34:19.339,-0.02,0.115,0.203,9.819,-24.057,-11.352,0.234,28.355,10,0.0,CHECK_FALL
2026-04-02T16:34:19.350,-0.05,0.077,-0.236,64.419,-2.987,-15.972,0.253,66.437,11,0.0,CHECK_FALL
2026-04-02T16:34:19.350,-0.016,-0.318,-0.554,110.899,-5.367,-9.042,0.639,111.396,11,0.0,CHECK_FALL
2026-04-02T16:34:19.365,-0.058,-1.774,-0.029,120.699,29.563,-29.972,1.775,127.83,11,0.0,CHECK_FALL
2026-04-02T16:34:19.382,-0.418,-3.261,1.068,141.209,15.353,-85.902,3.456,165.996,10,0.0,CHECK_FALL
2026-04-02T16:34:19.382,-0.615,-2.747,-0.048,-11.881,-22.307,-113.552,2.815,116.33,11,0.0,CHECK_FALL
2026-04-02T16:34:19.398,-0.339,-2.789,1.945,36.979,-70.537,-125.172,3.417,148.361,11,0.0,CHECK_FALL
2026-04-02T16:34:19.416,-0.282,-4.831,1.47,104.669,-35.467,-140.712,5.057,178.922,11,0.0,CHECK_FALL
2026-04-02T16:34:19.421,-0.153,-5.622,1.564,173.129,-60.527,-95.562,5.838,206.807,10,0.0,CHECK_FALL
2026-04-02T16:34:19.438,0.494,-5.944,0.678,24.659,-52.617,-103.542,6.003,118.733,11,0.0,CHECK_FALL
2026-04-02T16:34:19.438,1.835,-4.877,-0.841,-38.971,12.203,-57.412,5.278,70.454,11,0.0,CHECK_FALL
2026-04-02T16:34:19.457,0.872,-3.505,-0.845,-66.481,18.713,-72.532,3.709,100.154,10,0.0,CHECK_FALL
2026-04-02T16:34:19.457,-0.181,-2.74,-1.114,-55.281,-10.477,-211.902,2.963,219.244,11,0.0,CHECK_FALL
2026-04-02T16:34:19.472,-0.383,-2.211,-0.474,-33.231,-60.527,-347.842,2.294,354.629,11,0.0,CHECK_FALL
2026-04-02T16:34:19.488,-0.426,-1.796,-0.075,-18.531,-9.217,-455.292,1.847,455.762,11,0.0,CHECK_FALL
2026-04-02T16:34:19.488,0.432,-1.505,0.129,-7.961,-18.807,-546.922,1.571,547.303,10,0.0,CHECK_FALL
2026-04-02T16:34:19.504,0.57,-1.339,-0.161,96.269,-28.397,-515.072,1.464,524.76,11,0.0,CHECK_FALL
2026-04-02T16:34:19.521,4.103,-3.708,0.332,25.989,48.533,40.938,5.54,68.606,11,0.0,CHECK_FALL
2026-04-02T16:34:19.529,2.572,-2.492,-0.148,-135.151,-209.347,342.918,3.584,423.893,11,0.0,CHECK_FALL
2026-04-02T16:34:19.545,-0.161,-1.446,0.825,-91.471,-47.857,274.178,1.673,292.969,10,0.0,CHECK_FALL
2026-04-02T16:34:19.545,0.004,-0.937,0.127,-145.301,-97.207,223.078,0.945,283.418,11,0.0,CHECK_FALL
2026-04-02T16:34:19.561,0.397,-0.933,0.247,-62.561,-63.257,240.508,1.043,256.436,11,0.0,CHECK_FALL
2026-04-02T16:34:19.576,0.186,-0.564,0.249,-62.701,-36.937,254.018,0.644,264.237,11,0.0,CHECK_FALL
2026-04-02T16:34:19.576,0.059,-0.267,0.163,-52.551,-25.177,223.778,0.319,231.241,10,0.0,CHECK_FALL
2026-04-02T16:34:19.593,0.147,-0.12,0.203,-44.501,-15.867,210.968,0.279,216.194,11,0.0,CHECK_FALL
2026-04-02T16:34:19.608,-0.107,0.181,0.101,-33.301,8.633,179.538,0.234,182.805,11,0.0,CHECK_FALL
2026-04-02T16:34:19.615,-0.442,0.409,0.046,-28.261,10.103,105.688,0.604,109.867,11,0.0,CHECK_FALL
2026-04-02T16:34:19.615,-0.371,0.572,0.003,-29.661,-11.947,21.128,0.681,38.327,10,0.0,CHECK_FALL
2026-04-02T16:34:19.632,0.157,-0.059,0.032,-9.501,-16.707,-5.612,0.171,20.022,11,0.0,CHECK_FALL
2026-04-02T16:34:19.649,0.277,-0.146,0.07,-7.401,-20.137,-6.172,0.321,22.324,11,0.0,CHECK_FALL
2026-04-02T16:34:19.649,0.333,-0.151,0.001,-15.171,-27.767,-19.122,0.366,36.97,11,0.0,CHECK_FALL
2026-04-02T16:34:19.667,0.338,-0.17,0.046,-23.571,-29.727,-32.842,0.381,50.178,10,0.0,CHECK_FALL
2026-04-02T16:34:19.683,0.308,-0.183,0.084,-37.921,-33.717,-42.222,0.368,66.012,11,0.0,CHECK_FALL
2026-04-02T16:34:19.683,0.314,-0.196,0.055,-49.261,-42.957,-54.612,0.375,85.173,11,0.0,CHECK_FALL
2026-04-02T16:34:19.700,0.261,-0.223,0.129,-57.101,-41.277,-43.692,0.367,82.905,11,0.0,CHECK_FALL
2026-04-02T16:34:19.715,0.136,-0.203,0.054,-60.321,-35.537,-44.392,0.25,82.898,10,0.0,CHECK_FALL
2026-04-02T16:34:19.715,0.095,-0.23,0.007,-56.121,-33.717,-42.852,0.249,78.248,11,0.0,CHECK_FALL
2026-04-02T16:34:19.730,0.106,-0.32,-0.023,-50.381,-32.457,-38.512,0.338,71.238,11,0.0,CHECK_FALL
2026-04-02T16:34:19.748,0.087,-0.427,-0.033,-46.321,-33.157,-37.742,0.437,68.334,11,0.0,CHECK_FALL
2026-04-02T16:34:19.748,0.051,-0.638,-0.095,-43.521,-33.297,-34.872,0.647,64.952,10,0.0,CHECK_FALL
2026-04-02T16:34:19.766,0.077,-0.891,-0.16,-34.841,-27.207,-33.892,0.909,55.703,11,0.0,CHECK_FALL
2026-04-02T16:34:19.783,0.04,-1.29,-0.186,-30.921,-13.347,-34.032,1.303,47.879,11,0.0,CHECK_FALL
2026-04-02T16:34:19.783,0.092,-1.936,-0.271,-29.731,-8.167,-36.482,1.957,47.766,10,0.0,CHECK_FALL
2026-04-02T16:34:19.800,0.149,-2.325,-0.167,-20.841,-5.017,-40.542,2.335,45.86,11,0.0,CHECK_FALL
2026-04-02T16:34:19.800,0.309,-2.105,0.059,-25.531,-9.497,-32.422,2.128,42.346,11,0.0,CHECK_FALL
2026-04-02T16:34:19.817,0.339,-1.435,-0.011,-37.781,-10.757,-14.012,1.474,41.707,11,0.0,CHECK_FALL
2026-04-02T16:34:19.832,0.205,-1.06,-0.24,-16.921,-17.337,-12.052,1.106,27.058,10,0.0,CHECK_FALL
2026-04-02T16:34:19.832,0.334,-0.921,-0.309,11.429,-22.447,-5.192,1.027,25.719,11,0.0,CHECK_FALL
2026-04-02T16:34:19.850,0.275,-0.83,-0.273,16.959,-33.367,-6.872,0.916,38.055,11,0.0,CHECK_FALL
2026-04-02T16:34:19.866,0.33,-0.879,-0.239,16.189,-36.937,-13.312,0.968,42.469,11,0.0,CHECK_FALL
2026-04-02T16:34:19.874,0.189,-0.802,-0.296,18.499,-27.907,-26.122,0.876,42.466,10,0.0,CHECK_FALL
2026-04-02T16:34:19.889,0.192,-0.867,-0.353,19.479,-19.717,-28.502,0.956,39.756,11,0.0,CHECK_FALL
2026-04-02T16:34:19.891,0.229,-0.968,-0.345,1.839,-12.367,-25.772,1.053,28.644,11,0.0,CHECK_FALL
2026-04-02T16:34:19.907,0.238,-1.042,-0.417,-18.181,-5.087,-21.572,1.147,28.666,11,0.0,CHECK_FALL
2026-04-02T16:34:19.907,0.246,-1.144,-0.426,-36.031,5.693,-15.832,1.245,39.765,10,0.0,CHECK_FALL
2026-04-02T16:34:19.932,0.24,-1.255,-0.332,-40.021,9.403,3.278,1.32,41.241,11,0.0,CHECK_FALL
2026-04-02T16:34:19.934,-0.022,-1.128,-0.306,-38.971,13.253,5.518,1.168,41.531,11,0.0,CHECK_FALL
2026-04-02T16:34:19.949,-0.041,-1.139,-0.169,-30.921,20.883,11.748,1.152,39.118,11,0.0,CHECK_FALL
2026-04-02T16:34:19.949,-0.036,-1.102,-0.121,-22.521,16.193,19.588,1.109,33.958,10,0.0,CHECK_FALL
2026-04-02T16:34:19.968,0.038,-1.058,-0.076,-27.141,3.943,22.318,1.061,35.36,11,0.0,CHECK_FALL
2026-04-02T16:34:19.968,0.056,-0.998,-0.233,-30.221,-1.377,20.778,1.026,36.701,11,0.0,CHECK_FALL
2026-04-02T16:34:19.984,0.084,-0.942,-0.423,-5.371,4.643,17.768,1.036,19.134,11,0.0,CHECK_FALL
2026-04-02T16:34:20.000,0.146,-0.951,-0.272,-6.771,5.903,13.288,1.0,16.04,10,0.0,CHECK_FALL
2026-04-02T16:34:20.000,0.186,-1.006,-0.082,-37.151,-2.007,11.188,1.026,38.851,11,0.0,CHECK_FALL
2026-04-02T16:34:20.017,0.213,-1.0,-0.116,-60.321,-9.357,11.958,1.029,62.203,11,0.0,CHECK_FALL
2026-04-02T16:34:20.034,0.249,-0.943,-0.192,-50.241,-5.507,12.728,0.994,52.12,11,0.0,CHECK_FALL
2026-04-02T16:34:20.051,0.268,-0.86,-0.239,-24.061,-0.257,11.188,0.932,26.536,10,0.0,CHECK_FALL
2026-04-02T16:34:20.052,0.26,-0.803,-0.175,-13.701,3.523,10.138,0.862,17.405,11,0.0,CHECK_FALL
2026-04-02T16:34:20.069,0.256,-0.751,-0.137,-17.061,1.843,8.038,0.805,18.95,11,0.0,CHECK_FALL
2026-04-02T16:34:20.069,0.252,-0.739,-0.176,-17.061,-0.607,6.218,0.8,18.169,11,0.0,CHECK_FALL
2026-04-02T16:34:20.087,0.247,-0.768,-0.176,-10.621,-2.987,1.808,0.826,11.18,10,0.0,CHECK_FALL
2026-04-02T16:34:20.103,0.251,-0.822,-0.16,-6.981,-4.037,-3.302,0.874,8.714,11,0.0,CHECK_FALL
2026-04-02T16:34:20.103,-0.029,-0.719,-0.071,8.209,8.773,-34.522,0.723,36.552,11,0.0,CHECK_FALL
2026-04-02T16:34:20.125,0.406,-1.002,-0.12,-10.691,-14.537,8.388,1.088,19.9,10,0.0,CHECK_FALL
2026-04-02T16:34:20.132,0.208,-0.864,-0.128,-13.211,0.723,12.238,0.897,18.023,11,0.0,CHECK_FALL
2026-04-02T16:34:20.132,0.293,-1.008,-0.275,-28.751,-9.567,27.498,1.086,40.918,11,0.0,CHECK_FALL
2026-04-02T16:34:20.149,0.198,-0.928,-0.166,-46.041,-25.107,41.358,0.964,66.788,11,0.0,CHECK_FALL
2026-04-02T16:34:20.165,0.15,-0.825,-0.223,-67.531,-42.117,36.178,0.868,87.425,10,0.0,CHECK_FALL
2026-04-02T16:34:20.165,0.242,-0.835,-0.192,-68.091,-50.027,37.718,0.891,92.53,11,0.0,CHECK_FALL
2026-04-02T16:34:20.181,0.111,-0.657,-0.179,-44.221,-17.407,25.468,0.69,53.918,11,0.0,CHECK_FALL
2026-04-02T16:34:20.199,0.068,-0.706,-0.343,-33.651,-11.947,8.318,0.788,36.665,11,0.0,CHECK_FALL
2026-04-02T16:34:20.199,0.169,-0.843,-0.405,-17.971,-17.617,8.388,0.95,26.527,10,0.0,CHECK_FALL
2026-04-02T16:34:20.217,0.348,-1.02,-0.336,-0.961,-9.217,52.628,1.129,53.438,11,0.0,CHECK_FALL
2026-04-02T16:34:20.217,0.166,-1.01,-0.41,-3.831,-14.747,27.078,1.102,31.071,11,0.0,CHECK_FALL
2026-04-02T16:34:20.233,0.185,-1.099,-0.347,-5.861,2.403,6.428,1.167,9.025,11,0.0,CHECK_FALL
2026-04-02T16:34:20.250,0.191,-1.107,-0.348,-2.711,-11.947,-2.672,1.176,12.539,10,0.0,CHECK_FALL
2026-04-02T16:34:20.250,0.186,-1.072,-0.346,2.399,-10.827,-5.332,1.141,12.305,11,0.0,CHECK_FALL
2026-04-02T16:34:20.265,0.158,-1.018,-0.332,5.549,-9.987,-1.902,1.083,11.582,11,0.0,CHECK_FALL
2026-04-02T16:34:20.282,0.1,-0.972,-0.324,12.059,-6.837,1.528,1.029,13.946,11,0.0,CHECK_FALL
2026-04-02T16:34:20.282,0.052,-0.916,-0.311,19.969,-0.747,5.098,0.969,20.623,10,0.0,CHECK_FALL
2026-04-02T16:34:20.298,0.009,-0.862,-0.289,30.539,4.293,5.798,0.909,31.38,11,0.0,CHECK_FALL
2026-04-02T16:34:20.314,-0.032,-0.84,-0.278,38.799,9.193,3.698,0.885,40.044,11,0.0,CHECK_FALL
2026-04-02T16:34:20.314,-0.053,-0.82,-0.268,43.419,11.923,-0.152,0.864,45.026,11,0.0,CHECK_FALL
2026-04-02T16:34:20.333,-0.051,-0.811,-0.269,43.979,14.863,-2.952,0.856,46.516,10,0.0,CHECK_FALL
2026-04-02T16:34:20.349,-0.036,-0.816,-0.274,42.719,18.293,-5.962,0.861,46.852,11,0.0,CHECK_FALL
2026-04-02T16:34:20.349,-0.01,-0.83,-0.269,37.259,20.603,-7.992,0.873,43.319,11,0.0,CHECK_FALL
2026-04-02T16:34:20.367,-0.005,-0.827,-0.278,32.849,25.643,-10.792,0.873,43.047,11,0.0,CHECK_FALL
2026-04-02T16:34:20.383,0.009,-0.875,-0.343,32.989,34.813,-12.892,0.94,49.663,10,0.0,CHECK_FALL
2026-04-02T16:34:20.391,0.096,-0.96,-0.276,22.699,31.383,14.898,1.004,41.498,11,0.0,CHECK_FALL
2026-04-02T16:34:20.399,0.102,-1.017,-0.265,4.569,24.943,9.228,1.056,26.985,11,0.0,CHECK_FALL
2026-04-02T16:34:20.414,0.106,-1.048,-0.247,-10.551,17.103,20.288,1.081,28.556,11,0.0,CHECK_FALL
2026-04-02T16:34:20.418,0.092,-1.052,-0.246,-27.561,8.003,25.748,1.084,38.557,10,0.0,CHECK_FALL
2026-04-02T16:34:20.435,0.051,-1.018,-0.276,-36.591,10.313,22.808,1.056,44.334,11,0.0,CHECK_FALL
2026-04-02T16:34:20.445,0.087,-1.001,-0.253,-40.651,4.223,21.338,1.036,46.105,11,0.0,CHECK_FALL
2026-04-02T16:34:20.445,0.05,-0.966,-0.224,-39.111,7.303,13.428,0.992,41.992,11,0.0,CHECK_FALL
2026-04-02T16:34:20.467,0.106,-0.968,-0.238,-32.461,14.093,10.978,1.003,37.052,10,0.0,CHECK_FALL
2026-04-02T16:34:20.467,0.113,-0.966,-0.276,-19.651,16.963,10.768,1.011,28.104,11,0.0,CHECK_FALL
2026-04-02T16:34:20.485,0.093,-0.966,-0.229,-13.001,15.703,8.948,0.997,22.264,11,0.0,CHECK_FALL
2026-04-02T16:34:20.485,0.089,-0.971,-0.169,-20.491,9.753,6.708,0.99,23.664,10,0.0,CHECK_FALL
2026-04-02T16:34:20.500,0.075,-0.932,-0.387,-6.981,13.673,5.588,1.012,16.337,11,0.0,ANALYZE_IMPACT
2026-04-02T16:34:20.517,0.082,-0.912,-0.32,24.379,24.733,2.228,0.97,34.8,15,17.994,IDLE_FALL
2026-04-02T16:34:20.533,0.087,-0.923,-0.18,13.809,24.103,-0.082,0.944,27.778,11,0.0,IDLE_FALL
2026-04-02T16:34:20.548,0.085,-0.938,-0.155,-2.221,20.113,-0.642,0.954,20.245,10,0.0,IDLE_FALL
2026-04-02T16:34:20.548,0.087,-0.925,-0.224,-10.831,17.803,-18.632,0.956,27.953,11,0.0,IDLE_FALL
