timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:12.435,-0.059,-0.904,0.521,7.229,-5.157,-6.242,1.044,10.854,11,0.0,CHECK_FALL
2026-04-02T16:10:12.451,-0.061,-0.918,0.576,10.939,-10.057,-8.902,1.086,17.322,10,0.0,CHECK_FALL
2026-04-02T16:10:12.451,-0.028,-0.961,0.502,15.349,-13.207,-11.072,1.085,23.078,11,0.0,CHECK_FALL
2026-04-02T16:10:12.468,-0.023,-0.989,0.523,19.339,-14.047,-11.632,1.119,26.582,11,0.0,CHECK_FALL
2026-04-02T16:10:12.485,0.018,-1.016,0.624,18.289,-17.897,-9.672,1.192,27.356,11,0.0,CHECK_FALL
2026-04-02T16:10:12.490,0.046,-1.003,0.624,13.459,-14.817,-7.012,1.182,21.21,10,0.0,CHECK_FALL
2026-04-02T16:10:12.512,0.057,-0.955,0.607,6.669,-9.427,-4.422,1.133,12.365,11,0.0,CHECK_FALL
2026-04-02T16:10:12.515,0.045,-0.893,0.472,-0.891,-5.507,-3.162,1.011,6.412,11,0.0,CHECK_FALL
2026-04-02T16:10:12.515,-0.003,-0.872,0.378,-3.481,-0.677,-0.362,0.951,3.565,11,0.0,CHECK_FALL
2026-04-02T16:10:12.532,-0.07,-0.846,0.33,-3.831,4.853,-0.152,0.911,6.185,10,0.0,CHECK_FALL
2026-04-02T16:10:12.544,-0.088,-0.842,0.328,-2.361,4.573,-0.082,0.908,5.147,11,0.0,CHECK_FALL
2026-04-02T16:10:12.563,-0.115,-0.85,0.313,0.789,5.483,-2.182,0.913,5.953,11,0.0,CHECK_FALL
2026-04-02T16:10:12.563,-0.125,-0.87,0.372,3.519,3.663,-3.862,0.954,6.38,11,0.0,CHECK_FALL
2026-04-02T16:10:12.583,-0.123,-0.885,0.455,7.439,2.543,-6.802,1.002,10.395,10,0.0,CHECK_FALL
2026-04-02T16:10:12.583,-0.11,-0.886,0.487,10.799,3.103,-8.902,1.017,14.335,11,0.0,CHECK_FALL
2026-04-02T16:10:12.599,-0.09,-0.892,0.509,12.899,1.003,-8.622,1.031,15.547,11,0.0,CHECK_FALL
2026-04-02T16:10:12.615,-0.075,-0.9,0.577,7.859,1.633,-8.972,1.072,12.038,11,0.0,CHECK_FALL
2026-04-02T16:10:12.615,-0.042,-0.924,0.499,4.989,-0.747,-4.982,1.051,7.09,10,0.0,CHECK_FALL
2026-04-02T16:10:12.632,-0.018,-0.928,0.515,0.089,-1.797,-2.602,1.062,3.163,11,0.0,CHECK_FALL
2026-04-02T16:10:12.649,-0.015,-0.928,0.452,0.719,-1.797,-0.292,1.033,1.958,11,0.0,CHECK_FALL
2026-04-02T16:10:12.649,0.005,-0.915,0.427,-1.451,-4.667,1.458,1.01,5.101,11,0.0,CHECK_FALL
2026-04-02T16:10:12.665,0.025,-0.917,0.455,-0.541,-4.667,2.368,1.024,5.262,10,0.0,CHECK_FALL
2026-04-02T16:10:12.665,0.032,-0.921,0.473,-1.381,-4.247,3.628,1.036,5.754,11,0.0,CHECK_FALL
2026-04-02T16:10:12.691,0.013,-0.895,0.474,-4.181,-4.037,0.618,1.013,5.845,11,0.0,CHECK_FALL
2026-04-02T16:10:12.691,0.005,-0.891,0.443,-4.111,-4.667,-1.622,0.995,6.428,11,0.0,CHECK_FALL
2026-04-02T16:10:12.711,-0.007,-0.888,0.424,-3.201,-3.407,-4.562,0.984,6.532,10,0.0,CHECK_FALL
2026-04-02T16:10:12.711,-0.02,-0.899,0.388,-0.331,-2.007,-6.942,0.979,7.234,11,0.0,CHECK_FALL
2026-04-02T16:10:12.727,-0.032,-0.914,0.354,4.429,-2.917,-10.372,0.981,11.649,11,0.0,CHECK_FALL
2026-04-02T16:10:12.744,-0.028,-0.953,0.38,8.629,-2.427,-11.632,1.027,14.685,10,0.0,CHECK_FALL
2026-04-02T16:10:12.755,-0.036,-0.965,0.386,9.049,-4.037,-12.122,1.04,15.656,11,0.0,CHECK_FALL
2026-04-02T16:10:12.764,-0.047,-0.949,0.424,8.559,-4.597,-13.382,1.04,16.536,11,0.0,CHECK_FALL
2026-04-02T16:10:12.773,-0.042,-0.962,0.422,5.899,-5.577,-13.032,1.051,15.353,11,0.0,CHECK_FALL
2026-04-02T16:10:12.785,-0.051,-0.953,0.449,4.919,-4.037,-13.452,1.055,14.881,10,0.0,CHECK_FALL
2026-04-02T16:10:12.797,-0.047,-0.956,0.443,5.129,-1.937,-14.012,1.054,15.046,11,0.0,CHECK_FALL
2026-04-02T16:10:12.802,-0.041,-0.971,0.451,4.849,-0.747,-13.312,1.071,14.187,11,0.0,CHECK_FALL
2026-04-02T16:10:12.819,-0.038,-0.979,0.476,2.259,-0.397,-12.192,1.089,12.405,11,0.0,CHECK_FALL
2026-04-02T16:10:12.819,-0.053,-0.974,0.47,0.649,-1.587,-12.262,1.083,12.381,10,0.0,CHECK_FALL
2026-04-02T16:10:12.835,-0.07,-0.964,0.455,-0.891,-4.107,-12.192,1.068,12.896,11,0.0,CHECK_FALL
2026-04-02T16:10:12.851,-0.073,-0.963,0.485,-2.431,-5.227,-12.332,1.08,13.613,11,0.0,CHECK_FALL
2026-04-02T16:10:12.851,-0.07,-0.953,0.507,-4.951,-4.807,-11.492,1.082,13.404,11,0.0,CHECK_FALL
2026-04-02T16:10:12.868,-0.075,-0.941,0.542,-2.991,-7.047,-11.282,1.088,13.634,10,0.0,CHECK_FALL
2026-04-02T16:10:12.885,-0.094,-0.99,0.572,-7.121,-7.747,-13.802,1.147,17.355,11,0.0,CHECK_FALL
2026-04-02T16:10:12.891,-0.061,-1.062,0.519,-12.931,-10.967,-14.292,1.183,22.175,11,0.0,CHECK_FALL
2026-04-02T16:10:12.891,-0.007,-1.095,0.536,-20.141,-13.697,-12.332,1.219,27.301,11,0.0,CHECK_FALL
2026-04-02T16:10:12.912,0.17,-1.033,0.581,-26.231,-15.657,-9.112,1.197,31.879,10,0.0,CHECK_FALL
2026-04-02T16:10:12.927,0.102,-0.962,0.608,-28.541,-15.937,-5.962,1.142,33.228,11,0.0,CHECK_FALL
2026-04-02T16:10:12.933,0.112,-0.909,0.566,-33.441,-17.477,-3.162,1.077,37.865,11,0.0,CHECK_FALL
2026-04-02T16:10:12.949,0.097,-0.848,0.428,-41.071,-18.247,-3.232,0.955,45.058,11,0.0,CHECK_FALL
2026-04-02T16:10:12.949,0.123,-0.815,0.324,-39.741,-19.647,-2.952,0.885,44.431,10,0.0,CHECK_FALL
2026-04-02T16:10:12.966,0.154,-0.766,0.215,-29.451,-14.257,-3.932,0.811,32.956,11,0.0,CHECK_FALL
2026-04-02T16:10:12.982,0.156,-0.714,0.178,-17.201,-8.727,-7.572,0.752,20.721,11,0.0,CHECK_FALL
2026-04-02T16:10:12.984,0.36,-0.842,0.31,-20.141,1.703,11.188,0.967,23.103,11,0.0,CHECK_FALL
2026-04-02T16:10:13.000,0.195,-0.713,0.202,-32.321,8.773,-0.012,0.766,33.491,10,0.0,CHECK_FALL
2026-04-02T16:10:13.000,0.201,-0.69,0.044,-46.111,3.313,-6.662,0.72,46.707,11,0.0,CHECK_FALL
2026-04-02T16:10:13.016,0.216,-0.747,-0.035,-46.811,-1.237,-12.892,0.778,48.57,11,0.0,CHECK_FALL
2026-04-02T16:10:13.032,0.192,-0.828,-0.1,-40.511,-3.267,-21.712,0.856,46.078,11,0.0,CHECK_FALL
2026-04-02T16:10:13.032,0.167,-0.908,-0.107,-24.621,-6.347,-29.062,0.929,38.614,10,0.0,CHECK_FALL
2026-04-02T16:10:13.048,0.178,-1.074,-0.065,-4.951,-11.807,-28.502,1.09,31.245,11,0.0,CHECK_FALL
2026-04-02T16:10:13.065,0.147,-1.181,0.081,18.849,-16.427,-25.142,1.193,35.457,11,0.0,CHECK_FALL
2026-04-02T16:10:13.065,0.091,-1.251,0.22,38.589,-16.707,-20.242,1.273,46.669,10,0.0,CHECK_FALL
2026-04-02T16:10:13.081,0.097,-1.263,0.423,43.489,-15.447,-10.722,1.336,47.38,11,0.0,CHECK_FALL
2026-04-02T16:10:13.092,0.127,-1.248,0.552,24.799,-6.347,-3.302,1.371,25.81,11,0.0,CHECK_FALL
2026-04-02T16:10:13.108,0.112,-1.147,0.388,2.889,-7.887,-1.062,1.216,8.466,11,0.0,CHECK_FALL
2026-04-02T16:10:13.112,0.162,-1.123,0.199,-13.351,-13.767,6.848,1.152,20.364,10,0.0,CHECK_FALL
2026-04-02T16:10:13.129,0.186,-1.063,0.161,-14.331,-10.057,9.438,1.091,19.89,11,0.0,CHECK_FALL
2026-04-02T16:10:13.134,0.191,-0.953,0.039,-9.361,-5.087,7.408,0.973,12.977,11,0.0,CHECK_FALL
2026-04-02T16:10:13.150,0.186,-0.863,-0.041,-0.051,-4.947,3.978,0.883,6.349,11,0.0,CHECK_FALL
2026-04-02T16:10:13.150,0.235,-0.837,-0.045,12.689,-1.587,3.978,0.871,13.392,10,0.0,CHECK_FALL
2026-04-02T16:10:13.165,0.225,-0.818,-0.043,15.839,-3.477,1.248,0.849,16.264,11,0.0,CHECK_FALL
2026-04-02T16:10:13.184,0.232,-0.831,0.017,16.819,-2.987,-0.082,0.863,17.082,11,0.0,CHECK_FALL
2026-04-02T16:10:13.184,0.213,-0.872,0.05,15.769,-1.657,-0.152,0.899,15.856,11,0.0,CHECK_FALL
2026-04-02T16:10:13.201,0.182,-0.923,0.096,11.639,-0.117,0.758,0.946,11.664,10,0.0,CHECK_FALL
2026-04-02T16:10:13.217,0.132,-0.952,0.123,8.979,0.793,3.278,0.969,9.592,11,0.0,CHECK_FALL
2026-04-02T16:10:13.217,0.098,-0.97,0.162,8.909,4.363,8.248,0.989,12.901,11,0.0,CHECK_FALL
2026-04-02T16:10:13.233,0.064,-0.955,0.2,4.359,6.533,11.188,0.978,13.67,11,0.0,CHECK_FALL
2026-04-02T16:10:13.250,0.052,-0.938,0.173,-1.731,7.093,13.848,0.955,15.655,10,0.0,CHECK_FALL
2026-04-02T16:10:13.253,0.051,-0.919,0.116,-5.511,6.673,15.528,0.927,17.777,11,0.0,CHECK_FALL
2026-04-02T16:10:13.271,0.065,-0.89,0.076,-6.911,6.743,15.878,0.896,18.584,11,0.0,CHECK_FALL
2026-04-02T16:10:13.281,0.073,-0.851,0.061,-6.841,6.603,15.458,0.857,18.148,11,0.0,CHECK_FALL
2026-04-02T16:10:13.288,0.086,-0.834,0.054,-2.711,8.493,15.808,0.84,18.149,10,0.0,CHECK_FALL
2026-04-02T16:10:13.303,0.098,-0.824,0.063,-1.661,9.403,15.598,0.832,18.289,11,0.0,CHECK_FALL
2026-04-02T16:10:13.313,0.133,-0.813,0.067,-1.801,10.243,16.368,0.827,19.393,11,0.0,CHECK_FALL
2026-04-02T16:10:13.324,0.163,-0.809,0.086,-4.041,10.663,17.208,0.83,20.644,11,0.0,CHECK_FALL
2026-04-02T16:10:13.324,0.191,-0.813,0.095,-8.171,10.033,18.048,0.84,22.207,10,0.0,CHECK_FALL
2026-04-02T16:10:13.340,0.195,-0.81,0.099,-13.561,9.403,17.348,0.839,23.943,11,0.0,CHECK_FALL
2026-04-02T16:10:13.357,0.187,-0.813,0.097,-16.291,9.543,15.668,0.84,24.535,11,0.0,CHECK_FALL
2026-04-02T16:10:13.362,0.162,-0.825,0.124,-19.511,8.353,13.008,0.849,24.893,11,0.0,CHECK_FALL
2026-04-02T16:10:13.374,0.128,-0.891,0.177,-24.551,6.673,12.798,0.918,28.48,10,0.0,CHECK_FALL
2026-04-02T16:10:13.385,0.049,-1.026,0.23,-29.241,3.663,9.508,1.052,30.966,11,0.0,CHECK_FALL
2026-04-02T16:10:13.385,0.011,-1.322,0.221,-31.481,-4.667,9.928,1.341,33.338,11,0.0,CHECK_FALL
2026-04-02T16:10:13.401,-0.019,-1.61,0.312,-21.121,-15.797,9.508,1.64,28.037,10,0.0,CHECK_FALL
2026-04-02T16:10:13.417,0.032,-1.967,0.425,14.719,-26.717,9.928,2.013,32.079,11,0.0,CHECK_FALL
2026-04-02T16:10:13.417,-0.036,-2.105,0.587,64.769,-32.947,3.978,2.186,72.776,11,0.0,CHECK_FALL
2026-04-02T16:10:13.433,0.074,-1.916,1.282,132.109,-36.517,4.258,2.306,137.129,11,0.0,CHECK_FALL
2026-04-02T16:10:13.450,0.086,-1.358,1.931,130.219,-50.517,10.138,2.363,140.042,10,0.0,CHECK_FALL
2026-04-02T16:10:13.459,-0.013,-1.098,2.208,80.939,-36.867,10.208,2.466,89.524,11,0.0,CHECK_FALL
2026-04-02T16:10:13.476,-0.119,-0.979,1.906,4.359,2.333,12.938,2.146,13.851,11,0.0,CHECK_FALL
2026-04-02T16:10:13.476,-0.118,-0.964,0.951,-24.831,30.823,22.948,1.359,45.752,11,0.0,CHECK_FALL
2026-04-02T16:10:13.493,-0.159,-0.936,0.209,-26.581,33.903,34.498,0.972,55.191,10,0.0,CHECK_FALL
2026-04-02T16:10:13.493,-0.181,-0.928,-0.092,12.339,23.473,38.208,0.95,46.509,11,0.0,CHECK_FALL
2026-04-02T16:10:13.513,-0.157,-0.872,0.017,28.369,23.123,29.948,0.886,47.29,11,0.0,CHECK_FALL
2026-04-02T16:10:13.530,-0.117,-0.842,0.293,56.229,30.403,12.378,0.899,65.109,11,0.0,CHECK_FALL
2026-04-02T16:10:13.530,0.015,-0.87,0.507,57.629,34.883,-6.662,1.008,67.692,10,0.0,CHECK_FALL
2026-04-02T16:10:13.546,0.122,-0.894,0.613,44.679,20.883,-14.992,1.091,51.546,11,0.0,CHECK_FALL
2026-04-02T16:10:13.561,0.122,-0.825,0.808,43.419,26.413,-26.402,1.162,57.27,11,0.0,CHECK_FALL
2026-04-02T16:10:13.561,0.116,-0.779,0.856,33.269,17.173,-30.742,1.163,48.443,11,0.0,CHECK_FALL
2026-04-02T16:10:13.578,0.055,-0.787,0.894,21.299,18.713,-28.292,1.193,40.053,10,0.0,CHECK_FALL
2026-04-02T16:10:13.586,0.027,-0.826,0.692,18.219,20.113,-21.432,1.078,34.58,11,0.0,CHECK_FALL
2026-04-02T16:10:13.602,0.02,-0.835,0.607,11.639,22.283,-8.482,1.033,26.532,11,0.0,CHECK_FALL
2026-04-02T16:10:13.607,0.001,-0.772,0.553,1.069,18.713,1.318,0.95,18.79,11,0.0,CHECK_FALL
2026-04-02T16:10:13.623,-0.018,-0.665,0.504,-5.371,13.113,13.218,0.835,19.378,10,0.0,CHECK_FALL
2026-04-02T16:10:13.623,-0.029,-0.566,0.497,-10.621,7.723,19.448,0.754,23.467,11,0.0,CHECK_FALL
2026-04-02T16:10:13.639,-0.046,-0.459,0.495,-12.161,1.283,21.828,0.677,25.02,11,0.0,CHECK_FALL
2026-04-02T16:10:13.655,-0.045,-0.423,0.507,-10.411,-3.337,19.028,0.662,21.946,11,0.0,CHECK_FALL
2026-04-02T16:10:13.655,-0.064,-0.448,0.531,-7.541,-4.037,13.078,0.698,15.627,10,0.0,CHECK_FALL
2026-04-02T16:10:13.672,-0.035,-0.568,0.552,-7.541,-7.397,7.338,0.793,12.862,11,0.0,CHECK_FALL
2026-04-02T16:10:13.688,-0.056,-0.685,0.618,-4.881,-5.577,-2.952,0.925,7.978,11,0.0,CHECK_FALL
2026-04-02T16:10:13.693,-0.052,-0.808,0.594,-2.571,-6.977,-11.632,1.004,13.805,11,0.0,CHECK_FALL
2026-04-02T16:10:13.710,-0.039,-0.941,0.56,-0.051,-3.547,-18.772,1.096,19.104,10,0.0,CHECK_FALL
2026-04-02T16:10:13.714,-0.042,-0.998,0.675,2.469,-4.667,-20.732,1.206,21.393,11,0.0,CHECK_FALL
2026-04-02T16:10:13.730,-0.042,-0.982,0.734,5.619,-2.567,-19.192,1.227,20.161,11,0.0,CHECK_FALL
2026-04-02T16:10:13.730,-0.043,-0.967,0.713,4.849,0.653,-14.992,1.202,15.77,11,0.0,CHECK_FALL
2026-04-02T16:10:13.746,-0.056,-0.947,0.69,5.689,3.593,-10.932,1.173,12.836,10,0.0,CHECK_FALL
2026-04-02T16:10:13.763,-0.037,-0.914,0.614,2.539,0.303,-4.072,1.102,4.808,11,0.0,CHECK_FALL
2026-04-02T16:10:13.763,-0.03,-0.861,0.558,-3.691,-4.597,-0.712,1.026,5.938,11,0.0,CHECK_FALL
2026-04-02T16:10:13.786,0.009,-0.837,0.534,-7.051,-10.057,2.228,0.993,12.483,10,0.0,CHECK_FALL
2026-04-02T16:10:13.786,-0.007,-0.794,0.487,-3.551,-10.337,1.668,0.931,11.057,11,0.0,CHECK_FALL
2026-04-02T16:10:13.804,-0.011,-0.769,0.552,1.419,-7.607,-0.082,0.947,7.739,11,0.0,CHECK_FALL
2026-04-02T16:10:13.818,-0.034,-0.764,0.505,7.649,-5.227,-3.932,0.917,10.064,11,0.0,CHECK_FALL
2026-04-02T16:10:13.826,-0.021,-0.795,0.515,7.299,-6.277,-7.782,0.948,12.379,10,0.0,CHECK_FALL
2026-04-02T16:10:13.839,-0.008,-0.834,0.53,6.109,-5.927,-8.692,0.988,12.165,11,0.0,CHECK_FALL
2026-04-02T16:10:13.847,-0.036,-0.866,0.536,1.629,-2.497,-10.932,1.019,11.331,11,0.0,CHECK_FALL
2026-04-02T16:10:13.859,-0.018,-0.887,0.531,-3.341,-2.427,-10.442,1.034,11.229,11,0.0,CHECK_FALL
2026-04-02T16:10:13.859,-0.039,-0.909,0.498,-8.241,2.333,-9.112,1.038,12.505,10,0.0,CHECK_FALL
2026-04-02T16:10:13.877,-0.04,-0.925,0.49,-14.471,3.733,-6.032,1.047,16.116,11,0.0,CHECK_FALL
2026-04-02T16:10:13.895,-0.036,-0.927,0.461,-22.031,4.013,-1.202,1.036,22.426,11,0.0,CHECK_FALL
2026-04-02T16:10:13.895,-0.1,-0.875,0.45,-23.921,5.483,1.318,0.989,24.577,11,0.0,CHECK_FALL
2026-04-02T16:10:13.914,-0.128,-0.819,0.382,-20.421,5.413,1.038,0.913,21.152,10,0.0,CHECK_FALL
2026-04-02T16:10:13.914,-0.14,-0.799,0.361,-9.151,7.163,2.438,0.887,11.874,11,0.0,CHECK_FALL
2026-04-02T16:10:13.935,-0.146,-0.772,0.365,-0.541,8.633,2.298,0.866,8.95,11,0.0,CHECK_FALL
2026-04-02T16:10:13.935,-0.134,-0.764,0.378,8.699,7.513,1.878,0.862,11.646,11,0.0,CHECK_FALL
2026-04-02T16:10:13.951,-0.134,-0.769,0.405,15.699,4.923,-1.202,0.88,16.496,10,0.0,CHECK_FALL
2026-04-02T16:10:13.967,-0.11,-0.783,0.446,19.549,1.843,-5.332,0.908,20.347,11,0.0,CHECK_FALL
2026-04-02T16:10:13.967,-0.059,-0.819,0.509,19.479,-1.517,-7.082,0.966,20.782,11,0.0,CHECK_FALL
2026-04-02T16:10:13.987,-0.036,-0.861,0.568,18.009,-0.467,-8.832,1.032,20.063,11,0.0,CHECK_FALL
2026-04-02T16:10:13.987,-0.024,-0.903,0.602,13.249,0.793,-10.162,1.085,16.716,10,0.0,CHECK_FALL
2026-04-02T16:10:14.003,-0.012,-0.948,0.574,10.029,1.493,-8.972,1.109,13.539,11,0.0,CHECK_FALL
2026-04-02T16:10:14.020,-0.011,-0.973,0.595,9.469,5.273,-6.592,1.141,12.685,11,0.0,CHECK_FALL
2026-04-02T16:10:14.020,-0.029,-0.962,0.542,7.579,6.603,-6.592,1.104,12.02,11,0.0,CHECK_FALL
2026-04-02T16:10:14.035,-0.03,-0.968,0.477,5.269,3.803,-5.752,1.08,8.678,10,0.0,CHECK_FALL
2026-04-02T16:10:14.051,-0.035,-0.946,0.471,6.949,1.913,-6.312,1.057,9.58,11,0.0,CHECK_FALL
2026-04-02T16:10:14.051,-0.033,-0.917,0.511,17.379,1.143,-7.572,1.05,18.991,11,0.0,CHECK_FALL
2026-04-02T16:10:14.068,-0.031,-0.901,0.534,23.469,3.033,-10.162,1.047,25.754,11,0.0,CHECK_FALL
2026-04-02T16:10:14.084,-0.033,-0.921,0.539,17.589,3.103,-10.442,1.068,20.689,10,0.0,CHECK_FALL
2026-04-02T16:10:14.094,-0.023,-0.93,0.505,4.779,1.493,-10.512,1.059,11.643,11,0.0,CHECK_FALL
2026-04-02T16:10:14.110,-0.004,-0.933,0.494,1.279,0.233,-10.092,1.056,10.175,11,0.0,CHECK_FALL
2026-04-02T16:10:14.115,-0.021,-0.918,0.553,7.159,1.493,-10.232,1.072,12.576,10,0.0,CHECK_FALL
2026-04-02T16:10:14.131,-0.05,-0.899,0.602,11.429,5.833,-12.542,1.083,17.942,11,0.0,CHECK_FALL
2026-04-02T16:10:14.131,-0.043,-0.9,0.592,11.709,8.213,-14.082,1.078,20.071,11,0.0,CHECK_FALL
2026-04-02T16:10:14.147,-0.033,-0.882,0.552,12.899,6.043,-14.782,1.041,20.528,11,0.0,CHECK_FALL
2026-04-02T16:10:14.163,-0.022,-0.875,0.517,15.419,3.383,-15.412,1.016,22.061,10,0.0,CHECK_FALL
2026-04-02T16:10:14.163,-0.014,-0.879,0.516,14.859,2.263,-14.152,1.02,20.644,11,0.0,CHECK_FALL
2026-04-02T16:10:14.181,-0.027,-0.883,0.529,6.529,3.383,-14.082,1.03,15.886,11,0.0,CHECK_FALL
2026-04-02T16:10:14.188,-0.042,-0.905,0.47,-1.451,2.193,-14.922,1.021,15.151,11,0.0,CHECK_FALL
2026-04-02T16:10:14.205,-0.056,-0.929,0.416,-6.701,0.443,-15.622,1.02,17.004,10,0.0,CHECK_FALL
2026-04-02T16:10:14.205,-0.083,-0.949,0.396,-4.181,0.233,-17.652,1.032,18.141,11,0.0,CHECK_FALL
2026-04-02T16:10:14.221,-0.074,-0.977,0.415,0.369,1.283,-16.322,1.064,16.376,11,0.0,CHECK_FALL
2026-04-02T16:10:14.237,-0.09,-0.975,0.472,4.779,3.593,-16.042,1.087,17.119,11,0.0,CHECK_FALL
2026-04-02T16:10:14.237,-0.092,-0.971,0.489,4.499,2.053,-15.902,1.091,16.653,10,0.0,CHECK_FALL
2026-04-02T16:10:14.253,-0.096,-0.972,0.513,5.899,2.333,-17.512,1.104,18.625,11,0.0,CHECK_FALL
2026-04-02T16:10:14.269,-0.078,-0.982,0.537,3.379,2.963,-17.862,1.122,18.418,11,0.0,CHECK_FALL
2026-04-02T16:10:14.269,-0.093,-0.968,0.559,0.439,7.513,-20.102,1.121,21.464,11,0.0,CHECK_FALL
2026-04-02T16:10:14.286,-0.087,-0.954,0.554,-4.251,11.433,-21.152,1.107,24.417,10,0.0,CHECK_FALL
2026-04-02T16:10:14.295,-0.08,-0.934,0.547,-10.761,14.303,-20.732,1.086,27.389,11,0.0,CHECK_FALL
2026-04-02T16:10:14.312,-0.089,-0.907,0.509,-12.581,15.633,-20.522,1.044,28.702,11,0.0,CHECK_FALL
2026-04-02T16:10:14.325,-0.094,-0.892,0.498,-9.501,16.963,-20.102,1.026,27.966,11,0.0,CHECK_FALL
2026-04-02T16:10:14.330,-0.093,-0.881,0.508,-8.101,17.383,-18.282,1.021,26.495,10,0.0,CHECK_FALL
2026-04-02T16:10:14.338,-0.096,-0.876,0.519,-9.361,15.843,-17.372,1.023,25.306,11,0.0,CHECK_FALL
2026-04-02T16:10:14.355,-0.086,-0.886,0.532,-11.671,14.303,-16.812,1.038,24.968,11,0.0,CHECK_FALL
2026-04-02T16:10:14.371,-0.071,-0.907,0.542,-13.281,14.093,-16.252,1.059,25.281,11,0.0,CHECK_FALL
2026-04-02T16:10:14.372,-0.064,-0.921,0.556,-15.871,15.353,-16.252,1.078,27.417,10,0.0,CHECK_FALL
2026-04-02T16:10:14.372,-0.055,-0.945,0.554,-20.421,16.473,-16.602,1.097,31.048,11,0.0,CHECK_FALL
2026-04-02T16:10:14.389,-0.045,-0.987,0.549,-24.901,18.223,-16.532,1.13,35.006,11,0.0,CHECK_FALL
2026-04-02T16:10:14.404,-0.043,-1.007,0.506,-27.701,19.343,-18.142,1.128,38.349,11,0.0,CHECK_FALL
2026-04-02T16:10:14.420,-0.032,-0.998,0.48,-24.551,17.033,-21.782,1.108,36.977,10,0.0,CHECK_FALL
2026-04-02T16:10:14.423,-0.015,-1.0,0.485,-17.551,18.433,-23.252,1.112,34.474,11,0.0,CHECK_FALL
2026-04-02T16:10:14.439,-0.006,-1.025,0.455,-9.991,19.833,-24.582,1.121,33.127,11,0.0,CHECK_FALL
2026-04-02T16:10:14.439,0.031,-1.053,0.559,-13.351,24.103,-21.782,1.193,35.123,10,0.0,ANALYZE_IMPACT
2026-04-02T16:10:14.455,0.021,-1.042,0.54,-20.001,24.663,-22.132,1.174,38.705,8,12.477,JUMPING_OR_QUICK_SIT
2026-04-02T16:10:14.471,0.029,-1.028,0.458,-27.141,22.283,-21.502,1.125,41.176,11,12.477,IDLE_FALL
2026-04-02T16:10:14.472,0.03,-0.981,0.509,-25.601,29.283,-22.832,1.106,45.102,11,0.0,IDLE_FALL
2026-04-02T16:10:14.487,0.025,-0.947,0.46,-33.021,28.373,-22.972,1.053,49.225,11,0.0,IDLE_FALL
