timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:20:08.202,-1.16,0.446,-0.967,352.749,34.463,76.008,1.575,362.487,11,0.0,CHECK_FALL
2026-04-02T16:20:08.202,-1.43,0.396,-1.099,198.049,166.973,115.488,1.846,283.621,11,0.0,CHECK_FALL
2026-04-02T16:20:08.218,-1.421,0.427,-1.003,67.639,173.693,100.578,1.792,211.802,11,0.0,CHECK_FALL
2026-04-02T16:20:08.234,-1.142,0.415,-0.248,-96.651,143.033,44.438,1.24,178.254,10,0.0,CHECK_FALL
2026-04-02T16:20:08.234,-0.848,0.252,-0.355,-198.501,110.763,5.028,0.953,227.368,11,0.0,CHECK_FALL
2026-04-02T16:20:08.251,-0.751,-0.045,-0.584,-228.531,76.463,-2.672,0.953,240.998,11,0.0,CHECK_FALL
2026-04-02T16:20:08.266,-0.862,-0.169,-0.455,-169.591,73.243,-9.952,0.989,184.999,11,0.0,CHECK_FALL
2026-04-02T16:20:08.266,-0.805,-0.207,-0.211,-111.561,78.633,-6.802,0.858,136.657,10,0.0,CHECK_FALL
2026-04-02T16:20:08.282,-0.803,-0.028,-0.26,-36.101,77.933,-0.502,0.844,85.89,11,0.0,CHECK_FALL
2026-04-02T16:20:08.297,-0.757,0.088,-0.394,3.099,54.693,21.758,0.858,58.943,11,0.0,CHECK_FALL
2026-04-02T16:20:08.309,-0.916,0.147,-0.459,20.669,34.113,21.408,1.035,45.268,11,0.0,CHECK_FALL
2026-04-02T16:20:08.320,-1.188,0.144,-0.517,11.639,-3.127,-8.692,1.303,14.859,10,0.0,CHECK_FALL
2026-04-02T16:20:08.320,-1.151,0.014,-0.459,-26.721,-59.827,-47.262,1.239,80.79,11,0.0,CHECK_FALL
2026-04-02T16:20:08.337,-0.939,-0.206,-0.71,-65.851,-67.807,-69.242,1.195,117.169,11,0.0,CHECK_FALL
2026-04-02T16:20:08.354,-0.6,-0.302,-0.605,-107.711,-69.207,-69.312,0.904,145.586,11,0.0,CHECK_FALL
2026-04-02T16:20:08.354,-0.354,-0.587,-0.619,-115.271,-59.617,-33.262,0.924,133.97,10,0.0,CHECK_FALL
2026-04-02T16:20:08.371,-0.423,-0.584,-0.446,-86.921,-32.947,-5.332,0.848,93.109,11,0.0,CHECK_FALL
2026-04-02T16:20:08.371,-0.586,-0.399,-0.147,-60.391,17.663,8.108,0.724,63.441,11,0.0,CHECK_FALL
2026-04-02T16:20:08.395,-0.629,-0.291,0.091,-52.551,57.983,12.308,0.699,79.216,11,0.0,CHECK_FALL
2026-04-02T16:20:08.395,-0.68,-0.203,-0.045,-39.181,76.813,15.808,0.711,87.666,10,0.0,CHECK_FALL
2026-04-02T16:20:08.414,-0.818,-0.057,-0.236,-17.831,79.683,5.938,0.853,81.869,11,0.0,CHECK_FALL
2026-04-02T16:20:08.428,-0.945,0.012,-0.463,4.079,64.353,-10.092,1.052,65.267,11,0.0,CHECK_FALL
2026-04-02T16:20:08.436,-1.012,-0.051,-0.669,23.889,33.763,-30.602,1.214,51.45,10,0.0,CHECK_FALL
2026-04-02T16:20:08.446,-0.998,-0.104,-0.62,17.589,17.173,-60.982,1.18,65.75,11,0.0,CHECK_FALL
2026-04-02T16:20:08.446,-0.894,-0.292,-0.586,-5.861,-0.327,-63.572,1.109,63.842,11,0.0,CHECK_FALL
2026-04-02T16:20:08.462,-0.8,-0.438,-0.472,-22.241,-13.207,-50.062,1.027,56.349,11,0.0,CHECK_FALL
2026-04-02T16:20:08.480,-0.696,-0.423,-0.387,-33.721,-19.507,-32.282,0.902,50.594,10,0.0,CHECK_FALL
2026-04-02T16:20:08.480,-0.639,-0.36,-0.321,-23.291,-26.157,-15.832,0.8,38.436,11,0.0,CHECK_FALL
2026-04-02T16:20:08.497,-0.697,-0.29,-0.228,-12.511,-33.157,-1.902,0.789,35.49,11,0.0,CHECK_FALL
2026-04-02T16:20:08.513,-0.735,-0.256,-0.221,0.929,-27.907,3.278,0.809,28.115,11,0.0,CHECK_FALL
2026-04-02T16:20:08.513,-0.776,-0.263,-0.256,8.349,-20.207,2.578,0.859,22.016,10,0.0,CHECK_FALL
2026-04-02T16:20:08.529,-0.815,-0.326,-0.3,8.839,-19.437,-2.042,0.928,21.45,11,0.0,CHECK_FALL
2026-04-02T16:20:08.547,-0.877,-0.36,-0.275,3.309,-13.277,-8.552,0.987,16.136,11,0.0,CHECK_FALL
2026-04-02T16:20:08.554,-0.894,-0.438,-0.335,-3.901,-6.067,-13.732,1.05,15.511,11,0.0,CHECK_FALL
2026-04-02T16:20:08.554,-0.888,-0.432,-0.369,-5.651,-3.547,-18.002,1.054,19.198,10,0.0,CHECK_FALL
2026-04-02T16:20:08.574,-0.886,-0.419,-0.497,-5.791,8.983,-21.852,1.099,24.325,11,0.0,CHECK_FALL
2026-04-02T16:20:08.574,-0.871,-0.406,-0.447,-3.481,4.923,-22.692,1.06,23.479,11,0.0,CHECK_FALL
2026-04-02T16:20:08.590,-0.879,-0.367,-0.438,12.479,2.893,-23.392,1.049,26.669,11,0.0,CHECK_FALL
2026-04-02T16:20:08.606,-0.864,-0.341,-0.407,20.319,-3.757,-22.272,1.014,30.381,10,0.0,CHECK_FALL
2026-04-02T16:20:08.622,-0.843,-0.318,-0.336,18.849,-5.507,-19.402,0.962,27.605,11,0.0,CHECK_FALL
2026-04-02T16:20:08.622,-0.811,-0.306,-0.258,8.349,-1.517,-15.412,0.905,17.593,11,0.0,CHECK_FALL
2026-04-02T16:20:08.638,-0.77,-0.282,-0.269,-1.731,4.293,-11.142,0.863,12.065,11,0.0,CHECK_FALL
2026-04-02T16:20:08.653,-0.751,-0.278,-0.323,-4.181,5.413,-5.472,0.863,8.759,10,0.0,CHECK_FALL
2026-04-02T16:20:08.653,-0.785,-0.272,-0.343,4.219,6.673,-1.202,0.898,7.986,11,0.0,CHECK_FALL
2026-04-02T16:20:08.670,-0.834,-0.287,-0.341,12.969,6.393,2.368,0.946,14.652,11,0.0,CHECK_FALL
2026-04-02T16:20:08.686,-0.862,-0.31,-0.307,22.769,2.893,4.678,0.966,23.424,11,0.0,CHECK_FALL
2026-04-02T16:20:08.686,-0.911,-0.334,-0.295,27.879,1.283,5.868,1.015,28.519,10,0.0,CHECK_FALL
2026-04-02T16:20:08.703,-0.912,-0.381,-0.278,24.939,0.583,6.008,1.027,25.659,11,0.0,CHECK_FALL
2026-04-02T16:20:08.718,-0.911,-0.4,-0.311,16.119,-3.477,5.728,1.043,17.456,11,0.0,CHECK_FALL
2026-04-02T16:20:08.718,-0.9,-0.362,-0.321,8.559,-6.417,6.638,1.021,12.59,11,0.0,CHECK_FALL
2026-04-02T16:20:08.734,-0.88,-0.316,-0.329,2.609,-9.217,6.708,0.991,11.695,10,0.0,CHECK_FALL
2026-04-02T16:20:08.749,-0.873,-0.298,-0.312,1.769,-16.357,6.568,0.974,17.715,11,0.0,CHECK_FALL
2026-04-02T16:20:08.755,-0.865,-0.257,-0.272,5.899,-25.177,6.358,0.943,26.629,11,0.0,CHECK_FALL
2026-04-02T16:20:08.772,-0.855,-0.224,-0.208,15.349,-27.207,6.918,0.908,31.995,10,0.0,CHECK_FALL
2026-04-02T16:20:08.772,-0.858,-0.163,-0.148,22.139,-19.297,5.658,0.886,29.909,11,0.0,CHECK_FALL
2026-04-02T16:20:08.788,-0.834,-0.141,-0.125,20.879,-9.987,1.808,0.855,23.215,11,0.0,CHECK_FALL
2026-04-02T16:20:08.803,-0.81,-0.153,-0.154,13.949,-0.467,-1.762,0.839,14.067,11,0.0,CHECK_FALL
2026-04-02T16:20:08.803,-0.822,-0.189,-0.217,9.119,7.723,-6.242,0.871,13.482,10,0.0,CHECK_FALL
2026-04-02T16:20:08.821,-0.875,-0.228,-0.246,5.619,8.283,-10.652,0.937,14.616,11,0.0,CHECK_FALL
2026-04-02T16:20:08.832,-0.931,-0.267,-0.255,3.799,9.123,-14.222,1.001,17.318,11,0.0,CHECK_FALL
2026-04-02T16:20:08.832,-1.006,-0.325,-0.263,4.849,10.033,-18.212,1.09,21.35,11,0.0,CHECK_FALL
2026-04-02T16:20:08.849,-1.013,-0.362,-0.282,6.319,3.803,-20.242,1.113,21.543,10,0.0,CHECK_FALL
2026-04-02T16:20:08.865,-1.007,-0.375,-0.309,9.819,-2.357,-18.982,1.118,21.5,11,0.0,CHECK_FALL
2026-04-02T16:20:08.880,-0.991,-0.358,-0.257,8.349,-6.277,-18.912,1.085,21.605,11,0.0,CHECK_FALL
2026-04-02T16:20:08.884,-0.915,-0.338,-0.262,4.639,-7.537,-16.812,1.011,18.999,11,0.0,CHECK_FALL
2026-04-02T16:20:08.900,-0.878,-0.332,-0.239,-0.681,-7.747,-13.172,0.969,15.296,10,0.0,CHECK_FALL
2026-04-02T16:20:08.900,-0.864,-0.306,-0.254,-6.141,-7.537,-8.482,0.951,12.902,11,0.0,CHECK_FALL
2026-04-02T16:20:08.916,-0.854,-0.279,-0.221,-8.451,-7.327,-4.282,0.925,11.977,11,0.0,CHECK_FALL
2026-04-02T16:20:08.933,-0.848,-0.248,-0.226,-7.611,-3.057,-1.972,0.912,8.436,11,0.0,CHECK_FALL
2026-04-02T16:20:08.933,-0.85,-0.248,-0.237,-4.531,2.683,-0.712,0.916,5.314,10,0.0,CHECK_FALL
2026-04-02T16:20:08.951,-0.846,-0.259,-0.279,-0.821,5.413,0.268,0.927,5.481,11,0.0,CHECK_FALL
2026-04-02T16:20:08.962,-0.877,-0.261,-0.289,0.299,4.293,0.478,0.96,4.33,11,0.0,CHECK_FALL
2026-04-02T16:20:08.962,-0.909,-0.265,-0.254,-0.121,2.963,0.688,0.98,3.044,11,0.0,CHECK_FALL
2026-04-02T16:20:08.980,-0.921,-0.289,-0.266,1.139,-3.127,2.018,1.001,3.892,10,0.0,CHECK_FALL
2026-04-02T16:20:08.996,-0.911,-0.288,-0.212,0.369,-4.317,1.388,0.978,4.55,11,0.0,CHECK_FALL
2026-04-02T16:20:08.996,-0.887,-0.3,-0.243,-1.171,-3.337,1.668,0.967,3.911,11,0.0,CHECK_FALL
2026-04-02T16:20:09.014,-0.862,-0.315,-0.26,-1.451,-2.987,0.828,0.953,3.423,11,0.0,CHECK_FALL
2026-04-02T16:20:09.030,-0.846,-0.316,-0.252,-1.801,-2.497,0.128,0.937,3.082,10,0.0,CHECK_FALL
2026-04-02T16:20:09.033,-0.846,-0.317,-0.243,-4.251,-0.677,-0.222,0.936,4.31,11,0.0,CHECK_FALL
2026-04-02T16:20:09.048,-0.853,-0.307,-0.281,-4.041,0.093,0.198,0.949,4.047,11,0.0,CHECK_FALL
2026-04-02T16:20:09.048,-0.872,-0.293,-0.301,0.719,-3.687,0.478,0.968,3.787,11,0.0,CHECK_FALL
2026-04-02T16:20:09.065,-0.886,-0.296,-0.294,5.899,-9.287,1.948,0.979,11.173,10,0.0,CHECK_FALL
2026-04-02T16:20:09.081,-0.892,-0.296,-0.266,9.049,-11.947,4.748,0.977,15.722,11,0.0,CHECK_FALL
2026-04-02T16:20:09.081,-0.894,-0.285,-0.274,8.979,-14.257,7.408,0.978,18.406,11,0.0,CHECK_FALL
2026-04-02T16:20:09.097,-0.9,-0.263,-0.281,9.189,-14.957,9.718,0.978,20.065,11,0.0,CHECK_FALL
2026-04-02T16:20:09.113,-0.907,-0.248,-0.256,10.309,-16.987,10.208,0.974,22.339,10,0.0,CHECK_FALL
2026-04-02T16:20:09.113,-0.923,-0.263,-0.233,13.739,-23.217,13.148,0.988,30.011,11,0.0,CHECK_FALL
2026-04-02T16:20:09.130,-0.94,-0.265,-0.177,16.399,-28.747,17.908,0.992,37.63,11,0.0,CHECK_FALL
2026-04-02T16:20:09.146,-0.956,-0.268,-0.144,18.219,-35.607,23.858,1.003,46.573,10,0.0,CHECK_FALL
2026-04-02T16:20:09.157,-0.958,-0.28,-0.147,16.539,-44.567,32.538,1.009,57.607,11,0.0,CHECK_FALL
2026-04-02T16:20:09.157,-0.958,-0.28,-0.205,13.389,-49.677,36.318,1.019,62.977,11,0.0,CHECK_FALL
2026-04-02T16:20:09.175,-0.908,-0.289,-0.287,7.299,-52.057,37.928,0.995,64.821,11,0.0,CHECK_FALL
2026-04-02T16:20:09.192,-0.781,-0.342,-0.387,0.369,-52.477,35.198,0.936,63.19,10,0.0,CHECK_FALL
2026-04-02T16:20:09.193,-0.704,-0.392,-0.472,-7.121,-51.707,31.418,0.934,60.922,11,0.0,CHECK_FALL
2026-04-02T16:20:09.209,-0.674,-0.436,-0.452,-10.131,-52.267,26.938,0.921,59.667,11,0.0,CHECK_FALL
2026-04-02T16:20:09.209,-0.715,-0.425,-0.347,-9.221,-51.147,22.108,0.901,56.479,11,0.0,CHECK_FALL
2026-04-02T16:20:09.226,-0.778,-0.381,-0.178,-5.091,-38.617,18.188,0.885,42.989,10,0.0,CHECK_FALL
2026-04-02T16:20:09.242,-0.836,-0.337,-0.066,-5.511,-20.347,13.918,0.903,25.261,11,0.0,CHECK_FALL
2026-04-02T16:20:09.242,-0.919,-0.271,0.008,-5.511,-2.707,9.858,0.958,11.614,11,0.0,CHECK_FALL
2026-04-02T16:20:09.258,-0.996,-0.201,0.005,-3.341,17.663,5.588,1.017,18.825,11,0.0,CHECK_FALL
2026-04-02T16:20:09.275,-1.061,-0.152,-0.072,-0.331,30.683,-3.302,1.075,30.862,10,0.0,CHECK_FALL
2026-04-02T16:20:09.275,-1.044,-0.179,-0.174,-0.331,31.523,-8.482,1.073,32.646,11,0.0,CHECK_FALL
2026-04-02T16:20:09.295,-0.983,-0.212,-0.179,-2.991,21.723,-11.492,1.021,24.756,11,0.0,CHECK_FALL
2026-04-02T16:20:09.295,-0.948,-0.185,-0.195,-6.491,13.253,-11.352,0.985,18.618,11,0.0,CHECK_FALL
2026-04-02T16:20:09.312,-0.893,-0.186,-0.192,-5.091,11.223,-9.672,0.932,15.666,10,0.0,CHECK_FALL
2026-04-02T16:20:09.328,-0.891,-0.216,-0.138,-6.211,16.683,-6.942,0.927,19.107,11,0.0,CHECK_FALL
2026-04-02T16:20:09.336,-0.897,-0.246,-0.208,-5.861,20.393,-6.662,0.953,22.239,11,0.0,CHECK_FALL
2026-04-02T16:20:09.341,-0.911,-0.273,-0.236,-2.921,22.213,-8.832,0.979,24.082,11,0.0,CHECK_FALL
2026-04-02T16:20:09.358,-0.924,-0.308,-0.2,-4.041,19.623,-9.462,0.994,22.156,10,0.0,CHECK_FALL
2026-04-02T16:20:09.368,-0.946,-0.3,-0.239,-4.951,11.853,-10.162,1.021,16.379,11,0.0,CHECK_FALL
2026-04-02T16:20:09.384,-0.94,-0.281,-0.226,-8.311,10.733,-12.892,1.006,18.721,11,0.0,CHECK_FALL
2026-04-02T16:20:09.389,-0.918,-0.261,-0.185,-10.621,13.673,-17.722,0.972,24.775,11,0.0,CHECK_FALL
2026-04-02T16:20:09.405,-0.888,-0.249,-0.184,-11.391,18.643,-20.312,0.94,29.831,10,0.0,CHECK_FALL
2026-04-02T16:20:09.405,-0.85,-0.223,-0.201,-10.901,21.583,-22.202,0.902,32.826,11,0.0,CHECK_FALL
2026-04-02T16:20:09.422,-0.83,-0.197,-0.208,-8.661,25.573,-23.252,0.879,35.632,11,0.0,CHECK_FALL
2026-04-02T16:20:09.437,-0.807,-0.173,-0.215,-5.861,32.363,-23.322,0.853,40.319,11,0.0,CHECK_FALL
2026-04-02T16:20:09.437,-0.801,-0.144,-0.216,-5.581,39.223,-22.412,0.842,45.518,10,0.0,CHECK_FALL
2026-04-02T16:20:09.458,-0.834,-0.134,-0.238,-5.511,46.363,-22.692,0.878,51.911,11,0.0,CHECK_FALL
2026-04-02T16:20:09.470,-0.872,-0.162,-0.265,-4.461,50.073,-23.882,0.926,55.655,11,0.0,CHECK_FALL
2026-04-02T16:20:09.479,-0.921,-0.2,-0.298,-3.131,49.233,-25.772,0.989,55.658,10,0.0,CHECK_FALL
2026-04-02T16:20:09.479,-0.958,-0.254,-0.314,-1.241,45.313,-26.402,1.04,52.458,11,0.0,CHECK_FALL
2026-04-02T16:20:09.495,-0.99,-0.277,-0.328,-0.261,38.873,-27.732,1.079,47.751,11,0.0,CHECK_FALL
2026-04-02T16:20:09.512,-0.971,-0.302,-0.319,2.049,33.133,-26.542,1.066,42.502,11,0.0,CHECK_FALL
2026-04-02T16:20:09.512,-0.973,-0.281,-0.298,2.539,24.173,-26.752,1.056,36.144,10,0.0,CHECK_FALL
2026-04-02T16:20:09.529,-0.951,-0.274,-0.275,5.129,20.743,-25.352,1.027,33.155,11,0.0,CHECK_FALL
2026-04-02T16:20:09.546,-0.93,-0.27,-0.273,7.789,15.493,-22.552,1.006,28.448,11,0.0,CHECK_FALL
2026-04-02T16:20:09.548,-0.89,-0.277,-0.258,8.629,10.523,-17.372,0.967,22.067,11,0.0,ANALYZE_IMPACT
2026-04-02T16:20:09.727,-0.889,-0.282,-0.228,6.249,8.773,-14.642,0.96,18.176,7,1.0,DETECTED_FALL
2026-04-02T16:20:09.727,-0.798,-0.347,-0.397,0.439,7.093,-3.092,0.957,7.75,176,0.94,STATIONARY_POST_FALL
2026-04-02T16:20:10.085,-0.818,-0.31,-0.381,7.369,1.563,1.178,0.955,7.624,182,0.95,STATIONARY_POST_FALL
2026-04-02T16:20:10.261,-0.863,-0.302,-0.337,0.089,-5.227,-6.452,0.975,8.304,182,0.955,STATIONARY_POST_FALL
