timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:25:01.833,0.147,-0.446,1.267,-28.121,-6.837,16.648,1.351,33.387,11,0.0,CHECK_FALL
2026-04-02T16:25:01.833,0.086,-0.4,1.178,-17.271,-4.457,10.698,1.247,20.799,10,0.0,CHECK_FALL
2026-04-02T16:25:01.851,0.111,-0.359,1.092,-8.521,2.263,8.808,1.155,12.463,11,0.0,CHECK_FALL
2026-04-02T16:25:01.859,0.041,-0.305,1.075,-14.401,-5.717,5.098,1.118,16.312,11,0.0,CHECK_FALL
2026-04-02T16:25:01.875,0.094,-0.263,0.955,-25.181,-10.757,7.128,0.995,28.295,11,0.0,CHECK_FALL
2026-04-02T16:25:01.875,-0.019,-0.179,0.956,-34.211,-13.487,8.808,0.973,37.814,10,0.0,CHECK_FALL
2026-04-02T16:25:01.891,-0.111,-0.191,1.349,-47.721,-7.607,8.248,1.367,49.023,11,0.0,CHECK_FALL
2026-04-02T16:25:01.909,0.335,-0.332,2.13,-30.431,-17.477,22.528,2.181,41.702,11,0.0,CHECK_FALL
2026-04-02T16:25:01.909,0.801,-0.625,4.844,39.849,99.773,7.548,4.95,107.701,11,0.0,CHECK_FALL
2026-04-02T16:25:01.931,0.86,-0.703,2.358,261.189,-26.017,0.618,2.607,262.482,10,0.0,CHECK_FALL
2026-04-02T16:25:01.931,0.074,0.209,1.972,691.269,-50.307,-10.232,1.984,693.173,11,0.0,CHECK_FALL
2026-04-02T16:25:01.948,-1.175,-2.005,3.581,351.979,71.913,-67.072,4.269,365.457,11,0.0,CHECK_FALL
2026-04-02T16:25:01.963,0.245,0.449,2.062,122.729,20.673,-34.242,2.125,129.082,11,0.0,CHECK_FALL
2026-04-02T16:25:01.977,0.341,-0.233,1.279,101.309,4.643,-20.942,1.344,103.555,10,0.0,CHECK_FALL
2026-04-02T16:25:01.985,0.215,-0.27,1.21,64.839,6.533,-2.672,1.258,65.222,11,0.0,CHECK_FALL
2026-04-02T16:25:01.988,0.054,-0.307,0.969,56.229,-9.007,-0.572,1.018,56.949,11,0.0,CHECK_FALL
2026-04-02T16:25:02.005,0.019,-0.297,0.886,71.839,-1.657,4.678,0.934,72.01,11,0.0,CHECK_FALL
2026-04-02T16:25:02.018,0.074,-0.22,1.068,70.649,0.233,1.738,1.093,70.671,10,0.0,CHECK_FALL
2026-04-02T16:25:02.020,0.071,-0.192,1.073,66.939,12.693,-1.202,1.092,68.142,11,0.0,CHECK_FALL
2026-04-02T16:25:02.032,0.042,-0.173,1.1,52.869,0.583,-3.302,1.114,52.975,11,0.0,CHECK_FALL
2026-04-02T16:25:02.048,0.085,-0.217,0.941,51.959,-1.517,-5.472,0.969,52.268,11,0.0,CHECK_FALL
2026-04-02T16:25:02.048,0.055,-0.178,1.004,59.379,0.023,-7.432,1.021,59.842,10,0.0,CHECK_FALL
2026-04-02T16:25:02.064,0.073,-0.157,1.127,57.139,-7.957,-5.472,1.14,57.949,11,0.0,CHECK_FALL
2026-04-02T16:25:02.080,0.076,-0.154,1.192,52.939,-4.317,-4.352,1.204,53.293,11,0.0,CHECK_FALL
2026-04-02T16:25:02.080,0.078,-0.128,1.284,40.059,1.073,-0.222,1.293,40.074,11,0.0,CHECK_FALL
2026-04-02T16:25:02.096,0.08,-0.135,1.278,24.309,1.143,0.408,1.288,24.339,10,0.0,CHECK_FALL
2026-04-02T16:25:02.112,0.075,-0.128,1.268,8.979,-1.657,0.618,1.276,9.151,11,0.0,CHECK_FALL
2026-04-02T16:25:02.112,0.084,-0.142,1.194,-5.301,-2.637,1.808,1.205,6.191,11,0.0,CHECK_FALL
2026-04-02T16:25:02.132,0.067,-0.149,1.168,-13.491,-2.287,1.878,1.18,13.812,10,0.0,CHECK_FALL
2026-04-02T16:25:02.148,0.083,-0.16,1.094,-17.621,-2.847,2.158,1.108,17.98,11,0.0,CHECK_FALL
2026-04-02T16:25:02.148,0.085,-0.173,1.049,-17.201,-0.747,2.018,1.066,17.335,11,0.0,CHECK_FALL
2026-04-02T16:25:02.164,0.068,-0.167,1.056,-17.481,-1.797,0.968,1.071,17.6,11,0.0,CHECK_FALL
2026-04-02T16:25:02.179,0.072,-0.168,1.063,-17.201,-2.287,1.808,1.079,17.446,10,0.0,CHECK_FALL
2026-04-02T16:25:02.179,0.076,-0.176,1.067,-18.461,-3.757,1.878,1.084,18.933,11,0.0,CHECK_FALL
2026-04-02T16:25:02.195,0.118,-0.206,1.021,-16.711,-4.107,4.748,1.048,17.852,11,0.0,CHECK_FALL
2026-04-02T16:25:02.211,0.033,-0.144,1.093,-14.821,-6.627,4.328,1.103,16.802,11,0.0,CHECK_FALL
2026-04-02T16:25:02.211,0.046,-0.206,1.046,-14.331,-4.947,3.488,1.067,15.557,10,0.0,CHECK_FALL
2026-04-02T16:25:02.227,-0.054,-0.165,1.078,-6.491,-6.487,0.548,1.092,9.193,11,0.0,CHECK_FALL
2026-04-02T16:25:02.242,0.15,-0.156,1.27,1.209,-6.977,2.298,1.289,7.445,11,0.0,CHECK_FALL
2026-04-02T16:25:02.242,0.154,-0.3,1.008,-21.471,-2.497,2.368,1.063,21.745,11,0.0,CHECK_FALL
2026-04-02T16:25:02.258,0.007,-0.1,1.232,4.079,-4.947,-1.342,1.236,6.551,10,0.0,CHECK_FALL
2026-04-02T16:25:02.274,0.093,-0.188,1.086,-5.511,-2.077,0.688,1.106,5.93,11,0.0,CHECK_FALL
2026-04-02T16:25:02.274,0.151,-0.169,1.072,-8.661,-2.987,2.578,1.096,9.518,11,0.0,CHECK_FALL
2026-04-02T16:25:02.291,0.039,-0.154,1.112,-11.881,-1.237,-1.832,1.123,12.085,11,0.0,CHECK_FALL
2026-04-02T16:25:02.307,0.124,-0.008,1.129,-13.911,-4.807,-6.242,1.136,15.987,10,0.0,CHECK_FALL
2026-04-02T16:25:02.307,0.104,0.001,1.146,-19.021,-7.257,-17.862,1.15,27.083,11,0.0,CHECK_FALL
2026-04-02T16:25:02.323,0.091,-0.245,1.022,-21.331,-6.207,-10.302,1.055,24.488,11,0.0,CHECK_FALL
2026-04-02T16:25:02.332,0.013,-0.164,1.064,-20.001,-4.457,-17.162,1.077,26.729,11,0.0,CHECK_FALL
2026-04-02T16:25:02.352,0.13,-0.256,1.048,-23.571,-5.787,-11.632,1.086,26.914,10,0.0,CHECK_FALL
2026-04-02T16:25:02.352,-0.002,-0.18,1.111,-23.781,-2.847,-13.592,1.126,27.539,11,0.0,CHECK_FALL
2026-04-02T16:25:02.368,0.121,-0.154,1.086,-24.901,-5.157,-12.612,1.104,28.385,11,0.0,CHECK_FALL
2026-04-02T16:25:02.384,0.154,-0.106,1.033,-14.681,-6.837,-6.732,1.049,17.538,11,0.0,CHECK_FALL
2026-04-02T16:25:02.384,0.09,-0.21,1.06,-17.131,-10.057,-1.342,1.085,19.91,10,0.0,CHECK_FALL
2026-04-02T16:25:02.401,0.096,-0.329,1.009,-18.181,-6.137,1.948,1.065,19.288,11,0.0,CHECK_FALL
2026-04-02T16:25:02.401,0.05,-0.417,0.981,-18.461,-0.537,2.928,1.067,18.7,11,0.0,CHECK_FALL
2026-04-02T16:25:02.418,0.1,-0.458,0.991,-21.751,-10.197,6.498,1.096,24.886,11,0.0,CHECK_FALL
2026-04-02T16:25:02.434,0.083,-0.34,0.965,-19.791,-10.827,4.398,1.026,22.984,10,0.0,CHECK_FALL
2026-04-02T16:25:02.434,0.102,-0.305,0.984,-12.021,-9.287,4.188,1.035,15.758,11,0.0,CHECK_FALL
2026-04-02T16:25:02.450,0.164,-0.332,1.069,-16.781,-11.527,2.858,1.131,20.559,11,0.0,CHECK_FALL
2026-04-02T16:25:02.469,0.185,-0.397,1.121,-26.651,-13.767,3.768,1.203,30.233,11,0.0,CHECK_FALL
2026-04-02T16:25:02.479,0.148,-0.418,1.063,-34.351,-18.597,0.548,1.152,39.066,10,0.0,CHECK_FALL
2026-04-02T16:25:02.479,0.213,-0.424,1.08,-43.731,-22.447,1.738,1.18,49.186,11,0.0,CHECK_FALL
2026-04-02T16:25:02.496,0.214,-0.391,0.99,-34.561,-19.087,7.618,1.085,40.21,11,0.0,CHECK_FALL
2026-04-02T16:25:02.512,0.174,-0.311,0.989,-25.391,-21.397,10.138,1.051,34.718,10,0.0,CHECK_FALL
2026-04-02T16:25:02.512,0.205,-0.284,1.044,-20.841,-26.297,14.198,1.101,36.435,11,0.0,CHECK_FALL
2026-04-02T16:25:02.533,0.141,-0.305,1.059,-20.841,-34.417,22.738,1.111,46.216,11,0.0,CHECK_FALL
2026-04-02T16:25:02.542,0.084,-0.274,1.122,-19.791,-32.317,24.138,1.158,44.931,11,0.0,CHECK_FALL
2026-04-02T16:25:02.555,0.114,-0.297,1.141,-22.521,-30.217,26.168,1.184,45.881,10,0.0,CHECK_FALL
2026-04-02T16:25:02.561,0.152,-0.322,1.088,-31.901,-32.947,27.988,1.145,53.727,11,0.0,CHECK_FALL
2026-04-02T16:25:02.561,0.175,-0.356,1.067,-39.181,-36.657,31.978,1.138,62.462,11,0.0,CHECK_FALL
2026-04-02T16:25:02.577,0.196,-0.369,1.078,-36.521,-38.057,38.488,1.156,65.296,11,0.0,CHECK_FALL
2026-04-02T16:25:02.593,0.103,-0.397,1.096,-29.311,-40.857,40.168,1.17,64.358,10,0.0,CHECK_FALL
2026-04-02T16:25:02.609,0.037,-0.378,1.152,-28.821,-37.077,39.608,1.213,61.435,11,0.0,CHECK_FALL
2026-04-02T16:25:02.609,-0.062,-0.339,1.089,-28.331,-27.207,25.958,1.142,47.082,11,0.0,CHECK_FALL
2026-04-02T16:25:02.625,-0.055,-0.326,1.008,-34.421,-21.677,9.718,1.061,41.823,11,0.0,CHECK_FALL
2026-04-02T16:25:02.641,-0.038,-0.3,1.061,-35.471,-19.997,7.618,1.103,41.426,10,0.0,CHECK_FALL
2026-04-02T16:25:02.641,-0.055,-0.307,1.134,-41.211,-17.197,10.418,1.176,45.855,11,0.0,CHECK_FALL
2026-04-02T16:25:02.658,-0.06,-0.339,1.048,-40.721,-8.237,8.248,1.103,42.357,11,0.0,CHECK_FALL
2026-04-02T16:25:02.674,-0.096,-0.35,1.044,-43.381,1.773,0.898,1.105,43.427,11,0.0,CHECK_FALL
2026-04-02T16:25:02.676,-0.068,-0.349,1.029,-43.731,15.283,-2.322,1.088,46.383,10,0.0,CHECK_FALL
2026-04-02T16:25:02.692,0.064,-0.406,1.018,-48.491,4.153,4.538,1.098,48.88,11,0.0,CHECK_FALL
2026-04-02T16:25:02.692,0.055,-0.326,0.871,-36.521,22.353,0.688,0.932,42.824,11,0.0,CHECK_FALL
2026-04-02T16:25:02.707,0.168,-0.311,0.797,-34.211,21.023,4.888,0.872,40.451,11,0.0,CHECK_FALL
2026-04-02T16:25:02.725,0.258,-0.33,0.846,-29.941,10.733,13.638,0.944,34.607,10,0.0,CHECK_FALL
2026-04-02T16:25:02.733,0.242,-0.312,0.875,-19.231,10.383,17.908,0.96,28.255,11,0.0,CHECK_FALL
2026-04-02T16:25:02.750,0.259,-0.319,0.87,-13.841,4.573,14.338,0.963,20.447,11,0.0,CHECK_FALL
2026-04-02T16:25:02.751,0.277,-0.295,0.996,-5.441,6.743,13.148,1.076,15.746,11,0.0,CHECK_FALL
2026-04-02T16:25:02.767,0.248,-0.327,0.901,-0.681,12.133,8.808,0.99,15.009,10,0.0,CHECK_FALL
2026-04-02T16:25:02.767,0.232,-0.311,0.872,2.399,8.073,4.258,0.955,9.437,11,0.0,CHECK_FALL
2026-04-02T16:25:02.783,0.196,-0.311,0.928,8.209,6.183,1.668,0.998,10.411,11,0.0,CHECK_FALL
2026-04-02T16:25:02.799,0.106,-0.314,0.928,9.819,5.973,-1.622,0.985,11.607,11,0.0,CHECK_FALL
2026-04-02T16:25:02.799,0.078,-0.337,1.011,14.859,7.513,-3.372,1.068,16.988,10,0.0,CHECK_FALL
2026-04-02T16:25:02.825,0.064,-0.327,1.077,15.979,10.733,-4.212,1.127,19.704,11,0.0,CHECK_FALL
2026-04-02T16:25:02.834,0.059,-0.343,1.0,8.769,11.643,-6.382,1.059,15.911,11,0.0,CHECK_FALL
2026-04-02T16:25:02.834,0.118,-0.365,0.962,4.499,11.713,-7.432,1.036,14.583,10,0.0,CHECK_FALL
2026-04-02T16:25:02.849,0.111,-0.359,0.943,5.269,7.023,-7.012,1.015,11.236,11,0.0,CHECK_FALL
2026-04-02T16:25:02.866,0.112,-0.371,0.894,9.889,4.503,-6.452,0.975,12.637,11,0.0,CHECK_FALL
2026-04-02T16:25:02.866,0.131,-0.38,0.896,14.439,3.033,-6.312,0.983,16.047,11,0.0,CHECK_FALL
2026-04-02T16:25:02.884,0.123,-0.365,0.897,19.829,5.553,-10.722,0.976,23.216,10,0.0,CHECK_FALL
2026-04-02T16:25:02.900,0.282,-0.377,1.021,15.419,-3.197,-6.032,1.125,16.863,11,0.0,CHECK_FALL
2026-04-02T16:25:02.900,0.399,-0.504,0.893,18.289,-4.877,24.208,1.101,30.73,11,0.0,CHECK_FALL
2026-04-02T16:25:02.922,0.191,-0.323,0.909,35.369,6.393,25.888,0.984,44.295,11,0.0,CHECK_FALL
2026-04-02T16:25:02.922,0.175,-0.249,0.954,37.049,18.923,26.028,1.001,49.073,10,0.0,CHECK_FALL
2026-04-02T16:25:02.934,0.119,-0.273,0.966,37.399,21.303,29.248,1.01,52.038,11,0.0,CHECK_FALL
2026-04-02T16:25:02.951,0.023,-0.231,0.955,34.879,20.533,26.588,0.983,48.426,11,0.0,CHECK_FALL
2026-04-02T16:25:02.951,-0.018,-0.264,0.937,34.529,23.193,15.948,0.974,44.548,11,0.0,CHECK_FALL
2026-04-02T16:25:02.967,0.011,-0.336,0.954,40.689,40.413,24.208,1.012,62.248,10,0.0,CHECK_FALL
2026-04-02T16:25:02.981,0.024,-0.311,0.984,37.329,47.833,34.848,1.032,69.97,11,0.0,CHECK_FALL
2026-04-02T16:25:02.992,-0.188,-0.245,1.035,35.859,41.673,19.728,1.081,58.41,11,0.0,CHECK_FALL
2026-04-02T16:25:02.992,-0.201,-0.259,1.055,37.259,38.453,6.218,1.105,53.903,11,0.0,CHECK_FALL
2026-04-02T16:25:03.017,-0.03,-0.297,1.053,43.699,33.273,7.898,1.094,55.489,10,0.0,CHECK_FALL
2026-04-02T16:25:03.017,-0.064,-0.23,1.052,44.399,32.573,10.768,1.078,56.109,11,0.0,CHECK_FALL
2026-04-02T16:25:03.037,0.001,-0.301,1.057,45.799,31.103,3.208,1.099,55.455,11,0.0,CHECK_FALL
2026-04-02T16:25:03.037,0.028,-0.365,1.081,37.679,21.233,-2.252,1.142,43.308,11,0.0,CHECK_FALL
2026-04-02T16:25:03.055,0.084,-0.45,1.147,28.229,10.453,-10.092,1.235,31.749,10,0.0,CHECK_FALL
2026-04-02T16:25:03.066,0.118,-0.506,1.205,17.869,6.183,-11.352,1.312,22.054,11,0.0,CHECK_FALL
2026-04-02T16:25:03.075,0.147,-0.492,1.234,9.469,-3.127,-8.342,1.336,13.001,11,0.0,CHECK_FALL
2026-04-02T16:25:03.082,0.115,-0.426,1.219,1.139,-12.717,-4.632,1.296,13.582,11,0.0,CHECK_FALL
2026-04-02T16:25:03.098,0.19,-0.359,1.186,-8.521,-16.847,2.718,1.254,19.074,10,0.0,CHECK_FALL
2026-04-02T16:25:03.098,0.138,-0.337,1.105,-13.701,-20.417,9.368,1.163,26.313,11,0.0,CHECK_FALL
2026-04-02T16:25:03.114,0.092,-0.317,0.951,-8.801,-24.127,11.398,1.006,28.098,11,0.0,CHECK_FALL
2026-04-02T16:25:03.134,0.108,-0.317,0.869,-0.681,-25.947,13.638,0.931,29.321,11,0.0,CHECK_FALL
2026-04-02T16:25:03.134,0.062,-0.295,0.832,5.549,-23.637,15.318,0.885,28.708,10,0.0,CHECK_FALL
2026-04-02T16:25:03.150,-0.041,-0.282,0.887,13.599,-16.777,13.218,0.931,25.321,11,0.0,CHECK_FALL
2026-04-02T16:25:03.166,-0.141,-0.292,0.925,24.099,-9.567,8.948,0.98,27.429,11,0.0,CHECK_FALL
2026-04-02T16:25:03.166,-0.254,-0.321,1.002,39.919,-8.097,1.598,1.082,40.763,10,0.0,CHECK_FALL
2026-04-02T16:25:03.182,-0.277,-0.317,1.083,43.769,-8.377,-10.092,1.162,45.692,11,0.0,CHECK_FALL
2026-04-02T16:25:03.200,-0.142,-0.274,1.054,36.839,-5.787,-14.502,1.098,40.011,11,0.0,CHECK_FALL
2026-04-02T16:25:03.200,-0.021,-0.256,1.069,31.239,-5.647,-17.582,1.099,36.289,11,0.0,CHECK_FALL
2026-04-02T16:25:03.216,0.017,-0.242,1.073,36.559,-7.467,-18.842,1.1,41.801,10,0.0,CHECK_FALL
2026-04-02T16:25:03.232,0.059,-0.251,1.121,34.599,-6.907,-18.282,1.15,39.737,11,0.0,CHECK_FALL
2026-04-02T16:25:03.237,0.112,-0.252,1.132,24.589,-7.397,-12.752,1.165,28.669,11,0.0,CHECK_FALL
2026-04-02T16:25:03.253,0.099,-0.232,1.134,16.469,-7.467,-7.082,1.161,19.42,11,0.0,CHECK_FALL
2026-04-02T16:25:03.253,0.074,-0.246,1.068,7.859,-8.307,-3.092,1.099,11.846,10,0.0,CHECK_FALL
2026-04-02T16:25:03.269,0.034,-0.253,0.988,9.819,-9.847,-1.762,1.02,14.017,11,0.0,CHECK_FALL
2026-04-02T16:25:03.286,0.028,-0.266,0.973,17.449,-9.917,-2.252,1.009,20.196,11,0.0,CHECK_FALL
2026-04-02T16:25:03.286,0.035,-0.258,1.002,26.199,-9.987,-2.532,1.036,28.152,11,0.0,CHECK_FALL
2026-04-02T16:25:03.302,0.045,-0.246,1.026,31.169,-9.217,-3.232,1.056,32.663,10,0.0,CHECK_FALL
2026-04-02T16:25:03.318,0.05,-0.228,1.053,34.389,-7.607,-4.002,1.078,35.447,11,0.0,CHECK_FALL
2026-04-02T16:25:03.318,0.037,-0.21,1.075,35.299,-4.947,-5.962,1.096,36.139,11,0.0,CHECK_FALL
2026-04-02T16:25:03.335,0.049,-0.188,1.114,32.079,-3.407,-7.992,1.131,33.234,11,0.0,CHECK_FALL
2026-04-02T16:25:03.351,0.055,-0.185,1.122,22.979,-3.757,-7.642,1.139,24.506,10,0.0,CHECK_FALL
2026-04-02T16:25:03.355,0.05,-0.189,1.099,14.649,-5.787,-7.152,1.116,17.298,11,0.0,CHECK_FALL
2026-04-02T16:25:03.372,0.062,-0.202,1.066,12.129,-6.767,-5.402,1.087,14.902,11,0.0,CHECK_FALL
2026-04-02T16:25:03.373,0.054,-0.2,1.06,12.269,-8.097,-4.772,1.08,15.455,11,0.0,CHECK_FALL
2026-04-02T16:25:03.389,0.058,-0.188,1.115,10.519,-8.727,-3.932,1.132,14.222,10,0.0,CHECK_FALL
2026-04-02T16:25:03.389,0.06,-0.195,1.052,5.619,-6.137,-3.862,1.072,9.173,11,0.0,CHECK_FALL
2026-04-02T16:25:03.406,0.065,-0.21,1.047,8.629,-5.297,-2.672,1.07,10.472,11,0.0,CHECK_FALL
2026-04-02T16:25:03.422,0.064,-0.189,1.09,7.439,-2.847,-2.322,1.108,8.297,11,0.0,ANALYZE_IMPACT
2026-04-02T16:25:03.438,0.054,-0.189,1.075,4.499,-1.237,-1.902,1.093,5.039,13,45.434,IDLE_FALL
2026-04-02T16:25:03.438,0.057,-0.187,1.082,2.259,-1.027,-1.762,1.099,3.043,11,0.0,IDLE_FALL
2026-04-02T16:25:03.454,0.05,-0.186,1.071,-0.191,-2.217,-1.692,1.088,2.795,11,0.0,IDLE_FALL
2026-04-02T16:25:03.470,0.05,-0.191,1.054,-1.031,-2.987,-1.902,1.073,3.688,10,0.0,IDLE_FALL
