timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:21:52.657,0.496,0.01,0.291,-28.401,-5.297,-76.312,0.575,81.597,11,0.0,CHECK_FALL
2026-04-02T16:21:52.663,0.475,0.152,0.197,-11.321,40.903,-52.092,0.536,67.192,11,0.0,CHECK_FALL
2026-04-02T16:21:52.674,0.552,0.189,-0.072,-4.881,61.833,-18.142,0.588,64.624,11,0.0,CHECK_FALL
2026-04-02T16:21:52.674,0.708,0.145,-0.742,21.789,39.363,19.308,1.036,48.959,10,0.0,CHECK_FALL
2026-04-02T16:21:52.690,0.539,0.124,-0.854,88.849,-88.457,39.398,1.018,131.419,11,0.0,CHECK_FALL
2026-04-02T16:21:52.706,0.202,0.311,0.242,120.209,-282.917,6.218,0.442,307.459,11,0.0,CHECK_FALL
2026-04-02T16:21:52.706,0.439,0.376,1.172,70.369,-462.117,-72.602,1.307,473.049,11,0.0,CHECK_FALL
2026-04-02T16:21:52.723,1.507,0.162,0.818,101.239,-279.207,-205.742,1.722,361.297,10,0.0,CHECK_FALL
2026-04-02T16:21:52.740,1.901,0.191,0.76,53.779,-173.437,-295.762,2.056,347.056,11,0.0,CHECK_FALL
2026-04-02T16:21:52.740,3.503,-0.067,-0.542,-150.551,-100.147,-314.102,3.546,362.429,11,0.0,CHECK_FALL
2026-04-02T16:21:52.757,4.535,0.112,-2.654,-298.111,-270.107,-162.202,5.255,433.748,11,0.0,CHECK_FALL
2026-04-02T16:21:52.774,2.371,1.319,-2.126,-306.371,-398.627,-103.332,3.447,513.268,10,0.0,CHECK_FALL
2026-04-02T16:21:52.774,0.703,1.393,-2.109,-150.621,-143.057,-137.212,2.624,248.956,11,0.0,CHECK_FALL
2026-04-02T16:21:52.794,0.447,1.127,-1.68,103.549,44.613,-101.302,2.072,151.574,11,0.0,CHECK_FALL
2026-04-02T16:21:52.794,0.821,0.735,-0.906,177.679,135.753,-51.882,1.426,229.544,11,0.0,CHECK_FALL
2026-04-02T16:21:52.811,1.291,0.401,-0.028,112.089,92.493,8.598,1.352,145.577,10,0.0,CHECK_FALL
2026-04-02T16:21:52.827,1.176,0.183,0.759,8.419,14.583,42.128,1.411,45.369,11,0.0,CHECK_FALL
2026-04-02T16:21:52.827,1.047,-0.057,0.814,-56.611,-77.817,41.148,1.328,104.659,11,0.0,CHECK_FALL
2026-04-02T16:21:52.843,1.033,-0.371,0.651,-94.621,-172.877,35.548,1.276,200.258,11,0.0,CHECK_FALL
2026-04-02T16:21:52.860,0.974,-0.436,0.083,-95.321,-296.357,52.348,1.07,315.68,10,0.0,CHECK_FALL
2026-04-02T16:21:52.860,0.596,-0.1,-0.795,-43.661,-352.007,36.318,0.999,356.559,11,0.0,CHECK_FALL
2026-04-02T16:21:52.877,0.499,0.293,-1.337,54.619,-294.327,13.778,1.457,299.669,11,0.0,CHECK_FALL
2026-04-02T16:21:52.877,0.672,0.598,-1.283,48.529,-145.717,27.288,1.567,155.991,11,0.0,CHECK_FALL
2026-04-02T16:21:52.893,0.829,0.309,-0.84,8.209,-55.557,81.958,1.22,99.354,10,0.0,CHECK_FALL
2026-04-02T16:21:52.910,0.968,0.159,-0.401,-29.801,-21.817,109.958,1.06,115.996,11,0.0,CHECK_FALL
2026-04-02T16:21:52.910,0.953,-0.099,-0.068,-43.661,-39.457,116.048,0.96,130.117,11,0.0,CHECK_FALL
2026-04-02T16:21:52.929,0.877,-0.106,0.042,-56.331,-65.217,86.648,0.884,122.207,10,0.0,CHECK_FALL
2026-04-02T16:21:52.945,0.886,-0.101,0.088,-62.771,-104.347,44.228,0.896,129.556,11,0.0,CHECK_FALL
2026-04-02T16:21:52.945,0.872,-0.062,-0.182,-76.001,-110.017,-3.792,0.893,133.77,11,0.0,CHECK_FALL
2026-04-02T16:21:52.961,0.84,0.046,-0.461,-82.231,-63.607,-19.122,0.959,105.705,11,0.0,CHECK_FALL
2026-04-02T16:21:52.977,0.72,0.133,-0.859,-64.451,8.983,-11.772,1.129,66.13,10,0.0,CHECK_FALL
2026-04-02T16:21:52.977,0.529,0.232,-0.903,-30.641,41.533,6.008,1.072,51.961,11,0.0,CHECK_FALL
2026-04-02T16:21:52.990,0.42,0.214,-0.675,3.869,44.193,11.888,0.823,45.927,11,0.0,CHECK_FALL
2026-04-02T16:21:53.006,0.58,0.199,-0.434,8.489,30.123,17.908,0.751,36.058,11,0.0,CHECK_FALL
2026-04-02T16:21:53.006,0.779,0.108,-0.377,5.549,6.673,31.628,0.872,32.797,10,0.0,CHECK_FALL
2026-04-02T16:21:53.023,0.906,0.013,-0.426,4.709,-24.407,44.508,1.001,50.979,11,0.0,CHECK_FALL
2026-04-02T16:21:53.041,0.893,-0.178,-0.564,6.809,-39.387,56.478,1.071,69.192,11,0.0,CHECK_FALL
2026-04-02T16:21:53.041,0.859,-0.314,-0.67,16.819,-39.247,66.068,1.133,78.666,11,0.0,CHECK_FALL
2026-04-02T16:21:53.062,0.72,-0.371,-0.679,28.649,-35.047,66.768,1.057,80.667,10,0.0,CHECK_FALL
2026-04-02T16:21:53.062,0.688,-0.419,-0.577,35.929,-28.817,63.338,0.991,78.314,11,0.0,CHECK_FALL
2026-04-02T16:21:53.079,0.695,-0.407,-0.513,38.239,-27.067,55.498,0.955,72.629,11,0.0,CHECK_FALL
2026-04-02T16:21:53.079,0.736,-0.394,-0.521,35.649,-32.597,40.658,0.984,63.139,11,0.0,CHECK_FALL
2026-04-02T16:21:53.096,0.784,-0.352,-0.601,28.509,-34.697,30.018,1.049,54.016,10,0.0,CHECK_FALL
2026-04-02T16:21:53.111,0.809,-0.328,-0.689,24.939,-24.197,25.468,1.112,43.082,11,0.0,CHECK_FALL
2026-04-02T16:21:53.127,0.793,-0.319,-0.678,24.799,-2.987,19.728,1.091,31.83,11,0.0,CHECK_FALL
2026-04-02T16:21:53.127,0.779,-0.361,-0.576,21.229,7.023,15.808,1.034,27.384,11,0.0,CHECK_FALL
2026-04-02T16:21:53.143,0.759,-0.419,-0.497,11.779,2.893,8.878,1.0,15.031,10,0.0,CHECK_FALL
2026-04-02T16:21:53.159,0.736,-0.476,-0.457,0.649,-6.487,3.348,0.988,7.329,11,0.0,CHECK_FALL
2026-04-02T16:21:53.159,0.706,-0.49,-0.543,-9.361,-17.547,0.408,1.017,19.892,11,0.0,CHECK_FALL
2026-04-02T16:21:53.181,0.697,-0.451,-0.625,-9.921,-20.767,-0.642,1.039,23.024,11,0.0,CHECK_FALL
2026-04-02T16:21:53.191,0.694,-0.37,-0.718,-0.331,-19.927,0.828,1.065,19.947,10,0.0,CHECK_FALL
2026-04-02T16:21:53.200,0.695,-0.318,-0.725,12.549,-18.807,0.338,1.053,22.612,11,0.0,CHECK_FALL
2026-04-02T16:21:53.206,0.707,-0.26,-0.713,20.459,-18.457,-1.342,1.037,27.587,11,0.0,CHECK_FALL
2026-04-02T16:21:53.225,0.705,-0.196,-0.657,24.449,-13.417,-4.912,0.983,28.318,11,0.0,CHECK_FALL
2026-04-02T16:21:53.225,0.743,-0.116,-0.587,21.369,-4.177,-13.102,0.954,25.411,10,0.0,CHECK_FALL
2026-04-02T16:21:53.240,0.782,-0.072,-0.515,15.909,1.983,-18.072,0.939,24.158,11,0.0,CHECK_FALL
2026-04-02T16:21:53.256,0.847,-0.071,-0.468,5.129,5.763,-16.952,0.97,18.624,11,0.0,CHECK_FALL
2026-04-02T16:21:53.256,0.847,-0.064,-0.43,-1.311,3.383,-15.412,0.952,15.833,10,0.0,CHECK_FALL
2026-04-02T16:21:53.274,0.877,-0.135,-0.448,-3.901,-2.147,-10.582,0.993,11.48,11,0.0,CHECK_FALL
2026-04-02T16:21:53.274,0.857,-0.182,-0.472,0.719,-9.987,-5.822,0.995,11.582,11,0.0,CHECK_FALL
2026-04-02T16:21:53.293,0.799,-0.233,-0.512,7.229,-13.557,-8.972,0.977,17.792,11,0.0,CHECK_FALL
2026-04-02T16:21:53.309,0.83,-0.256,-0.517,13.179,-10.267,-9.882,1.011,19.41,10,0.0,CHECK_FALL
2026-04-02T16:21:53.309,0.847,-0.257,-0.496,10.729,1.913,-7.012,1.015,12.959,11,0.0,CHECK_FALL
2026-04-02T16:21:53.326,0.848,-0.262,-0.504,7.859,6.813,-6.452,1.021,12.239,11,0.0,CHECK_FALL
2026-04-02T16:21:53.342,0.861,-0.274,-0.476,2.609,7.093,-5.402,1.021,9.289,11,0.0,CHECK_FALL
2026-04-02T16:21:53.342,0.838,-0.26,-0.49,-4.881,2.823,-4.212,1.005,7.038,10,0.0,CHECK_FALL
2026-04-02T16:21:53.357,0.852,-0.111,-0.494,-8.031,2.613,-2.112,0.991,8.705,11,0.0,CHECK_FALL
2026-04-02T16:21:53.375,0.869,-0.199,-0.482,-4.391,7.723,0.758,1.014,8.916,11,0.0,CHECK_FALL
2026-04-02T16:21:53.375,0.894,-0.158,-0.434,-2.571,10.173,4.958,1.006,11.605,11,0.0,CHECK_FALL
2026-04-02T16:21:53.391,0.882,-0.118,-0.403,-3.551,8.633,5.378,0.977,10.773,10,0.0,CHECK_FALL
2026-04-02T16:21:53.408,0.871,-0.088,-0.399,-6.841,6.323,3.768,0.962,10.049,11,0.0,CHECK_FALL
2026-04-02T16:21:53.408,0.875,-0.109,-0.472,-8.941,7.093,2.998,1.0,11.8,11,0.0,CHECK_FALL
2026-04-02T16:21:53.424,0.839,-0.132,-0.531,-7.051,12.763,3.418,1.002,14.976,11,0.0,CHECK_FALL
2026-04-02T16:21:53.440,0.829,-0.151,-0.553,-4.251,20.953,4.188,1.007,21.786,10,0.0,CHECK_FALL
2026-04-02T16:21:53.440,0.822,-0.144,-0.506,-1.731,24.593,4.398,0.976,25.043,11,0.0,CHECK_FALL
2026-04-02T16:21:53.456,0.852,-0.155,-0.444,-1.661,22.913,5.798,0.973,23.693,11,0.0,CHECK_FALL
2026-04-02T16:21:53.473,0.867,-0.158,-0.388,-3.201,16.613,6.848,0.963,18.252,11,0.0,CHECK_FALL
2026-04-02T16:21:53.473,0.866,-0.144,-0.413,-1.031,6.953,4.748,0.97,8.482,10,0.0,CHECK_FALL
2026-04-02T16:21:53.490,0.888,-0.113,-0.452,4.849,-0.467,2.508,1.003,5.479,11,0.0,CHECK_FALL
2026-04-02T16:21:53.490,0.915,-0.095,-0.492,10.939,-0.467,5.448,1.043,12.23,11,0.0,CHECK_FALL
2026-04-02T16:21:53.506,0.918,-0.104,-0.535,16.049,1.703,8.668,1.068,18.32,11,0.0,CHECK_FALL
2026-04-02T16:21:53.523,0.884,-0.153,-0.533,17.729,5.833,10.348,1.044,21.341,10,0.0,CHECK_FALL
2026-04-02T16:21:53.523,0.853,-0.185,-0.532,17.239,9.823,8.668,1.022,21.652,11,0.0,CHECK_FALL
2026-04-02T16:21:53.539,0.875,-0.236,-0.483,15.489,15.003,6.708,1.027,22.583,11,0.0,CHECK_FALL
2026-04-02T16:21:53.555,0.871,-0.26,-0.449,12.129,14.723,4.468,1.014,19.592,11,0.0,CHECK_FALL
2026-04-02T16:21:53.555,0.882,-0.279,-0.41,9.329,8.983,2.998,1.012,13.293,10,0.0,CHECK_FALL
2026-04-02T16:21:53.571,0.893,-0.283,-0.386,6.809,2.473,1.878,1.013,7.484,11,0.0,CHECK_FALL
2026-04-02T16:21:53.587,0.902,-0.262,-0.395,3.099,-1.867,0.618,1.019,3.67,11,0.0,CHECK_FALL
2026-04-02T16:21:53.591,0.902,-0.221,-0.422,0.719,-4.037,-1.062,1.02,4.236,11,0.0,CHECK_FALL
2026-04-02T16:21:53.607,0.917,-0.19,-0.445,0.859,-2.777,-0.572,1.037,2.963,10,0.0,CHECK_FALL
2026-04-02T16:21:53.623,0.898,-0.178,-0.442,1.489,-1.937,-0.362,1.017,2.47,11,0.0,CHECK_FALL
2026-04-02T16:21:53.623,0.894,-0.199,-0.447,2.749,-3.897,-0.082,1.019,4.77,11,0.0,CHECK_FALL
2026-04-02T16:21:53.639,0.903,-0.227,-0.443,3.309,-6.837,0.338,1.031,7.603,10,0.0,CHECK_FALL
2026-04-02T16:21:53.654,0.903,-0.233,-0.432,0.299,-7.887,0.828,1.028,7.936,11,0.0,CHECK_FALL
2026-04-02T16:21:53.654,0.883,-0.226,-0.43,-4.881,-6.067,0.758,1.008,7.824,11,0.0,CHECK_FALL
2026-04-02T16:21:53.670,0.864,-0.225,-0.454,-8.381,-5.087,0.688,1.002,9.828,11,0.0,CHECK_FALL
2026-04-02T16:21:53.687,0.847,-0.232,-0.456,-7.821,-4.317,0.408,0.99,8.943,10,0.0,CHECK_FALL
2026-04-02T16:21:53.697,0.841,-0.236,-0.471,-6.771,-4.107,-1.552,0.993,8.07,11,0.0,CHECK_FALL
2026-04-02T16:21:53.697,0.843,-0.229,-0.484,-4.811,-3.547,-3.232,0.998,6.795,11,0.0,CHECK_FALL
2026-04-02T16:21:53.715,0.842,-0.214,-0.492,-2.991,-2.497,-4.422,0.999,5.893,11,0.0,CHECK_FALL
2026-04-02T16:21:53.723,0.824,-0.207,-0.483,-3.271,-2.357,-5.052,0.977,6.463,10,0.0,CHECK_FALL
2026-04-02T16:21:53.740,0.815,-0.208,-0.457,-6.561,-2.497,-5.682,0.957,9.031,11,0.0,CHECK_FALL
2026-04-02T16:21:53.751,0.853,-0.221,-0.457,-9.081,-3.757,-3.722,0.993,10.509,11,0.0,CHECK_FALL
2026-04-02T16:21:53.751,0.88,-0.228,-0.468,-10.691,-5.647,-0.852,1.023,12.121,11,0.0,CHECK_FALL
2026-04-02T16:21:53.767,0.873,-0.229,-0.475,-9.431,-5.717,0.338,1.02,11.034,10,0.0,CHECK_FALL
2026-04-02T16:21:53.783,0.855,-0.232,-0.48,-7.681,-4.597,0.478,1.007,8.965,11,0.0,CHECK_FALL
2026-04-02T16:21:53.792,0.86,-0.244,-0.483,-5.161,-4.457,0.898,1.016,6.878,11,0.0,CHECK_FALL
2026-04-02T16:21:53.792,0.842,-0.238,-0.483,-4.881,-4.877,-0.712,1.0,6.937,11,0.0,CHECK_FALL
2026-04-02T16:21:53.808,0.848,-0.228,-0.489,-4.111,-3.477,-2.042,1.005,5.759,10,0.0,CHECK_FALL
2026-04-02T16:21:53.823,0.858,-0.205,-0.491,-4.111,-4.597,-2.882,1.009,6.807,11,0.0,CHECK_FALL
2026-04-02T16:21:53.823,0.84,-0.18,-0.493,-4.881,-5.997,-3.862,0.991,8.643,11,0.0,CHECK_FALL
2026-04-02T16:21:53.840,0.846,-0.181,-0.485,-4.881,-7.677,-4.702,0.992,10.241,11,0.0,CHECK_FALL
2026-04-02T16:21:53.858,0.845,-0.19,-0.474,-6.211,-8.937,-4.772,0.988,11.884,10,0.0,CHECK_FALL
2026-04-02T16:21:53.858,0.84,-0.192,-0.488,-6.491,-7.957,-5.752,0.99,11.77,11,0.0,CHECK_FALL
2026-04-02T16:21:53.878,0.853,-0.192,-0.503,-5.161,-5.927,-6.592,1.009,10.258,11,0.0,CHECK_FALL
2026-04-02T16:21:53.878,0.844,-0.198,-0.51,-3.201,-3.057,-7.572,1.006,8.771,11,0.0,CHECK_FALL
2026-04-02T16:21:53.894,0.853,-0.209,-0.499,-3.271,-1.307,-7.222,1.01,8.035,10,0.0,CHECK_FALL
2026-04-02T16:21:53.910,0.835,-0.204,-0.492,-5.091,-0.677,-6.802,0.99,8.523,11,0.0,CHECK_FALL
2026-04-02T16:21:53.910,0.833,-0.194,-0.479,-6.561,-1.867,-5.542,0.98,8.789,11,0.0,CHECK_FALL
2026-04-02T16:21:53.926,0.833,-0.189,-0.489,-7.471,-3.617,-4.142,0.984,9.277,11,0.0,CHECK_FALL
2026-04-02T16:21:53.943,0.834,-0.193,-0.516,-4.111,-3.687,-2.672,0.999,6.135,10,0.0,CHECK_FALL
2026-04-02T16:21:53.943,0.84,-0.201,-0.535,0.859,-0.887,-2.462,1.016,2.754,11,0.0,CHECK_FALL
2026-04-02T16:21:53.960,0.845,-0.199,-0.514,4.289,2.403,-3.302,1.009,5.922,11,0.0,CHECK_FALL
2026-04-02T16:21:53.976,0.857,-0.185,-0.472,1.839,3.383,-3.372,0.995,5.118,10,0.0,CHECK_FALL
2026-04-02T16:21:53.976,0.851,-0.174,-0.439,-2.011,0.513,-2.602,0.973,3.328,11,0.0,CHECK_FALL
2026-04-02T16:21:53.993,0.844,-0.174,-0.456,-2.571,-5.087,-1.552,0.975,5.907,11,0.0,CHECK_FALL
2026-04-02T16:21:54.009,0.848,-0.184,-0.481,0.579,-7.257,-0.222,0.992,7.284,11,0.0,CHECK_FALL
2026-04-02T16:21:54.009,0.851,-0.194,-0.506,2.329,-5.997,-0.572,1.009,6.459,10,0.0,CHECK_FALL
2026-04-02T16:21:54.025,0.855,-0.184,-0.506,1.349,-1.657,-1.412,1.01,2.561,11,0.0,CHECK_FALL
2026-04-02T16:21:54.041,0.856,-0.176,-0.483,0.019,0.093,-1.762,0.998,1.764,11,0.0,CHECK_FALL
2026-04-02T16:21:54.041,0.854,-0.178,-0.458,-2.221,-1.307,-1.552,0.985,3.008,11,0.0,CHECK_FALL
2026-04-02T16:21:54.058,0.853,-0.179,-0.46,-2.781,-4.667,-2.182,0.986,5.855,10,0.0,CHECK_FALL
2026-04-02T16:21:54.071,0.861,-0.192,-0.498,-0.681,-6.137,-2.182,1.013,6.549,11,0.0,CHECK_FALL
2026-04-02T16:21:54.071,0.858,-0.206,-0.519,4.289,-3.757,-2.112,1.024,6.08,11,0.0,ANALYZE_IMPACT
2026-04-02T16:21:54.266,0.858,-0.22,-0.508,5.689,-1.447,-1.412,1.021,6.037,8,1.0,DETECTED_FALL
2026-04-02T16:21:54.266,0.844,-0.175,-0.479,-2.151,-2.847,-2.392,0.986,4.296,175,0.998,STATIONARY_POST_FALL
2026-04-02T16:21:54.611,0.808,-0.202,-0.514,0.159,-3.267,0.058,0.979,3.272,181,0.997,STATIONARY_POST_FALL
2026-04-02T16:21:54.795,0.854,-0.19,-0.486,1.769,1.283,2.298,1.0,3.171,182,0.998,STATIONARY_POST_FALL
