timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:03.164,-0.03,-0.178,0.137,-24.691,20.603,21.198,0.227,38.516,11,0.0,CHECK_FALL
2026-04-02T16:28:03.164,-0.046,-0.744,-0.152,-10.691,19.133,-1.132,0.761,21.946,10,0.0,CHECK_FALL
2026-04-02T16:28:03.181,0.01,-1.542,-0.286,-14.331,6.393,-16.882,1.568,23.049,11,0.0,CHECK_FALL
2026-04-02T16:28:03.191,0.418,-2.226,-0.429,66.799,-29.447,108.208,2.305,130.531,11,0.0,CHECK_FALL
2026-04-02T16:28:03.201,-1.04,-3.281,1.853,-50.101,111.043,131.028,3.909,178.911,11,0.0,CHECK_FALL
2026-04-02T16:28:03.220,-1.102,-4.703,1.2,-165.111,58.753,80.838,4.977,192.998,10,0.0,CHECK_FALL
2026-04-02T16:28:03.230,-0.793,-5.874,-0.038,-175.121,44.753,-18.842,5.928,181.728,11,0.0,CHECK_FALL
2026-04-02T16:28:03.230,-0.15,-3.367,-0.343,-27.001,117.833,-29.062,3.388,124.331,11,0.0,CHECK_FALL
2026-04-02T16:28:03.248,-0.621,-2.087,-0.417,-4.811,105.443,-28.362,2.217,109.296,10,0.0,CHECK_FALL
2026-04-02T16:28:03.265,-0.444,-1.465,-0.528,-33.441,92.143,-18.142,1.62,99.688,11,0.0,CHECK_FALL
2026-04-02T16:28:03.265,-0.249,-1.88,-0.681,-93.081,113.563,9.788,2.015,147.161,11,0.0,CHECK_FALL
2026-04-02T16:28:03.281,0.018,-2.446,-0.447,-70.401,123.013,31.278,2.486,145.144,11,0.0,CHECK_FALL
2026-04-02T16:28:03.296,-0.19,-1.816,-0.176,-36.941,108.243,10.698,1.834,114.872,10,0.0,CHECK_FALL
2026-04-02T16:28:03.296,0.135,-1.401,-0.218,-0.891,97.323,-15.132,1.425,98.496,11,0.0,CHECK_FALL
2026-04-02T16:28:03.312,0.183,-1.215,-0.143,-5.301,90.883,-5.962,1.237,91.232,11,0.0,CHECK_FALL
2026-04-02T16:28:03.331,-0.157,-1.14,-0.077,-15.171,85.073,-14.922,1.154,87.694,11,0.0,CHECK_FALL
2026-04-02T16:28:03.331,-0.173,-1.119,-0.108,-1.031,85.773,-23.602,1.137,88.967,10,0.0,CHECK_FALL
2026-04-02T16:28:03.348,-0.273,-0.963,-0.044,10.309,88.433,-33.962,1.001,95.289,11,0.0,CHECK_FALL
2026-04-02T16:28:03.348,-0.284,-0.72,-0.045,10.519,86.963,-39.562,0.775,96.116,11,0.0,CHECK_FALL
2026-04-02T16:28:03.374,-0.158,-0.566,-0.052,11.569,87.733,-46.632,0.59,100.027,11,0.0,CHECK_FALL
2026-04-02T16:28:03.382,-0.168,-0.296,0.012,9.049,77.863,-53.632,0.34,94.978,10,0.0,CHECK_FALL
2026-04-02T16:28:03.382,-0.038,-0.083,-0.077,11.919,71.143,-52.302,0.119,89.1,11,0.0,CHECK_FALL
2026-04-02T16:28:03.398,0.039,0.213,-0.061,10.659,65.333,-43.902,0.225,79.431,11,0.0,CHECK_FALL
2026-04-02T16:28:03.414,0.117,0.363,0.051,5.549,62.043,-24.932,0.385,67.095,11,0.0,CHECK_FALL
2026-04-02T16:28:03.414,0.151,0.444,0.16,0.929,49.513,-15.342,0.496,51.843,10,0.0,CHECK_FALL
2026-04-02T16:28:03.430,0.241,0.476,0.225,-1.941,32.853,-7.852,0.579,33.834,11,0.0,CHECK_FALL
2026-04-02T16:28:03.446,0.309,0.502,0.236,-3.411,22.213,1.318,0.635,22.512,11,0.0,CHECK_FALL
2026-04-02T16:28:03.446,0.34,0.582,0.213,-8.451,19.413,10.838,0.707,23.785,11,0.0,CHECK_FALL
2026-04-02T16:28:03.463,0.423,0.692,0.14,-15.031,18.783,4.398,0.823,24.456,10,0.0,CHECK_FALL
2026-04-02T16:28:03.480,0.271,0.519,0.119,-8.451,22.633,-10.512,0.598,26.347,11,0.0,CHECK_FALL
2026-04-02T16:28:03.480,0.25,0.263,0.162,2.119,17.523,-19.612,0.398,26.385,11,0.0,CHECK_FALL
2026-04-02T16:28:03.497,0.31,0.053,0.226,-0.261,3.663,-6.732,0.387,7.668,11,0.0,CHECK_FALL
2026-04-02T16:28:03.513,-0.072,0.092,0.178,1.139,22.423,-16.252,0.213,27.716,10,0.0,CHECK_FALL
2026-04-02T16:28:03.513,-0.142,0.035,0.052,-3.901,6.533,-30.112,0.155,31.058,11,0.0,CHECK_FALL
2026-04-02T16:28:03.532,-0.131,-0.101,0.054,-3.551,-1.587,-26.052,0.174,26.34,11,0.0,CHECK_FALL
2026-04-02T16:28:03.532,-0.14,-0.215,0.144,-38.271,-14.747,-14.292,0.294,43.433,11,0.0,CHECK_FALL
2026-04-02T16:28:03.548,0.145,-0.326,0.236,-79.781,-25.037,-0.082,0.427,83.618,10,0.0,CHECK_FALL
2026-04-02T16:28:03.565,0.313,-0.661,-0.235,-56.191,-44.427,6.918,0.768,71.966,11,0.0,CHECK_FALL
2026-04-02T16:28:03.565,0.536,-1.83,-0.471,-24.131,-1.097,8.878,1.964,25.736,11,0.0,CHECK_FALL
2026-04-02T16:28:03.583,0.85,-2.196,-0.627,-51.081,49.793,61.238,2.437,94.015,11,0.0,CHECK_FALL
2026-04-02T16:28:03.600,0.984,-2.373,-0.251,-42.331,35.933,118.778,2.581,131.116,10,0.0,CHECK_FALL
2026-04-02T16:28:03.600,0.449,-3.129,0.525,-127.871,-42.957,87.768,3.204,160.934,11,0.0,CHECK_FALL
2026-04-02T16:28:03.616,-0.07,-3.882,0.223,-137.811,-156.077,34.568,3.889,211.062,11,0.0,CHECK_FALL
2026-04-02T16:28:03.631,-0.896,-4.158,-0.24,32.639,-67.527,-47.542,4.26,88.8,10,0.0,CHECK_FALL
2026-04-02T16:28:03.631,-0.078,-1.974,-0.057,-16.571,-31.617,-29.552,1.977,46.342,11,0.0,CHECK_FALL
2026-04-02T16:28:03.647,0.347,-1.607,-0.478,-21.191,1.353,-4.982,1.712,21.811,11,0.0,CHECK_FALL
2026-04-02T16:28:03.663,0.259,-1.901,-0.523,12.899,51.543,-8.902,1.988,53.873,11,0.0,CHECK_FALL
2026-04-02T16:28:03.663,0.182,-2.131,-0.497,14.929,37.893,-32.702,2.196,52.231,10,0.0,CHECK_FALL
2026-04-02T16:28:03.678,0.05,-2.095,-0.506,1.419,-9.847,-35.502,2.156,36.869,11,0.0,CHECK_FALL
2026-04-02T16:28:03.695,-0.015,-1.985,-0.393,-8.171,-40.227,-14.922,2.024,43.677,11,0.0,CHECK_FALL
2026-04-02T16:28:03.695,0.044,-1.91,-0.481,-11.811,-43.727,7.618,1.97,45.931,11,0.0,CHECK_FALL
2026-04-02T16:28:03.711,-0.048,-1.648,-0.555,-18.041,-31.407,26.938,1.74,45.14,10,0.0,CHECK_FALL
2026-04-02T16:28:03.727,-0.071,-1.411,-0.292,-11.741,-4.597,16.718,1.442,20.94,11,0.0,CHECK_FALL
2026-04-02T16:28:03.735,-0.03,-1.382,-0.17,-6.981,-1.447,3.628,1.393,8.0,11,0.0,CHECK_FALL
2026-04-02T16:28:03.741,0.01,-1.111,0.018,-7.471,3.733,-2.882,1.112,8.835,11,0.0,CHECK_FALL
2026-04-02T16:28:03.758,0.01,-0.949,0.03,-7.051,12.203,-0.292,0.95,14.096,10,0.0,CHECK_FALL
2026-04-02T16:28:03.758,-0.167,-0.574,-0.06,-3.551,21.933,2.018,0.601,22.31,11,0.0,CHECK_FALL
2026-04-02T16:28:03.775,-0.192,-0.281,-0.082,1.419,30.823,-0.012,0.35,30.855,11,0.0,CHECK_FALL
2026-04-02T16:28:03.783,-0.234,-0.216,-0.134,2.049,37.823,11.818,0.346,39.679,11,0.0,CHECK_FALL
2026-04-02T16:28:03.800,-0.209,-0.132,-0.148,-5.651,37.753,26.868,0.288,46.681,10,0.0,CHECK_FALL
2026-04-02T16:28:03.800,-0.133,0.021,-0.212,-19.581,37.333,47.658,0.251,63.628,11,0.0,CHECK_FALL
2026-04-02T16:28:03.816,-0.087,0.034,-0.291,-27.561,39.363,60.258,0.306,77.072,11,0.0,CHECK_FALL
2026-04-02T16:28:03.832,0.03,-0.169,-0.175,-22.381,44.753,57.458,0.245,76.192,11,0.0,CHECK_FALL
2026-04-02T16:28:03.832,0.087,-0.296,-0.046,-8.871,53.083,48.428,0.312,72.4,10,0.0,CHECK_FALL
2026-04-02T16:28:03.851,0.229,-0.537,0.063,24.379,63.513,21.198,0.587,71.257,11,0.0,CHECK_FALL
2026-04-02T16:28:03.867,0.278,-0.389,0.147,32.709,66.103,21.968,0.5,76.955,11,0.0,CHECK_FALL
2026-04-02T16:28:03.867,0.161,-0.117,-0.047,27.809,73.173,27.288,0.205,82.899,11,0.0,CHECK_FALL
2026-04-02T16:28:03.884,0.083,0.126,-0.126,12.759,75.903,24.838,0.196,80.876,10,0.0,CHECK_FALL
2026-04-02T16:28:03.884,0.064,0.263,-0.074,2.189,76.953,34.918,0.28,84.533,11,0.0,CHECK_FALL
2026-04-02T16:28:03.909,-0.038,0.127,-0.081,7.649,73.733,29.808,0.155,79.897,11,0.0,CHECK_FALL
2026-04-02T16:28:03.909,-0.003,0.062,0.057,19.829,77.373,28.618,0.084,84.845,11,0.0,CHECK_FALL
2026-04-02T16:28:03.925,-0.012,0.052,0.155,25.009,77.933,29.598,0.164,87.035,10,0.0,CHECK_FALL
2026-04-02T16:28:03.932,-0.045,0.001,0.161,28.859,83.883,28.688,0.168,93.232,11,0.0,CHECK_FALL
2026-04-02T16:28:03.953,-0.125,-0.031,0.098,26.269,85.283,29.318,0.162,93.93,11,0.0,CHECK_FALL
2026-04-02T16:28:03.954,-0.152,-0.044,0.096,22.489,93.333,29.458,0.185,100.422,10,0.0,CHECK_FALL
2026-04-02T16:28:03.975,-0.105,-0.119,0.131,12.479,100.753,31.068,0.206,106.17,11,0.0,CHECK_FALL
2026-04-02T16:28:03.984,-0.203,-0.324,0.252,-0.961,104.323,26.028,0.458,107.525,11,0.0,CHECK_FALL
2026-04-02T16:28:03.984,-0.405,-0.716,-0.155,40.759,122.243,8.878,0.837,129.164,11,0.0,CHECK_FALL
2026-04-02T16:28:04.000,-0.525,-1.574,-0.333,72.959,126.373,-32.492,1.693,149.495,10,0.0,CHECK_FALL
2026-04-02T16:28:04.016,-0.463,-2.268,-0.057,86.539,127.563,-58.322,2.316,164.811,11,0.0,CHECK_FALL
2026-04-02T16:28:04.016,-0.154,-2.315,0.233,103.129,95.153,-17.092,2.332,141.357,11,0.0,CHECK_FALL
2026-04-02T16:28:04.032,-0.2,-2.752,1.508,54.969,151.923,17.768,3.145,162.536,11,0.0,CHECK_FALL
2026-04-02T16:28:04.048,-0.435,-2.977,1.206,-5.581,158.013,8.808,3.241,158.356,10,0.0,CHECK_FALL
2026-04-02T16:28:04.048,0.28,-3.457,0.769,-5.091,113.983,22.178,3.553,116.232,11,0.0,CHECK_FALL
2026-04-02T16:28:04.065,-0.095,-1.909,0.106,3.869,131.273,51.858,1.914,141.198,11,0.0,CHECK_FALL
2026-04-02T16:28:04.082,-0.215,-1.636,-0.151,49.299,137.293,65.088,1.657,159.738,11,0.0,CHECK_FALL
2026-04-02T16:28:04.082,-0.331,-1.715,-0.266,63.509,131.903,66.278,1.766,160.7,10,0.0,CHECK_FALL
2026-04-02T16:28:04.098,-0.267,-1.998,-0.34,67.499,137.993,46.328,2.044,160.451,11,0.0,CHECK_FALL
2026-04-02T16:28:04.114,-0.149,-2.191,-0.145,75.549,161.303,28.128,2.201,180.326,11,0.0,CHECK_FALL
2026-04-02T16:28:04.114,-0.24,-2.028,0.221,57.279,175.443,7.688,2.054,184.716,11,0.0,CHECK_FALL
2026-04-02T16:28:04.133,-0.188,-1.96,0.404,21.509,180.133,16.928,2.01,182.2,10,0.0,CHECK_FALL
2026-04-02T16:28:04.133,-0.16,-1.837,0.402,8.909,186.503,38.768,1.887,190.698,11,0.0,CHECK_FALL
2026-04-02T16:28:04.150,-0.233,-1.661,0.301,8.419,189.513,41.848,1.704,194.261,11,0.0,CHECK_FALL
2026-04-02T16:28:04.166,-0.245,-1.586,0.239,10.449,191.053,38.558,1.623,195.185,11,0.0,CHECK_FALL
2026-04-02T16:28:04.166,-0.28,-1.462,0.171,9.119,197.353,38.628,1.499,201.304,10,0.0,CHECK_FALL
2026-04-02T16:28:04.185,-0.33,-1.295,0.087,3.449,202.883,34.568,1.34,205.836,11,0.0,CHECK_FALL
2026-04-02T16:28:04.201,-0.292,-1.182,0.054,-4.461,203.793,32.118,1.219,206.356,11,0.0,CHECK_FALL
2026-04-02T16:28:04.201,-0.235,-1.062,0.021,-6.771,203.163,29.458,1.088,205.399,11,0.0,CHECK_FALL
2026-04-02T16:28:04.218,-0.153,-0.932,0.01,-5.511,206.733,26.168,0.945,208.455,10,0.0,CHECK_FALL
2026-04-02T16:28:04.233,-0.101,-0.747,0.089,0.789,211.353,25.328,0.759,212.866,11,0.0,CHECK_FALL
2026-04-02T16:28:04.242,-0.016,-0.615,0.139,10.239,209.323,25.818,0.631,211.157,11,0.0,CHECK_FALL
2026-04-02T16:28:04.254,0.034,-0.474,0.139,14.929,207.293,24.558,0.495,209.276,11,0.0,CHECK_FALL
2026-04-02T16:28:04.256,0.046,-0.326,0.158,14.789,209.883,29.388,0.365,212.446,10,0.0,CHECK_FALL
2026-04-02T16:28:04.271,0.048,-0.301,0.17,19.549,208.903,23.718,0.349,211.152,11,0.0,CHECK_FALL
2026-04-02T16:28:04.271,-0.028,-0.249,0.114,19.339,206.453,19.868,0.275,208.306,11,0.0,CHECK_FALL
2026-04-02T16:28:04.287,0.057,-0.209,0.177,16.539,204.283,14.128,0.279,205.438,10,0.0,CHECK_FALL
2026-04-02T16:28:04.303,-0.008,-0.415,0.142,13.319,200.153,10.488,0.439,200.869,11,0.0,CHECK_FALL
2026-04-02T16:28:04.318,-0.066,-0.565,0.139,13.809,195.673,1.948,0.586,196.169,11,0.0,CHECK_FALL
2026-04-02T16:28:04.318,-0.043,-0.663,0.105,10.939,193.293,-1.902,0.673,193.611,11,0.0,CHECK_FALL
2026-04-02T16:28:04.340,-0.062,-0.742,0.071,11.919,194.553,-2.322,0.748,194.931,10,0.0,CHECK_FALL
2026-04-02T16:28:04.340,-0.105,-0.792,0.096,13.389,197.423,-0.432,0.805,197.877,11,0.0,CHECK_FALL
2026-04-02T16:28:04.357,-0.123,-0.812,0.109,11.989,201.203,1.458,0.828,201.565,11,0.0,CHECK_FALL
2026-04-02T16:28:04.357,-0.139,-0.831,0.115,10.939,202.393,3.908,0.85,202.726,11,0.0,CHECK_FALL
2026-04-02T16:28:04.373,-0.13,-0.879,0.153,10.869,197.493,6.218,0.902,197.889,10,0.0,CHECK_FALL
2026-04-02T16:28:04.385,-0.122,-0.924,0.124,8.909,193.573,8.598,0.94,193.968,11,0.0,CHECK_FALL
2026-04-02T16:28:04.404,-0.117,-0.975,0.026,7.719,196.163,10.138,0.982,196.576,11,0.0,CHECK_FALL
2026-04-02T16:28:04.404,-0.097,-1.025,-0.024,8.629,196.513,9.228,1.03,196.918,11,0.0,CHECK_FALL
2026-04-02T16:28:04.420,-0.104,-1.06,0.01,8.279,190.493,7.478,1.065,190.819,10,0.0,CHECK_FALL
2026-04-02T16:28:04.420,-0.079,-1.091,0.052,7.649,182.583,4.888,1.096,182.808,11,0.0,CHECK_FALL
2026-04-02T16:28:04.436,-0.115,-1.086,0.058,8.979,178.313,5.378,1.093,178.62,11,0.0,CHECK_FALL
2026-04-02T16:28:04.453,-0.143,-1.077,0.042,10.659,175.023,6.358,1.088,175.462,11,0.0,CHECK_FALL
2026-04-02T16:28:04.470,-0.093,-1.1,0.042,12.339,174.463,8.038,1.105,175.083,10,0.0,CHECK_FALL
2026-04-02T16:28:04.470,-0.158,-1.038,0.059,10.029,170.963,1.248,1.051,171.261,11,0.0,CHECK_FALL
2026-04-02T16:28:04.488,-0.277,-1.023,0.041,11.709,165.643,1.108,1.061,166.06,11,0.0,CHECK_FALL
2026-04-02T16:28:04.501,-0.168,-1.139,0.05,11.359,161.023,2.228,1.153,161.438,11,0.0,CHECK_FALL
2026-04-02T16:28:04.501,-0.222,-1.031,0.049,6.319,155.703,-1.902,1.056,155.842,10,0.0,CHECK_FALL
2026-04-02T16:28:04.517,-0.12,-1.09,0.074,2.679,152.693,11.538,1.099,153.152,11,0.0,CHECK_FALL
2026-04-02T16:28:04.532,-0.245,-0.915,0.051,-5.021,146.253,2.648,0.949,146.363,11,0.0,CHECK_FALL
2026-04-02T16:28:04.534,-0.036,-0.95,0.086,-8.941,137.853,9.088,0.954,138.441,11,0.0,CHECK_FALL
2026-04-02T16:28:04.544,-0.158,-0.88,0.008,-10.621,140.303,9.368,0.894,141.016,10,0.0,CHECK_FALL
2026-04-02T16:28:04.563,-0.083,-0.9,-0.023,-5.231,140.863,10.838,0.904,141.376,11,0.0,CHECK_FALL
2026-04-02T16:28:04.571,-0.15,-0.947,-0.009,-6.771,139.813,11.678,0.958,140.463,11,0.0,CHECK_FALL
2026-04-02T16:28:04.586,-0.186,-0.922,-0.032,-9.291,141.003,4.678,0.941,141.386,11,0.0,CHECK_FALL
2026-04-02T16:28:04.586,-0.188,-0.95,-0.012,-8.871,139.183,-1.342,0.968,139.472,10,0.0,CHECK_FALL
2026-04-02T16:28:04.602,-0.188,-0.987,-0.091,-11.741,136.033,-3.862,1.008,136.593,11,0.0,CHECK_FALL
2026-04-02T16:28:04.619,-0.19,-1.0,-0.049,-11.251,141.073,-4.072,1.019,141.579,11,0.0,CHECK_FALL
2026-04-02T16:28:04.620,-0.152,-1.014,0.004,-12.301,133.933,-3.092,1.025,134.532,10,0.0,CHECK_FALL
2026-04-02T16:28:04.635,-0.154,-1.012,0.008,-16.781,131.133,-1.132,1.024,132.207,11,0.0,CHECK_FALL
2026-04-02T16:28:04.644,-0.151,-1.023,-0.083,-13.491,131.343,-2.112,1.038,132.051,11,0.0,CHECK_FALL
2026-04-02T16:28:04.662,-0.117,-1.023,-0.086,-13.211,128.823,-1.622,1.033,129.509,11,0.0,CHECK_FALL
2026-04-02T16:28:04.663,-0.04,-1.065,-0.021,-15.871,122.733,3.418,1.066,123.802,10,0.0,CHECK_FALL
2026-04-02T16:28:04.682,-0.027,-1.106,-0.119,-23.501,115.383,5.588,1.113,117.884,11,0.0,CHECK_FALL
2026-04-02T16:28:04.682,-0.009,-1.196,-0.126,-26.931,111.463,5.168,1.203,114.786,11,0.0,CHECK_FALL
2026-04-02T16:28:04.698,0.111,-1.354,-0.089,-17.761,116.993,6.568,1.361,118.515,11,0.0,CHECK_FALL
2026-04-02T16:28:04.713,0.232,-1.435,-0.068,-9.711,120.633,-0.782,1.456,121.026,10,0.0,CHECK_FALL
2026-04-02T16:28:04.713,0.453,-1.431,0.012,0.789,125.533,-0.082,1.501,125.535,11,0.0,CHECK_FALL
2026-04-02T16:28:04.735,0.548,-1.321,0.064,3.379,132.883,2.088,1.432,132.942,11,0.0,CHECK_FALL
2026-04-02T16:28:04.735,0.531,-1.227,0.074,0.649,128.333,2.228,1.339,128.354,11,0.0,CHECK_FALL
2026-04-02T16:28:04.755,0.469,-1.197,-0.043,-3.691,122.173,-1.902,1.286,122.243,10,0.0,CHECK_FALL
2026-04-02T16:28:04.765,0.395,-1.211,-0.165,-5.371,109.993,-10.092,1.284,110.585,11,0.0,CHECK_FALL
2026-04-02T16:28:04.765,0.4,-1.18,-0.235,-5.161,97.603,-16.882,1.268,99.186,11,0.0,CHECK_FALL
2026-04-02T16:28:04.786,0.245,-1.126,-0.241,5.759,90.393,-22.622,1.177,93.358,11,0.0,CHECK_FALL
2026-04-02T16:28:04.786,0.244,-1.1,-0.208,12.619,88.013,-23.322,1.146,91.92,10,0.0,CHECK_FALL
2026-04-02T16:28:04.803,0.204,-1.015,-0.18,15.909,87.803,-20.242,1.051,91.499,11,0.0,CHECK_FALL
2026-04-02T16:28:04.813,0.151,-0.945,-0.153,20.179,85.983,-16.882,0.969,89.918,11,0.0,CHECK_FALL
2026-04-02T16:28:04.829,0.107,-0.83,-0.052,18.849,79.263,-12.332,0.838,82.401,11,0.0,CHECK_FALL
2026-04-02T16:28:04.846,0.078,-0.749,-0.009,13.739,73.663,-7.852,0.753,75.343,10,0.0,CHECK_FALL
2026-04-02T16:28:04.848,0.081,-0.65,-0.03,14.089,71.073,-5.682,0.656,72.678,11,0.0,CHECK_FALL
2026-04-02T16:28:04.864,0.132,-0.576,-0.032,16.959,71.423,-7.082,0.592,73.749,11,0.0,CHECK_FALL
2026-04-02T16:28:04.864,0.199,-0.502,0.019,15.559,70.513,-6.522,0.54,72.503,11,0.0,CHECK_FALL
2026-04-02T16:28:04.881,0.232,-0.38,0.003,12.829,66.173,-3.512,0.446,67.496,10,0.0,CHECK_FALL
2026-04-02T16:28:04.896,0.23,-0.322,-0.004,16.119,63.163,-12.682,0.396,66.409,11,0.0,CHECK_FALL
2026-04-02T16:28:04.896,0.262,-0.269,-0.001,32.639,68.413,-15.552,0.376,77.379,11,0.0,CHECK_FALL
2026-04-02T16:28:04.912,0.31,-0.137,0.023,33.969,73.943,-1.762,0.34,81.391,11,0.0,CHECK_FALL
2026-04-02T16:28:04.924,0.217,-0.285,0.009,34.879,79.823,-5.892,0.358,87.309,10,0.0,CHECK_FALL
2026-04-02T16:28:04.940,0.263,-0.432,0.109,36.559,74.013,-9.742,0.518,83.122,11,0.0,CHECK_FALL
2026-04-02T16:28:04.951,0.235,-0.536,-0.04,45.799,76.183,-9.182,0.586,89.362,11,0.0,CHECK_FALL
2026-04-02T16:28:04.962,0.152,-0.556,-0.007,46.919,65.403,-14.432,0.577,81.775,11,0.0,CHECK_FALL
2026-04-02T16:28:04.973,0.126,-0.66,0.003,53.709,52.593,-15.412,0.672,76.734,10,0.0,CHECK_FALL
2026-04-02T16:28:04.983,0.141,-0.789,0.067,60.639,47.273,-8.762,0.804,77.386,11,0.0,CHECK_FALL
2026-04-02T16:28:04.994,0.194,-0.879,0.04,58.749,41.463,-2.042,0.901,71.936,11,0.0,CHECK_FALL
2026-04-02T16:28:05.002,0.222,-0.959,-0.052,55.249,39.993,3.838,0.985,68.312,10,0.0,CHECK_FALL
2026-04-02T16:28:05.018,0.209,-1.0,-0.145,53.639,43.563,5.868,1.032,69.349,11,0.0,CHECK_FALL
2026-04-02T16:28:05.026,0.33,-1.192,-0.249,45.939,38.593,14.618,1.262,61.753,11,0.0,CHECK_FALL
2026-04-02T16:28:05.037,0.367,-1.348,-0.29,42.089,36.633,18.468,1.427,58.775,11,0.0,CHECK_FALL
2026-04-02T16:28:05.048,0.397,-1.416,-0.255,45.589,33.903,17.768,1.493,59.527,10,0.0,CHECK_FALL
2026-04-02T16:28:05.058,0.519,-1.491,-0.158,49.369,32.013,25.398,1.587,64.087,11,0.0,CHECK_FALL
2026-04-02T16:28:05.069,0.434,-1.365,-0.042,37.679,22.773,27.078,1.433,51.687,11,0.0,CHECK_FALL
2026-04-02T16:28:05.080,0.318,-1.295,-0.055,22.769,7.723,25.958,1.335,35.382,11,0.0,CHECK_FALL
2026-04-02T16:28:05.091,0.237,-1.27,-0.108,18.849,-1.727,27.778,1.297,33.614,10,0.0,CHECK_FALL
2026-04-02T16:28:05.091,0.252,-1.3,-0.071,14.019,-10.197,34.638,1.326,38.734,11,0.0,CHECK_FALL
2026-04-02T16:28:05.108,0.249,-1.354,-0.092,9.399,-13.837,41.078,1.379,44.354,11,0.0,CHECK_FALL
2026-04-02T16:28:05.108,0.284,-1.401,-0.142,4.289,-15.237,48.918,1.437,51.416,11,0.0,CHECK_FALL
2026-04-02T16:28:05.124,0.261,-1.398,-0.17,1.979,-14.047,53.818,1.433,55.657,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:05.138,0.279,-1.383,-0.074,1.769,-9.637,63.898,1.413,64.645,14,52.409,IDLE_FALL
2026-04-02T16:28:05.158,0.212,-1.273,-0.023,-5.231,-3.477,69.288,1.29,69.573,11,0.0,IDLE_FALL
2026-04-02T16:28:05.158,0.196,-1.253,0.066,-14.191,5.763,73.908,1.27,75.479,11,0.0,IDLE_FALL
2026-04-02T16:28:05.174,0.103,-1.144,0.139,-7.401,8.913,69.708,1.157,70.665,10,0.0,IDLE_FALL
