timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:52.106,0.424,-0.554,0.126,26.689,-167.417,-41.732,0.709,174.592,11,0.0,CHECK_FALL
2026-04-02T16:29:52.106,0.423,-0.504,0.04,29.769,-159.367,-35.152,0.659,165.891,11,0.0,CHECK_FALL
2026-04-02T16:29:52.121,0.482,-0.634,0.083,29.139,-158.947,-36.902,0.8,165.756,10,0.0,CHECK_FALL
2026-04-02T16:29:52.138,0.561,-0.662,0.119,32.569,-160.207,-35.432,0.876,167.28,11,0.0,CHECK_FALL
2026-04-02T16:29:52.138,0.503,-0.687,0.073,35.439,-158.177,-32.842,0.855,165.392,11,0.0,CHECK_FALL
2026-04-02T16:29:52.154,0.431,-0.735,-0.018,42.159,-156.497,-31.582,0.852,165.125,11,0.0,CHECK_FALL
2026-04-02T16:29:52.172,0.369,-0.789,0.021,40.829,-159.227,-27.452,0.872,166.655,10,0.0,CHECK_FALL
2026-04-02T16:29:52.172,0.34,-0.832,0.096,35.929,-163.217,-21.222,0.904,168.467,11,0.0,CHECK_FALL
2026-04-02T16:29:52.189,0.318,-0.843,0.088,34.739,-165.177,-15.412,0.905,169.493,11,0.0,CHECK_FALL
2026-04-02T16:29:52.204,0.323,-0.838,0.059,35.859,-163.357,-8.832,0.9,167.48,11,0.0,CHECK_FALL
2026-04-02T16:29:52.204,0.344,-0.838,0.047,34.599,-161.677,-4.142,0.907,165.39,10,0.0,CHECK_FALL
2026-04-02T16:29:52.220,0.335,-0.822,0.02,33.689,-159.157,0.828,0.888,162.686,11,0.0,CHECK_FALL
2026-04-02T16:29:52.236,0.361,-0.831,-0.025,33.759,-176.237,4.958,0.906,179.51,11,0.0,CHECK_FALL
2026-04-02T16:29:52.236,0.383,-0.855,-0.052,34.949,-158.807,7.058,0.938,162.761,11,0.0,CHECK_FALL
2026-04-02T16:29:52.257,0.426,-0.878,-0.092,38.169,-157.127,7.058,0.98,161.851,10,0.0,CHECK_FALL
2026-04-02T16:29:52.267,0.466,-0.927,-0.082,43.839,-155.657,6.638,1.04,161.849,11,0.0,CHECK_FALL
2026-04-02T16:29:52.267,0.484,-0.953,-0.051,48.109,-151.457,6.008,1.07,159.028,11,0.0,CHECK_FALL
2026-04-02T16:29:52.281,0.468,-0.99,-0.044,47.549,-149.077,5.868,1.096,156.587,11,0.0,CHECK_FALL
2026-04-02T16:29:52.298,0.428,-1.018,-0.032,46.219,-147.397,7.618,1.105,154.661,10,0.0,CHECK_FALL
2026-04-02T16:29:52.306,0.372,-1.039,-0.015,41.879,-145.297,7.898,1.104,151.418,11,0.0,CHECK_FALL
2026-04-02T16:29:52.324,0.357,-1.043,-0.014,39.289,-143.547,7.548,1.102,149.018,11,0.0,CHECK_FALL
2026-04-02T16:29:52.324,0.356,-1.035,-0.007,37.049,-144.317,7.058,1.095,149.164,11,0.0,CHECK_FALL
2026-04-02T16:29:52.341,0.343,-1.061,-0.041,17.239,-143.757,7.198,1.116,144.966,10,0.0,CHECK_FALL
2026-04-02T16:29:52.357,0.35,-1.083,-0.034,30.329,-143.267,8.668,1.138,146.699,11,0.0,CHECK_FALL
2026-04-02T16:29:52.357,0.378,-1.089,-0.058,28.229,-141.027,10.278,1.154,144.192,11,0.0,CHECK_FALL
2026-04-02T16:29:52.376,0.387,-1.091,-0.088,25.429,-137.667,12.588,1.161,140.561,10,0.0,CHECK_FALL
2026-04-02T16:29:52.388,0.383,-1.087,-0.077,18.639,-136.057,13.778,1.155,138.018,11,0.0,CHECK_FALL
2026-04-02T16:29:52.396,0.365,-1.087,-0.052,8.349,-135.777,16.508,1.147,137.032,11,0.0,CHECK_FALL
2026-04-02T16:29:52.405,0.327,-1.126,-0.02,1.069,-135.007,17.558,1.172,136.148,11,0.0,CHECK_FALL
2026-04-02T16:29:52.422,0.354,-1.204,-0.138,-11.391,-155.447,17.628,1.262,156.858,10,0.0,CHECK_FALL
2026-04-02T16:29:52.422,0.248,-1.257,0.218,10.519,-112.187,15.178,1.3,113.697,11,0.0,CHECK_FALL
2026-04-02T16:29:52.438,0.233,-1.407,0.26,7.019,-127.447,8.738,1.449,127.939,11,0.0,CHECK_FALL
2026-04-02T16:29:52.457,0.191,-1.468,0.303,13.109,-131.367,12.518,1.511,132.612,11,0.0,CHECK_FALL
2026-04-02T16:29:52.458,0.045,-1.416,0.324,16.469,-137.107,19.518,1.453,139.465,10,0.0,CHECK_FALL
2026-04-02T16:29:52.473,-0.042,-1.345,0.41,17.029,-130.457,24.488,1.406,133.824,11,0.0,CHECK_FALL
2026-04-02T16:29:52.482,-0.139,-1.325,0.39,15.839,-122.897,23.998,1.388,126.216,11,0.0,CHECK_FALL
2026-04-02T16:29:52.482,-0.132,-1.325,0.377,13.249,-109.247,13.778,1.384,110.907,11,0.0,CHECK_FALL
2026-04-02T16:29:52.501,-0.147,-1.294,0.273,11.499,-97.697,10.138,1.331,98.893,10,0.0,CHECK_FALL
2026-04-02T16:29:52.506,-0.171,-1.238,0.348,6.529,-101.127,13.288,1.298,102.205,11,0.0,CHECK_FALL
2026-04-02T16:29:52.523,-0.199,-1.175,0.277,4.989,-96.787,17.978,1.223,98.569,11,0.0,CHECK_FALL
2026-04-02T16:29:52.523,-0.172,-1.109,0.179,2.189,-102.177,21.618,1.136,104.462,11,0.0,CHECK_FALL
2026-04-02T16:29:52.539,-0.095,-1.039,0.119,4.639,-104.487,26.938,1.05,108.004,10,0.0,CHECK_FALL
2026-04-02T16:29:52.555,-0.04,-0.999,0.073,6.809,-94.687,29.318,1.003,99.356,11,0.0,CHECK_FALL
2026-04-02T16:29:52.555,-0.012,-0.927,0.03,5.829,-95.037,33.378,0.928,100.897,11,0.0,CHECK_FALL
2026-04-02T16:29:52.573,-0.008,-0.857,0.047,7.649,-89.997,37.998,0.858,97.989,11,0.0,CHECK_FALL
2026-04-02T16:29:52.590,-0.024,-0.776,0.021,6.319,-86.917,41.218,0.777,96.403,10,0.0,CHECK_FALL
2026-04-02T16:29:52.590,-0.039,-0.707,0.022,4.429,-81.177,44.648,0.709,92.752,11,0.0,CHECK_FALL
2026-04-02T16:29:52.607,-0.05,-0.569,0.116,2.259,-82.507,42.478,0.583,92.828,11,0.0,CHECK_FALL
2026-04-02T16:29:52.623,-0.063,-0.464,0.095,3.589,-83.417,40.028,0.478,92.594,11,0.0,CHECK_FALL
2026-04-02T16:29:52.623,-0.062,-0.334,-0.017,8.279,-68.297,39.608,0.34,79.384,10,0.0,CHECK_FALL
2026-04-02T16:29:52.640,-0.098,-0.356,-0.001,10.169,-57.727,34.148,0.369,67.838,11,0.0,CHECK_FALL
2026-04-02T16:29:52.656,-0.083,-0.433,0.136,22.139,-58.287,20.498,0.461,65.633,11,0.0,CHECK_FALL
2026-04-02T16:29:52.656,-0.051,-0.259,0.172,27.529,-62.907,8.388,0.315,69.178,11,0.0,CHECK_FALL
2026-04-02T16:29:52.671,-0.041,-0.132,0.057,29.909,-67.597,7.128,0.149,74.261,10,0.0,CHECK_FALL
2026-04-02T16:29:52.683,-0.107,-0.081,-0.024,35.089,-65.917,16.228,0.136,76.418,11,0.0,CHECK_FALL
2026-04-02T16:29:52.700,-0.216,-0.3,0.014,52.379,-66.687,7.548,0.37,85.134,11,0.0,CHECK_FALL
2026-04-02T16:29:52.707,-0.163,-0.394,-0.013,54.409,-66.547,0.198,0.427,85.959,10,0.0,CHECK_FALL
2026-04-02T16:29:52.707,-0.106,-0.533,-0.049,51.819,-66.057,-4.562,0.545,84.081,11,0.0,CHECK_FALL
2026-04-02T16:29:52.723,-0.062,-0.655,-0.026,57.279,-66.057,-7.152,0.659,87.724,11,0.0,CHECK_FALL
2026-04-02T16:29:52.739,-0.002,-0.852,0.006,64.769,-65.777,-10.582,0.852,92.917,11,0.0,CHECK_FALL
2026-04-02T16:29:52.739,0.056,-1.08,0.081,63.369,-70.397,-3.862,1.084,94.796,10,0.0,CHECK_FALL
2026-04-02T16:29:52.756,-0.084,-1.119,0.069,59.939,-68.507,-9.112,1.124,91.482,11,0.0,CHECK_FALL
2026-04-02T16:29:52.773,-0.029,-1.182,0.101,60.919,-65.637,-17.932,1.186,91.329,11,0.0,CHECK_FALL
2026-04-02T16:29:52.778,-0.063,-1.24,0.075,46.989,-64.867,-10.022,1.244,80.723,11,0.0,CHECK_FALL
2026-04-02T16:29:52.794,-0.167,-1.229,0.035,33.619,-52.897,-12.472,1.24,63.905,10,0.0,CHECK_FALL
2026-04-02T16:29:52.794,-0.273,-1.265,-0.108,34.389,-38.407,-18.632,1.298,54.816,11,0.0,CHECK_FALL
2026-04-02T16:29:52.810,-0.322,-1.354,-0.097,30.609,-32.877,-21.152,1.395,49.651,11,0.0,CHECK_FALL
2026-04-02T16:29:52.828,-0.356,-1.453,-0.072,22.769,-25.597,-23.182,1.498,41.365,11,0.0,CHECK_FALL
2026-04-02T16:29:52.832,-0.324,-1.514,0.073,9.819,-22.167,-24.792,1.55,34.676,10,0.0,CHECK_FALL
2026-04-02T16:29:52.848,-0.238,-1.501,0.144,-5.791,-18.807,-26.262,1.526,32.816,11,0.0,CHECK_FALL
2026-04-02T16:29:52.848,-0.26,-1.42,0.105,-13.071,-8.027,-37.742,1.447,40.74,11,0.0,CHECK_FALL
2026-04-02T16:29:52.864,-0.202,-1.426,0.075,-18.531,3.593,-46.212,1.442,49.918,11,0.0,CHECK_FALL
2026-04-02T16:29:52.883,-0.172,-1.478,0.038,-32.811,14.233,-51.042,1.488,62.325,10,0.0,CHECK_FALL
2026-04-02T16:29:52.883,-0.106,-1.532,-0.09,-45.971,15.983,-54.822,1.538,73.309,11,0.0,CHECK_FALL
2026-04-02T16:29:52.901,-0.009,-1.537,-0.183,-43.101,22.073,-56.712,1.548,74.573,11,0.0,CHECK_FALL
2026-04-02T16:29:52.912,0.151,-1.44,-0.053,-27.281,19.763,-60.352,1.449,69.117,11,0.0,CHECK_FALL
2026-04-02T16:29:52.922,0.279,-1.344,0.077,-16.921,23.403,-62.102,1.375,68.488,10,0.0,CHECK_FALL
2026-04-02T16:29:52.929,0.278,-1.252,0.309,-30.641,8.983,-62.942,1.319,70.578,11,0.0,CHECK_FALL
2026-04-02T16:29:52.946,0.386,-1.187,0.416,-37.361,-16.427,-50.622,1.315,65.025,11,0.0,CHECK_FALL
2026-04-02T16:29:52.946,0.418,-1.135,0.518,-42.191,-26.857,-34.172,1.315,60.573,11,0.0,CHECK_FALL
2026-04-02T16:29:52.965,0.346,-0.98,0.439,-34.631,-39.527,-31.932,1.128,61.493,10,0.0,CHECK_FALL
2026-04-02T16:29:52.977,0.339,-0.78,0.461,-16.711,-54.367,-39.072,0.967,69.005,11,0.0,CHECK_FALL
2026-04-02T16:29:52.977,0.294,-0.703,0.509,3.799,-73.337,-40.752,0.916,83.985,11,0.0,CHECK_FALL
2026-04-02T16:29:52.995,0.239,-0.7,0.495,19.619,-81.807,-41.242,0.89,93.692,11,0.0,CHECK_FALL
2026-04-02T16:29:53.009,0.311,-0.749,0.447,29.839,-87.757,-35.572,0.926,99.283,10,0.0,CHECK_FALL
2026-04-02T16:29:53.021,0.439,-0.869,0.309,38.309,-80.197,-35.992,1.022,95.888,11,0.0,CHECK_FALL
2026-04-02T16:29:53.026,0.525,-1.071,0.163,42.159,-67.317,-37.532,1.204,87.85,11,0.0,CHECK_FALL
2026-04-02T16:29:53.042,0.533,-1.478,0.042,50.349,-51.497,-37.882,1.572,81.376,10,0.0,CHECK_FALL
2026-04-02T16:29:53.046,0.625,-1.786,0.015,62.459,-42.747,-43.972,1.892,87.533,11,0.0,CHECK_FALL
2026-04-02T16:29:53.063,0.72,-1.979,0.203,58.259,-67.107,-42.012,2.115,98.298,11,0.0,CHECK_FALL
2026-04-02T16:29:53.070,0.837,-2.035,0.317,35.579,-70.817,-22.762,2.223,82.456,11,0.0,CHECK_FALL
2026-04-02T16:29:53.085,0.888,-2.295,0.311,14.859,-93.427,3.348,2.481,94.661,10,0.0,CHECK_FALL
2026-04-02T16:29:53.085,0.696,-2.434,0.176,-2.851,-116.247,22.808,2.538,118.498,11,0.0,CHECK_FALL
2026-04-02T16:29:53.102,0.443,-2.03,0.03,-29.241,-131.297,27.988,2.078,137.395,11,0.0,CHECK_FALL
2026-04-02T16:29:53.112,0.281,-1.78,-0.19,-25.531,-139.417,30.298,1.812,144.938,11,0.0,CHECK_FALL
2026-04-02T16:29:53.129,0.281,-1.714,-0.147,-9.711,-140.607,27.428,1.743,143.586,10,0.0,CHECK_FALL
2026-04-02T16:29:53.129,0.424,-1.758,0.04,-9.361,-143.827,26.868,1.808,146.615,11,0.0,CHECK_FALL
2026-04-02T16:29:53.145,0.52,-1.649,0.07,-16.151,-143.687,30.368,1.731,147.747,11,0.0,CHECK_FALL
2026-04-02T16:29:53.162,0.522,-1.525,-0.181,-26.231,-133.117,42.128,1.622,142.067,11,0.0,CHECK_FALL
2026-04-02T16:29:53.163,0.522,-1.447,-0.067,-29.241,-117.087,62.428,1.539,135.874,10,0.0,CHECK_FALL
2026-04-02T16:29:53.174,0.423,-1.309,0.257,-43.731,-116.247,80.348,1.4,147.925,11,0.0,CHECK_FALL
2026-04-02T16:29:53.192,0.198,-1.147,0.348,-42.751,-121.707,83.288,1.215,153.549,11,0.0,CHECK_FALL
2026-04-02T16:29:53.192,-0.04,-0.831,0.226,-14.331,-104.277,72.088,0.862,127.577,11,0.0,CHECK_FALL
2026-04-02T16:29:53.209,-0.065,-0.678,0.423,21.719,-70.117,57.038,0.801,92.96,10,0.0,CHECK_FALL
2026-04-02T16:29:53.225,-0.284,-0.277,0.406,-18.321,-62.907,21.758,0.568,69.039,11,0.0,CHECK_FALL
2026-04-02T16:29:53.225,-0.246,-0.122,0.261,-50.451,-53.737,44.648,0.379,86.177,11,0.0,CHECK_FALL
2026-04-02T16:29:53.242,-0.153,0.018,0.085,-52.691,-34.417,61.938,0.176,88.302,11,0.0,CHECK_FALL
2026-04-02T16:29:53.258,0.073,0.223,0.337,-35.891,-42.677,79.228,0.41,96.885,10,0.0,CHECK_FALL
2026-04-02T16:29:53.258,0.129,0.598,0.378,-4.181,-4.107,75.588,0.719,75.815,11,0.0,CHECK_FALL
2026-04-02T16:29:53.279,0.019,0.941,0.145,7.159,6.673,36.878,0.952,38.155,11,0.0,CHECK_FALL
2026-04-02T16:29:53.291,0.051,1.185,-0.015,6.669,-18.037,-10.372,1.186,21.849,11,0.0,CHECK_FALL
2026-04-02T16:29:53.291,0.321,0.773,-0.112,30.609,-20.697,13.918,0.844,39.484,10,0.0,CHECK_FALL
2026-04-02T16:29:53.309,0.139,0.064,0.077,68.129,-9.567,40.238,0.171,79.701,11,0.0,CHECK_FALL
2026-04-02T16:29:53.309,0.055,-0.137,0.321,47.969,-10.687,41.918,0.353,64.594,11,0.0,CHECK_FALL
2026-04-02T16:29:53.325,-0.081,-0.08,0.195,7.859,4.993,43.528,0.226,44.513,11,0.0,CHECK_FALL
2026-04-02T16:29:53.343,-0.129,-0.014,0.08,-4.181,27.253,46.538,0.152,54.093,10,0.0,CHECK_FALL
2026-04-02T16:29:53.343,-0.2,0.118,0.071,-6.561,36.773,47.028,0.243,60.058,11,0.0,CHECK_FALL
2026-04-02T16:29:53.359,-0.22,0.183,0.072,-8.521,31.803,46.188,0.295,56.722,11,0.0,CHECK_FALL
2026-04-02T16:29:53.375,-0.164,0.151,0.08,-3.831,26.623,51.648,0.236,58.232,10,0.0,CHECK_FALL
2026-04-02T16:29:53.375,-0.128,0.054,0.018,9.119,11.643,49.618,0.14,51.775,11,0.0,CHECK_FALL
2026-04-02T16:29:53.392,-0.064,-0.202,0.112,24.309,0.583,37.158,0.24,44.407,11,0.0,CHECK_FALL
2026-04-02T16:29:53.408,-0.012,-0.727,-0.087,26.829,1.773,25.188,0.732,36.843,11,0.0,CHECK_FALL
2026-04-02T16:29:53.408,0.031,-1.132,-0.188,18.709,5.693,17.278,1.148,26.096,10,0.0,CHECK_FALL
2026-04-02T16:29:53.426,0.168,-1.598,-0.313,12.899,9.683,58.438,1.637,60.623,11,0.0,CHECK_FALL
2026-04-02T16:29:53.438,-0.045,-2.216,-0.22,71.489,13.953,122.488,2.227,142.509,11,0.0,CHECK_FALL
2026-04-02T16:29:53.446,-1.619,-2.869,1.306,-15.521,97.393,15.038,3.544,99.762,11,0.0,CHECK_FALL
2026-04-02T16:29:53.459,-1.439,-3.774,2.027,-117.441,14.443,-89.332,4.519,148.26,10,0.0,CHECK_FALL
2026-04-02T16:29:53.459,-0.468,-4.32,1.394,-156.851,-18.807,-92.062,4.563,182.842,11,0.0,CHECK_FALL
2026-04-02T16:29:53.476,0.422,-4.414,0.064,-33.441,2.123,-73.092,4.434,80.406,11,0.0,CHECK_FALL
2026-04-02T16:29:53.484,0.559,-2.859,-0.374,-70.191,-5.227,-34.522,2.937,78.395,11,0.0,CHECK_FALL
2026-04-02T16:29:53.501,0.239,-2.401,-0.7,-74.741,36.773,11.888,2.512,84.142,10,0.0,CHECK_FALL
2026-04-02T16:29:53.509,-0.138,-2.109,-0.699,10.029,111.743,43.528,2.226,120.34,11,0.0,CHECK_FALL
2026-04-02T16:29:53.526,-0.322,-1.932,0.095,31.169,126.163,23.648,1.961,132.09,11,0.0,CHECK_FALL
2026-04-02T16:29:53.526,-0.395,-1.788,0.381,-29.941,125.883,-15.062,1.87,130.268,11,0.0,CHECK_FALL
2026-04-02T16:29:53.542,-0.33,-1.405,0.138,-68.231,95.993,-48.592,1.45,127.402,10,0.0,CHECK_FALL
2026-04-02T16:29:53.559,-0.107,-1.129,-0.112,-79.221,101.943,-48.732,1.139,137.997,11,0.0,CHECK_FALL
2026-04-02T16:29:53.559,0.098,-0.891,0.047,-73.551,103.133,-43.552,0.898,133.951,11,0.0,CHECK_FALL
2026-04-02T16:29:53.575,0.147,-0.707,0.179,-65.361,99.213,-40.052,0.745,125.377,11,0.0,CHECK_FALL
2026-04-02T16:29:53.575,-0.198,-0.264,0.264,-53.041,88.573,-85.062,0.423,133.768,10,0.0,CHECK_FALL
2026-04-02T16:29:53.593,0.017,0.147,0.187,-66.411,42.443,-132.942,0.239,154.549,11,0.0,CHECK_FALL
2026-04-02T16:29:53.612,0.098,0.394,0.125,-102.181,31.103,-108.512,0.425,152.26,11,0.0,CHECK_FALL
2026-04-02T16:29:53.612,0.321,0.322,-0.125,-124.021,44.753,-59.792,0.471,144.772,11,0.0,CHECK_FALL
2026-04-02T16:29:53.629,0.034,0.101,-0.257,-119.681,56.863,18.048,0.279,133.726,10,0.0,CHECK_FALL
2026-04-02T16:29:53.645,-0.176,-0.195,0.012,-70.051,57.773,17.138,0.263,92.404,11,0.0,CHECK_FALL
2026-04-02T16:29:53.645,-0.065,-0.101,0.475,-44.221,34.183,0.198,0.49,55.893,11,0.0,CHECK_FALL
2026-04-02T16:29:53.660,0.026,-0.012,0.563,-58.641,20.673,-3.372,0.564,62.27,11,0.0,CHECK_FALL
2026-04-02T16:29:53.677,0.052,0.055,0.47,-59.481,27.463,-6.942,0.476,65.882,10,0.0,CHECK_FALL
2026-04-02T16:29:53.687,0.075,0.137,0.428,-36.661,38.103,-6.732,0.455,53.303,11,0.0,CHECK_FALL
2026-04-02T16:29:53.693,0.145,0.114,0.436,-28.051,33.553,0.268,0.473,43.735,11,0.0,CHECK_FALL
2026-04-02T16:29:53.693,0.128,0.06,0.291,-28.821,29.283,6.078,0.324,41.534,11,0.0,CHECK_FALL
2026-04-02T16:29:53.710,0.057,0.131,0.004,-24.761,33.763,7.618,0.143,42.557,10,0.0,CHECK_FALL
2026-04-02T16:29:53.726,0.046,0.228,-0.077,-20.071,39.853,8.178,0.245,45.365,11,0.0,CHECK_FALL
2026-04-02T16:29:53.741,0.006,0.438,-0.027,-30.781,37.543,1.388,0.439,48.568,11,0.0,CHECK_FALL
2026-04-02T16:29:53.741,0.107,0.301,-0.072,-54.231,29.143,-2.602,0.328,61.62,10,0.0,CHECK_FALL
2026-04-02T16:29:53.757,0.153,0.124,-0.094,-62.631,18.293,-6.172,0.218,65.539,11,0.0,CHECK_FALL
2026-04-02T16:29:53.774,0.385,-0.213,0.004,-66.761,6.393,-2.322,0.439,67.107,11,0.0,CHECK_FALL
2026-04-02T16:29:53.776,0.515,-0.735,0.009,-46.321,-5.787,-2.042,0.898,46.726,11,0.0,CHECK_FALL
2026-04-02T16:29:53.792,0.74,-1.829,-0.469,44.609,20.673,-18.492,2.028,52.529,10,0.0,CHECK_FALL
2026-04-02T16:29:53.803,0.961,-2.235,-0.245,55.739,16.403,25.678,2.446,63.524,11,0.0,CHECK_FALL
2026-04-02T16:29:53.803,0.689,-2.314,0.523,-15.451,47.203,48.848,2.47,69.664,11,0.0,CHECK_FALL
2026-04-02T16:29:53.820,0.871,-2.779,0.597,-27.981,-31.897,84.968,2.973,94.974,11,0.0,CHECK_FALL
2026-04-02T16:29:53.839,0.71,-3.227,0.949,2.469,-126.047,71.948,3.438,145.157,10,0.0,CHECK_FALL
2026-04-02T16:29:53.839,0.081,-4.058,-0.777,27.179,-97.767,-28.922,4.132,105.516,11,0.0,CHECK_FALL
2026-04-02T16:29:53.855,0.33,-2.254,-0.825,14.929,-66.827,-49.082,2.423,84.248,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:53.855,0.389,-1.99,-0.881,31.029,-59.267,-32.702,2.211,74.463,8,11.583,RUNNING
2026-04-02T16:29:53.871,0.345,-2.453,-0.64,39.429,-70.467,-10.302,2.559,81.403,10,11.583,IDLE_FALL
2026-04-02T16:29:53.885,0.23,-2.515,-0.637,1.349,-86.707,-13.382,2.605,87.744,11,0.0,IDLE_FALL
2026-04-02T16:29:53.885,0.38,-2.162,-0.481,-14.751,-123.877,-21.852,2.247,126.652,11,0.0,IDLE_FALL
