timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:15.019,-0.017,-1.213,0.682,-68.301,-11.387,-13.522,1.392,70.552,11,0.0,CHECK_FALL
2026-04-02T15:55:15.036,0.087,-1.297,0.582,-64.311,-15.307,-7.012,1.425,66.479,10,0.0,CHECK_FALL
2026-04-02T15:55:15.053,0.18,-1.289,0.578,-33.301,-11.947,5.028,1.424,35.735,11,0.0,CHECK_FALL
2026-04-02T15:55:15.053,0.246,-1.128,0.682,22.419,-10.687,15.108,1.341,29.07,11,0.0,CHECK_FALL
2026-04-02T15:55:15.075,0.256,-0.873,0.998,64.559,-13.627,21.898,1.35,69.52,11,0.0,CHECK_FALL
2026-04-02T15:55:15.075,0.235,-0.778,1.383,70.579,-14.117,21.968,1.604,75.255,10,0.0,CHECK_FALL
2026-04-02T15:55:15.091,0.255,-0.767,1.567,19.059,-10.757,12.518,1.763,25.213,11,0.0,CHECK_FALL
2026-04-02T15:55:15.104,0.225,-0.75,1.528,-42.121,-9.357,-5.332,1.717,43.476,11,0.0,CHECK_FALL
2026-04-02T15:55:15.120,0.307,-0.805,1.306,-118.001,-2.497,-15.902,1.564,119.094,11,0.0,CHECK_FALL
2026-04-02T15:55:15.121,0.607,-0.979,0.964,-161.751,8.143,-5.402,1.502,162.046,10,0.0,CHECK_FALL
2026-04-02T15:55:15.137,0.632,-0.977,0.528,-157.761,11.993,-0.992,1.278,158.219,11,0.0,CHECK_FALL
2026-04-02T15:55:15.137,0.645,-0.998,0.139,-95.461,19.553,-1.902,1.196,97.462,11,0.0,CHECK_FALL
2026-04-02T15:55:15.153,0.589,-1.087,-0.028,-38.691,20.323,2.368,1.236,43.768,10,0.0,CHECK_FALL
2026-04-02T15:55:15.173,0.423,-1.091,0.228,34.529,10.593,-0.222,1.193,36.118,11,0.0,CHECK_FALL
2026-04-02T15:55:15.173,0.191,-0.909,0.664,77.369,10.663,-12.682,1.142,79.123,11,0.0,CHECK_FALL
2026-04-02T15:55:15.191,0.08,-0.736,0.952,92.629,14.793,-37.602,1.206,101.058,11,0.0,CHECK_FALL
2026-04-02T15:55:15.191,0.065,-0.736,1.029,91.019,21.023,-55.172,1.267,108.491,10,0.0,CHECK_FALL
2026-04-02T15:55:15.207,0.126,-0.745,1.01,76.879,19.833,-67.632,1.261,104.296,11,0.0,CHECK_FALL
2026-04-02T15:55:15.227,0.206,-0.8,0.871,55.459,16.403,-63.712,1.2,86.046,11,0.0,CHECK_FALL
2026-04-02T15:55:15.227,0.289,-0.842,0.784,37.189,9.053,-47.612,1.186,61.089,11,0.0,CHECK_FALL
2026-04-02T15:55:15.243,0.214,-0.787,0.736,28.089,17.033,-30.742,1.099,44.99,10,0.0,CHECK_FALL
2026-04-02T15:55:15.259,0.195,-0.776,0.766,2.329,19.063,-16.882,1.107,25.569,11,0.0,CHECK_FALL
2026-04-02T15:55:15.262,0.126,-0.714,0.698,-23.501,22.423,-14.572,1.006,35.601,11,0.0,CHECK_FALL
2026-04-02T15:55:15.279,0.114,-0.632,0.514,-36.941,24.663,-18.212,0.823,48.006,11,0.0,CHECK_FALL
2026-04-02T15:55:15.279,0.137,-0.587,0.327,-35.121,29.003,-20.172,0.686,49.815,10,0.0,CHECK_FALL
2026-04-02T15:55:15.301,0.182,-0.56,0.249,-24.131,31.243,-16.602,0.639,42.826,11,0.0,CHECK_FALL
2026-04-02T15:55:15.305,0.205,-0.543,0.288,-8.171,33.483,-9.672,0.648,35.797,11,0.0,CHECK_FALL
2026-04-02T15:55:15.321,0.182,-0.531,0.361,-1.171,37.123,-4.702,0.668,37.438,11,0.0,CHECK_FALL
2026-04-02T15:55:15.321,0.128,-0.513,0.444,-3.691,41.113,-1.762,0.691,41.316,10,0.0,CHECK_FALL
2026-04-02T15:55:15.337,0.079,-0.498,0.475,-11.601,44.543,-2.532,0.693,46.098,11,0.0,CHECK_FALL
2026-04-02T15:55:15.352,0.017,-0.491,0.474,-17.691,48.463,-8.972,0.683,52.365,11,0.0,CHECK_FALL
2026-04-02T15:55:15.352,-0.023,-0.504,0.432,-17.411,51.193,-19.752,0.664,57.567,11,0.0,CHECK_FALL
2026-04-02T15:55:15.374,-0.045,-0.533,0.398,-12.861,54.063,-28.852,0.667,62.615,10,0.0,CHECK_FALL
2026-04-02T15:55:15.374,-0.036,-0.583,0.406,-13.071,56.513,-38.512,0.712,69.625,11,0.0,CHECK_FALL
2026-04-02T15:55:15.390,-0.011,-0.631,0.427,-16.221,59.593,-45.162,0.762,76.511,11,0.0,CHECK_FALL
2026-04-02T15:55:15.406,0.017,-0.649,0.443,-20.491,64.423,-48.522,0.786,83.214,11,0.0,CHECK_FALL
2026-04-02T15:55:15.406,0.05,-0.692,0.463,-27.911,69.743,-50.272,0.834,90.39,10,0.0,CHECK_FALL
2026-04-02T15:55:15.423,0.077,-0.721,0.437,-36.171,73.173,-50.412,0.846,95.937,11,0.0,CHECK_FALL
2026-04-02T15:55:15.440,0.109,-0.73,0.399,-35.821,74.223,-48.732,0.839,95.744,11,0.0,CHECK_FALL
2026-04-02T15:55:15.440,0.123,-0.717,0.366,-25.251,73.453,-45.512,0.814,90.023,11,0.0,CHECK_FALL
2026-04-02T15:55:15.457,0.11,-0.707,0.399,-4.461,76.463,-43.202,0.819,87.936,10,0.0,CHECK_FALL
2026-04-02T15:55:15.474,0.1,-0.719,0.469,8.419,80.803,-41.312,0.864,91.141,11,0.0,CHECK_FALL
2026-04-02T15:55:15.474,0.113,-0.77,0.56,8.699,82.833,-41.312,0.959,92.971,11,0.0,CHECK_FALL
2026-04-02T15:55:15.491,0.117,-0.809,0.614,-7.961,86.053,-44.392,1.022,97.155,10,0.0,CHECK_FALL
2026-04-02T15:55:15.505,0.112,-0.844,0.589,-25.251,86.683,-49.922,1.035,103.168,11,0.0,CHECK_FALL
2026-04-02T15:55:15.505,0.079,-0.851,0.523,-38.271,90.953,-55.032,1.002,112.985,11,0.0,CHECK_FALL
2026-04-02T15:55:15.526,0.065,-0.887,0.451,-42.821,90.253,-57.622,0.997,115.323,11,0.0,CHECK_FALL
2026-04-02T15:55:15.531,0.073,-0.893,0.363,-35.751,83.253,-57.762,0.967,107.45,10,0.0,CHECK_FALL
2026-04-02T15:55:15.546,-0.008,-0.841,0.416,-7.821,90.253,-64.202,0.938,111.034,11,0.0,CHECK_FALL
2026-04-02T15:55:15.546,0.097,-0.868,0.408,0.719,89.483,-59.092,0.965,107.236,11,0.0,CHECK_FALL
2026-04-02T15:55:15.562,0.124,-0.735,0.525,2.679,88.573,-56.292,0.912,104.981,11,0.0,CHECK_FALL
2026-04-02T15:55:15.575,0.124,-0.817,0.566,-8.731,89.763,-58.182,1.002,107.325,10,0.0,CHECK_FALL
2026-04-02T15:55:15.591,0.167,-0.841,0.543,-20.001,91.583,-58.462,1.014,110.477,11,0.0,CHECK_FALL
2026-04-02T15:55:15.591,0.156,-0.836,0.499,-27.561,89.903,-58.812,0.986,110.91,11,0.0,CHECK_FALL
2026-04-02T15:55:15.607,0.112,-0.848,0.48,-18.741,89.903,-57.692,0.981,108.453,11,0.0,CHECK_FALL
2026-04-02T15:55:15.622,0.055,-0.875,0.482,11.849,91.303,-56.082,1.0,107.804,10,0.0,CHECK_FALL
2026-04-02T15:55:15.622,0.028,-0.9,0.568,48.599,92.703,-55.172,1.065,118.32,11,0.0,CHECK_FALL
2026-04-02T15:55:15.638,0.062,-0.886,0.769,67.639,85.983,-56.922,1.176,123.321,11,0.0,CHECK_FALL
2026-04-02T15:55:15.654,0.04,-0.927,0.962,78.979,80.243,-61.682,1.337,128.379,11,0.0,CHECK_FALL
2026-04-02T15:55:15.654,-0.041,-1.016,1.087,83.319,69.673,-67.702,1.489,127.984,10,0.0,CHECK_FALL
2026-04-02T15:55:15.671,-0.046,-1.008,1.251,92.069,65.193,-68.752,1.607,132.112,11,0.0,CHECK_FALL
2026-04-02T15:55:15.687,0.045,-0.942,1.4,108.099,56.933,-65.042,1.688,138.409,11,0.0,CHECK_FALL
2026-04-02T15:55:15.687,0.19,-0.827,1.603,141.979,49.513,-51.182,1.814,158.837,11,0.0,CHECK_FALL
2026-04-02T15:55:15.709,0.167,-0.658,1.646,150.169,70.233,-50.972,1.781,173.44,10,0.0,CHECK_FALL
2026-04-02T15:55:15.709,0.158,-0.614,1.832,115.099,57.003,-47.682,1.939,137.006,11,0.0,CHECK_FALL
2026-04-02T15:55:15.727,0.158,-0.529,1.921,71.349,48.323,-49.782,1.999,99.519,11,0.0,CHECK_FALL
2026-04-02T15:55:15.743,0.104,-0.476,1.908,13.249,57.703,-56.082,1.97,81.549,11,0.0,CHECK_FALL
2026-04-02T15:55:15.743,0.065,-0.482,1.735,-43.031,71.003,-65.532,1.802,105.771,10,0.0,CHECK_FALL
2026-04-02T15:55:15.759,0.145,-0.6,1.435,-69.491,85.913,-67.562,1.562,129.517,11,0.0,CHECK_FALL
2026-04-02T15:55:15.775,0.005,-0.661,1.235,-88.461,104.463,-74.002,1.401,155.609,11,0.0,CHECK_FALL
2026-04-02T15:55:15.776,-0.106,-0.746,0.933,-85.451,113.843,-89.822,1.2,168.315,11,0.0,CHECK_FALL
2026-04-02T15:55:15.795,-0.188,-0.801,0.917,-77.051,113.283,-99.062,1.232,169.065,10,0.0,CHECK_FALL
2026-04-02T15:55:15.803,-0.208,-0.831,0.652,-34.141,104.743,-103.332,1.077,151.043,11,0.0,CHECK_FALL
2026-04-02T15:55:15.813,-0.249,-0.787,0.573,7.089,90.673,-99.762,1.005,134.997,11,0.0,CHECK_FALL
2026-04-02T15:55:15.830,-0.333,-0.602,0.604,63.019,77.233,-107.462,0.916,146.575,10,0.0,CHECK_FALL
2026-04-02T15:55:15.830,-0.21,-0.538,0.778,108.169,74.153,-105.642,0.969,168.402,11,0.0,CHECK_FALL
2026-04-02T15:55:15.846,-0.119,-0.463,0.965,119.649,68.693,-101.302,1.077,171.162,11,0.0,CHECK_FALL
2026-04-02T15:55:15.846,-0.015,-0.401,1.171,108.939,71.913,-97.662,1.238,163.024,11,0.0,CHECK_FALL
2026-04-02T15:55:15.861,0.064,-0.364,1.255,78.349,72.963,-93.462,1.308,142.117,10,0.0,CHECK_FALL
2026-04-02T15:55:15.877,0.073,-0.329,1.247,33.689,77.093,-93.462,1.292,125.751,11,0.0,CHECK_FALL
2026-04-02T15:55:15.893,0.115,-0.323,1.154,-10.761,80.173,-91.642,1.204,122.236,11,0.0,CHECK_FALL
2026-04-02T15:55:15.904,0.106,-0.332,0.974,-38.691,82.623,-89.192,1.035,127.588,11,0.0,CHECK_FALL
2026-04-02T15:55:15.913,0.086,-0.376,0.796,-55.281,85.633,-85.832,0.885,133.252,10,0.0,CHECK_FALL
2026-04-02T15:55:15.923,0.064,-0.432,0.687,-54.301,89.203,-76.662,0.814,129.548,11,0.0,CHECK_FALL
2026-04-02T15:55:15.923,0.048,-0.472,0.603,-41.701,93.473,-64.762,0.767,121.121,11,0.0,CHECK_FALL
2026-04-02T15:55:15.939,-0.013,-0.47,0.606,-20.701,98.653,-57.062,0.767,115.831,11,0.0,CHECK_FALL
2026-04-02T15:55:15.956,-0.057,-0.453,0.667,-6.071,99.843,-49.012,0.809,111.389,10,0.0,CHECK_FALL
2026-04-02T15:55:15.956,-0.095,-0.441,0.744,4.429,100.613,-46.352,0.87,110.865,11,0.0,CHECK_FALL
2026-04-02T15:55:15.975,-0.113,-0.445,0.814,-0.961,96.833,-46.702,0.935,107.511,11,0.0,CHECK_FALL
2026-04-02T15:55:15.975,-0.124,-0.429,0.85,-7.821,93.263,-48.452,0.96,105.388,11,0.0,CHECK_FALL
2026-04-02T15:55:15.992,-0.149,-0.418,0.828,-12.371,95.993,-53.142,0.939,110.416,10,0.0,CHECK_FALL
2026-04-02T15:55:16.008,-0.174,-0.39,0.821,-11.461,100.543,-63.432,0.925,119.431,11,0.0,CHECK_FALL
2026-04-02T15:55:16.014,-0.108,-0.462,0.744,-12.231,94.313,-63.152,0.882,114.16,11,0.0,CHECK_FALL
2026-04-02T15:55:16.032,-0.148,-0.459,0.755,-7.401,92.353,-68.822,0.896,115.413,11,0.0,CHECK_FALL
2026-04-02T15:55:16.041,-0.138,-0.508,0.727,-3.201,90.043,-73.302,0.897,116.151,10,0.0,CHECK_FALL
2026-04-02T15:55:16.041,-0.121,-0.541,0.741,4.289,89.763,-76.452,0.925,117.986,11,0.0,CHECK_FALL
2026-04-02T15:55:16.058,-0.096,-0.556,0.768,14.229,88.433,-76.452,0.953,117.761,11,0.0,CHECK_FALL
2026-04-02T15:55:16.074,-0.091,-0.548,0.85,22.559,87.593,-74.492,1.015,117.177,11,0.0,CHECK_FALL
2026-04-02T15:55:16.074,-0.113,-0.511,0.934,28.509,86.753,-74.772,1.071,118.024,10,0.0,CHECK_FALL
2026-04-02T15:55:16.090,-0.113,-0.483,0.983,29.979,85.843,-76.172,1.101,118.616,11,0.0,CHECK_FALL
2026-04-02T15:55:16.106,-0.109,-0.498,0.997,27.179,84.093,-79.252,1.12,118.706,11,0.0,CHECK_FALL
2026-04-02T15:55:16.110,-0.096,-0.541,0.972,17.589,81.223,-82.262,1.117,116.934,11,0.0,CHECK_FALL
2026-04-02T15:55:16.126,-0.077,-0.596,0.922,10.799,77.793,-84.572,1.1,115.415,10,0.0,CHECK_FALL
2026-04-02T15:55:16.126,-0.07,-0.642,0.862,10.799,75.763,-86.532,1.077,115.518,11,0.0,CHECK_FALL
2026-04-02T15:55:16.143,-0.028,-0.663,0.847,18.009,71.283,-82.612,1.076,110.59,11,0.0,CHECK_FALL
2026-04-02T15:55:16.159,-0.04,-0.667,0.875,26.269,68.553,-80.092,1.101,108.647,10,0.0,CHECK_FALL
2026-04-02T15:55:16.159,-0.072,-0.644,0.973,30.819,67.223,-77.712,1.169,107.274,11,0.0,CHECK_FALL
2026-04-02T15:55:16.176,-0.098,-0.634,1.058,28.859,75.693,-76.452,1.238,111.387,11,0.0,CHECK_FALL
2026-04-02T15:55:16.193,-0.157,-0.626,1.089,16.819,77.793,-80.722,1.266,113.36,11,0.0,CHECK_FALL
2026-04-02T15:55:16.193,-0.235,-0.612,1.038,-3.131,76.533,-88.632,1.227,117.144,10,0.0,CHECK_FALL
2026-04-02T15:55:16.209,-0.196,-0.648,0.947,-9.711,77.933,-93.952,1.164,122.453,11,0.0,CHECK_FALL
2026-04-02T15:55:16.227,-0.15,-0.677,0.889,-4.671,79.893,-91.082,1.127,121.246,11,0.0,CHECK_FALL
2026-04-02T15:55:16.227,-0.177,-0.652,0.883,4.289,78.003,-89.262,1.111,118.619,11,0.0,CHECK_FALL
2026-04-02T15:55:16.244,-0.192,-0.641,0.919,8.979,76.743,-87.582,1.137,116.793,10,0.0,CHECK_FALL
2026-04-02T15:55:16.259,-0.172,-0.635,0.961,11.359,73.803,-86.532,1.165,114.296,11,0.0,CHECK_FALL
2026-04-02T15:55:16.259,-0.191,-0.562,1.011,16.119,74.853,-88.562,1.172,117.072,11,0.0,CHECK_FALL
2026-04-02T15:55:16.275,-0.179,-0.559,1.057,13.389,79.613,-93.252,1.209,123.342,11,0.0,CHECK_FALL
2026-04-02T15:55:16.275,-0.162,-0.583,1.056,-5.581,77.513,-96.052,1.217,123.553,10,0.0,CHECK_FALL
2026-04-02T15:55:16.291,-0.139,-0.574,0.978,-17.411,76.183,-97.452,1.143,124.915,11,0.0,CHECK_FALL
2026-04-02T15:55:16.310,-0.14,-0.555,0.903,-20.701,75.833,-98.782,1.069,126.242,11,0.0,CHECK_FALL
2026-04-02T15:55:16.310,-0.137,-0.541,0.91,-14.121,75.693,-97.872,1.067,124.53,11,0.0,CHECK_FALL
2026-04-02T15:55:16.328,-0.136,-0.544,0.932,-9.291,76.113,-96.542,1.088,123.287,10,0.0,CHECK_FALL
2026-04-02T15:55:16.342,-0.147,-0.532,0.974,-10.971,77.653,-96.752,1.12,124.544,11,0.0,CHECK_FALL
2026-04-02T15:55:16.345,-0.147,-0.537,0.964,-15.661,79.543,-97.452,1.113,126.764,11,0.0,CHECK_FALL
2026-04-02T15:55:16.363,-0.15,-0.546,0.938,-22.731,80.523,-98.012,1.096,128.868,11,0.0,CHECK_FALL
2026-04-02T15:55:16.378,-0.145,-0.567,0.894,-28.331,79.193,-98.012,1.069,129.153,10,0.0,CHECK_FALL
2026-04-02T15:55:16.383,-0.124,-0.575,0.845,-29.381,76.393,-97.032,1.03,126.942,11,0.0,CHECK_FALL
2026-04-02T15:55:16.383,-0.112,-0.573,0.816,-26.581,72.893,-95.982,1.003,123.419,11,0.0,CHECK_FALL
2026-04-02T15:55:16.399,-0.104,-0.569,0.811,-22.031,70.653,-95.212,0.996,120.592,11,0.0,CHECK_FALL
2026-04-02T15:55:16.415,-0.096,-0.573,0.824,-20.001,68.903,-95.002,1.008,119.05,10,0.0,CHECK_FALL
2026-04-02T15:55:16.431,-0.093,-0.587,0.834,-19.511,67.923,-95.072,1.024,118.46,11,0.0,CHECK_FALL
2026-04-02T15:55:16.435,-0.095,-0.606,0.846,-20.841,66.313,-94.372,1.045,117.208,11,0.0,CHECK_FALL
2026-04-02T15:55:16.452,-0.103,-0.616,0.843,-24.761,64.773,-93.392,1.049,116.321,11,0.0,CHECK_FALL
2026-04-02T15:55:16.452,-0.114,-0.62,0.829,-29.801,62.883,-92.342,1.041,115.626,10,0.0,CHECK_FALL
2026-04-02T15:55:16.473,-0.125,-0.638,0.823,-35.261,62.463,-90.522,1.048,115.495,11,0.0,CHECK_FALL
2026-04-02T15:55:16.481,-0.122,-0.649,0.798,-41.841,61.973,-89.052,1.036,116.282,11,0.0,CHECK_FALL
2026-04-02T15:55:16.481,-0.122,-0.659,0.771,-42.681,61.343,-86.462,1.022,114.281,11,0.0,CHECK_FALL
2026-04-02T15:55:16.498,-0.121,-0.66,0.768,-39.461,61.063,-84.222,1.019,111.261,10,0.0,CHECK_FALL
2026-04-02T15:55:16.511,-0.119,-0.679,0.774,-34.701,57.913,-83.732,1.036,107.559,11,0.0,CHECK_FALL
2026-04-02T15:55:16.527,-0.085,-0.712,0.804,-28.611,56.163,-82.962,1.077,104.19,11,0.0,CHECK_FALL
2026-04-02T15:55:16.528,-0.066,-0.732,0.86,-18.461,54.343,-82.542,1.131,100.534,10,0.0,CHECK_FALL
2026-04-02T15:55:16.549,-0.034,-0.756,0.948,-14.751,52.803,-83.102,1.213,99.557,11,0.0,CHECK_FALL
2026-04-02T15:55:16.555,0.033,-0.784,1.068,-22.101,52.383,-81.632,1.325,99.479,11,0.0,CHECK_FALL
2026-04-02T15:55:16.555,0.017,-0.704,1.112,-35.891,55.253,-84.082,1.316,106.821,11,0.0,CHECK_FALL
2026-04-02T15:55:16.578,0.101,-0.695,1.084,-58.641,54.063,-81.352,1.291,113.928,10,0.0,CHECK_FALL
2026-04-02T15:55:16.578,0.122,-0.673,0.983,-73.551,55.323,-78.412,1.197,120.908,11,0.0,CHECK_FALL
2026-04-02T15:55:16.594,0.108,-0.655,0.79,-82.021,58.543,-77.222,1.032,126.956,11,0.0,CHECK_FALL
2026-04-02T15:55:16.610,0.15,-0.647,0.702,-81.531,63.303,-71.552,0.966,125.595,11,0.0,CHECK_FALL
2026-04-02T15:55:16.610,0.174,-0.65,0.59,-73.691,66.103,-61.542,0.895,116.565,10,0.0,CHECK_FALL
2026-04-02T15:55:16.626,0.182,-0.65,0.545,-61.581,66.453,-52.442,0.868,104.682,11,0.0,CHECK_FALL
2026-04-02T15:55:16.642,0.171,-0.666,0.547,-53.391,64.073,-42.432,0.879,93.575,11,0.0,CHECK_FALL
2026-04-02T15:55:16.642,0.143,-0.677,0.553,-46.461,60.503,-38.652,0.886,85.517,11,0.0,CHECK_FALL
2026-04-02T15:55:16.657,0.11,-0.709,0.568,-44.151,55.253,-41.872,0.916,82.191,10,0.0,CHECK_FALL
2026-04-02T15:55:16.673,0.133,-0.778,0.57,-42.681,50.983,-50.272,0.974,83.356,11,0.0,CHECK_FALL
2026-04-02T15:55:16.673,0.168,-0.845,0.591,-39.811,48.043,-57.902,1.044,85.121,11,0.0,CHECK_FALL
2026-04-02T15:55:16.689,0.167,-0.871,0.573,-34.421,43.493,-69.662,1.056,89.046,11,0.0,CHECK_FALL
2026-04-02T15:55:16.707,0.18,-0.862,0.553,-18.391,40.343,-80.092,1.04,91.545,10,0.0,CHECK_FALL
2026-04-02T15:55:16.712,0.196,-0.864,0.566,5.199,35.163,-85.762,1.051,92.836,11,0.0,CHECK_FALL
2026-04-02T15:55:16.729,0.243,-0.893,0.623,18.289,25.923,-85.342,1.116,91.048,11,0.0,CHECK_FALL
2026-04-02T15:55:16.729,0.203,-0.855,0.748,36.209,36.703,-90.522,1.154,104.174,11,0.0,CHECK_FALL
2026-04-02T15:55:16.745,0.292,-0.846,0.809,22.139,30.613,-85.482,1.206,93.458,10,0.0,CHECK_FALL
2026-04-02T15:55:16.760,0.312,-0.854,0.789,3.519,22.563,-75.122,1.204,78.516,11,0.0,CHECK_FALL
2026-04-02T15:55:16.760,0.193,-0.803,0.797,-4.881,41.883,-75.542,1.148,86.513,11,0.0,CHECK_FALL
2026-04-02T15:55:16.778,0.205,-0.797,0.763,-26.861,47.063,-72.252,1.122,90.314,11,0.0,CHECK_FALL
2026-04-02T15:55:16.794,0.191,-0.81,0.603,-42.331,48.953,-64.762,1.028,91.555,10,0.0,CHECK_FALL
2026-04-02T15:55:16.794,0.156,-0.778,0.478,-38.481,47.133,-59.512,0.927,85.111,11,0.0,CHECK_FALL
2026-04-02T15:55:16.810,0.138,-0.754,0.408,-27.561,45.733,-52.792,0.868,75.087,11,0.0,CHECK_FALL
2026-04-02T15:55:16.826,0.126,-0.746,0.391,-10.761,45.173,-48.102,0.852,66.859,11,0.0,CHECK_FALL
2026-04-02T15:55:16.826,0.136,-0.721,0.48,-0.611,43.563,-43.272,0.877,61.405,10,0.0,CHECK_FALL
2026-04-02T15:55:16.845,0.141,-0.677,0.585,7.369,46.993,-41.942,0.906,63.417,11,0.0,CHECK_FALL
2026-04-02T15:55:16.853,0.121,-0.676,0.693,-2.851,49.093,-44.602,0.976,66.389,11,0.0,CHECK_FALL
2026-04-02T15:55:16.869,0.118,-0.722,0.656,-20.701,48.253,-48.732,0.983,71.635,10,0.0,CHECK_FALL
2026-04-02T15:55:16.869,0.115,-0.746,0.522,-38.761,46.923,-52.582,0.917,80.43,11,0.0,CHECK_FALL
2026-04-02T15:55:16.886,0.135,-0.735,0.414,-31.481,46.153,-56.992,0.854,79.807,11,0.0,CHECK_FALL
2026-04-02T15:55:16.902,0.094,-0.691,0.37,-12.721,44.613,-63.082,0.789,78.303,11,0.0,CHECK_FALL
2026-04-02T15:55:16.912,0.17,-0.759,0.439,6.879,40.693,-61.122,0.893,73.75,10,0.0,ANALYZE_IMPACT
2026-04-02T15:55:16.912,0.189,-0.792,0.574,11.359,40.203,-59.092,0.997,72.368,14,20.696,IDLE_FALL
2026-04-02T15:55:16.930,0.199,-0.805,0.629,2.399,41.533,-54.612,1.041,68.652,11,0.0,IDLE_FALL
2026-04-02T15:55:16.947,0.201,-0.824,0.617,-12.161,43.563,-49.082,1.049,66.743,11,0.0,IDLE_FALL
2026-04-02T15:55:16.947,0.185,-0.83,0.58,-20.841,44.123,-43.342,1.03,65.266,10,0.0,IDLE_FALL
