timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:04.548,0.537,-0.879,0.105,-11.741,14.863,14.548,1.035,23.883,11,0.0,CHECK_FALL
2026-04-02T16:01:04.569,0.539,-0.899,0.093,-7.121,17.173,12.448,1.053,22.374,11,0.0,CHECK_FALL
2026-04-02T16:01:04.569,0.545,-0.892,0.253,-1.941,16.333,11.188,1.076,19.892,10,0.0,CHECK_FALL
2026-04-02T16:01:04.586,0.531,-0.891,0.306,-2.151,20.673,9.578,1.082,22.885,11,0.0,CHECK_FALL
2026-04-02T16:01:04.605,0.487,-0.897,0.223,-4.881,23.123,7.758,1.045,24.873,11,0.0,CHECK_FALL
2026-04-02T16:01:04.606,0.45,-0.875,0.165,-8.871,19.833,5.588,0.997,22.434,10,0.0,CHECK_FALL
2026-04-02T16:01:04.627,0.474,-0.824,0.185,-6.981,15.633,3.068,0.969,17.394,11,0.0,CHECK_FALL
2026-04-02T16:01:04.636,0.475,-0.793,0.261,2.959,13.043,2.788,0.96,13.662,11,0.0,CHECK_FALL
2026-04-02T16:01:04.637,0.445,-0.775,0.283,6.389,12.693,4.608,0.938,14.939,11,0.0,CHECK_FALL
2026-04-02T16:01:04.653,0.447,-0.778,0.205,5.969,10.383,9.578,0.92,15.335,10,0.0,CHECK_FALL
2026-04-02T16:01:04.670,0.462,-0.793,0.144,7.159,4.433,14.548,0.929,16.809,11,0.0,CHECK_FALL
2026-04-02T16:01:04.670,0.503,-0.865,0.125,7.649,5.063,19.938,1.009,21.947,11,0.0,CHECK_FALL
2026-04-02T16:01:04.689,0.531,-0.892,0.162,6.529,7.443,21.828,1.051,23.969,11,0.0,CHECK_FALL
2026-04-02T16:01:04.689,0.535,-0.901,0.172,5.479,7.653,20.148,1.062,22.238,10,0.0,CHECK_FALL
2026-04-02T16:01:04.705,0.531,-0.928,0.206,4.849,8.493,14.898,1.089,17.821,11,0.0,CHECK_FALL
2026-04-02T16:01:04.721,0.523,-0.938,0.252,6.669,8.913,9.578,1.103,14.685,11,0.0,CHECK_FALL
2026-04-02T16:01:04.721,0.516,-0.936,0.29,8.349,9.963,3.418,1.107,13.44,11,0.0,CHECK_FALL
2026-04-02T16:01:04.737,0.498,-0.919,0.301,7.019,10.593,-0.922,1.088,12.741,10,0.0,CHECK_FALL
2026-04-02T16:01:04.753,0.477,-0.907,0.138,3.449,10.313,-1.622,1.034,10.994,11,0.0,CHECK_FALL
2026-04-02T16:01:04.753,0.452,-0.887,0.202,1.699,8.003,1.878,1.016,8.394,11,0.0,CHECK_FALL
2026-04-02T16:01:04.771,0.432,-0.869,0.174,0.929,5.973,6.568,0.986,8.926,11,0.0,CHECK_FALL
2026-04-02T16:01:04.784,0.42,-0.845,0.17,0.789,4.923,13.918,0.959,14.784,10,0.0,CHECK_FALL
2026-04-02T16:01:04.784,0.416,-0.83,0.163,0.929,5.413,20.358,0.943,21.086,11,0.0,CHECK_FALL
2026-04-02T16:01:04.801,0.417,-0.812,0.156,-0.821,7.373,23.018,0.926,24.184,11,0.0,CHECK_FALL
2026-04-02T16:01:04.817,0.433,-0.795,0.163,-2.291,8.423,23.298,0.92,24.88,11,0.0,CHECK_FALL
2026-04-02T16:01:04.817,0.429,-0.809,0.151,-1.241,10.523,20.988,0.928,23.511,10,0.0,CHECK_FALL
2026-04-02T16:01:04.833,0.414,-0.82,0.167,-1.171,14.793,18.118,0.934,23.42,11,0.0,CHECK_FALL
2026-04-02T16:01:04.849,0.391,-0.822,0.163,-0.541,18.643,13.218,0.924,22.86,11,0.0,CHECK_FALL
2026-04-02T16:01:04.849,0.367,-0.833,0.168,6.319,21.443,11.118,0.926,24.967,11,0.0,CHECK_FALL
2026-04-02T16:01:04.865,0.333,-0.853,0.202,14.089,24.943,10.908,0.938,30.653,10,0.0,CHECK_FALL
2026-04-02T16:01:04.881,0.298,-0.878,0.245,18.499,26.973,13.078,0.959,35.225,11,0.0,CHECK_FALL
2026-04-02T16:01:04.881,0.26,-0.9,0.274,18.499,27.323,15.948,0.976,36.648,11,0.0,CHECK_FALL
2026-04-02T16:01:04.898,0.218,-0.922,0.269,15.839,23.683,18.678,0.985,34.068,11,0.0,CHECK_FALL
2026-04-02T16:01:04.914,0.196,-0.947,0.255,10.799,19.553,18.958,1.0,29.298,10,0.0,CHECK_FALL
2026-04-02T16:01:04.914,0.137,-0.945,0.255,7.159,15.773,14.338,0.988,22.486,11,0.0,CHECK_FALL
2026-04-02T16:01:04.931,0.116,-0.981,0.228,8.209,10.943,9.228,1.014,16.501,11,0.0,CHECK_FALL
2026-04-02T16:01:04.950,0.1,-1.008,0.249,15.419,8.703,4.818,1.044,18.349,10,0.0,CHECK_FALL
2026-04-02T16:01:04.950,0.103,-1.029,0.279,23.119,8.073,0.688,1.07,24.497,11,0.0,CHECK_FALL
2026-04-02T16:01:04.970,0.124,-1.011,0.324,28.579,9.053,-0.992,1.069,29.995,11,0.0,CHECK_FALL
2026-04-02T16:01:04.970,0.169,-0.992,0.309,30.609,10.033,-0.502,1.053,32.215,11,0.0,CHECK_FALL
2026-04-02T16:01:04.988,0.206,-0.971,0.278,26.479,10.033,1.948,1.031,28.383,10,0.0,CHECK_FALL
2026-04-02T16:01:04.988,0.213,-0.964,0.225,19.549,9.753,2.858,1.012,22.033,11,0.0,CHECK_FALL
2026-04-02T16:01:05.007,0.208,-0.971,0.181,17.659,11.013,1.738,1.01,20.884,11,0.0,CHECK_FALL
2026-04-02T16:01:05.022,0.185,-0.998,0.179,20.809,14.443,-1.832,1.031,25.396,11,0.0,CHECK_FALL
2026-04-02T16:01:05.030,0.173,-1.013,0.204,28.369,16.403,-5.752,1.048,33.27,10,0.0,CHECK_FALL
2026-04-02T16:01:05.038,0.151,-1.033,0.262,34.809,17.663,-11.072,1.076,40.574,11,0.0,CHECK_FALL
2026-04-02T16:01:05.054,0.145,-1.045,0.327,34.319,17.383,-14.992,1.104,41.288,11,0.0,CHECK_FALL
2026-04-02T16:01:05.054,0.135,-1.062,0.344,28.929,15.423,-17.722,1.125,37.267,11,0.0,CHECK_FALL
2026-04-02T16:01:05.071,0.117,-1.077,0.31,23.959,12.063,-20.662,1.127,33.859,10,0.0,CHECK_FALL
2026-04-02T16:01:05.086,0.112,-1.065,0.249,19.339,9.823,-22.482,1.099,31.239,11,0.0,CHECK_FALL
2026-04-02T16:01:05.086,0.115,-1.04,0.214,19.409,7.443,-23.322,1.068,31.241,11,0.0,CHECK_FALL
2026-04-02T16:01:05.102,0.146,-0.981,0.239,29.769,7.163,-21.712,1.02,37.535,11,0.0,CHECK_FALL
2026-04-02T16:01:05.117,0.131,-0.939,0.324,36.209,8.843,-18.072,1.002,41.423,10,0.0,CHECK_FALL
2026-04-02T16:01:05.117,0.127,-0.942,0.281,26.269,8.843,-10.932,0.991,29.795,11,0.0,CHECK_FALL
2026-04-02T16:01:05.138,0.132,-0.923,0.225,12.899,5.833,-6.312,0.959,15.5,11,0.0,CHECK_FALL
2026-04-02T16:01:05.150,0.155,-0.893,0.207,5.059,4.923,-4.702,0.93,8.481,11,0.0,CHECK_FALL
2026-04-02T16:01:05.150,0.14,-0.833,0.229,8.559,2.613,-4.772,0.875,10.141,10,0.0,CHECK_FALL
2026-04-02T16:01:05.171,0.136,-0.798,0.245,13.739,0.443,-5.892,0.846,14.955,11,0.0,CHECK_FALL
2026-04-02T16:01:05.171,0.128,-0.789,0.228,12.899,-2.007,-7.992,0.832,15.306,11,0.0,CHECK_FALL
2026-04-02T16:01:05.188,0.139,-0.791,0.201,9.609,-4.597,-11.352,0.828,15.567,11,0.0,CHECK_FALL
2026-04-02T16:01:05.204,0.144,-0.815,0.179,7.369,-5.997,-14.852,0.847,17.631,10,0.0,CHECK_FALL
2026-04-02T16:01:05.204,0.133,-0.845,0.168,6.879,-5.367,-20.102,0.872,21.913,11,0.0,CHECK_FALL
2026-04-02T16:01:05.220,0.138,-0.854,0.171,7.369,-5.717,-26.052,0.882,27.671,11,0.0,CHECK_FALL
2026-04-02T16:01:05.235,0.144,-0.844,0.199,9.539,-7.187,-29.902,0.879,32.199,11,0.0,CHECK_FALL
2026-04-02T16:01:05.251,0.15,-0.833,0.23,10.029,-9.147,-32.562,0.877,35.278,10,0.0,CHECK_FALL
2026-04-02T16:01:05.251,0.162,-0.824,0.231,8.489,-11.877,-32.912,0.871,36.004,11,0.0,CHECK_FALL
2026-04-02T16:01:05.267,0.183,-0.818,0.211,6.389,-15.307,-31.372,0.864,35.487,11,0.0,CHECK_FALL
2026-04-02T16:01:05.283,0.179,-0.818,0.19,3.589,-16.567,-28.642,0.859,33.282,11,0.0,CHECK_FALL
2026-04-02T16:01:05.283,0.166,-0.818,0.174,1.489,-17.337,-26.192,0.852,31.445,10,0.0,CHECK_FALL
2026-04-02T16:01:05.299,0.153,-0.827,0.186,2.329,-18.947,-22.832,0.861,29.761,11,0.0,CHECK_FALL
2026-04-02T16:01:05.299,0.144,-0.853,0.221,1.909,-20.347,-19.542,0.893,28.276,11,0.0,CHECK_FALL
2026-04-02T16:01:05.315,0.152,-0.88,0.252,-1.031,-23.077,-17.372,0.928,28.903,10,0.0,CHECK_FALL
2026-04-02T16:01:05.332,0.187,-0.904,0.269,-5.721,-26.157,-14.992,0.961,30.687,11,0.0,CHECK_FALL
2026-04-02T16:01:05.347,0.213,-0.916,0.263,-17.341,-29.027,-14.782,0.977,36.902,11,0.0,CHECK_FALL
2026-04-02T16:01:05.347,0.228,-0.942,0.205,-31.481,-32.107,-16.112,0.99,47.765,11,0.0,CHECK_FALL
2026-04-02T16:01:05.368,0.254,-0.988,0.095,-40.791,-34.347,-20.102,1.025,56.989,10,0.0,CHECK_FALL
2026-04-02T16:01:05.371,0.309,-1.049,0.044,-38.831,-33.367,-23.602,1.094,56.376,11,0.0,CHECK_FALL
2026-04-02T16:01:05.388,0.372,-1.158,0.131,-3.761,-26.857,-26.262,1.224,37.751,11,0.0,CHECK_FALL
2026-04-02T16:01:05.388,0.313,-1.367,0.359,42.019,-20.137,-31.862,1.448,56.447,11,0.0,CHECK_FALL
2026-04-02T16:01:05.404,0.267,-1.487,0.888,86.259,-13.207,-44.882,1.753,98.129,10,0.0,CHECK_FALL
2026-04-02T16:01:05.420,0.578,-1.523,1.426,95.359,-18.877,-43.482,2.165,106.491,11,0.0,CHECK_FALL
2026-04-02T16:01:05.420,0.917,-1.421,1.788,48.249,-26.647,-31.932,2.461,63.7,11,0.0,CHECK_FALL
2026-04-02T16:01:05.437,1.441,-1.446,1.561,12.759,-32.037,-29.972,2.57,45.689,11,0.0,CHECK_FALL
2026-04-02T16:01:05.453,2.021,-1.383,1.22,23.189,-33.997,-36.762,2.736,55.181,10,0.0,CHECK_FALL
2026-04-02T16:01:05.453,2.064,-1.217,1.128,41.459,-20.347,-39.002,2.648,60.448,11,0.0,CHECK_FALL
2026-04-02T16:01:05.469,1.836,-1.05,0.954,37.259,8.703,-40.962,2.32,56.052,11,0.0,CHECK_FALL
2026-04-02T16:01:05.484,1.585,-0.962,0.747,15.699,27.183,-18.702,1.999,36.539,11,0.0,CHECK_FALL
2026-04-02T16:01:05.484,1.132,-0.8,0.476,3.589,16.683,6.778,1.466,18.361,10,0.0,CHECK_FALL
2026-04-02T16:01:05.503,0.749,-0.69,0.398,12.339,7.653,18.048,1.093,23.164,11,0.0,CHECK_FALL
2026-04-02T16:01:05.503,0.639,-0.67,0.521,38.799,12.413,24.068,1.062,47.315,11,0.0,CHECK_FALL
2026-04-02T16:01:05.527,0.599,-0.655,0.627,54.269,12.973,13.918,1.087,57.508,11,0.0,CHECK_FALL
2026-04-02T16:01:05.535,0.588,-0.67,0.742,48.389,13.603,-9.952,1.159,51.24,10,0.0,CHECK_FALL
2026-04-02T16:01:05.543,0.585,-0.698,0.821,29.629,20.743,-31.722,1.226,48.108,11,0.0,CHECK_FALL
2026-04-02T16:01:05.556,0.596,-0.703,0.884,17.309,22.213,-48.242,1.277,55.859,11,0.0,CHECK_FALL
2026-04-02T16:01:05.572,0.581,-0.704,0.883,7.509,17.033,-52.372,1.27,55.581,11,0.0,CHECK_FALL
2026-04-02T16:01:05.572,0.571,-0.721,0.819,-1.731,8.633,-47.262,1.231,48.075,10,0.0,CHECK_FALL
2026-04-02T16:01:05.588,0.557,-0.655,0.561,1.629,-3.267,-42.992,1.027,43.146,11,0.0,CHECK_FALL
2026-04-02T16:01:05.596,0.592,-0.617,0.346,15.909,-13.837,-35.012,0.922,40.87,11,0.0,CHECK_FALL
2026-04-02T16:01:05.613,0.64,-0.548,0.331,26.619,-23.847,-23.182,0.905,42.599,11,0.0,CHECK_FALL
2026-04-02T16:01:05.613,0.692,-0.456,0.38,30.819,-30.077,-11.842,0.911,44.662,10,0.0,CHECK_FALL
2026-04-02T16:01:05.629,0.714,-0.358,0.533,30.539,-32.457,-3.792,0.96,44.727,11,0.0,CHECK_FALL
2026-04-02T16:01:05.645,0.689,-0.351,0.53,22.279,-24.267,4.678,0.938,33.274,11,0.0,CHECK_FALL
2026-04-02T16:01:05.656,0.642,-0.417,0.479,5.899,-19.717,11.538,0.903,23.595,10,0.0,CHECK_FALL
2026-04-02T16:01:05.662,0.626,-0.459,0.49,-7.191,-15.307,14.128,0.918,22.037,11,0.0,CHECK_FALL
2026-04-02T16:01:05.678,0.584,-0.486,0.571,-10.551,-12.367,16.228,0.95,22.97,11,0.0,CHECK_FALL
2026-04-02T16:01:05.678,0.5,-0.491,0.637,-10.761,-13.487,16.858,0.947,24.123,11,0.0,CHECK_FALL
2026-04-02T16:01:05.695,0.414,-0.511,0.619,-13.351,-15.797,17.838,0.903,27.313,10,0.0,CHECK_FALL
2026-04-02T16:01:05.711,0.394,-0.54,0.541,-16.431,-21.257,19.728,0.86,33.333,11,0.0,CHECK_FALL
2026-04-02T16:01:05.711,0.394,-0.559,0.469,-17.971,-29.727,20.918,0.829,40.549,11,0.0,CHECK_FALL
2026-04-02T16:01:05.728,0.391,-0.575,0.433,-17.761,-32.947,21.128,0.819,42.981,11,0.0,CHECK_FALL
2026-04-02T16:01:05.743,0.401,-0.581,0.399,-17.691,-33.227,21.548,0.81,43.375,10,0.0,CHECK_FALL
2026-04-02T16:01:05.743,0.451,-0.583,0.384,-19.021,-32.457,20.778,0.832,42.977,11,0.0,CHECK_FALL
2026-04-02T16:01:05.759,0.522,-0.608,0.367,-19.231,-31.127,18.258,0.882,40.891,11,0.0,CHECK_FALL
2026-04-02T16:01:05.772,0.58,-0.622,0.376,-16.081,-28.537,14.968,0.929,36.014,11,0.0,CHECK_FALL
2026-04-02T16:01:05.787,0.636,-0.637,0.403,-12.091,-22.237,11.678,0.987,27.876,10,0.0,CHECK_FALL
2026-04-02T16:01:05.788,0.647,-0.644,0.453,-8.871,-16.007,9.508,1.02,20.624,11,0.0,CHECK_FALL
2026-04-02T16:01:05.804,0.638,-0.645,0.49,-7.331,-10.547,8.598,1.031,15.457,11,0.0,CHECK_FALL
2026-04-02T16:01:05.804,0.614,-0.664,0.49,-8.941,-6.977,8.108,1.029,13.942,11,0.0,CHECK_FALL
2026-04-02T16:01:05.820,0.581,-0.699,0.472,-9.151,-4.457,8.108,1.024,13.014,10,0.0,CHECK_FALL
2026-04-02T16:01:05.836,0.546,-0.709,0.456,-5.791,-2.147,8.878,1.005,10.815,11,0.0,CHECK_FALL
2026-04-02T16:01:05.836,0.523,-0.716,0.436,-2.431,-2.917,10.768,0.988,11.418,11,0.0,CHECK_FALL
2026-04-02T16:01:05.853,0.508,-0.698,0.427,-0.191,-7.117,11.678,0.963,13.678,11,0.0,CHECK_FALL
2026-04-02T16:01:05.869,0.518,-0.685,0.443,-2.781,-13.067,12.938,0.967,18.598,10,0.0,CHECK_FALL
2026-04-02T16:01:05.869,0.512,-0.674,0.436,-4.391,-18.177,12.238,0.952,22.349,11,0.0,CHECK_FALL
2026-04-02T16:01:05.887,0.539,-0.675,0.436,-4.741,-21.117,11.608,0.968,24.56,11,0.0,CHECK_FALL
2026-04-02T16:01:05.906,0.568,-0.68,0.436,-4.671,-20.557,10.278,0.987,23.453,11,0.0,CHECK_FALL
2026-04-02T16:01:05.915,0.584,-0.707,0.427,-5.791,-18.597,9.158,1.012,21.524,10,0.0,CHECK_FALL
2026-04-02T16:01:05.915,0.586,-0.733,0.426,-7.541,-13.697,7.338,1.031,17.272,11,0.0,CHECK_FALL
2026-04-02T16:01:05.931,0.585,-0.762,0.414,-6.631,-7.957,5.378,1.046,11.671,11,0.0,CHECK_FALL
2026-04-02T16:01:05.931,0.577,-0.77,0.41,-1.591,-1.937,4.608,1.046,5.246,11,0.0,CHECK_FALL
2026-04-02T16:01:05.951,0.553,-0.784,0.409,1.839,1.353,4.818,1.042,5.332,10,0.0,CHECK_FALL
2026-04-02T16:01:05.968,0.528,-0.776,0.414,3.659,1.983,4.468,1.026,6.106,11,0.0,CHECK_FALL
2026-04-02T16:01:05.972,0.505,-0.758,0.401,3.659,0.163,4.608,0.995,5.887,11,0.0,CHECK_FALL
2026-04-02T16:01:05.988,0.501,-0.736,0.383,2.539,-4.037,4.958,0.969,6.88,10,0.0,CHECK_FALL
2026-04-02T16:01:05.988,0.51,-0.726,0.365,1.699,-7.187,5.728,0.959,9.347,11,0.0,CHECK_FALL
2026-04-02T16:01:06.007,0.527,-0.742,0.361,0.089,-9.287,7.618,0.979,12.013,11,0.0,CHECK_FALL
2026-04-02T16:01:06.022,0.539,-0.776,0.363,-1.101,-9.497,9.158,1.012,13.24,11,0.0,CHECK_FALL
2026-04-02T16:01:06.022,0.544,-0.795,0.386,-0.121,-8.307,9.508,1.038,12.627,10,0.0,CHECK_FALL
2026-04-02T16:01:06.038,0.543,-0.791,0.409,-0.331,-5.717,8.318,1.043,10.099,11,0.0,CHECK_FALL
2026-04-02T16:01:06.055,0.543,-0.791,0.409,-1.381,-3.897,6.428,1.043,7.643,11,0.0,CHECK_FALL
2026-04-02T16:01:06.055,0.552,-0.807,0.403,-0.961,-2.917,4.538,1.057,5.48,11,0.0,CHECK_FALL
2026-04-02T16:01:06.073,0.554,-0.828,0.399,1.629,-2.007,2.298,1.073,3.459,10,0.0,CHECK_FALL
2026-04-02T16:01:06.083,0.541,-0.832,0.397,3.939,-1.307,1.388,1.069,4.376,11,0.0,CHECK_FALL
2026-04-02T16:01:06.088,0.52,-0.826,0.391,2.189,-1.237,1.878,1.052,3.139,11,0.0,CHECK_FALL
2026-04-02T16:01:06.105,0.504,-0.811,0.373,0.089,-1.797,4.048,1.025,4.43,11,0.0,CHECK_FALL
2026-04-02T16:01:06.105,0.5,-0.794,0.34,-0.681,-3.057,6.708,0.998,7.404,10,0.0,CHECK_FALL
2026-04-02T16:01:06.121,0.491,-0.781,0.298,-18.881,-3.127,9.718,0.969,21.464,11,0.0,CHECK_FALL
2026-04-02T16:01:06.136,0.487,-0.772,0.275,-4.531,-2.567,11.608,0.954,12.723,11,0.0,CHECK_FALL
2026-04-02T16:01:06.152,0.505,-0.757,0.317,-1.521,-4.667,11.678,0.964,12.668,11,0.0,CHECK_FALL
2026-04-02T16:01:06.163,0.518,-0.735,0.388,5.059,-2.987,10.908,0.979,12.39,10,0.0,CHECK_FALL
2026-04-02T16:01:06.168,0.51,-0.747,0.337,8.839,-1.237,9.998,0.965,13.402,11,0.0,CHECK_FALL
2026-04-02T16:01:06.173,0.495,-0.782,0.284,2.329,-2.637,8.388,0.968,9.096,11,0.0,CHECK_FALL
2026-04-02T16:01:06.190,0.537,-0.796,0.304,-1.451,-4.597,7.338,1.007,8.78,11,0.0,CHECK_FALL
2026-04-02T16:01:06.190,0.58,-0.816,0.368,3.379,-6.557,6.848,1.067,10.066,10,0.0,CHECK_FALL
2026-04-02T16:01:06.206,0.579,-0.835,0.41,8.069,-6.977,5.798,1.095,12.141,11,0.0,CHECK_FALL
2026-04-02T16:01:06.227,0.555,-0.841,0.406,7.999,-5.367,6.918,1.087,11.86,11,0.0,CHECK_FALL
2026-04-02T16:01:06.227,0.525,-0.826,0.253,1.839,-5.367,9.928,1.011,11.435,11,0.0,CHECK_FALL
2026-04-02T16:01:06.245,0.488,-0.803,0.337,-1.731,-5.577,14.198,0.998,15.352,10,0.0,CHECK_FALL
2026-04-02T16:01:06.245,0.461,-0.789,0.293,-1.941,-4.037,17.208,0.96,17.782,11,0.0,CHECK_FALL
2026-04-02T16:01:06.262,0.427,-0.759,0.281,-3.831,-1.937,19.518,0.915,19.985,11,0.0,CHECK_FALL
2026-04-02T16:01:06.279,0.426,-0.733,0.262,-6.841,-1.377,22.878,0.888,23.919,11,0.0,CHECK_FALL
2026-04-02T16:01:06.279,0.427,-0.73,0.245,-10.621,0.373,26.518,0.881,28.569,10,0.0,CHECK_FALL
2026-04-02T16:01:06.295,0.425,-0.755,0.24,-9.921,4.083,29.738,0.899,31.614,11,0.0,CHECK_FALL
2026-04-02T16:01:06.311,0.443,-0.786,0.259,-4.391,7.303,31.208,0.939,32.351,11,0.0,CHECK_FALL
2026-04-02T16:01:06.311,0.467,-0.818,0.287,-1.451,10.313,31.138,0.985,32.834,10,0.0,CHECK_FALL
2026-04-02T16:01:06.328,0.473,-0.879,0.311,-3.831,14.093,29.738,1.046,33.131,11,0.0,CHECK_FALL
2026-04-02T16:01:06.344,0.456,-0.913,0.313,-10.061,17.313,27.428,1.067,33.96,11,0.0,CHECK_FALL
2026-04-02T16:01:06.344,0.411,-0.95,0.297,-12.441,22.073,23.438,1.077,34.516,11,0.0,CHECK_FALL
2026-04-02T16:01:06.360,0.353,-0.954,0.298,-9.711,25.363,17.418,1.06,32.264,10,0.0,CHECK_FALL
2026-04-02T16:01:06.373,0.271,-0.954,0.35,-4.671,29.283,13.708,1.052,32.668,11,0.0,ANALYZE_IMPACT
2026-04-02T16:01:06.373,0.214,-0.948,0.401,-4.461,31.103,12.238,1.052,33.72,8,24.09,JUMPING_OR_QUICK_SIT
2026-04-02T16:01:06.390,0.166,-0.97,0.38,-5.021,35.583,10.908,1.055,37.554,11,24.09,IDLE_FALL
2026-04-02T16:01:06.406,0.139,-1.017,0.476,-7.541,38.103,13.988,1.131,41.284,11,0.0,IDLE_FALL
2026-04-02T16:01:06.406,0.11,-1.036,0.405,-9.011,34.603,20.988,1.118,41.462,10,0.0,IDLE_FALL
