timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:57.319,0.335,-1.428,0.086,-26.021,60.153,33.028,1.47,73.392,11,0.0,CHECK_FALL
2026-04-02T16:29:57.335,-0.049,-1.123,0.129,-33.511,54.903,25.608,1.131,69.232,10,0.0,CHECK_FALL
2026-04-02T16:29:57.337,-0.283,-0.816,0.123,-30.571,53.853,-8.972,0.873,62.572,11,0.0,CHECK_FALL
2026-04-02T16:29:57.354,-0.197,-0.587,0.19,-28.751,60.293,-12.752,0.648,68.003,11,0.0,CHECK_FALL
2026-04-02T16:29:57.354,-0.206,-0.296,0.088,-37.921,59.383,-20.382,0.371,73.347,11,0.0,CHECK_FALL
2026-04-02T16:29:57.379,-0.086,-0.155,0.031,-42.471,53.923,-22.552,0.18,72.25,10,0.0,CHECK_FALL
2026-04-02T16:29:57.389,0.0,-0.082,-0.008,-43.381,50.843,-14.992,0.083,68.496,11,0.0,CHECK_FALL
2026-04-02T16:29:57.389,-0.004,-0.013,-0.024,-42.961,48.183,-11.002,0.027,65.485,11,0.0,CHECK_FALL
2026-04-02T16:29:57.406,0.019,-0.005,0.018,-43.241,46.643,-11.632,0.026,64.658,11,0.0,CHECK_FALL
2026-04-02T16:29:57.422,0.029,-0.055,0.039,-36.381,43.633,-1.412,0.074,56.828,10,0.0,CHECK_FALL
2026-04-02T16:29:57.422,0.028,-0.023,0.156,-24.971,35.163,-0.292,0.16,43.128,11,0.0,CHECK_FALL
2026-04-02T16:29:57.437,0.056,0.07,0.195,-15.871,25.433,-0.082,0.214,29.979,11,0.0,CHECK_FALL
2026-04-02T16:29:57.454,0.096,0.196,0.189,-10.061,13.393,5.028,0.289,17.489,11,0.0,CHECK_FALL
2026-04-02T16:29:57.454,0.119,0.353,0.171,-8.941,9.123,6.008,0.409,14.116,10,0.0,CHECK_FALL
2026-04-02T16:29:57.471,0.147,0.57,0.156,-14.821,3.803,4.958,0.609,16.085,11,0.0,CHECK_FALL
2026-04-02T16:29:57.487,0.157,0.429,0.113,-11.881,-2.287,-4.912,0.471,13.058,11,0.0,CHECK_FALL
2026-04-02T16:29:57.493,0.154,0.315,0.163,3.729,-6.277,-15.272,0.387,16.927,11,0.0,CHECK_FALL
2026-04-02T16:29:57.493,0.166,0.234,0.082,-18.181,-0.467,-13.662,0.299,22.747,10,0.0,CHECK_FALL
2026-04-02T16:29:57.510,0.111,0.2,0.052,-4.321,3.943,-10.372,0.235,11.907,11,0.0,CHECK_FALL
2026-04-02T16:29:57.519,0.064,0.208,0.068,-6.841,1.073,-9.392,0.227,11.668,11,0.0,CHECK_FALL
2026-04-02T16:29:57.537,0.019,0.133,0.088,-14.821,-9.567,-10.302,0.161,20.428,11,0.0,CHECK_FALL
2026-04-02T16:29:57.537,0.06,0.003,-0.053,-50.591,-22.097,-8.482,0.08,55.854,10,0.0,CHECK_FALL
2026-04-02T16:29:57.553,0.246,-0.289,-0.306,-104.841,-28.397,-2.672,0.487,108.652,11,0.0,CHECK_FALL
2026-04-02T16:29:57.571,0.569,-1.405,-1.173,-55.351,-3.407,-15.832,1.917,57.671,11,0.0,CHECK_FALL
2026-04-02T16:29:57.571,1.148,-2.29,-0.339,136.379,10.173,-16.672,2.585,137.77,11,0.0,CHECK_FALL
2026-04-02T16:29:57.588,1.171,-2.282,0.95,74.009,-30.637,2.438,2.735,80.137,10,0.0,CHECK_FALL
2026-04-02T16:29:57.605,1.668,-3.791,0.694,-51.571,-17.827,14.198,4.199,56.382,11,0.0,CHECK_FALL
2026-04-02T16:29:57.605,0.801,-4.826,0.214,-79.011,-90.557,-23.252,4.897,122.409,11,0.0,CHECK_FALL
2026-04-02T16:29:57.620,-0.233,-4.306,0.821,-20.771,-87.967,-91.152,4.39,128.368,10,0.0,CHECK_FALL
2026-04-02T16:29:57.637,0.036,-1.906,-0.637,-15.101,-74.107,-67.142,2.01,101.133,11,0.0,CHECK_FALL
2026-04-02T16:29:57.648,-0.141,-1.425,-1.062,64.629,-21.397,-42.992,1.783,80.517,11,0.0,CHECK_FALL
2026-04-02T16:29:57.651,0.128,-1.972,-1.063,59.869,-21.047,-28.502,2.244,69.567,11,0.0,CHECK_FALL
2026-04-02T16:29:57.670,0.172,-2.208,-0.444,26.829,-25.317,-22.062,2.259,42.982,10,0.0,CHECK_FALL
2026-04-02T16:29:57.678,0.413,-1.97,-0.35,-6.981,-55.977,-4.422,2.043,56.584,11,0.0,CHECK_FALL
2026-04-02T16:29:57.687,0.295,-1.554,-0.258,-20.421,-84.537,19.518,1.602,89.132,11,0.0,CHECK_FALL
2026-04-02T16:29:57.694,0.057,-1.331,-0.14,-16.501,-80.967,20.638,1.34,85.17,11,0.0,CHECK_FALL
2026-04-02T16:29:57.710,0.045,-1.27,-0.044,-8.661,-69.137,9.018,1.272,70.259,10,0.0,CHECK_FALL
2026-04-02T16:29:57.720,0.231,-1.201,0.042,-2.291,-59.337,-8.692,1.223,60.014,11,0.0,CHECK_FALL
2026-04-02T16:29:57.720,0.298,-0.906,-0.077,-3.341,-64.587,-11.842,0.957,65.749,11,0.0,CHECK_FALL
2026-04-02T16:29:57.737,0.346,-0.814,-0.089,-0.541,-55.557,-12.892,0.889,57.036,11,0.0,CHECK_FALL
2026-04-02T16:29:57.753,0.409,-0.709,-0.063,-5.161,-50.657,0.478,0.821,50.922,10,0.0,CHECK_FALL
2026-04-02T16:29:57.753,0.157,-0.53,-0.086,-11.531,-45.547,1.108,0.559,46.997,11,0.0,CHECK_FALL
2026-04-02T16:29:57.771,0.18,-0.301,-0.045,-18.531,-40.857,25.398,0.354,51.554,11,0.0,CHECK_FALL
2026-04-02T16:29:57.789,-0.083,-0.126,-0.063,-21.891,-37.077,39.048,0.163,58.127,11,0.0,CHECK_FALL
2026-04-02T16:29:57.789,-0.104,-0.094,-0.061,-24.131,-42.327,47.448,0.153,68.009,10,0.0,CHECK_FALL
2026-04-02T16:29:57.804,-0.07,-0.123,-0.07,-26.721,-45.127,54.868,0.158,75.901,11,0.0,CHECK_FALL
2026-04-02T16:29:57.810,-0.009,-0.265,-0.085,-16.851,-42.677,32.468,0.279,56.209,11,0.0,CHECK_FALL
2026-04-02T16:29:57.826,-0.024,-0.255,-0.086,-10.341,-41.697,4.678,0.27,43.214,11,0.0,CHECK_FALL
2026-04-02T16:29:57.826,0.31,-0.014,-0.001,-19.581,-41.697,17.418,0.31,49.249,10,0.0,CHECK_FALL
2026-04-02T16:29:57.842,0.224,0.124,-0.005,-23.711,-39.107,27.778,0.256,53.509,11,0.0,CHECK_FALL
2026-04-02T16:29:57.859,0.332,0.121,0.095,-25.671,-38.407,49.198,0.366,67.488,11,0.0,CHECK_FALL
2026-04-02T16:29:57.859,0.249,0.21,0.182,-31.971,-38.967,53.398,0.374,73.43,11,0.0,CHECK_FALL
2026-04-02T16:29:57.875,0.229,-0.044,0.113,-24.481,-35.187,41.778,0.259,59.857,10,0.0,CHECK_FALL
2026-04-02T16:29:57.894,0.195,-0.036,0.142,-10.271,-34.417,39.188,0.244,53.158,11,0.0,CHECK_FALL
2026-04-02T16:29:57.900,0.074,0.04,0.216,-1.031,-31.757,33.308,0.232,46.033,11,0.0,CHECK_FALL
2026-04-02T16:29:57.900,0.031,0.088,0.165,8.699,-30.007,20.708,0.19,37.483,11,0.0,CHECK_FALL
2026-04-02T16:29:57.920,-0.001,-0.02,0.136,22.839,-25.597,15.668,0.137,37.714,10,0.0,CHECK_FALL
2026-04-02T16:29:57.938,-0.055,0.145,0.202,16.049,-25.597,22.598,0.255,37.729,11,0.0,CHECK_FALL
2026-04-02T16:29:57.938,0.002,0.277,0.349,-13.701,-26.297,48.008,0.446,56.428,11,0.0,CHECK_FALL
2026-04-02T16:29:57.955,-0.166,-0.108,0.406,-59.341,-7.397,48.988,0.451,77.304,11,0.0,CHECK_FALL
2026-04-02T16:29:57.971,-0.351,-0.906,-0.14,-49.051,15.213,24.488,0.982,56.896,10,0.0,CHECK_FALL
2026-04-02T16:29:57.971,-0.554,-1.897,-0.996,18.569,9.333,-31.582,2.213,37.806,11,0.0,CHECK_FALL
2026-04-02T16:29:57.989,-0.62,-2.921,-0.2,-25.741,-40.507,-107.952,2.993,118.14,11,0.0,CHECK_FALL
2026-04-02T16:29:57.989,-0.116,-2.848,0.179,-51.641,-45.827,-72.392,2.856,100.037,10,0.0,CHECK_FALL
2026-04-02T16:29:58.005,0.019,-2.955,0.787,-114.501,66.033,-56.922,3.058,143.913,11,0.0,CHECK_FALL
2026-04-02T16:29:58.020,0.522,-3.677,-0.099,-122.621,29.003,-8.832,3.716,126.313,11,0.0,CHECK_FALL
2026-04-02T16:29:58.020,0.167,-2.573,-0.194,-52.481,17.943,20.428,2.586,59.106,11,0.0,CHECK_FALL
2026-04-02T16:29:58.037,-0.1,-1.795,-0.424,-38.691,6.743,43.108,1.847,58.316,10,0.0,CHECK_FALL
2026-04-02T16:29:58.053,-0.129,-1.53,-0.556,-3.131,6.043,-1.622,1.633,6.996,11,0.0,CHECK_FALL
2026-04-02T16:29:58.053,0.206,-1.592,-0.464,27.879,-10.267,-24.232,1.671,38.338,11,0.0,CHECK_FALL
2026-04-02T16:29:58.070,0.264,-1.698,-0.289,36.349,-10.967,-18.002,1.742,42.019,11,0.0,CHECK_FALL
2026-04-02T16:29:58.087,0.242,-1.692,-0.291,28.719,-13.627,-14.222,1.734,34.824,10,0.0,CHECK_FALL
2026-04-02T16:29:58.095,0.088,-1.634,-0.312,17.239,-4.877,-14.152,1.666,22.831,11,0.0,CHECK_FALL
2026-04-02T16:29:58.095,0.037,-1.607,-0.355,5.059,0.093,-8.272,1.646,9.696,11,0.0,CHECK_FALL
2026-04-02T16:29:58.120,0.02,-1.554,-0.36,-5.021,-0.607,-4.282,1.595,6.627,11,0.0,CHECK_FALL
2026-04-02T16:29:58.120,-0.038,-1.444,-0.326,-6.001,-0.957,-3.092,1.481,6.818,10,0.0,CHECK_FALL
2026-04-02T16:29:58.138,-0.074,-1.291,-0.293,-5.231,19.973,-5.682,1.326,21.414,11,0.0,CHECK_FALL
2026-04-02T16:29:58.138,-0.057,-1.184,-0.276,-1.801,4.853,-6.382,1.217,8.217,11,0.0,CHECK_FALL
2026-04-02T16:29:58.154,0.063,-1.069,-0.281,4.849,-5.437,-6.242,1.107,9.593,11,0.0,CHECK_FALL
2026-04-02T16:29:58.170,0.14,-0.897,-0.155,21.299,5.693,-5.542,0.921,22.732,10,0.0,CHECK_FALL
2026-04-02T16:29:58.170,0.158,-0.812,-0.225,17.589,-8.167,-9.392,0.857,21.547,11,0.0,CHECK_FALL
2026-04-02T16:29:58.190,0.154,-0.675,-0.125,15.139,-25.457,-11.982,0.704,31.95,11,0.0,CHECK_FALL
2026-04-02T16:29:58.207,0.145,-0.557,-0.238,22.699,-24.337,-14.222,0.622,36.191,11,0.0,CHECK_FALL
2026-04-02T16:29:58.207,0.189,-0.486,-0.084,22.069,-35.187,-21.642,0.528,46.835,10,0.0,CHECK_FALL
2026-04-02T16:29:58.226,0.128,-0.312,-0.117,27.529,-36.727,-32.772,0.357,56.398,11,0.0,CHECK_FALL
2026-04-02T16:29:58.238,0.161,-0.179,0.048,24.519,-44.147,-32.492,0.245,60.049,11,0.0,CHECK_FALL
2026-04-02T16:29:58.238,0.066,-0.22,-0.035,24.099,-49.537,-36.342,0.233,65.995,11,0.0,CHECK_FALL
2026-04-02T16:29:58.254,0.065,-0.171,0.032,20.459,-51.567,-40.752,0.185,68.836,10,0.0,CHECK_FALL
2026-04-02T16:29:58.271,-0.042,-0.292,-0.047,22.349,-53.317,-46.562,0.298,74.231,11,0.0,CHECK_FALL
2026-04-02T16:29:58.271,-0.053,-0.134,-0.021,13.249,-55.557,-48.242,0.146,74.762,11,0.0,CHECK_FALL
2026-04-02T16:29:58.287,-0.077,-0.244,-0.074,9.329,-58.217,-48.662,0.267,76.448,11,0.0,CHECK_FALL
2026-04-02T16:29:58.296,-0.05,-0.307,-0.032,8.769,-59.267,-48.872,0.313,77.317,10,0.0,CHECK_FALL
2026-04-02T16:29:58.312,-0.009,-0.347,-0.028,11.429,-58.287,-44.602,0.348,74.279,11,0.0,CHECK_FALL
2026-04-02T16:29:58.320,0.019,-0.403,-0.04,8.979,-63.327,-40.752,0.405,75.84,11,0.0,CHECK_FALL
2026-04-02T16:29:58.320,0.036,-0.449,-0.082,6.389,-64.517,-35.922,0.458,74.119,10,0.0,CHECK_FALL
2026-04-02T16:29:58.336,0.05,-0.485,-0.102,6.739,-64.307,-35.922,0.498,73.968,11,0.0,CHECK_FALL
2026-04-02T16:29:58.354,0.08,-0.536,-0.127,6.809,-67.527,-34.172,0.556,75.987,11,0.0,CHECK_FALL
2026-04-02T16:29:58.354,0.035,-0.588,-0.183,9.539,-65.917,-36.762,0.617,76.076,11,0.0,CHECK_FALL
2026-04-02T16:29:58.371,0.045,-0.699,-0.189,9.819,-66.407,-31.372,0.725,74.098,10,0.0,CHECK_FALL
2026-04-02T16:29:58.387,-0.061,-0.814,-0.168,1.419,-65.567,-28.502,0.833,71.508,11,0.0,CHECK_FALL
2026-04-02T16:29:58.390,-0.089,-0.881,-0.183,-3.551,-66.827,-34.732,0.904,75.397,11,0.0,CHECK_FALL
2026-04-02T16:29:58.408,-0.067,-0.906,-0.24,-0.751,-69.137,-39.422,0.939,79.59,11,0.0,CHECK_FALL
2026-04-02T16:29:58.412,-0.061,-0.94,-0.254,4.709,-64.307,-39.212,0.975,75.466,10,0.0,CHECK_FALL
2026-04-02T16:29:58.430,-0.052,-0.993,-0.222,1.349,-67.317,-35.362,1.019,76.052,11,0.0,CHECK_FALL
2026-04-02T16:29:58.430,-0.016,-1.053,-0.271,-13.421,-85.517,-31.862,1.088,92.241,11,0.0,CHECK_FALL
2026-04-02T16:29:58.446,-0.015,-1.171,-0.619,-11.111,-85.307,-29.482,1.324,90.939,11,0.0,CHECK_FALL
2026-04-02T16:29:58.465,0.113,-1.515,-0.758,-15.311,-72.357,-25.702,1.697,78.298,10,0.0,CHECK_FALL
2026-04-02T16:29:58.465,0.355,-2.391,-0.517,12.899,-65.707,-35.502,2.472,75.79,11,0.0,CHECK_FALL
2026-04-02T16:29:58.487,0.53,-2.266,0.071,26.199,-85.377,-73.302,2.328,115.537,11,0.0,CHECK_FALL
2026-04-02T16:29:58.487,1.003,-2.115,0.092,17.379,-81.877,-63.782,2.342,105.233,11,0.0,CHECK_FALL
2026-04-02T16:29:58.498,0.716,-1.634,-0.109,-1.241,-77.117,-32.912,1.787,83.856,10,0.0,CHECK_FALL
2026-04-02T16:29:58.514,0.566,-1.606,-0.198,-2.431,-86.217,-25.002,1.714,89.802,11,0.0,CHECK_FALL
2026-04-02T16:29:58.521,0.322,-1.51,-0.123,3.799,-107.917,-28.852,1.548,111.772,11,0.0,CHECK_FALL
2026-04-02T16:29:58.537,0.216,-1.319,-0.248,14.019,-113.727,-28.922,1.359,118.182,11,0.0,CHECK_FALL
2026-04-02T16:29:58.537,0.133,-1.121,-0.423,30.609,-100.427,-23.952,1.206,107.686,10,0.0,CHECK_FALL
2026-04-02T16:29:58.553,0.013,-0.911,-0.472,39.429,-90.207,-21.082,1.026,100.68,11,0.0,CHECK_FALL
2026-04-02T16:29:58.569,-0.015,-0.84,-0.412,41.809,-85.027,-15.482,0.936,96.007,11,0.0,CHECK_FALL
2026-04-02T16:29:58.569,0.028,-0.794,-0.308,37.889,-89.647,-11.352,0.852,97.985,11,0.0,CHECK_FALL
2026-04-02T16:29:58.590,0.085,-0.766,-0.255,33.199,-98.957,-14.432,0.812,105.371,10,0.0,CHECK_FALL
2026-04-02T16:29:58.590,0.145,-0.759,-0.22,32.569,-101.757,-15.692,0.804,107.988,11,0.0,CHECK_FALL
2026-04-02T16:29:58.607,0.217,-0.78,-0.221,31.729,-104.837,-17.792,0.839,110.969,11,0.0,CHECK_FALL
2026-04-02T16:29:58.624,0.282,-0.745,-0.156,30.189,-110.717,-21.572,0.812,116.769,11,0.0,CHECK_FALL
2026-04-02T16:29:58.624,0.35,-0.753,-0.155,32.709,-109.177,-25.912,0.845,116.88,10,0.0,CHECK_FALL
2026-04-02T16:29:58.642,0.397,-0.802,-0.136,31.169,-106.587,-33.752,0.905,116.067,11,0.0,CHECK_FALL
2026-04-02T16:29:58.658,0.413,-0.869,-0.092,24.659,-106.727,-42.922,0.967,117.648,11,0.0,CHECK_FALL
2026-04-02T16:29:58.658,0.404,-0.921,-0.084,19.829,-108.197,-46.982,1.009,119.612,10,0.0,CHECK_FALL
2026-04-02T16:29:58.674,0.37,-0.924,-0.057,18.429,-114.077,-47.122,0.997,124.795,11,0.0,CHECK_FALL
2026-04-02T16:29:58.674,0.327,-0.883,-0.084,18.219,-112.187,-45.652,0.945,122.483,11,0.0,CHECK_FALL
2026-04-02T16:29:58.698,0.285,-0.8,-0.042,14.509,-112.327,-44.812,0.85,121.803,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:58.715,0.261,-0.758,-0.05,19.479,-105.747,-40.332,0.803,114.841,14,47.615,IDLE_FALL
2026-04-02T16:29:58.722,0.187,-0.738,-0.049,24.239,-100.357,-39.982,0.762,110.714,11,0.0,IDLE_FALL
2026-04-02T16:29:58.722,0.184,-0.749,-0.041,24.309,-99.377,-39.702,0.772,109.74,4,0.0,CHECK_FALL
2026-04-02T16:29:58.722,0.177,-0.767,-0.063,25.079,-98.257,-39.562,0.79,108.851,5,0.0,CHECK_FALL
