timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:14:29.924,0.144,1.067,0.456,4.849,18.573,15.108,1.169,24.428,14,0.28,CHECK_FALL
2026-03-11T16:14:29.933,0.076,1.1,0.482,6.249,19.483,17.628,1.203,27.007,13,0.28,CHECK_FALL
2026-03-11T16:14:29.954,0.015,1.058,0.522,-5.931,10.943,14.548,1.18,19.146,14,0.28,CHECK_FALL
2026-03-11T16:14:29.965,-0.018,0.975,0.544,-20.351,2.823,5.448,1.117,21.256,14,0.28,CHECK_FALL
2026-03-11T16:14:29.978,0.014,0.891,0.513,-28.611,2.053,-0.502,1.028,28.689,13,0.28,CHECK_FALL
2026-03-11T16:14:29.986,0.038,0.851,0.441,-28.611,8.983,0.828,0.96,30.0,14,0.28,CHECK_FALL
2026-03-11T16:14:30.006,0.027,0.857,0.356,-19.511,16.053,3.838,0.928,25.556,14,0.28,CHECK_FALL
2026-03-11T16:14:30.018,0.031,0.879,0.343,-6.771,21.303,6.288,0.944,23.221,13,0.28,CHECK_FALL
2026-03-11T16:14:30.027,0.049,0.908,0.352,5.619,22.773,7.688,0.975,24.684,14,0.28,CHECK_FALL
2026-03-11T16:14:30.048,0.058,0.979,0.344,16.049,22.353,7.478,1.039,28.516,14,0.28,CHECK_FALL
2026-03-11T16:14:30.060,0.063,1.031,0.361,19.409,15.843,8.318,1.094,26.399,13,0.28,CHECK_FALL
2026-03-11T16:14:30.069,0.07,1.043,0.397,17.099,5.833,6.848,1.118,19.321,14,0.28,CHECK_FALL
2026-03-11T16:14:30.081,0.083,1.008,0.452,13.879,-1.867,5.798,1.108,15.157,14,0.28,CHECK_FALL
2026-03-11T16:14:30.100,0.091,0.975,0.493,10.939,-4.107,6.988,1.096,13.615,13,0.28,CHECK_FALL
2026-03-11T16:14:30.111,0.082,0.972,0.509,10.519,-2.987,9.648,1.1,14.583,14,0.28,CHECK_FALL
2026-03-11T16:14:30.121,0.058,0.972,0.484,11.079,3.383,11.958,1.087,16.649,14,0.28,CHECK_FALL
2026-03-11T16:14:30.143,0.011,0.966,0.469,8.699,10.873,11.818,1.074,18.264,13,0.28,CHECK_FALL
2026-03-11T16:14:30.153,-0.013,0.954,0.449,4.569,18.643,8.738,1.054,21.09,14,0.28,CHECK_FALL
2026-03-11T16:14:30.172,-0.033,0.927,0.424,0.159,22.633,4.328,1.02,23.043,14,0.28,CHECK_FALL
2026-03-11T16:14:30.185,0.004,0.896,0.435,-3.061,22.213,1.528,0.996,22.475,13,0.28,CHECK_FALL
2026-03-11T16:14:30.195,0.007,0.879,0.355,-5.371,6.253,2.858,0.948,8.724,14,0.28,CHECK_FALL
2026-03-11T16:14:30.206,0.029,0.869,0.319,-6.421,-3.687,5.798,0.926,9.405,14,0.28,CHECK_FALL
2026-03-11T16:14:30.227,0.062,0.889,0.34,-8.381,0.093,7.548,0.954,11.28,13,0.28,CHECK_FALL
2026-03-11T16:14:30.237,0.053,0.882,0.337,-8.381,5.133,7.408,0.946,12.307,14,0.28,CHECK_FALL
2026-03-11T16:14:30.248,0.045,0.872,0.339,-4.741,7.163,5.658,0.937,10.286,14,0.28,CHECK_FALL
2026-03-11T16:14:30.258,0.058,0.886,0.376,2.679,12.903,5.868,0.964,14.426,14,0.28,CHECK_FALL
2026-03-11T16:14:30.281,0.049,0.949,0.406,9.889,18.013,7.688,1.033,21.94,13,0.28,CHECK_FALL
2026-03-11T16:14:30.295,0.025,0.985,0.462,10.449,16.333,8.668,1.088,21.239,14,0.28,CHECK_FALL
2026-03-11T16:14:30.300,0.011,0.98,0.535,-5.581,17.873,8.948,1.117,20.752,14,0.28,CHECK_FALL
2026-03-11T16:14:30.321,0.004,1.004,0.516,-26.091,22.003,8.458,1.129,35.163,13,0.28,CHECK_FALL
2026-03-11T16:14:30.336,-0.005,0.997,0.453,-36.101,21.163,6.988,1.095,42.426,14,0.28,CHECK_FALL
2026-03-11T16:14:30.343,0.0,0.946,0.429,-27.001,13.253,6.148,1.039,30.7,14,0.28,CHECK_FALL
2026-03-11T16:14:30.356,0.026,0.966,0.45,-6.981,6.953,5.168,1.066,11.126,13,0.28,CHECK_FALL
2026-03-11T16:14:30.375,0.093,1.014,0.576,4.219,4.083,6.708,1.17,8.915,14,0.28,CHECK_FALL
2026-03-11T16:14:30.385,0.108,1.028,0.649,-5.091,0.163,6.568,1.221,8.312,14,0.28,CHECK_FALL
2026-03-11T16:14:30.398,0.132,0.995,0.633,-22.801,-5.017,3.908,1.186,23.671,13,0.28,CHECK_FALL
2026-03-11T16:14:30.418,0.163,0.927,0.572,-33.091,-9.217,2.788,1.102,34.464,14,0.28,CHECK_FALL
2026-03-11T16:14:30.427,0.18,0.857,0.48,-31.061,-8.797,3.488,0.999,32.471,14,0.28,CHECK_FALL
2026-03-11T16:14:30.441,0.181,0.818,0.423,-22.031,0.233,4.468,0.938,22.481,13,0.28,CHECK_FALL
2026-03-11T16:14:30.459,0.158,0.803,0.403,-6.421,13.113,5.798,0.912,15.71,14,0.28,CHECK_FALL
2026-03-11T16:14:30.469,0.12,0.821,0.392,8.069,17.943,6.638,0.918,20.763,14,0.28,CHECK_FALL
2026-03-11T16:14:30.482,0.087,0.866,0.404,18.429,16.193,6.568,0.96,25.396,13,0.28,CHECK_FALL
2026-03-11T16:14:30.497,0.072,0.91,0.441,21.509,9.963,6.638,1.013,24.616,14,0.28,CHECK_FALL
2026-03-11T16:14:30.511,0.059,0.947,0.508,17.869,6.113,6.148,1.077,19.861,14,0.28,CHECK_FALL
2026-03-11T16:14:30.521,0.066,0.964,0.585,9.329,10.033,4.538,1.13,14.432,13,0.28,CHECK_FALL
2026-03-11T16:14:30.542,0.066,0.948,0.591,0.019,13.393,3.698,1.12,13.894,14,0.28,CHECK_FALL
2026-03-11T16:14:30.553,0.065,0.933,0.545,-5.091,10.873,2.998,1.083,12.374,14,0.28,CHECK_FALL
2026-03-11T16:14:30.563,0.096,0.923,0.509,-6.981,6.743,3.278,1.059,10.244,13,0.28,CHECK_FALL
2026-03-11T16:14:30.574,0.113,0.914,0.484,-6.841,3.943,4.048,1.041,8.873,14,0.28,CHECK_FALL
2026-03-11T16:14:30.597,0.12,0.905,0.468,-4.811,0.723,4.678,1.026,6.75,14,0.28,CHECK_FALL
2026-03-11T16:14:30.605,0.121,0.887,0.476,-0.681,-5.507,4.958,1.014,7.442,13,0.28,CHECK_FALL
2026-03-11T16:14:30.623,0.12,0.887,0.501,3.729,-7.047,5.168,1.025,9.502,14,0.28,CHECK_FALL
2026-03-11T16:14:30.633,0.117,0.89,0.529,5.619,-4.107,5.378,1.042,8.796,14,0.28,CHECK_FALL
