timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:19:09.407,0.168,0.919,0.523,-9.291,3.103,-2.672,1.071,10.153,14,0.691,CHECK_FALL
2026-03-11T16:19:09.424,0.182,0.909,0.508,-12.371,0.443,-1.972,1.058,12.535,14,0.691,CHECK_FALL
2026-03-11T16:19:09.438,0.181,0.915,0.471,-8.871,0.583,-0.502,1.045,8.904,13,0.691,CHECK_FALL
2026-03-11T16:19:09.449,0.156,0.916,0.442,0.439,4.643,0.898,1.029,4.749,14,0.691,CHECK_FALL
2026-03-11T16:19:09.459,0.15,0.915,0.449,4.849,3.523,2.088,1.03,6.347,14,0.691,CHECK_FALL
2026-03-11T16:19:09.469,0.162,0.926,0.494,2.959,-4.107,2.648,1.062,5.713,13,0.691,CHECK_FALL
2026-03-11T16:19:09.492,0.15,0.928,0.532,0.159,-10.337,2.298,1.08,10.591,14,0.691,CHECK_FALL
2026-03-11T16:19:09.502,0.156,0.919,0.547,-3.411,-10.617,1.668,1.08,11.276,14,0.691,CHECK_FALL
2026-03-11T16:19:09.520,0.154,0.893,0.535,-7.121,-8.517,1.598,1.052,11.216,13,0.691,CHECK_FALL
2026-03-11T16:19:09.534,0.158,0.879,0.525,-9.781,-5.927,0.478,1.036,11.447,14,0.691,CHECK_FALL
2026-03-11T16:19:09.544,0.166,0.887,0.508,-8.031,-2.567,-0.502,1.036,8.446,14,0.691,CHECK_FALL
2026-03-11T16:19:09.560,0.179,0.904,0.489,-1.311,2.543,-0.852,1.044,2.985,13,0.691,CHECK_FALL
2026-03-11T16:19:09.570,0.172,0.943,0.477,3.099,3.663,-1.552,1.071,5.042,14,0.691,CHECK_FALL
2026-03-11T16:19:09.585,0.163,0.961,0.481,1.349,2.823,0.058,1.086,3.129,14,0.691,CHECK_FALL
2026-03-11T16:19:09.599,0.13,0.955,0.477,-5.091,-2.007,0.548,1.075,5.5,13,0.691,CHECK_FALL
2026-03-11T16:19:09.606,0.106,0.919,0.51,-11.811,-7.887,-2.042,1.056,14.348,14,0.691,CHECK_FALL
2026-03-11T16:19:09.622,0.097,0.882,0.527,-17.971,-12.157,-5.122,1.032,22.293,14,0.691,CHECK_FALL
2026-03-11T16:19:09.641,0.099,0.856,0.513,-17.411,-13.767,-8.832,1.003,23.889,13,0.691,CHECK_FALL
2026-03-11T16:19:09.649,0.118,0.845,0.489,-11.251,-12.787,-11.422,0.983,20.507,14,0.691,CHECK_FALL
2026-03-11T16:19:09.670,0.142,0.851,0.475,-5.021,-11.457,-11.072,0.985,16.705,14,0.691,CHECK_FALL
2026-03-11T16:19:09.681,0.171,0.881,0.487,-1.031,-14.677,-9.602,1.021,17.569,13,0.691,CHECK_FALL
2026-03-11T16:19:09.694,0.208,0.911,0.505,1.769,-17.687,-7.782,1.062,19.404,14,0.691,CHECK_FALL
2026-03-11T16:19:09.702,0.24,0.939,0.521,3.519,-18.317,-4.842,1.101,19.27,14,0.691,CHECK_FALL
2026-03-11T16:19:09.723,0.251,0.96,0.524,3.519,-13.837,-1.272,1.122,14.334,13,0.691,CHECK_FALL
2026-03-11T16:19:09.735,0.228,0.945,0.528,0.999,-8.937,0.268,1.107,8.997,14,0.691,CHECK_FALL
2026-03-11T16:19:09.744,0.181,0.901,0.549,-4.531,-4.457,-1.552,1.07,6.543,14,0.691,CHECK_FALL
2026-03-11T16:19:09.764,0.146,0.863,0.553,-11.251,-1.517,-5.472,1.036,12.603,13,0.691,CHECK_FALL
2026-03-11T16:19:09.775,0.144,0.84,0.511,-13.281,-5.017,-7.922,0.993,16.258,14,0.691,CHECK_FALL
2026-03-11T16:19:09.785,0.139,0.85,0.478,-5.441,-9.007,-10.722,0.985,15.023,14,0.691,CHECK_FALL
2026-03-11T16:19:09.806,0.174,0.857,0.509,2.609,-5.647,-10.652,1.012,12.335,13,0.691,CHECK_FALL
2026-03-11T16:19:09.819,0.204,0.882,0.52,6.039,-0.887,-8.202,1.043,10.224,14,0.691,CHECK_FALL
2026-03-11T16:19:09.828,0.235,0.9,0.514,6.459,0.303,-3.862,1.063,7.531,14,0.691,CHECK_FALL
2026-03-11T16:19:09.848,0.241,0.916,0.476,7.719,2.893,1.038,1.06,8.308,13,0.691,CHECK_FALL
2026-03-11T16:19:09.859,0.206,0.932,0.452,10.589,4.363,2.928,1.056,11.821,14,0.691,CHECK_FALL
2026-03-11T16:19:09.869,0.173,0.928,0.48,9.189,0.793,2.298,1.059,9.505,14,0.691,CHECK_FALL
2026-03-11T16:19:09.880,0.147,0.916,0.527,3.659,-6.487,-0.082,1.067,7.448,13,0.691,CHECK_FALL
2026-03-11T16:19:09.901,0.13,0.898,0.569,-1.101,-8.727,-1.692,1.071,8.958,14,0.691,CHECK_FALL
2026-03-11T16:19:09.912,0.132,0.889,0.564,-1.731,-4.317,-1.972,1.061,5.052,14,0.691,CHECK_FALL
2026-03-11T16:19:09.922,0.134,0.891,0.542,1.139,1.213,-1.552,1.051,2.275,13,0.691,CHECK_FALL
2026-03-11T16:19:09.943,0.135,0.908,0.519,4.709,2.963,-2.182,1.055,5.976,14,0.691,CHECK_FALL
2026-03-11T16:19:09.957,0.145,0.923,0.504,6.459,1.633,-3.162,1.062,7.374,14,0.691,CHECK_FALL
2026-03-11T16:19:09.966,0.161,0.937,0.506,6.389,-0.677,-4.142,1.077,7.644,13,0.691,CHECK_FALL
2026-03-11T16:19:09.975,0.177,0.939,0.523,3.029,-5.507,-4.352,1.089,7.645,14,0.691,CHECK_FALL
2026-03-11T16:19:09.996,0.197,0.926,0.532,-1.521,-7.257,-3.022,1.086,8.007,14,0.691,CHECK_FALL
2026-03-11T16:19:10.006,0.205,0.913,0.515,-5.301,-6.137,-1.132,1.068,8.188,13,0.691,CHECK_FALL
2026-03-11T16:19:10.018,0.197,0.903,0.497,-5.021,-3.897,-0.572,1.049,6.382,14,0.691,CHECK_FALL
2026-03-11T16:19:10.038,0.183,0.892,0.49,-0.331,-0.397,-0.782,1.034,0.937,14,0.691,CHECK_FALL
2026-03-11T16:19:10.052,0.167,0.895,0.508,4.289,1.493,-1.482,1.042,4.777,13,0.691,CHECK_FALL
2026-03-11T16:19:10.059,0.156,0.903,0.52,6.039,0.303,-2.602,1.054,6.582,14,0.691,CHECK_FALL
2026-03-11T16:19:10.080,0.152,0.907,0.533,3.799,-1.867,-2.812,1.063,5.082,14,0.691,CHECK_FALL
2026-03-11T16:19:10.090,0.154,0.911,0.533,-1.661,-3.757,-2.882,1.066,5.018,13,0.691,CHECK_FALL
2026-03-11T16:19:10.101,0.162,0.915,0.513,-5.441,-4.247,-2.602,1.061,7.377,14,0.691,CHECK_FALL
2026-03-11T16:19:10.121,0.171,0.917,0.488,-4.391,-3.827,-2.532,1.053,6.351,14,0.691,CHECK_FALL
2026-03-11T16:19:10.132,0.18,0.923,0.487,-0.541,-3.757,-2.322,1.059,4.45,13,0.691,CHECK_FALL
2026-03-11T16:19:10.143,0.187,0.922,0.499,1.489,-3.687,-1.902,1.065,4.408,14,0.691,CHECK_FALL
2026-03-11T16:19:10.153,0.179,0.926,0.512,-0.681,-3.827,-1.692,1.074,4.239,14,0.691,CHECK_FALL
2026-03-11T16:19:10.174,0.167,0.92,0.519,-5.651,-4.037,-2.602,1.069,7.416,13,0.691,CHECK_FALL
2026-03-11T16:19:10.185,0.155,0.905,0.519,-9.221,-2.497,-4.002,1.055,10.357,14,0.691,CHECK_FALL
2026-03-11T16:19:10.196,0.157,0.892,0.516,-9.851,0.023,-4.702,1.042,10.916,14,0.691,CHECK_FALL
2026-03-11T16:19:10.216,0.159,0.897,0.504,-7.821,-0.187,-4.842,1.041,9.2,13,0.691,CHECK_FALL
2026-03-11T16:19:10.229,0.166,0.908,0.501,-5.931,-1.937,-4.632,1.05,7.771,14,0.691,CHECK_FALL
2026-03-11T16:19:10.237,0.169,0.914,0.497,-5.581,-3.407,-4.702,1.054,8.054,14,0.691,CHECK_FALL
2026-03-11T16:19:10.251,0.169,0.902,0.492,-6.981,-5.647,-6.312,1.041,10.976,14,0.691,CHECK_FALL
2026-03-11T16:19:10.269,0.178,0.883,0.486,-8.171,-4.737,-7.432,1.024,12.018,13,0.691,CHECK_FALL
2026-03-11T16:19:10.279,0.187,0.885,0.485,-6.071,-4.457,-7.502,1.026,10.63,14,0.691,CHECK_FALL
2026-03-11T16:19:10.291,0.182,0.89,0.51,-1.871,-6.487,-7.362,1.042,9.989,14,0.691,CHECK_FALL
2026-03-11T16:19:10.311,0.177,0.898,0.552,-1.101,-9.007,-6.592,1.069,11.216,13,0.691,CHECK_FALL
2026-03-11T16:19:10.321,0.175,0.922,0.549,-2.221,-8.867,-5.612,1.087,10.726,14,0.691,CHECK_FALL
2026-03-11T16:19:10.332,0.183,0.931,0.526,-2.501,-5.507,-4.982,1.085,7.836,14,0.691,CHECK_FALL
2026-03-11T16:19:10.353,0.187,0.914,0.516,-1.451,-1.447,-4.842,1.066,5.257,13,0.691,CHECK_FALL
2026-03-11T16:19:10.365,0.191,0.891,0.527,-2.431,1.073,-4.632,1.053,5.34,14,0.691,CHECK_FALL
2026-03-11T16:19:10.375,0.197,0.885,0.547,-5.721,1.703,-4.072,1.059,7.226,14,0.691,CHECK_FALL
2026-03-11T16:19:10.386,0.191,0.879,0.535,-8.871,1.423,-3.652,1.046,9.698,13,0.691,CHECK_FALL
2026-03-11T16:19:10.409,0.183,0.867,0.513,-8.661,2.123,-3.022,1.024,9.415,14,0.691,CHECK_FALL
2026-03-11T16:19:10.417,0.177,0.87,0.489,-4.671,2.333,-2.532,1.014,5.803,14,0.691,CHECK_FALL
2026-03-11T16:19:10.430,0.176,0.881,0.501,1.349,3.033,-2.392,1.028,4.091,13,0.691,CHECK_FALL
2026-03-11T16:19:10.449,0.177,0.905,0.523,8.209,4.853,-2.322,1.06,9.815,14,0.691,CHECK_FALL
2026-03-11T16:19:10.459,0.17,0.924,0.547,10.729,5.763,-1.902,1.087,12.326,14,0.691,CHECK_FALL
2026-03-11T16:19:10.476,0.166,0.93,0.565,6.319,5.133,-1.342,1.101,8.251,13,0.691,CHECK_FALL
2026-03-11T16:19:10.482,0.166,0.915,0.559,-0.961,4.433,-0.782,1.085,4.603,14,0.691,CHECK_FALL
2026-03-11T16:19:10.502,0.165,0.902,0.525,-5.861,5.273,-0.922,1.056,7.937,14,0.691,CHECK_FALL
2026-03-11T16:19:10.513,0.15,0.889,0.49,-5.231,7.303,-1.832,1.026,9.168,13,0.691,CHECK_FALL
2026-03-11T16:19:10.523,0.136,0.877,0.48,-1.661,6.323,-2.952,1.009,7.173,14,0.691,CHECK_FALL
2026-03-11T16:19:10.544,0.138,0.873,0.486,2.119,2.893,-3.862,1.009,5.27,14,0.691,CHECK_FALL
2026-03-11T16:19:10.555,0.146,0.884,0.504,4.289,-0.187,-3.722,1.028,5.682,13,0.691,CHECK_FALL
2026-03-11T16:19:10.568,0.16,0.903,0.514,5.199,-0.187,-2.672,1.051,5.848,14,0.691,CHECK_FALL
2026-03-11T16:19:10.582,0.17,0.914,0.529,3.099,0.513,-0.782,1.07,3.237,14,0.691,CHECK_FALL
2026-03-11T16:19:10.599,0.17,0.915,0.538,-0.681,4.083,0.898,1.075,4.236,13,0.691,CHECK_FALL
2026-03-11T16:19:10.606,0.157,0.912,0.526,-2.291,6.883,0.898,1.064,7.309,14,0.691,CHECK_FALL
2026-03-11T16:19:10.623,0.139,0.91,0.521,-0.121,6.463,-0.222,1.058,6.468,14,0.691,CHECK_FALL
2026-03-11T16:19:10.633,0.132,0.91,0.53,3.099,4.013,-1.762,1.062,5.367,13,0.691,CHECK_FALL
2026-03-11T16:19:10.652,0.131,0.912,0.552,2.609,1.073,-2.672,1.074,3.885,14,0.691,CHECK_FALL
2026-03-11T16:19:10.665,0.136,0.911,0.562,-0.261,-1.167,-3.582,1.079,3.776,14,0.691,CHECK_FALL
2026-03-11T16:19:10.681,0.148,0.898,0.557,-3.201,0.023,-3.582,1.067,4.804,13,0.691,CHECK_FALL
2026-03-11T16:19:10.687,0.154,0.878,0.541,-3.901,3.033,-2.602,1.043,5.584,14,0.691,CHECK_FALL
2026-03-11T16:19:10.707,0.14,0.871,0.512,-1.731,6.603,-2.252,1.02,7.188,14,0.691,CHECK_FALL
2026-03-11T16:19:10.723,0.124,0.877,0.502,1.839,6.813,-3.162,1.018,7.732,13,0.691,CHECK_FALL
2026-03-11T16:19:10.736,0.118,0.887,0.512,4.149,3.033,-3.652,1.031,6.304,14,0.691,CHECK_FALL
2026-03-11T16:19:10.751,0.11,0.908,0.53,4.569,-1.447,-4.562,1.057,6.616,14,0.691,CHECK_FALL
2026-03-11T16:19:10.759,0.113,0.923,0.538,3.099,-6.207,-5.752,1.074,9.012,13,0.691,STABILIZE_FALL
2026-03-11T16:19:10.759,0.118,0.926,0.544,2.119,-7.187,-6.102,1.08,9.663,4,0.022,POSTURE_CHECK_FALL
2026-03-11T16:19:10.770,0.128,0.925,0.546,1.069,-7.957,-6.312,1.082,10.213,6,2355421.5,JUMPING_OR_QUICK_SIT
2026-03-11T16:19:10.785,0.147,0.913,0.55,-1.591,-8.027,-6.312,1.076,10.335,13,2355421.5,IDLE_FALL
2026-03-11T16:19:10.791,0.165,0.9,0.539,-3.131,-6.487,-6.102,1.062,9.44,13,0.0,IDLE_FALL
2026-03-11T16:19:10.811,0.176,0.891,0.518,-2.431,-4.947,-5.542,1.045,7.816,14,0.0,IDLE_FALL
2026-03-11T16:19:10.826,0.185,0.891,0.51,-0.611,-4.177,-5.052,1.043,6.583,14,0.0,IDLE_FALL
2026-03-11T16:19:10.832,0.168,0.887,0.511,0.019,-3.617,-5.122,1.037,6.27,14,0.0,IDLE_FALL
2026-03-11T16:19:10.853,0.141,0.884,0.501,0.649,-3.197,-5.402,1.026,6.31,13,0.0,IDLE_FALL
2026-03-11T16:19:10.865,0.136,0.891,0.503,1.769,-5.367,-5.752,1.032,8.063,14,0.0,IDLE_FALL
2026-03-11T16:19:10.875,0.155,0.896,0.517,1.349,-9.567,-5.752,1.046,11.244,14,0.0,IDLE_FALL
2026-03-11T16:19:10.896,0.183,0.896,0.534,-0.051,-10.197,-4.842,1.059,11.288,13,0.0,IDLE_FALL
2026-03-11T16:19:10.910,0.192,0.902,0.538,-2.501,-8.447,-2.882,1.068,9.269,14,0.0,IDLE_FALL
2026-03-11T16:19:10.917,0.189,0.893,0.534,-3.131,-3.967,-1.202,1.058,5.195,14,0.0,IDLE_FALL
2026-03-11T16:19:10.934,0.172,0.882,0.533,-1.521,3.103,-1.062,1.044,3.615,13,0.0,IDLE_FALL
2026-03-11T16:19:10.948,0.162,0.88,0.536,2.469,8.563,-0.992,1.042,8.967,14,0.0,IDLE_FALL
2026-03-11T16:19:10.959,0.153,0.901,0.556,5.479,9.823,-0.082,1.07,11.248,14,0.0,IDLE_FALL
2026-03-11T16:19:10.977,0.134,0.918,0.573,4.569,9.123,0.338,1.09,10.209,13,0.0,IDLE_FALL
2026-03-11T16:19:10.990,0.113,0.918,0.58,-0.401,6.603,-0.922,1.092,6.679,14,0.0,IDLE_FALL
2026-03-11T16:19:11.004,0.115,0.903,0.561,-4.251,3.943,-1.902,1.069,6.102,14,0.0,IDLE_FALL
2026-03-11T16:19:11.014,0.121,0.886,0.545,-5.511,3.803,-2.532,1.047,7.158,13,0.0,IDLE_FALL
2026-03-11T16:19:11.022,0.126,0.877,0.531,-4.461,5.203,-2.812,1.033,7.408,14,0.0,IDLE_FALL
2026-03-11T16:19:11.045,0.126,0.868,0.521,-3.131,6.603,-2.462,1.02,7.711,14,0.0,IDLE_FALL
2026-03-11T16:19:11.054,0.119,0.873,0.52,-1.591,5.273,-1.972,1.023,5.85,13,0.0,IDLE_FALL
2026-03-11T16:19:11.065,0.116,0.88,0.529,0.789,2.123,-1.972,1.033,3.003,14,0.0,IDLE_FALL
2026-03-11T16:19:11.084,0.127,0.894,0.546,1.979,-1.027,-2.462,1.056,3.321,14,0.0,IDLE_FALL
2026-03-11T16:19:11.100,0.141,0.905,0.556,0.789,-1.727,-2.322,1.072,2.999,13,0.0,IDLE_FALL
2026-03-11T16:19:11.114,0.139,0.901,0.557,-1.661,-0.537,-2.112,1.068,2.74,14,0.0,IDLE_FALL
2026-03-11T16:19:11.124,0.142,0.894,0.545,-2.781,-0.187,-2.112,1.057,3.497,14,0.0,IDLE_FALL
2026-03-11T16:19:11.135,0.141,0.887,0.543,-2.011,-0.117,-1.902,1.05,2.77,13,0.0,IDLE_FALL
2026-03-11T16:19:11.146,0.139,0.884,0.538,-0.681,-0.327,-1.482,1.044,1.663,14,0.0,IDLE_FALL
2026-03-11T16:19:11.166,0.139,0.883,0.539,-0.541,-1.237,-1.202,1.043,1.808,14,0.0,IDLE_FALL
2026-03-11T16:19:11.180,0.139,0.885,0.536,-1.451,-1.447,-1.202,1.044,2.376,13,0.0,IDLE_FALL
2026-03-11T16:19:11.196,0.136,0.885,0.527,-2.081,-0.957,-1.132,1.039,2.555,14,0.0,IDLE_FALL
2026-03-11T16:19:11.208,0.123,0.889,0.524,-1.591,-0.747,-1.482,1.039,2.299,14,0.0,IDLE_FALL
2026-03-11T16:19:11.219,0.121,0.893,0.536,-0.331,-2.917,-2.042,1.049,3.576,13,0.0,IDLE_FALL
2026-03-11T16:19:11.229,0.126,0.9,0.558,0.719,-6.347,-2.882,1.066,7.008,14,0.0,IDLE_FALL
2026-03-11T16:19:11.249,0.145,0.903,0.574,0.229,-8.377,-3.302,1.08,9.007,14,0.0,IDLE_FALL
2026-03-11T16:19:11.260,0.158,0.903,0.575,-1.311,-7.397,-2.812,1.083,8.021,13,0.0,IDLE_FALL
2026-03-11T16:19:11.270,0.165,0.899,0.557,-2.011,-5.087,-2.252,1.07,5.916,14,0.0,IDLE_FALL
2026-03-11T16:19:11.291,0.159,0.887,0.538,-1.101,-1.937,-1.902,1.05,2.929,14,0.0,IDLE_FALL
2026-03-11T16:19:11.304,0.157,0.883,0.518,2.049,-0.467,-1.692,1.035,2.698,13,0.0,IDLE_FALL
2026-03-11T16:19:11.313,0.152,0.881,0.514,4.359,-0.607,-1.412,1.031,4.622,14,0.0,IDLE_FALL
2026-03-11T16:19:11.324,0.147,0.884,0.521,4.779,-1.517,-0.922,1.037,5.098,14,0.0,IDLE_FALL
2026-03-11T16:19:11.343,0.143,0.891,0.536,3.729,-2.077,-0.152,1.049,4.271,13,0.0,IDLE_FALL
2026-03-11T16:19:11.353,0.132,0.893,0.55,1.909,-2.427,0.128,1.057,3.091,14,0.0,IDLE_FALL
2026-03-11T16:19:11.363,0.123,0.896,0.556,-0.541,-1.237,-0.292,1.062,1.382,14,0.0,IDLE_FALL
2026-03-11T16:19:11.385,0.121,0.897,0.549,-1.801,0.233,-0.922,1.058,2.037,13,0.0,IDLE_FALL
2026-03-11T16:19:11.395,0.122,0.896,0.541,-1.871,0.653,-1.412,1.054,2.433,14,0.0,IDLE_FALL
2026-03-11T16:19:11.409,0.131,0.898,0.546,-1.311,-1.377,-1.622,1.059,2.499,14,0.0,IDLE_FALL
2026-03-11T16:19:11.431,0.14,0.897,0.549,-1.241,-3.547,-1.692,1.061,4.121,13,0.0,IDLE_FALL
2026-03-11T16:19:11.438,0.155,0.89,0.547,-1.451,-4.107,-1.412,1.057,4.579,14,0.0,IDLE_FALL
2026-03-11T16:19:11.454,0.157,0.884,0.541,-2.221,-4.737,-1.342,1.048,5.401,14,0.0,IDLE_FALL
2026-03-11T16:19:11.468,0.167,0.875,0.54,-1.451,-4.247,-1.342,1.042,4.685,13,0.0,IDLE_FALL
2026-03-11T16:19:11.478,0.161,0.885,0.528,-0.471,-2.567,-0.572,1.044,2.672,14,0.0,IDLE_FALL
2026-03-11T16:19:11.491,0.143,0.896,0.518,0.159,-1.587,-0.782,1.045,1.776,14,0.0,IDLE_FALL
2026-03-11T16:19:11.511,0.132,0.895,0.522,1.699,-1.167,-1.972,1.044,2.852,13,0.0,IDLE_FALL
2026-03-11T16:19:11.524,0.139,0.895,0.535,3.309,-3.197,-2.742,1.052,5.356,14,0.0,IDLE_FALL
2026-03-11T16:19:11.536,0.151,0.899,0.55,3.869,-5.437,-2.532,1.065,7.137,14,0.0,IDLE_FALL
2026-03-11T16:19:11.544,0.153,0.905,0.55,2.329,-5.507,-1.622,1.07,6.195,13,0.0,IDLE_FALL
2026-03-11T16:19:11.563,0.148,0.901,0.545,0.159,-4.667,-1.832,1.063,5.016,14,0.0,IDLE_FALL
2026-03-11T16:19:11.575,0.144,0.888,0.532,-1.521,-3.757,-2.182,1.046,4.603,14,0.0,IDLE_FALL
2026-03-11T16:19:11.584,0.145,0.884,0.533,-1.451,-3.407,-2.252,1.042,4.334,13,0.0,IDLE_FALL
2026-03-11T16:19:11.601,0.149,0.885,0.532,0.369,-3.757,-2.112,1.044,4.326,14,0.0,IDLE_FALL
2026-03-11T16:19:11.619,0.151,0.895,0.534,2.469,-3.967,-2.042,1.053,5.099,14,0.0,IDLE_FALL
2026-03-11T16:19:11.629,0.148,0.904,0.538,2.679,-4.527,-2.182,1.062,5.695,13,0.0,IDLE_FALL
2026-03-11T16:19:11.638,0.144,0.904,0.544,1.419,-5.297,-2.462,1.065,6.011,14,0.0,IDLE_FALL
2026-03-11T16:19:11.658,0.143,0.897,0.548,-0.681,-5.717,-2.882,1.061,6.438,14,0.0,IDLE_FALL
2026-03-11T16:19:11.668,0.143,0.891,0.546,-2.011,-5.577,-3.022,1.055,6.654,13,0.0,IDLE_FALL
2026-03-11T16:19:11.679,0.147,0.883,0.542,-2.081,-5.227,-3.162,1.046,6.454,14,0.0,IDLE_FALL
2026-03-11T16:19:11.705,0.151,0.879,0.534,-0.051,-4.527,-2.882,1.04,5.367,14,0.0,IDLE_FALL
2026-03-11T16:19:11.710,0.157,0.883,0.528,2.119,-2.917,-2.672,1.041,4.487,14,0.0,IDLE_FALL
2026-03-11T16:19:11.725,0.157,0.891,0.54,2.749,-3.897,-2.112,1.054,5.216,13,0.0,IDLE_FALL
2026-03-11T16:19:11.742,0.152,0.893,0.545,1.769,-3.757,-2.322,1.057,4.758,14,0.0,IDLE_FALL
2026-03-11T16:19:11.752,0.154,0.892,0.546,0.019,-3.967,-2.742,1.057,4.822,14,0.0,IDLE_FALL
2026-03-11T16:19:11.763,0.156,0.887,0.538,-0.821,-3.407,-2.742,1.05,4.45,13,0.0,IDLE_FALL
2026-03-11T16:19:11.785,0.162,0.892,0.539,-0.261,-2.917,-2.252,1.054,3.694,14,0.0,IDLE_FALL
2026-03-11T16:19:11.793,0.16,0.892,0.549,0.719,-2.777,-2.042,1.06,3.521,14,0.0,IDLE_FALL
2026-03-11T16:19:11.805,0.157,0.893,0.562,1.139,-2.637,-2.322,1.067,3.693,13,0.0,IDLE_FALL
2026-03-11T16:19:11.821,0.154,0.891,0.557,1.349,-2.497,-2.742,1.062,3.946,14,0.0,IDLE_FALL
2026-03-11T16:19:11.833,0.157,0.888,0.55,0.789,-1.167,-2.672,1.056,3.02,14,0.0,IDLE_FALL
2026-03-11T16:19:11.843,0.16,0.89,0.533,0.999,-0.747,-2.182,1.05,2.513,13,0.0,IDLE_FALL
2026-03-11T16:19:11.864,0.154,0.891,0.526,2.399,-0.537,-1.902,1.046,3.108,14,0.0,IDLE_FALL
2026-03-11T16:19:11.874,0.151,0.894,0.525,3.379,-0.887,-1.832,1.048,3.944,14,0.0,IDLE_FALL
2026-03-11T16:19:11.887,0.153,0.896,0.534,3.029,-2.077,-1.972,1.054,4.168,13,0.0,IDLE_FALL
2026-03-11T16:19:11.907,0.155,0.894,0.543,1.209,-1.867,-2.042,1.058,3.019,14,0.0,IDLE_FALL
2026-03-11T16:19:11.917,0.148,0.898,0.541,-0.191,-1.307,-2.182,1.058,2.55,14,0.0,IDLE_FALL
2026-03-11T16:19:11.927,0.146,0.893,0.533,-0.261,-1.237,-2.532,1.05,2.83,13,0.0,IDLE_FALL
2026-03-11T16:19:11.948,0.147,0.891,0.535,0.649,-1.307,-2.602,1.049,2.983,14,0.0,IDLE_FALL
2026-03-11T16:19:11.959,0.152,0.898,0.538,1.839,-1.797,-2.602,1.057,3.658,14,0.0,IDLE_FALL
2026-03-11T16:19:11.970,0.154,0.899,0.54,1.559,-1.937,-2.672,1.06,3.65,13,0.0,IDLE_FALL
2026-03-11T16:19:11.980,0.16,0.899,0.546,-0.191,-2.427,-2.532,1.064,3.512,14,0.0,IDLE_FALL
2026-03-11T16:19:12.001,0.159,0.893,0.539,-1.101,-2.077,-2.252,1.055,3.255,14,0.0,IDLE_FALL
2026-03-11T16:19:12.013,0.156,0.888,0.53,0.299,-0.467,-2.042,1.046,2.116,13,0.0,IDLE_FALL
2026-03-11T16:19:12.022,0.147,0.89,0.529,1.629,-1.167,-2.252,1.046,3.014,14,0.0,IDLE_FALL
2026-03-11T16:19:12.043,0.155,0.888,0.548,2.399,-3.197,-2.672,1.055,4.808,14,0.0,IDLE_FALL
2026-03-11T16:19:12.056,0.159,0.897,0.554,1.629,-4.037,-2.112,1.066,4.839,13,0.0,IDLE_FALL
2026-03-11T16:19:12.065,0.147,0.903,0.533,0.159,-3.617,-2.112,1.059,4.191,14,0.0,IDLE_FALL
2026-03-11T16:19:12.085,0.143,0.899,0.514,-1.031,-1.517,-2.532,1.046,3.126,14,0.0,IDLE_FALL
2026-03-11T16:19:12.099,0.144,0.885,0.514,-0.821,-0.467,-2.882,1.034,3.032,13,0.0,IDLE_FALL
2026-03-11T16:19:12.107,0.156,0.884,0.527,0.649,-1.517,-2.392,1.041,2.906,14,0.0,IDLE_FALL
2026-03-11T16:19:12.126,0.157,0.895,0.548,2.539,-3.057,-2.112,1.061,4.5,14,0.0,IDLE_FALL
2026-03-11T16:19:12.139,0.155,0.901,0.556,2.329,-4.177,-2.112,1.07,5.228,13,0.0,IDLE_FALL
2026-03-11T16:19:12.151,0.152,0.9,0.555,0.299,-4.457,-2.462,1.068,5.101,14,0.0,IDLE_FALL
2026-03-11T16:19:12.168,0.155,0.893,0.546,-1.311,-3.617,-2.602,1.059,4.645,14,0.0,IDLE_FALL
2026-03-11T16:19:12.177,0.156,0.884,0.536,-1.241,-1.797,-2.322,1.045,3.187,13,0.0,IDLE_FALL
2026-03-11T16:19:12.189,0.159,0.884,0.524,0.439,-0.397,-2.042,1.04,2.126,14,0.0,IDLE_FALL
2026-03-11T16:19:12.198,0.16,0.889,0.522,2.259,-0.537,-1.902,1.044,3.001,14,0.0,IDLE_FALL
2026-03-11T16:19:12.219,0.154,0.896,0.527,3.099,-2.217,-2.042,1.051,4.323,13,0.0,IDLE_FALL
2026-03-11T16:19:12.230,0.147,0.903,0.539,2.539,-4.177,-2.672,1.061,5.571,14,0.0,IDLE_FALL
2026-03-11T16:19:12.240,0.147,0.903,0.546,0.579,-5.367,-3.092,1.066,6.221,14,0.0,IDLE_FALL
2026-03-11T16:19:12.260,0.151,0.897,0.545,-1.031,-4.947,-3.092,1.061,5.924,13,0.0,IDLE_FALL
2026-03-11T16:19:12.272,0.161,0.895,0.541,-0.191,-3.197,-2.812,1.058,4.262,14,0.0,IDLE_FALL
2026-03-11T16:19:12.282,0.167,0.895,0.528,1.559,-0.467,-2.252,1.053,2.778,14,0.0,IDLE_FALL
2026-03-11T16:19:12.302,0.163,0.896,0.531,1.909,-0.537,-1.622,1.054,2.562,13,0.0,IDLE_FALL
2026-03-11T16:19:12.314,0.151,0.894,0.541,0.789,-1.167,-1.762,1.055,2.256,14,0.0,IDLE_FALL
2026-03-11T16:19:12.327,0.151,0.895,0.538,-1.031,-2.147,-2.462,1.055,3.425,14,0.0,IDLE_FALL
