timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:18:27.086,0.097,0.896,0.519,0.579,-1.797,-2.812,1.04,3.387,14,0.0,IDLE_FALL
2026-03-11T16:18:27.097,0.101,0.898,0.545,3.099,-3.267,-2.882,1.055,5.346,13,0.0,IDLE_FALL
2026-03-11T16:18:27.117,0.106,0.9,0.565,1.769,-6.207,-2.252,1.068,6.836,14,0.0,IDLE_FALL
2026-03-11T16:18:27.128,0.112,0.897,0.569,-2.571,-8.797,-1.622,1.068,9.308,14,0.0,IDLE_FALL
2026-03-11T16:18:27.138,0.106,0.887,0.546,-5.581,-9.217,-1.832,1.047,10.93,13,0.0,IDLE_FALL
2026-03-11T16:18:27.149,0.099,0.885,0.524,-4.671,-7.887,-3.022,1.033,9.652,14,0.0,IDLE_FALL
2026-03-11T16:18:27.172,0.098,0.889,0.515,0.159,-5.647,-4.352,1.032,7.131,14,0.0,IDLE_FALL
2026-03-11T16:18:27.180,0.107,0.896,0.537,4.009,-5.437,-4.492,1.05,8.112,13,0.0,IDLE_FALL
2026-03-11T16:18:27.194,0.11,0.9,0.552,4.709,-5.717,-3.512,1.062,8.197,14,0.0,IDLE_FALL
2026-03-11T16:18:27.213,0.107,0.899,0.555,3.029,-6.907,-2.462,1.062,7.934,14,0.0,IDLE_FALL
2026-03-11T16:18:27.222,0.1,0.905,0.553,1.909,-7.047,-2.462,1.065,7.705,13,0.0,IDLE_FALL
2026-03-11T16:18:27.233,0.092,0.908,0.544,1.279,-5.507,-3.302,1.063,6.547,14,0.0,IDLE_FALL
2026-03-11T16:18:27.253,0.082,0.905,0.533,1.069,-5.507,-4.072,1.054,6.932,14,0.0,IDLE_FALL
2026-03-11T16:18:27.264,0.081,0.907,0.537,0.859,-4.737,-4.912,1.057,6.878,13,0.0,IDLE_FALL
2026-03-11T16:18:27.275,0.088,0.902,0.542,0.159,-3.337,-5.682,1.056,6.591,14,0.0,IDLE_FALL
2026-03-11T16:18:27.297,0.098,0.895,0.539,-0.401,-2.287,-5.542,1.049,6.008,14,0.0,IDLE_FALL
2026-03-11T16:18:27.306,0.097,0.894,0.536,-0.751,-3.477,-5.122,1.047,6.236,13,0.0,IDLE_FALL
2026-03-11T16:18:27.318,0.099,0.898,0.537,-0.261,-3.337,-5.332,1.051,6.295,14,0.0,IDLE_FALL
