timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:20:42.310,0.114,0.743,0.335,78.419,-32.877,11.398,0.823,85.793,14,0.0,CHECK_FALL
2026-03-11T16:20:42.324,0.165,0.933,0.443,76.599,-42.537,12.938,1.046,88.568,14,0.0,CHECK_FALL
2026-03-11T16:20:42.333,0.173,1.092,0.583,72.049,-52.547,15.318,1.25,90.482,13,0.0,CHECK_FALL
2026-03-11T16:20:42.344,0.129,1.327,0.769,60.499,-58.707,12.518,1.539,85.225,14,0.0,CHECK_FALL
2026-03-11T16:20:42.364,0.159,1.577,0.914,40.059,-55.487,3.348,1.83,68.518,14,0.0,CHECK_FALL
2026-03-11T16:20:42.375,0.245,1.703,1.114,0.929,-35.187,-17.232,2.05,39.191,14,0.0,CHECK_FALL
2026-03-11T16:20:42.385,0.326,1.462,1.101,-49.821,-5.787,-19.822,1.859,53.931,13,0.0,CHECK_FALL
2026-03-11T16:20:42.406,0.273,1.29,0.809,-83.981,21.863,-16.602,1.547,88.354,14,0.0,CHECK_FALL
2026-03-11T16:20:42.417,0.215,1.23,0.534,-67.601,34.533,-14.852,1.359,77.35,14,0.0,CHECK_FALL
2026-03-11T16:20:42.427,0.188,1.314,0.386,-5.231,46.503,-12.262,1.382,48.376,13,0.0,CHECK_FALL
2026-03-11T16:20:42.448,0.278,1.504,0.419,75.759,54.483,15.108,1.586,94.531,14,0.0,CHECK_FALL
2026-03-11T16:20:42.459,0.294,1.76,0.475,141.139,56.443,12.658,1.847,152.533,14,0.0,CHECK_FALL
2026-03-11T16:20:42.471,0.238,2.022,0.538,163.259,51.613,19.308,2.106,172.308,13,0.0,CHECK_FALL
2026-03-11T16:20:42.480,0.167,2.102,0.651,123.359,33.903,13.568,2.207,128.65,14,0.0,CHECK_FALL
2026-03-11T16:20:42.500,0.17,1.984,0.79,22.909,9.893,3.348,2.143,25.177,14,0.0,CHECK_FALL
2026-03-11T16:20:42.514,0.175,1.788,0.707,-58.921,-12.717,-2.742,1.931,60.34,13,0.0,CHECK_FALL
2026-03-11T16:20:42.522,0.118,1.531,0.543,-107.781,-36.447,-8.622,1.628,114.103,14,0.0,CHECK_FALL
2026-03-11T16:20:42.543,0.115,1.23,0.438,-108.341,-43.517,-8.552,1.311,117.067,14,0.0,CHECK_FALL
2026-03-11T16:20:42.554,0.141,0.988,0.405,-76.911,-27.277,-3.582,1.077,81.683,13,0.0,CHECK_FALL
2026-03-11T16:20:42.565,0.108,0.841,0.364,-32.951,-2.847,-0.642,0.923,33.08,14,0.0,CHECK_FALL
2026-03-11T16:20:42.576,0.089,0.734,0.345,5.899,18.923,1.948,0.816,19.916,14,0.0,CHECK_FALL
2026-03-11T16:20:42.599,0.089,0.685,0.325,30.819,33.623,3.768,0.764,45.766,13,0.0,CHECK_FALL
2026-03-11T16:20:42.607,0.071,0.671,0.284,38.939,33.693,4.118,0.732,51.657,14,0.0,CHECK_FALL
2026-03-11T16:20:42.618,0.051,0.663,0.247,32.499,24.243,0.758,0.71,40.552,14,0.0,CHECK_FALL
2026-03-11T16:20:42.639,0.055,0.639,0.209,14.019,7.863,-3.932,0.674,16.547,13,0.0,CHECK_FALL
2026-03-11T16:20:42.649,0.064,0.593,0.175,-9.711,-8.797,-8.692,0.621,15.724,14,0.0,CHECK_FALL
2026-03-11T16:20:42.661,0.079,0.54,0.155,-28.611,-24.127,-13.312,0.568,39.723,14,0.0,CHECK_FALL
2026-03-11T16:20:42.681,0.116,0.476,0.155,-38.551,-28.677,-14.712,0.513,50.249,13,0.0,CHECK_FALL
2026-03-11T16:20:42.691,0.135,0.416,0.154,-39.811,-23.637,-12.612,0.464,47.986,14,0.0,CHECK_FALL
2026-03-11T16:20:42.703,0.136,0.352,0.134,-32.881,-12.647,-7.922,0.4,36.109,14,0.0,CHECK_FALL
2026-03-11T16:20:42.712,0.115,0.311,0.102,-19.161,0.933,-2.532,0.347,19.35,13,0.0,CHECK_FALL
2026-03-11T16:20:42.732,0.094,0.312,0.05,1.349,12.483,2.578,0.33,12.817,14,0.0,CHECK_FALL
2026-03-11T16:20:42.748,0.08,0.371,0.012,24.799,21.233,5.098,0.38,33.043,14,0.0,CHECK_FALL
2026-03-11T16:20:42.761,0.087,0.472,0.042,53.849,24.523,5.658,0.482,59.44,13,0.0,CHECK_FALL
2026-03-11T16:20:42.772,0.104,0.609,0.084,74.989,2.473,7.548,0.624,75.408,14,0.0,CHECK_FALL
2026-03-11T16:20:42.784,0.122,0.753,0.1,93.889,5.413,9.298,0.769,94.503,14,0.0,CHECK_FALL
2026-03-11T16:20:42.803,0.098,0.957,0.225,105.719,-8.657,2.228,0.988,106.096,13,0.0,CHECK_FALL
2026-03-11T16:20:42.816,0.147,1.17,0.383,92.489,-25.667,-2.042,1.24,96.006,14,0.0,CHECK_FALL
2026-03-11T16:20:42.825,0.193,1.311,0.482,59.869,-38.337,2.858,1.411,71.149,14,0.0,CHECK_FALL
2026-03-11T16:20:42.836,0.166,1.42,0.521,21.929,-44.847,-0.222,1.522,49.922,13,0.0,CHECK_FALL
2026-03-11T16:20:42.859,0.176,1.395,0.599,-20.561,-42.257,-8.902,1.529,47.83,14,0.0,CHECK_FALL
2026-03-11T16:20:42.868,0.194,1.293,0.619,-49.051,-29.097,-15.482,1.446,59.096,14,0.0,CHECK_FALL
2026-03-11T16:20:42.881,0.208,1.193,0.528,-55.001,-14.887,-15.902,1.322,59.158,13,0.0,CHECK_FALL
2026-03-11T16:20:42.899,0.23,1.163,0.425,-29.311,-1.797,-10.512,1.259,31.191,14,0.0,CHECK_FALL
2026-03-11T16:20:42.909,0.205,1.219,0.371,14.579,10.803,-6.592,1.29,19.305,14,0.0,CHECK_FALL
2026-03-11T16:20:42.920,0.183,1.288,0.396,49.929,16.823,-4.212,1.36,52.855,13,0.0,CHECK_FALL
2026-03-11T16:20:42.931,0.162,1.371,0.421,61.619,16.123,-2.882,1.443,63.758,14,0.0,CHECK_FALL
2026-03-11T16:20:42.953,0.147,1.421,0.453,48.389,7.723,-3.862,1.499,49.153,14,0.0,CHECK_FALL
2026-03-11T16:20:42.963,0.148,1.408,0.492,15.699,-3.967,-6.102,1.499,17.304,13,0.0,CHECK_FALL
2026-03-11T16:20:42.974,0.169,1.341,0.511,-14.891,-15.937,-8.342,1.445,23.352,14,0.0,CHECK_FALL
2026-03-11T16:20:42.994,0.189,1.241,0.488,-38.061,-22.237,-8.902,1.347,44.971,14,0.0,CHECK_FALL
2026-03-11T16:20:43.007,0.212,1.133,0.456,-39.181,-21.747,-7.502,1.24,45.435,13,0.0,CHECK_FALL
2026-03-11T16:20:43.015,0.216,1.04,0.413,-26.581,-13.207,-4.492,1.14,30.019,14,0.0,CHECK_FALL
2026-03-11T16:20:43.036,0.201,0.973,0.382,-10.201,-1.587,-2.042,1.065,10.524,14,0.0,CHECK_FALL
2026-03-11T16:20:43.047,0.176,0.935,0.379,0.299,8.493,-0.712,1.024,8.528,13,0.0,CHECK_FALL
2026-03-11T16:20:43.057,0.153,0.89,0.381,-0.821,14.233,-0.292,0.98,14.259,14,0.0,CHECK_FALL
2026-03-11T16:20:43.068,0.132,0.849,0.363,-9.641,14.933,-0.992,0.933,17.802,14,0.0,CHECK_FALL
2026-03-11T16:20:43.090,0.123,0.812,0.335,-18.951,10.873,-1.552,0.887,21.904,13,0.0,CHECK_FALL
2026-03-11T16:20:43.099,0.11,0.778,0.295,-24.201,4.853,-1.342,0.839,24.719,14,0.0,CHECK_FALL
2026-03-11T16:20:43.112,0.104,0.741,0.255,-25.951,0.443,-0.992,0.791,25.974,14,0.0,CHECK_FALL
2026-03-11T16:20:43.131,0.1,0.712,0.227,-22.171,-2.077,-0.852,0.754,22.284,13,0.0,CHECK_FALL
2026-03-11T16:20:43.141,0.105,0.685,0.219,-16.011,-4.457,-0.222,0.727,16.621,14,0.0,CHECK_FALL
2026-03-11T16:20:43.152,0.098,0.676,0.223,-9.291,-5.577,-0.642,0.718,10.855,14,0.0,CHECK_FALL
2026-03-11T16:20:43.173,0.089,0.685,0.222,-1.731,-5.507,-2.322,0.726,6.222,13,0.0,CHECK_FALL
2026-03-11T16:20:43.183,0.089,0.721,0.222,8.139,-4.177,-4.422,0.76,10.161,14,0.0,CHECK_FALL
2026-03-11T16:20:43.195,0.106,0.772,0.237,17.729,-2.497,-5.542,0.815,18.742,14,0.0,CHECK_FALL
2026-03-11T16:20:43.204,0.126,0.834,0.256,22.769,-0.327,-4.352,0.882,23.183,13,0.0,CHECK_FALL
2026-03-11T16:20:43.225,0.134,0.908,0.286,25.219,-1.797,-2.742,0.961,25.431,14,0.0,CHECK_FALL
2026-03-11T16:20:43.237,0.139,0.975,0.339,23.399,-4.107,-2.742,1.041,23.914,14,0.0,CHECK_FALL
2026-03-11T16:20:43.254,0.146,1.039,0.377,17.519,-6.837,-2.952,1.115,19.036,14,0.0,CHECK_FALL
2026-03-11T16:20:43.266,0.163,1.087,0.387,10.029,-6.907,-2.252,1.165,12.384,13,0.0,CHECK_FALL
2026-03-11T16:20:43.275,0.162,1.11,0.388,4.359,-4.107,-2.322,1.187,6.423,14,0.0,CHECK_FALL
2026-03-11T16:20:43.286,0.161,1.111,0.397,0.509,-1.097,-2.672,1.191,2.933,14,0.0,CHECK_FALL
2026-03-11T16:20:43.308,0.165,1.114,0.409,-1.661,0.093,-2.322,1.198,2.856,13,0.0,CHECK_FALL
2026-03-11T16:20:43.321,0.162,1.122,0.423,-0.401,1.913,-1.342,1.21,2.37,14,0.0,CHECK_FALL
2026-03-11T16:20:43.331,0.155,1.13,0.419,1.629,5.133,-0.572,1.215,5.415,14,0.0,CHECK_FALL
2026-03-11T16:20:43.339,0.136,1.134,0.402,3.029,6.813,-0.572,1.211,7.478,13,0.0,CHECK_FALL
2026-03-11T16:20:43.361,0.126,1.135,0.395,3.029,7.163,-1.552,1.208,7.93,14,0.0,CHECK_FALL
2026-03-11T16:20:43.377,0.118,1.129,0.398,1.909,5.343,-2.392,1.203,6.157,14,0.0,CHECK_FALL
2026-03-11T16:20:43.390,0.118,1.117,0.412,-0.051,2.403,-2.952,1.196,3.806,13,0.0,CHECK_FALL
2026-03-11T16:20:43.400,0.126,1.088,0.421,-4.041,-0.467,-3.512,1.174,5.374,14,0.0,CHECK_FALL
2026-03-11T16:20:43.416,0.13,1.048,0.41,-9.151,-2.567,-3.652,1.133,10.182,14,0.0,CHECK_FALL
2026-03-11T16:20:43.429,0.13,1.005,0.4,-13.211,-2.917,-4.072,1.089,14.129,13,0.0,CHECK_FALL
2026-03-11T16:20:43.443,0.13,0.959,0.381,-14.401,-2.007,-4.632,1.04,15.26,14,0.0,CHECK_FALL
2026-03-11T16:20:43.460,0.135,0.919,0.36,-12.651,-0.117,-5.122,0.996,13.649,14,0.0,CHECK_FALL
2026-03-11T16:20:43.471,0.135,0.889,0.349,-9.081,2.263,-4.912,0.965,10.569,13,0.0,CHECK_FALL
2026-03-11T16:20:43.482,0.135,0.874,0.336,-5.441,3.803,-4.912,0.946,8.258,14,0.0,CHECK_FALL
2026-03-11T16:20:43.502,0.137,0.866,0.329,-3.201,4.643,-4.772,0.937,7.387,14,0.0,CHECK_FALL
2026-03-11T16:20:43.514,0.136,0.87,0.321,-2.781,4.503,-4.352,0.937,6.852,13,0.0,CHECK_FALL
2026-03-11T16:20:43.524,0.136,0.877,0.322,-2.991,2.753,-3.862,0.944,5.607,14,0.0,CHECK_FALL
2026-03-11T16:20:43.540,0.138,0.879,0.333,-3.971,0.723,-2.742,0.95,4.879,14,0.0,CHECK_FALL
2026-03-11T16:20:43.556,0.138,0.887,0.342,-5.581,-0.607,-1.832,0.961,5.905,13,0.0,CHECK_FALL
2026-03-11T16:20:43.566,0.137,0.884,0.341,-6.561,-0.467,-1.552,0.958,6.758,14,0.0,CHECK_FALL
2026-03-11T16:20:43.578,0.138,0.895,0.328,-6.491,1.633,-1.482,0.963,6.855,14,0.0,CHECK_FALL
2026-03-11T16:20:43.598,0.136,0.915,0.321,-5.091,3.523,-1.202,0.979,6.307,13,0.0,CHECK_FALL
2026-03-11T16:20:43.608,0.133,0.937,0.323,-1.591,4.993,-0.782,1.0,5.298,14,0.0,CHECK_FALL
2026-03-11T16:20:43.618,0.126,0.966,0.346,2.679,4.503,-0.292,1.034,5.248,14,0.0,CHECK_FALL
2026-03-11T16:20:43.634,0.12,0.991,0.367,5.059,2.893,0.268,1.064,5.834,13,0.0,CHECK_FALL
2026-03-11T16:20:43.649,0.113,1.024,0.382,4.499,1.423,0.618,1.098,4.759,14,0.0,CHECK_FALL
2026-03-11T16:20:43.660,0.105,1.038,0.389,1.419,0.583,-0.082,1.113,1.536,14,0.0,CHECK_FALL
2026-03-11T16:20:43.673,0.096,1.039,0.396,-3.061,-0.117,-1.342,1.116,3.344,13,0.0,CHECK_FALL
2026-03-11T16:20:43.693,0.098,1.033,0.396,-6.561,-0.957,-2.532,1.111,7.097,14,0.0,CHECK_FALL
2026-03-11T16:20:43.702,0.106,1.022,0.395,-7.961,-2.007,-2.952,1.1,8.725,14,0.0,CHECK_FALL
2026-03-11T16:20:43.712,0.106,1.011,0.402,-6.141,-3.127,-3.022,1.093,7.525,13,0.0,CHECK_FALL
2026-03-11T16:20:43.734,0.116,1.011,0.405,-2.851,-3.757,-2.812,1.095,5.491,14,0.0,CHECK_FALL
2026-03-11T16:20:43.743,0.119,1.008,0.407,-0.611,-3.127,-2.952,1.094,4.343,14,0.0,CHECK_FALL
2026-03-11T16:20:43.754,0.121,1.007,0.411,-0.821,-1.237,-3.372,1.095,3.684,13,0.0,CHECK_FALL
2026-03-11T16:20:43.773,0.118,0.993,0.411,-3.621,-1.097,-3.372,1.081,5.068,14,0.0,CHECK_FALL
2026-03-11T16:20:43.784,0.12,0.975,0.41,-6.001,-1.937,-3.442,1.064,7.184,14,0.0,CHECK_FALL
2026-03-11T16:20:43.793,0.128,0.951,0.406,-6.631,-1.587,-3.582,1.042,7.702,13,0.0,CHECK_FALL
2026-03-11T16:20:43.817,0.132,0.933,0.394,-6.771,-0.677,-3.372,1.022,7.594,14,0.0,CHECK_FALL
2026-03-11T16:20:43.824,0.137,0.919,0.376,-6.421,-0.117,-2.812,1.003,7.011,14,0.0,CHECK_FALL
2026-03-11T16:20:43.837,0.139,0.911,0.364,-5.651,1.073,-2.112,0.991,6.127,13,0.0,CHECK_FALL
2026-03-11T16:20:43.850,0.138,0.907,0.358,-4.041,2.543,-1.412,0.985,4.979,14,0.0,CHECK_FALL
2026-03-11T16:20:43.870,0.133,0.906,0.356,-2.081,3.873,-0.992,0.983,4.507,14,0.0,CHECK_FALL
2026-03-11T16:20:43.878,0.127,0.913,0.353,0.229,4.573,-0.712,0.987,4.633,13,0.0,CHECK_FALL
2026-03-11T16:20:43.891,0.124,0.925,0.359,2.469,3.103,-0.642,1.0,4.017,14,0.0,CHECK_FALL
2026-03-11T16:20:43.911,0.122,0.934,0.378,3.029,0.583,-0.572,1.015,3.137,14,0.0,CHECK_FALL
2026-03-11T16:20:43.923,0.121,0.947,0.389,2.399,0.443,-0.292,1.031,2.457,13,0.0,CHECK_FALL
2026-03-11T16:20:43.930,0.118,0.963,0.388,1.349,-0.117,-0.082,1.044,1.356,14,0.0,CHECK_FALL
2026-03-11T16:20:43.951,0.116,0.972,0.395,0.999,-0.957,-0.572,1.056,1.497,14,0.0,CHECK_FALL
2026-03-11T16:20:43.961,0.116,0.977,0.409,1.209,-1.587,-1.272,1.066,2.366,13,0.0,CHECK_FALL
2026-03-11T16:20:43.972,0.115,0.983,0.402,-0.611,-1.027,-1.412,1.068,1.85,14,0.0,CHECK_FALL
2026-03-11T16:20:43.993,0.122,0.986,0.381,-1.731,-0.817,-1.622,1.064,2.509,14,0.0,CHECK_FALL
2026-03-11T16:20:44.003,0.118,0.974,0.378,-1.451,-0.467,-1.342,1.051,2.031,13,0.0,CHECK_FALL
2026-03-11T16:20:44.016,0.115,0.976,0.391,-1.171,-1.237,-1.552,1.058,2.304,14,0.0,CHECK_FALL
2026-03-11T16:20:44.035,0.113,0.983,0.407,0.019,-3.057,-2.252,1.07,3.797,14,0.0,CHECK_FALL
2026-03-11T16:20:44.045,0.114,0.983,0.416,0.929,-4.527,-3.092,1.074,5.56,13,0.0,CHECK_FALL
2026-03-11T16:20:44.055,0.123,0.977,0.418,1.069,-5.227,-4.282,1.069,6.841,14,0.0,CHECK_FALL
2026-03-11T16:20:44.076,0.126,0.971,0.417,0.019,-5.367,-4.632,1.065,7.089,14,0.0,CHECK_FALL
2026-03-11T16:20:44.086,0.125,0.962,0.416,-0.821,-4.247,-4.282,1.055,6.086,13,0.0,CHECK_FALL
2026-03-11T16:20:44.098,0.13,0.955,0.408,-0.471,-2.917,-4.212,1.047,5.145,14,0.0,CHECK_FALL
2026-03-11T16:20:44.108,0.137,0.95,0.399,0.999,-1.797,-3.862,1.039,4.375,14,0.0,CHECK_FALL
2026-03-11T16:20:44.129,0.135,0.947,0.397,2.749,-1.727,-4.072,1.036,5.207,14,0.0,CHECK_FALL
2026-03-11T16:20:44.140,0.142,0.942,0.395,3.519,-2.077,-3.722,1.031,5.527,13,0.0,CHECK_FALL
2026-03-11T16:20:44.149,0.146,0.946,0.39,3.449,-1.797,-3.022,1.033,4.925,14,0.0,CHECK_FALL
2026-03-11T16:20:44.171,0.138,0.953,0.384,2.889,-0.817,-2.182,1.037,3.711,14,0.0,CHECK_FALL
2026-03-11T16:20:44.181,0.124,0.951,0.385,1.839,0.163,-2.182,1.034,2.858,13,0.0,CHECK_FALL
2026-03-11T16:20:44.192,0.114,0.944,0.396,0.579,0.723,-3.302,1.03,3.429,14,0.0,CHECK_FALL
2026-03-11T16:20:44.208,0.107,0.935,0.395,0.719,-0.117,-4.352,1.02,4.412,14,0.0,CHECK_FALL
2026-03-11T16:20:44.225,0.109,0.934,0.387,3.169,-0.957,-5.262,1.017,6.216,13,0.0,CHECK_FALL
2026-03-11T16:20:44.234,0.124,0.949,0.377,6.459,-0.187,-4.842,1.029,8.074,14,0.0,CHECK_FALL
2026-03-11T16:20:44.245,0.133,0.968,0.38,8.139,0.023,-3.232,1.048,8.757,14,0.0,CHECK_FALL
2026-03-11T16:20:44.266,0.13,0.981,0.386,5.689,-0.257,-2.322,1.062,6.15,13,0.0,CHECK_FALL
2026-03-11T16:20:44.276,0.129,0.981,0.397,2.399,-1.097,-3.092,1.066,4.064,14,0.0,STABILIZE_FALL
2026-03-11T16:20:44.285,0.127,0.974,0.399,1.209,-1.517,-3.582,1.06,4.073,4,0.036,POSTURE_CHECK_FALL
2026-03-11T16:20:44.290,0.126,0.97,0.394,0.159,-1.657,-3.862,1.055,4.205,6,2708779.5,JUMPING_OR_QUICK_SIT
2026-03-11T16:20:44.297,0.133,0.959,0.388,0.369,-1.097,-4.212,1.043,4.368,12,2708779.5,IDLE_FALL
2026-03-11T16:20:44.309,0.131,0.953,0.382,3.589,-0.677,-4.002,1.035,5.418,14,0.0,IDLE_FALL
2026-03-11T16:20:44.331,0.13,0.96,0.382,7.439,-0.047,-3.302,1.042,8.139,14,0.0,IDLE_FALL
2026-03-11T16:20:44.341,0.124,0.968,0.396,9.679,1.213,-2.952,1.053,10.191,13,0.0,IDLE_FALL
2026-03-11T16:20:44.350,0.116,0.972,0.394,9.119,1.703,-2.882,1.056,9.714,14,0.0,IDLE_FALL
2026-03-11T16:20:44.368,0.106,0.979,0.385,7.089,1.073,-3.512,1.057,7.983,14,0.0,IDLE_FALL
2026-03-11T16:20:44.382,0.108,0.975,0.382,5.759,-0.467,-4.352,1.053,7.233,13,0.0,IDLE_FALL
2026-03-11T16:20:44.395,0.11,0.97,0.378,5.969,-3.127,-4.772,1.047,8.257,14,0.0,IDLE_FALL
2026-03-11T16:20:44.403,0.124,0.959,0.385,6.249,-4.247,-4.002,1.041,8.55,14,0.0,IDLE_FALL
2026-03-11T16:20:44.417,0.133,0.956,0.384,6.669,-3.827,-2.532,1.039,8.095,13,0.0,IDLE_FALL
2026-03-11T16:20:44.437,0.131,0.956,0.375,7.649,-1.937,-1.692,1.035,8.07,14,0.0,IDLE_FALL
2026-03-11T16:20:44.445,0.118,0.958,0.365,8.839,0.303,-1.762,1.032,9.018,14,0.0,IDLE_FALL
2026-03-11T16:20:44.466,0.114,0.954,0.355,9.609,2.333,-1.902,1.025,10.069,13,0.0,IDLE_FALL
2026-03-11T16:20:44.477,0.108,0.959,0.356,9.819,3.663,-2.182,1.028,10.704,14,0.0,IDLE_FALL
2026-03-11T16:20:44.487,0.105,0.967,0.348,9.959,3.033,-2.812,1.033,10.783,14,0.0,IDLE_FALL
2026-03-11T16:20:44.508,0.109,0.975,0.346,9.609,0.933,-3.302,1.04,10.203,13,0.0,IDLE_FALL
2026-03-11T16:20:44.520,0.113,0.982,0.354,8.629,-0.327,-3.022,1.049,9.148,14,0.0,IDLE_FALL
2026-03-11T16:20:44.530,0.112,0.984,0.353,7.159,-1.167,-2.952,1.052,7.831,14,0.0,IDLE_FALL
2026-03-11T16:20:44.541,0.106,0.987,0.349,7.089,-0.817,-3.302,1.053,7.863,13,0.0,IDLE_FALL
2026-03-11T16:20:44.562,0.103,0.987,0.352,7.509,-0.327,-3.932,1.053,8.482,14,0.0,IDLE_FALL
2026-03-11T16:20:44.572,0.105,0.985,0.353,7.019,0.023,-4.072,1.052,8.114,14,0.0,IDLE_FALL
2026-03-11T16:20:44.588,0.106,0.986,0.35,5.969,-0.117,-4.212,1.052,7.306,13,0.0,IDLE_FALL
2026-03-11T16:20:44.604,0.115,0.981,0.355,4.709,0.373,-4.422,1.05,6.47,14,0.0,IDLE_FALL
2026-03-11T16:20:44.617,0.116,0.98,0.352,4.149,1.003,-4.212,1.047,5.996,14,0.0,IDLE_FALL
2026-03-11T16:20:44.625,0.112,0.972,0.341,5.059,2.403,-3.582,1.037,6.648,13,0.0,IDLE_FALL
2026-03-11T16:20:44.634,0.112,0.973,0.338,6.249,1.913,-3.512,1.036,7.419,14,0.0,IDLE_FALL
2026-03-11T16:20:44.655,0.116,0.975,0.329,7.159,0.513,-3.582,1.036,8.021,14,0.0,IDLE_FALL
2026-03-11T16:20:44.666,0.121,0.979,0.329,6.809,-1.517,-3.652,1.039,7.874,13,0.0,IDLE_FALL
2026-03-11T16:20:44.684,0.123,0.983,0.322,4.849,-2.637,-3.372,1.041,6.468,14,0.0,IDLE_FALL
2026-03-11T16:20:44.695,0.112,0.981,0.317,5.619,-1.937,-3.372,1.037,6.833,14,0.0,IDLE_FALL
2026-03-11T16:20:44.714,0.104,0.976,0.32,7.649,-0.607,-3.512,1.032,8.438,14,0.0,IDLE_FALL
2026-03-11T16:20:44.724,0.1,0.977,0.335,8.839,-0.887,-4.072,1.038,9.772,13,0.0,IDLE_FALL
2026-03-11T16:20:44.736,0.101,0.977,0.35,8.139,-2.217,-4.002,1.043,9.337,14,0.0,IDLE_FALL
2026-03-11T16:20:44.746,0.1,0.977,0.358,5.829,-2.637,-4.282,1.045,7.698,14,0.0,IDLE_FALL
2026-03-11T16:20:44.767,0.098,0.972,0.343,3.589,-2.987,-4.702,1.036,6.626,13,0.0,IDLE_FALL
2026-03-11T16:20:44.779,0.095,0.968,0.324,2.539,-2.847,-5.892,1.026,7.019,14,0.0,IDLE_FALL
2026-03-11T16:20:44.794,0.092,0.964,0.313,3.029,-2.777,-7.292,1.017,8.37,14,0.0,IDLE_FALL
2026-03-11T16:20:44.806,0.089,0.964,0.313,5.059,-3.757,-8.972,1.017,10.963,13,0.0,IDLE_FALL
2026-03-11T16:20:44.820,0.109,0.977,0.311,6.179,-5.087,-9.112,1.031,12.128,14,0.0,IDLE_FALL
2026-03-11T16:20:44.834,0.146,1.005,0.307,5.269,-6.277,-7.152,1.061,10.877,14,0.0,IDLE_FALL
2026-03-11T16:20:44.841,0.177,1.029,0.308,2.889,-6.277,-4.072,1.088,8.02,13,0.0,IDLE_FALL
2026-03-11T16:20:44.861,0.184,1.036,0.311,-0.261,-3.757,-0.922,1.097,3.877,14,0.0,IDLE_FALL
2026-03-11T16:20:44.873,0.178,1.022,0.321,-1.941,-0.467,1.668,1.086,2.602,14,0.0,IDLE_FALL
2026-03-11T16:20:44.882,0.164,1.002,0.328,-1.801,3.103,3.838,1.066,5.254,13,0.0,IDLE_FALL
2026-03-11T16:20:44.903,0.152,0.992,0.334,-0.541,6.883,6.078,1.058,9.199,14,0.0,IDLE_FALL
2026-03-11T16:20:44.915,0.141,0.997,0.33,0.789,10.733,8.178,1.059,13.517,14,0.0,IDLE_FALL
2026-03-11T16:20:44.927,0.119,1.01,0.323,0.719,16.053,9.578,1.067,18.707,13,0.0,IDLE_FALL
2026-03-11T16:20:44.938,0.086,1.012,0.328,-0.401,18.363,8.248,1.068,20.134,14,0.0,IDLE_FALL
2026-03-11T16:20:44.957,0.069,0.997,0.343,-3.761,18.223,5.868,1.056,19.51,14,0.0,IDLE_FALL
2026-03-11T16:20:44.972,0.052,0.978,0.335,-6.771,16.053,3.278,1.035,17.728,13,0.0,IDLE_FALL
2026-03-11T16:20:44.980,0.038,0.96,0.319,-7.051,11.853,1.038,1.012,13.831,14,0.0,IDLE_FALL
2026-03-11T16:20:45.001,0.042,0.96,0.305,-3.131,7.373,-0.222,1.008,8.013,14,0.0,IDLE_FALL
2026-03-11T16:20:45.012,0.045,0.975,0.307,2.189,0.933,-1.412,1.023,2.767,13,0.0,IDLE_FALL
2026-03-11T16:20:45.022,0.046,0.987,0.339,4.289,-5.997,-3.092,1.045,7.995,14,0.0,IDLE_FALL
2026-03-11T16:20:45.033,0.056,0.989,0.367,1.209,-11.107,-5.122,1.057,12.291,14,0.0,IDLE_FALL
2026-03-11T16:20:45.054,0.081,0.984,0.369,-4.321,-13.277,-6.172,1.054,15.266,13,0.0,IDLE_FALL
2026-03-11T16:20:45.065,0.102,0.98,0.34,-8.451,-12.787,-6.382,1.042,16.603,14,0.0,IDLE_FALL
2026-03-11T16:20:45.075,0.116,0.973,0.33,-10.131,-9.497,-6.592,1.034,15.372,14,0.0,IDLE_FALL
2026-03-11T16:20:45.096,0.131,0.959,0.307,-11.321,-6.697,-5.752,1.015,14.356,13,0.0,IDLE_FALL
2026-03-11T16:20:45.109,0.127,0.961,0.292,-7.471,-6.557,-7.152,1.013,12.246,14,0.0,IDLE_FALL
2026-03-11T16:20:45.118,0.138,0.965,0.303,-2.851,-6.207,-6.312,1.021,9.3,14,0.0,IDLE_FALL
2026-03-11T16:20:45.136,0.13,0.978,0.317,0.789,-5.857,-5.962,1.036,8.395,13,0.0,IDLE_FALL
2026-03-11T16:20:45.148,0.125,0.987,0.335,0.929,-6.207,-5.122,1.05,8.101,14,0.0,IDLE_FALL
2026-03-11T16:20:45.160,0.123,0.999,0.351,-2.221,-6.767,-4.282,1.066,8.31,14,0.0,IDLE_FALL
2026-03-11T16:20:45.169,0.122,1.0,0.359,-5.791,-6.627,-3.372,1.069,9.425,13,0.0,IDLE_FALL
2026-03-11T16:20:45.190,0.119,0.991,0.352,-7.051,-5.857,-3.582,1.059,9.841,14,0.0,IDLE_FALL
2026-03-11T16:20:45.203,0.119,0.979,0.351,-6.491,-4.387,-3.442,1.047,8.557,14,0.0,IDLE_FALL
2026-03-11T16:20:45.212,0.114,0.97,0.346,-4.321,-3.197,-3.162,1.036,6.236,13,0.0,IDLE_FALL
2026-03-11T16:20:45.232,0.11,0.97,0.352,-2.011,-2.147,-3.162,1.038,4.319,14,0.0,IDLE_FALL
2026-03-11T16:20:45.244,0.11,0.978,0.353,-0.961,-1.517,-2.882,1.045,3.395,14,0.0,IDLE_FALL
