timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:12:02.997,0.108,0.885,0.375,-1.451,-11.877,-4.282,0.968,12.709,14,0.0,CHECK_FALL
2026-03-11T16:12:03.006,0.118,0.91,0.409,7.229,-16.077,-5.122,1.005,18.357,14,0.0,CHECK_FALL
2026-03-11T16:12:03.019,0.133,0.942,0.454,9.679,-19.227,-3.652,1.054,21.834,13,0.0,CHECK_FALL
2026-03-11T16:12:03.040,0.151,0.965,0.514,5.899,-21.887,-2.182,1.104,22.773,14,0.0,CHECK_FALL
2026-03-11T16:12:03.049,0.173,0.972,0.565,-0.121,-24.197,-0.782,1.137,24.21,14,0.0,CHECK_FALL
2026-03-11T16:12:03.059,0.179,0.958,0.631,-8.661,-24.897,-1.202,1.161,26.388,13,0.0,CHECK_FALL
2026-03-11T16:12:03.080,0.187,1.012,0.683,-15.941,-10.897,-1.902,1.236,19.403,14,0.0,CHECK_FALL
2026-03-11T16:12:03.093,0.12,1.403,0.424,19.829,29.633,5.448,1.471,36.069,14,0.0,CHECK_FALL
2026-03-11T16:12:03.101,0.097,1.496,0.582,48.599,28.023,2.368,1.608,56.149,13,0.0,CHECK_FALL
2026-03-11T16:12:03.122,0.065,1.347,0.717,-9.501,19.973,-0.642,1.527,22.127,14,0.0,CHECK_FALL
2026-03-11T16:12:03.134,0.08,1.264,0.684,-69.141,4.783,-6.592,1.439,69.619,14,0.0,CHECK_FALL
2026-03-11T16:12:03.150,0.102,1.078,0.597,-91.051,-2.987,-12.542,1.236,91.959,13,0.0,CHECK_FALL
2026-03-11T16:12:03.164,0.146,0.917,0.371,-85.241,7.653,-7.712,1.0,85.931,14,0.0,CHECK_FALL
2026-03-11T16:12:03.179,0.133,0.895,0.218,-41.701,29.913,3.558,0.931,51.443,14,0.0,CHECK_FALL
2026-03-11T16:12:03.190,-0.012,0.922,-0.003,-12.441,47.553,5.588,0.922,49.47,13,0.0,CHECK_FALL
2026-03-11T16:12:03.199,-0.092,0.962,0.037,19.479,36.633,6.638,0.967,42.017,14,0.0,CHECK_FALL
2026-03-11T16:12:03.210,-0.12,0.994,0.104,38.239,17.313,5.308,1.007,42.31,14,0.0,CHECK_FALL
2026-03-11T16:12:03.231,-0.097,1.026,0.185,44.889,-12.717,2.158,1.047,46.705,13,0.0,CHECK_FALL
2026-03-11T16:12:03.242,-0.033,1.053,0.288,42.439,-40.087,-1.272,1.092,58.392,14,0.0,CHECK_FALL
2026-03-11T16:12:03.254,0.044,1.058,0.377,29.979,-58.987,-2.252,1.124,66.206,14,0.0,CHECK_FALL
2026-03-11T16:12:03.271,0.093,1.036,0.461,8.769,-65.147,-2.742,1.138,65.792,14,0.0,CHECK_FALL
2026-03-11T16:12:03.287,0.157,0.996,0.584,-14.331,-52.337,-1.762,1.165,54.292,13,0.0,CHECK_FALL
2026-03-11T16:12:03.298,0.18,0.945,0.561,-38.271,-27.767,-0.152,1.114,47.283,14,0.0,CHECK_FALL
2026-03-11T16:12:03.309,0.17,0.872,0.423,-43.941,-10.897,-0.572,0.984,45.276,14,0.0,CHECK_FALL
2026-03-11T16:12:03.319,0.161,0.795,0.318,-35.191,-0.257,-0.782,0.871,35.201,13,0.0,CHECK_FALL
2026-03-11T16:12:03.340,0.141,0.746,0.253,-17.131,2.053,-1.272,0.8,17.3,14,0.0,CHECK_FALL
2026-03-11T16:12:03.351,0.116,0.727,0.226,4.989,3.033,-3.092,0.77,6.606,14,0.0,CHECK_FALL
2026-03-11T16:12:03.361,0.091,0.751,0.268,21.789,2.333,-5.122,0.803,22.504,13,0.0,CHECK_FALL
2026-03-11T16:12:03.374,0.053,0.801,0.291,31.589,1.773,-5.962,0.853,32.195,14,0.0,CHECK_FALL
2026-03-11T16:12:03.395,0.028,0.841,0.333,34.459,-0.397,-5.542,0.905,34.904,14,0.0,CHECK_FALL
2026-03-11T16:12:03.407,0.013,0.877,0.383,33.689,-0.327,-4.422,0.957,33.979,13,0.0,CHECK_FALL
2026-03-11T16:12:03.416,-0.001,0.908,0.434,30.609,1.073,-2.532,1.007,30.732,14,0.0,CHECK_FALL
2026-03-11T16:12:03.438,-0.017,0.946,0.471,24.729,0.233,-1.972,1.057,24.808,14,0.0,CHECK_FALL
2026-03-11T16:12:03.447,-0.036,0.984,0.471,14.089,-3.967,-2.042,1.091,14.779,13,0.0,CHECK_FALL
2026-03-11T16:12:03.462,-0.041,0.985,0.464,-2.921,-12.087,-2.532,1.09,12.69,14,0.0,CHECK_FALL
2026-03-11T16:12:03.477,-0.01,0.957,0.45,-21.891,-19.297,-3.652,1.057,29.41,14,0.0,CHECK_FALL
2026-03-11T16:12:03.482,0.064,0.925,0.419,-32.461,-20.067,-3.582,1.018,38.331,13,0.0,CHECK_FALL
2026-03-11T16:12:03.504,0.139,0.906,0.382,-30.571,-12.507,-1.692,0.993,33.074,14,0.0,CHECK_FALL
2026-03-11T16:12:03.513,0.181,0.893,0.381,-23.221,4.433,1.738,0.988,23.704,14,0.0,CHECK_FALL
2026-03-11T16:12:03.526,0.162,0.89,0.39,-14.891,20.463,4.048,0.985,25.629,13,0.0,CHECK_FALL
2026-03-11T16:12:03.545,0.119,0.898,0.402,-8.031,28.023,3.698,0.991,29.385,14,0.0,CHECK_FALL
2026-03-11T16:12:03.556,0.089,0.908,0.433,3.029,29.633,2.858,1.01,29.924,14,0.0,CHECK_FALL
2026-03-11T16:12:03.567,0.05,0.941,0.473,20.249,27.113,3.068,1.054,33.978,13,0.0,CHECK_FALL
2026-03-11T16:12:03.587,0.031,0.984,0.518,36.069,21.373,4.258,1.112,42.141,14,0.0,CHECK_FALL
2026-03-11T16:12:03.601,0.016,1.033,0.613,32.359,16.123,6.008,1.201,36.649,14,0.0,CHECK_FALL
2026-03-11T16:12:03.608,-0.027,1.062,0.681,2.819,12.133,6.708,1.262,14.148,13,0.0,CHECK_FALL
2026-03-11T16:12:03.619,-0.047,1.025,0.736,-34.841,8.773,2.858,1.263,36.042,14,0.0,CHECK_FALL
2026-03-11T16:12:03.640,-0.023,0.981,0.679,-55.561,13.883,0.478,1.193,57.271,14,0.0,CHECK_FALL
2026-03-11T16:12:03.651,0.102,1.217,0.348,-33.301,32.363,1.948,1.27,46.477,13,0.0,CHECK_FALL
2026-03-11T16:12:03.663,0.083,1.191,0.551,1.419,17.943,0.618,1.315,18.009,14,0.0,CHECK_FALL
2026-03-11T16:12:03.683,0.06,1.133,0.726,-25.951,-1.167,1.948,1.347,26.05,14,0.0,CHECK_FALL
2026-03-11T16:12:03.693,0.021,1.107,0.637,-70.121,-7.117,-0.152,1.278,70.482,13,0.0,CHECK_FALL
2026-03-11T16:12:03.703,0.071,0.978,0.502,-100.221,-6.557,-1.272,1.102,100.443,14,0.0,CHECK_FALL
2026-03-11T16:12:03.714,0.138,0.823,0.367,-97.281,1.843,1.178,0.912,97.306,14,0.0,CHECK_FALL
2026-03-11T16:12:03.736,0.209,0.734,0.19,-65.781,7.513,2.998,0.786,66.277,13,0.0,CHECK_FALL
2026-03-11T16:12:03.751,0.28,0.764,0.073,-28.611,11.153,3.978,0.817,30.965,14,0.0,CHECK_FALL
2026-03-11T16:12:03.757,0.303,0.895,0.059,23.399,9.543,3.768,0.947,25.549,14,0.0,CHECK_FALL
2026-03-11T16:12:03.778,0.312,1.009,0.213,56.089,-1.167,4.608,1.078,56.29,13,0.0,CHECK_FALL
2026-03-11T16:12:03.788,0.311,1.097,0.411,49.229,-7.187,7.338,1.212,50.289,14,0.0,CHECK_FALL
2026-03-11T16:12:03.799,0.28,1.092,0.512,21.509,-8.167,8.178,1.239,24.418,14,0.0,CHECK_FALL
2026-03-11T16:12:03.820,0.216,1.025,0.549,-0.541,-2.007,9.088,1.183,9.323,13,0.0,CHECK_FALL
2026-03-11T16:12:03.831,0.141,0.93,0.561,-0.261,14.023,7.968,1.095,16.131,14,0.0,CHECK_FALL
2026-03-11T16:12:03.844,0.109,0.878,0.549,11.079,29.773,7.898,1.041,32.734,14,0.0,CHECK_FALL
2026-03-11T16:12:03.853,0.081,0.887,0.51,18.709,34.393,9.858,1.027,40.374,13,0.0,CHECK_FALL
2026-03-11T16:12:03.874,0.04,0.92,0.488,18.219,28.443,7.968,1.042,34.705,14,0.0,CHECK_FALL
2026-03-11T16:12:03.885,0.042,0.91,0.466,8.139,14.583,4.818,1.023,17.381,14,0.0,CHECK_FALL
2026-03-11T16:12:03.895,0.078,0.882,0.42,-5.861,2.543,2.928,0.979,7.028,13,0.0,CHECK_FALL
2026-03-11T16:12:03.916,0.116,0.863,0.37,-14.611,-10.197,1.178,0.946,17.857,14,0.0,CHECK_FALL
2026-03-11T16:12:03.928,0.164,0.843,0.345,-12.021,-19.577,0.618,0.926,22.982,14,0.0,CHECK_FALL
2026-03-11T16:12:03.937,0.207,0.829,0.362,-1.941,-21.397,0.338,0.928,21.488,13,0.0,CHECK_FALL
2026-03-11T16:12:03.953,0.236,0.826,0.413,7.719,-14.537,1.808,0.953,16.558,14,0.0,CHECK_FALL
2026-03-11T16:12:03.970,0.222,0.829,0.455,16.889,0.023,3.418,0.971,17.231,14,0.0,CHECK_FALL
2026-03-11T16:12:03.979,0.198,0.843,0.489,24.029,10.383,2.718,0.995,26.317,13,0.0,CHECK_FALL
2026-03-11T16:12:03.996,0.179,0.873,0.514,26.409,13.253,1.318,1.029,29.577,14,0.0,CHECK_FALL
2026-03-11T16:12:04.011,0.158,0.905,0.529,20.249,8.773,-0.012,1.06,22.068,14,0.0,CHECK_FALL
2026-03-11T16:12:04.021,0.131,0.909,0.532,5.199,1.493,-1.412,1.062,5.59,13,0.0,CHECK_FALL
2026-03-11T16:12:04.035,0.115,0.877,0.5,-10.411,-6.487,-3.092,1.016,12.65,14,0.0,CHECK_FALL
2026-03-11T16:12:04.043,0.118,0.842,0.465,-17.971,-13.347,-4.072,0.97,22.753,14,0.0,CHECK_FALL
2026-03-11T16:12:04.064,0.137,0.821,0.44,-14.541,-17.757,-5.262,0.941,23.547,13,0.0,CHECK_FALL
2026-03-11T16:12:04.076,0.155,0.833,0.448,-2.221,-18.667,-6.452,0.958,19.875,14,0.0,CHECK_FALL
2026-03-11T16:12:04.085,0.158,0.877,0.504,8.069,-18.387,-8.062,1.024,21.638,14,0.0,CHECK_FALL
2026-03-11T16:12:04.106,0.168,0.917,0.576,8.139,-20.067,-8.972,1.095,23.44,13,0.0,CHECK_FALL
2026-03-11T16:12:04.120,0.175,0.926,0.615,-1.871,-20.697,-9.812,1.126,22.981,14,0.0,CHECK_FALL
2026-03-11T16:12:04.129,0.18,0.896,0.59,-14.261,-19.577,-10.512,1.088,26.403,14,0.0,CHECK_FALL
2026-03-11T16:12:04.147,0.184,0.847,0.551,-19.021,-18.317,-10.722,1.027,28.5,14,0.0,CHECK_FALL
2026-03-11T16:12:04.157,0.209,0.822,0.545,-13.701,-17.967,-10.652,1.009,24.98,13,0.0,CHECK_FALL
2026-03-11T16:12:04.169,0.226,0.823,0.606,-0.891,-16.637,-9.462,1.046,19.16,14,0.0,CHECK_FALL
2026-03-11T16:12:04.190,0.22,0.839,0.697,6.109,-13.907,-7.362,1.113,16.88,14,0.0,CHECK_FALL
2026-03-11T16:12:04.200,0.192,0.938,0.696,-1.031,-6.137,-5.332,1.184,8.195,13,0.0,CHECK_FALL
2026-03-11T16:12:04.211,0.182,1.34,0.471,10.729,-3.827,-3.232,1.432,11.841,14,0.0,CHECK_FALL
2026-03-11T16:12:04.227,0.12,1.403,0.548,15.139,-12.577,-1.692,1.511,19.754,14,0.0,STABILIZE_FALL
2026-03-11T16:12:04.242,-0.008,1.215,0.698,-18.671,-16.777,-8.132,1.401,26.386,13,0.133,IDLE_FALL
2026-03-11T16:12:04.252,0.002,1.044,0.699,-53.461,-29.097,-20.522,1.256,64.233,14,0.0,IDLE_FALL
2026-03-11T16:12:04.271,0.128,0.904,0.605,-58.361,-35.537,-21.642,1.095,71.675,14,0.0,IDLE_FALL
2026-03-11T16:12:04.284,0.193,0.869,0.411,-42.471,-16.497,-13.242,0.98,47.448,13,0.0,IDLE_FALL
2026-03-11T16:12:04.294,0.14,0.947,0.33,-10.831,8.353,-3.652,1.013,14.157,14,0.0,IDLE_FALL
2026-03-11T16:12:04.305,0.015,1.019,0.196,8.839,20.113,-5.612,1.038,22.675,14,0.0,IDLE_FALL
2026-03-11T16:12:04.320,-0.052,1.037,0.223,19.829,8.003,-9.112,1.062,23.243,13,0.0,IDLE_FALL
2026-03-11T16:12:04.337,-0.03,1.027,0.247,19.549,-19.437,-11.982,1.057,30.059,14,0.0,IDLE_FALL
2026-03-11T16:12:04.347,0.041,1.023,0.359,13.599,-44.987,-13.732,1.085,48.963,14,0.0,IDLE_FALL
2026-03-11T16:12:04.366,0.123,1.005,0.465,1.209,-53.107,-11.702,1.115,54.395,13,0.0,IDLE_FALL
2026-03-11T16:12:04.379,0.195,0.983,0.594,-15.381,-40.857,-8.132,1.164,44.407,14,0.0,IDLE_FALL
2026-03-11T16:12:04.393,0.238,0.936,0.581,-27.281,-16.357,-5.192,1.127,32.23,14,0.0,IDLE_FALL
2026-03-11T16:12:04.400,0.227,0.892,0.473,-29.381,-1.447,-4.072,1.035,29.697,13,0.0,IDLE_FALL
2026-03-11T16:12:04.411,0.206,0.846,0.389,-24.691,5.063,-3.162,0.953,25.402,14,0.0,IDLE_FALL
2026-03-11T16:12:04.433,0.179,0.811,0.336,-13.281,4.853,-2.252,0.896,14.318,14,0.0,IDLE_FALL
2026-03-11T16:12:04.443,0.129,0.783,0.339,-2.011,0.093,-3.092,0.863,3.689,13,0.0,IDLE_FALL
2026-03-11T16:12:04.455,0.083,0.775,0.364,3.869,-2.707,-4.562,0.861,6.565,14,0.0,IDLE_FALL
2026-03-11T16:12:04.475,0.062,0.789,0.382,8.069,-1.307,-5.612,0.878,9.915,14,0.0,IDLE_FALL
2026-03-11T16:12:04.485,0.05,0.812,0.396,10.099,1.493,-6.172,0.904,11.929,13,0.0,IDLE_FALL
2026-03-11T16:12:04.496,0.054,0.835,0.41,13.949,5.273,-5.682,0.932,15.958,14,0.0,IDLE_FALL
2026-03-11T16:12:04.517,0.057,0.857,0.422,16.539,10.103,-4.212,0.957,19.833,14,0.0,IDLE_FALL
2026-03-11T16:12:04.529,0.045,0.883,0.436,12.619,8.633,-2.812,0.986,15.546,13,0.0,IDLE_FALL
2026-03-11T16:12:04.537,0.037,0.898,0.45,6.529,3.453,-3.092,1.005,8.007,14,0.0,IDLE_FALL
2026-03-11T16:12:04.555,0.043,0.889,0.465,3.799,-0.677,-4.982,1.004,6.301,14,0.0,IDLE_FALL
2026-03-11T16:12:04.570,0.059,0.881,0.475,7.019,-1.517,-6.172,1.002,9.469,13,0.0,IDLE_FALL
2026-03-11T16:12:04.580,0.076,0.893,0.495,10.449,-0.677,-5.612,1.024,11.88,14,0.0,IDLE_FALL
2026-03-11T16:12:04.590,0.086,0.914,0.528,10.379,1.353,-4.912,1.059,11.562,14,0.0,IDLE_FALL
2026-03-11T16:12:04.612,0.078,0.913,0.556,4.779,3.313,-5.682,1.072,8.13,13,0.0,IDLE_FALL
2026-03-11T16:12:04.622,0.08,0.892,0.554,-2.361,4.083,-6.732,1.053,8.219,14,0.0,IDLE_FALL
2026-03-11T16:12:04.633,0.082,0.874,0.548,-5.371,5.483,-6.662,1.035,10.163,14,0.0,IDLE_FALL
2026-03-11T16:12:04.654,0.087,0.859,0.54,-4.881,5.693,-5.332,1.018,9.201,13,0.0,IDLE_FALL
2026-03-11T16:12:04.664,0.094,0.86,0.532,-1.731,7.303,-3.582,1.016,8.316,14,0.0,IDLE_FALL
2026-03-11T16:12:04.676,0.09,0.868,0.542,-1.381,8.423,-2.112,1.027,8.793,14,0.0,IDLE_FALL
2026-03-11T16:12:04.692,0.081,0.867,0.56,-4.111,9.823,-1.202,1.035,10.716,13,0.0,IDLE_FALL
2026-03-11T16:12:04.707,0.076,0.861,0.561,-6.981,10.103,-0.712,1.03,12.301,14,0.0,IDLE_FALL
2026-03-11T16:12:04.714,0.069,0.861,0.563,-6.701,10.453,-0.292,1.03,12.42,14,0.0,IDLE_FALL
2026-03-11T16:12:04.736,0.057,0.869,0.558,-3.201,11.853,-0.012,1.034,12.277,13,0.0,IDLE_FALL
2026-03-11T16:12:04.746,0.043,0.869,0.555,-0.541,11.643,0.058,1.032,11.655,14,0.0,IDLE_FALL
2026-03-11T16:12:04.767,0.038,0.868,0.572,-0.471,8.353,-0.432,1.041,8.377,14,0.0,IDLE_FALL
2026-03-11T16:12:04.777,0.044,0.879,0.603,-2.641,4.573,-0.992,1.067,5.373,13,0.0,IDLE_FALL
2026-03-11T16:12:04.788,0.063,0.897,0.641,-8.171,2.123,-1.482,1.104,8.571,14,0.0,IDLE_FALL
2026-03-11T16:12:04.798,0.13,1.068,0.581,-8.591,16.963,1.668,1.223,19.087,14,0.0,IDLE_FALL
2026-03-11T16:12:04.812,0.327,1.472,0.493,13.459,19.903,9.298,1.587,25.763,13,0.0,IDLE_FALL
2026-03-11T16:12:04.832,0.145,1.172,0.948,4.359,15.493,9.578,1.515,18.729,14,0.0,IDLE_FALL
2026-03-11T16:12:04.841,0.048,1.031,0.884,-37.851,30.823,4.188,1.359,48.993,14,0.0,IDLE_FALL
2026-03-11T16:12:04.858,0.095,1.036,0.594,-59.411,34.463,-3.512,1.198,68.773,13,0.0,IDLE_FALL
2026-03-11T16:12:04.867,0.082,0.993,0.379,-52.131,23.823,-1.342,1.066,57.332,14,0.0,IDLE_FALL
2026-03-11T16:12:04.885,0.004,0.864,0.357,-25.251,16.893,-1.482,0.935,30.417,14,0.0,IDLE_FALL
2026-03-11T16:12:04.896,-0.04,0.804,0.336,7.019,19.903,-5.472,0.873,21.802,13,0.0,IDLE_FALL
2026-03-11T16:12:04.906,-0.001,0.882,0.263,28.999,20.953,-8.272,0.92,36.72,14,0.0,IDLE_FALL
2026-03-11T16:12:04.927,0.054,0.993,0.228,35.579,9.193,-11.842,1.02,38.608,14,0.0,IDLE_FALL
2026-03-11T16:12:04.940,0.127,1.024,0.343,25.499,-9.427,-13.662,1.087,30.425,13,0.0,IDLE_FALL
2026-03-11T16:12:04.949,0.19,1.024,0.415,4.219,-22.797,-12.542,1.121,26.359,14,0.0,IDLE_FALL
2026-03-11T16:12:04.959,0.21,1.004,0.402,-8.731,-27.417,-10.932,1.101,30.78,14,0.0,IDLE_FALL
2026-03-11T16:12:04.981,0.197,0.973,0.376,-7.821,-24.267,-9.602,1.061,27.244,13,0.0,IDLE_FALL
2026-03-11T16:12:04.990,0.171,0.968,0.381,7.019,-11.387,-8.832,1.055,16.029,14,0.0,IDLE_FALL
2026-03-11T16:12:05.008,0.127,0.963,0.424,19.339,2.333,-7.152,1.06,20.75,14,0.0,IDLE_FALL
2026-03-11T16:12:05.023,0.067,0.952,0.44,18.919,7.443,-6.592,1.051,21.372,14,0.0,IDLE_FALL
2026-03-11T16:12:05.035,0.025,0.933,0.433,9.539,-2.497,-8.132,1.029,12.781,13,0.0,IDLE_FALL
2026-03-11T16:12:05.051,0.027,0.9,0.439,2.959,-17.337,-11.912,1.001,21.242,14,0.0,IDLE_FALL
2026-03-11T16:12:05.054,0.065,0.856,0.436,1.069,-24.057,-13.312,0.963,27.515,14,0.0,IDLE_FALL
2026-03-11T16:12:05.074,0.091,0.839,0.413,2.609,-23.777,-10.582,0.939,26.156,13,0.0,IDLE_FALL
2026-03-11T16:12:05.085,0.089,0.857,0.387,8.909,-21.327,-8.202,0.944,24.525,14,0.0,IDLE_FALL
2026-03-11T16:12:05.094,0.092,0.886,0.396,18.429,-17.197,-7.642,0.975,26.339,14,0.0,IDLE_FALL
2026-03-11T16:12:05.115,0.12,0.929,0.428,23.539,-13.557,-7.012,1.03,28.054,13,0.0,IDLE_FALL
2026-03-11T16:12:05.127,0.143,0.958,0.46,20.529,-12.157,-5.822,1.072,24.559,14,0.0,IDLE_FALL
2026-03-11T16:12:05.137,0.149,0.969,0.464,10.869,-10.617,-5.752,1.085,16.246,14,0.0,IDLE_FALL
2026-03-11T16:12:05.158,0.142,0.968,0.445,0.019,-9.847,-6.592,1.075,11.85,13,0.0,IDLE_FALL
2026-03-11T16:12:05.169,0.132,0.94,0.429,-3.761,-9.287,-7.572,1.041,12.559,14,0.0,IDLE_FALL
2026-03-11T16:12:05.179,0.133,0.908,0.42,-0.961,-12.297,-7.362,1.01,14.364,14,0.0,IDLE_FALL
2026-03-11T16:12:05.200,0.142,0.89,0.432,6.249,-13.697,-5.822,0.999,16.142,13,0.0,IDLE_FALL
2026-03-11T16:12:05.214,0.144,0.895,0.44,9.469,-10.547,-2.812,1.007,14.45,14,0.0,IDLE_FALL
2026-03-11T16:12:05.221,0.117,0.907,0.434,6.739,-6.067,-1.552,1.013,9.2,14,0.0,IDLE_FALL
2026-03-11T16:12:05.241,0.081,0.922,0.43,4.289,-3.757,-2.462,1.021,6.211,13,0.0,IDLE_FALL
2026-03-11T16:12:05.252,0.073,0.927,0.436,7.579,-4.807,-4.842,1.027,10.198,14,0.0,IDLE_FALL
2026-03-11T16:12:05.264,0.086,0.938,0.465,13.109,-9.427,-6.802,1.051,17.521,14,0.0,IDLE_FALL
2026-03-11T16:12:05.276,0.11,0.949,0.51,12.129,-14.047,-6.732,1.083,19.742,13,0.0,IDLE_FALL
2026-03-11T16:12:05.294,0.114,0.951,0.519,1.349,-16.777,-6.452,1.09,18.025,14,0.0,IDLE_FALL
2026-03-11T16:12:05.304,0.125,0.922,0.5,-13.631,-17.267,-7.012,1.056,23.09,14,0.0,IDLE_FALL
2026-03-11T16:12:05.316,0.139,0.88,0.464,-22.521,-16.847,-7.012,1.004,28.986,13,0.0,IDLE_FALL
2026-03-11T16:12:05.338,0.153,0.844,0.43,-19.231,-13.907,-6.382,0.96,24.576,14,0.0,IDLE_FALL
2026-03-11T16:12:05.346,0.142,0.85,0.393,-4.741,-8.797,-5.052,0.948,11.198,14,0.0,IDLE_FALL
2026-03-11T16:12:05.357,0.125,0.933,0.384,15.559,-5.017,-3.652,1.016,16.751,13,0.0,IDLE_FALL
2026-03-11T16:12:05.378,0.099,1.028,0.416,27.249,-4.107,-1.482,1.113,27.597,14,0.0,IDLE_FALL
2026-03-11T16:12:05.389,0.065,1.131,0.466,26.969,-7.537,-0.852,1.226,28.015,14,0.0,IDLE_FALL
2026-03-11T16:12:05.399,0.036,1.129,0.552,17.449,-15.097,-5.052,1.258,23.62,13,0.0,IDLE_FALL
2026-03-11T16:12:05.413,0.038,1.041,0.597,-4.951,-21.257,-9.322,1.2,23.733,14,0.0,IDLE_FALL
2026-03-11T16:12:05.431,0.036,0.949,0.554,-19.021,-21.187,-13.872,1.099,31.672,14,0.0,IDLE_FALL
2026-03-11T16:12:05.446,0.029,0.856,0.472,-19.371,-18.107,-14.082,0.978,30.023,13,0.0,IDLE_FALL
2026-03-11T16:12:05.459,0.035,0.821,0.381,-9.921,-12.927,-12.052,0.905,20.268,14,0.0,IDLE_FALL
2026-03-11T16:12:05.473,0.05,0.822,0.324,5.689,-9.847,-9.462,0.886,14.794,14,0.0,IDLE_FALL
2026-03-11T16:12:05.482,0.066,0.864,0.318,20.529,-12.647,-7.082,0.923,25.13,13,0.0,IDLE_FALL
2026-03-11T16:12:05.493,0.083,0.923,0.347,29.209,-20.137,-6.872,0.99,36.137,14,0.0,IDLE_FALL
2026-03-11T16:12:05.514,0.103,0.977,0.413,27.739,-28.467,-7.992,1.065,40.543,14,0.0,IDLE_FALL
2026-03-11T16:12:05.527,0.111,1.004,0.459,16.119,-32.317,-9.462,1.109,37.333,13,0.0,IDLE_FALL
2026-03-11T16:12:05.535,0.105,0.992,0.46,1.839,-30.847,-11.632,1.098,33.019,14,0.0,IDLE_FALL
2026-03-11T16:12:05.553,0.095,0.953,0.436,-5.581,-26.157,-12.542,1.052,29.54,14,0.0,IDLE_FALL
