timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:31:22.283,0.152,-0.357,1.019,-28.821,-11.947,-2.952,1.091,31.339,14,0.0,CHECK_FALL
2026-03-11T16:31:22.294,0.142,-0.38,1.07,-29.171,-17.757,-5.472,1.144,34.586,14,0.0,CHECK_FALL
2026-03-11T16:31:22.304,0.128,-0.443,1.072,-33.301,-24.967,-8.692,1.167,42.519,13,0.0,CHECK_FALL
2026-03-11T16:31:22.314,0.132,-0.518,1.021,-33.651,-26.297,-10.162,1.153,43.9,14,0.0,CHECK_FALL
2026-03-11T16:31:22.336,0.133,-0.573,1.025,-29.801,-21.607,-9.882,1.181,38.113,14,0.0,CHECK_FALL
2026-03-11T16:31:22.347,0.118,-0.599,1.1,-28.681,-16.637,-8.972,1.258,34.35,13,0.0,CHECK_FALL
2026-03-11T16:31:22.357,0.104,-0.605,1.16,-36.731,-15.027,-6.662,1.313,40.241,14,0.0,CHECK_FALL
2026-03-11T16:31:22.379,0.108,-0.583,1.054,-52.201,-14.747,-5.542,1.209,54.527,14,0.0,CHECK_FALL
2026-03-11T16:31:22.390,0.144,-0.551,1.039,-62.071,-13.977,-5.122,1.185,63.831,13,0.0,CHECK_FALL
2026-03-11T16:31:22.400,0.166,-0.524,0.974,-63.611,-13.347,-4.772,1.119,65.171,14,0.0,CHECK_FALL
2026-03-11T16:31:22.421,0.174,-0.522,1.0,-58.291,-16.077,-6.732,1.141,60.841,14,0.0,CHECK_FALL
2026-03-11T16:31:22.433,0.158,-0.524,1.031,-52.621,-17.477,-9.112,1.167,56.191,13,0.0,CHECK_FALL
2026-03-11T16:31:22.443,0.133,-0.508,1.005,-50.871,-18.877,-9.322,1.134,55.056,14,0.0,CHECK_FALL
2026-03-11T16:31:22.454,0.111,-0.513,0.949,-53.111,-17.617,-7.922,1.084,56.515,14,0.0,CHECK_FALL
2026-03-11T16:31:22.475,0.101,-0.533,0.937,-52.481,-13.767,-5.962,1.083,54.583,13,0.0,STABILIZE_FALL
2026-03-11T16:31:22.475,0.09,-0.539,0.939,-52.061,-12.577,-5.892,1.087,53.882,4,0.12,WALKING
2026-03-11T16:31:22.834,0.226,-0.742,0.471,18.429,-3.687,20.358,0.907,27.707,356,0.12,IDLE_FALL
2026-03-11T16:31:22.844,0.205,-0.743,0.547,38.729,4.293,25.398,0.945,46.513,14,0.0,IDLE_FALL
2026-03-11T16:31:22.855,0.191,-0.778,0.635,59.029,11.643,28.828,1.022,66.716,13,0.0,IDLE_FALL
2026-03-11T16:31:22.876,0.14,-0.776,0.765,66.589,11.923,24.418,1.098,71.92,14,0.0,IDLE_FALL
2026-03-11T16:31:22.887,0.146,-0.726,0.776,56.859,6.883,16.928,1.073,59.723,14,0.0,IDLE_FALL
2026-03-11T16:31:22.903,0.167,-0.704,0.7,54.409,0.023,13.638,1.007,56.092,13,0.0,IDLE_FALL
2026-03-11T16:31:22.908,0.205,-0.684,0.639,73.659,0.513,17.628,0.959,75.741,14,0.0,IDLE_FALL
2026-03-11T16:31:22.929,0.196,-0.651,0.726,91.229,0.093,23.438,0.995,94.192,14,0.0,IDLE_FALL
2026-03-11T16:31:22.940,0.14,-0.608,0.805,94.729,-1.097,26.728,1.018,98.434,13,0.0,IDLE_FALL
2026-03-11T16:31:22.956,0.092,-0.555,0.849,88.009,-2.917,26.518,1.018,91.964,14,0.0,IDLE_FALL
2026-03-11T16:31:22.967,0.067,-0.506,0.858,79.609,-7.467,25.608,0.998,83.959,14,0.0,IDLE_FALL
2026-03-11T16:31:22.978,0.056,-0.471,0.848,69.529,-11.807,24.698,0.972,74.724,13,0.0,IDLE_FALL
2026-03-11T16:31:22.999,0.041,-0.455,0.849,66.939,-14.607,24.558,0.964,72.783,14,0.0,IDLE_FALL
2026-03-11T16:31:23.010,0.045,-0.439,0.876,65.399,-18.177,25.958,0.981,72.672,14,0.0,IDLE_FALL
2026-03-11T16:31:23.021,0.072,-0.414,0.91,59.169,-21.397,27.988,1.002,68.863,13,0.0,IDLE_FALL
2026-03-11T16:31:23.032,0.104,-0.38,0.882,48.529,-27.137,31.558,0.966,63.933,14,0.0,IDLE_FALL
2026-03-11T16:31:23.053,0.134,-0.387,0.83,42.719,-32.597,36.948,0.926,65.213,14,0.0,IDLE_FALL
2026-03-11T16:31:23.064,0.099,-0.378,0.835,43.139,-32.247,40.588,0.922,67.441,13,0.0,IDLE_FALL
2026-03-11T16:31:23.074,0.114,-0.404,0.852,43.139,-27.627,39.538,0.95,64.711,14,0.0,IDLE_FALL
2026-03-11T16:31:23.088,0.1,-0.405,0.878,44.539,-24.827,31.768,0.972,60.078,14,0.0,IDLE_FALL
2026-03-11T16:31:23.106,0.123,-0.377,0.896,41.039,-24.407,28.478,0.98,55.596,13,0.0,IDLE_FALL
2026-03-11T16:31:23.116,0.188,-0.35,0.855,29.699,-29.027,28.548,0.943,50.395,14,0.0,IDLE_FALL
2026-03-11T16:31:23.130,0.162,-0.369,0.884,29.279,-31.967,27.428,0.972,51.298,14,0.0,IDLE_FALL
2026-03-11T16:31:23.149,0.213,-0.39,0.982,39.429,-38.267,27.288,1.078,61.349,13,0.0,IDLE_FALL
2026-03-11T16:31:23.158,0.248,-0.399,1.029,49.089,-45.687,25.888,1.131,71.884,14,0.0,IDLE_FALL
2026-03-11T16:31:23.169,0.186,-0.405,1.073,46.079,-41.697,21.268,1.162,65.683,14,0.0,IDLE_FALL
2026-03-11T16:31:23.190,0.175,-0.391,1.022,36.349,-33.227,20.708,1.108,53.424,13,0.0,IDLE_FALL
2026-03-11T16:31:23.200,0.115,-0.438,0.922,36.349,-24.197,22.528,1.027,49.135,14,0.0,IDLE_FALL
2026-03-11T16:31:23.216,0.057,-0.506,0.926,45.589,-11.737,20.288,1.057,51.261,14,0.0,IDLE_FALL
2026-03-11T16:31:23.222,0.053,-0.584,0.911,47.829,-3.547,15.038,1.084,50.263,13,0.0,IDLE_FALL
2026-03-11T16:31:23.243,0.055,-0.653,0.919,43.629,4.363,7.198,1.129,44.433,14,0.0,IDLE_FALL
2026-03-11T16:31:23.254,0.064,-0.667,0.941,33.689,13.533,0.828,1.155,36.315,14,0.0,IDLE_FALL
2026-03-11T16:31:23.264,0.043,-0.663,0.888,22.209,14.583,-4.982,1.109,27.032,13,0.0,IDLE_FALL
2026-03-11T16:31:23.285,0.05,-0.648,0.899,19.129,21.093,-9.182,1.109,29.919,14,0.0,IDLE_FALL
2026-03-11T16:31:23.296,0.097,-0.709,0.848,19.059,30.683,-15.482,1.11,39.298,14,0.0,IDLE_FALL
2026-03-11T16:31:23.306,0.166,-0.75,0.741,12.549,39.153,-21.362,1.068,46.333,13,0.0,IDLE_FALL
2026-03-11T16:31:23.316,0.143,-0.753,0.664,-3.131,43.143,-26.402,1.014,50.677,14,0.0,IDLE_FALL
2026-03-11T16:31:23.337,0.108,-0.69,0.747,-13.981,42.583,-28.432,1.023,53.076,14,0.0,IDLE_FALL
2026-03-11T16:31:23.349,0.004,-0.594,0.81,-20.001,41.743,-25.562,1.005,52.876,13,0.0,IDLE_FALL
2026-03-11T16:31:23.358,-0.063,-0.524,0.753,-27.281,42.723,-23.252,0.92,55.769,14,0.0,IDLE_FALL
2026-03-11T16:31:23.379,0.021,-0.459,0.765,-41.701,46.013,-21.642,0.892,65.761,14,0.0,IDLE_FALL
2026-03-11T16:31:23.390,0.119,-0.446,0.665,-57.661,49.933,-19.332,0.809,78.688,13,0.0,IDLE_FALL
2026-03-11T16:31:23.399,0.141,-0.448,0.648,-59.201,51.193,-18.632,0.801,80.452,4,0.0,CHECK_FALL
2026-03-11T16:31:23.401,0.158,-0.454,0.627,-59.131,51.753,-18.212,0.79,80.663,5,0.0,CHECK_FALL
2026-03-11T16:31:23.411,0.216,-0.492,0.68,-56.471,46.643,-18.072,0.866,75.439,14,0.0,CHECK_FALL
2026-03-11T16:31:23.432,0.265,-0.469,0.856,-48.701,35.163,-26.192,1.011,65.53,14,0.0,CHECK_FALL
2026-03-11T16:31:23.443,0.22,-0.352,1.043,-51.361,19.903,-34.592,1.122,65.044,13,0.0,CHECK_FALL
2026-03-11T16:31:23.454,0.178,-0.189,1.264,-78.381,4.643,-35.222,1.291,86.056,14,0.0,CHECK_FALL
2026-03-11T16:31:23.465,0.097,-0.14,1.203,-98.541,-2.357,-30.252,1.215,103.107,14,0.0,CHECK_FALL
2026-03-11T16:31:23.486,-0.036,-0.135,1.055,-97.491,-6.627,-33.262,1.064,103.222,13,0.0,CHECK_FALL
2026-03-11T16:31:23.499,-0.031,-0.237,1.0,-65.921,-34.767,-28.642,1.029,79.842,14,0.0,CHECK_FALL
2026-03-11T16:31:23.507,-0.038,-0.335,0.994,3.729,-25.107,-24.442,1.05,35.237,14,0.0,CHECK_FALL
2026-03-11T16:31:23.520,-0.067,-0.394,1.239,24.519,-13.277,-25.352,1.302,37.685,13,0.0,CHECK_FALL
2026-03-11T16:31:23.539,-0.119,-0.451,1.349,17.799,3.313,-17.302,1.428,25.042,14,0.0,CHECK_FALL
2026-03-11T16:31:23.550,-0.162,-0.441,1.272,-4.531,13.813,-10.862,1.356,18.147,14,0.0,CHECK_FALL
2026-03-11T16:31:23.562,-0.118,-0.456,1.094,-20.001,21.303,-12.752,1.191,31.882,13,0.0,CHECK_FALL
2026-03-11T16:31:23.583,-0.043,-0.493,0.956,-25.881,32.363,-17.372,1.077,44.933,14,0.0,CHECK_FALL
2026-03-11T16:31:23.592,0.015,-0.531,0.887,-22.661,45.733,-23.462,1.034,56.173,14,0.0,CHECK_FALL
2026-03-11T16:31:23.605,0.078,-0.576,0.885,-16.361,50.983,-32.982,1.059,62.886,13,0.0,CHECK_FALL
2026-03-11T16:31:23.613,0.155,-0.616,0.887,-13.491,51.893,-43.132,1.09,68.813,14,0.0,CHECK_FALL
2026-03-11T16:31:23.634,0.215,-0.654,0.859,-3.761,47.553,-55.732,1.101,73.358,14,0.0,CHECK_FALL
2026-03-11T16:31:23.645,0.235,-0.697,0.889,-2.151,36.913,-64.412,1.154,74.27,13,0.0,CHECK_FALL
2026-03-11T16:31:23.655,0.239,-0.763,0.892,-14.961,26.063,-61.892,1.198,68.802,14,0.0,CHECK_FALL
2026-03-11T16:31:23.676,0.259,-0.785,0.841,-43.171,18.083,-54.682,1.179,71.978,14,0.0,CHECK_FALL
2026-03-11T16:31:23.687,0.257,-0.689,0.784,-57.661,11.013,-44.322,1.075,73.556,13,0.0,CHECK_FALL
2026-03-11T16:31:23.705,0.232,-0.643,0.705,-44.991,2.123,-34.662,0.982,56.834,14,0.0,CHECK_FALL
2026-03-11T16:31:23.718,0.192,-0.624,0.772,-22.521,-2.917,-28.712,1.011,36.607,14,0.0,CHECK_FALL
2026-03-11T16:31:23.729,0.172,-0.646,0.852,-11.391,-4.667,-23.182,1.083,26.247,13,0.0,CHECK_FALL
2026-03-11T16:31:23.739,0.161,-0.687,0.897,-4.111,11.573,-11.282,1.141,16.676,14,0.0,CHECK_FALL
2026-03-11T16:31:23.760,0.076,-0.709,0.878,-17.551,14.373,-6.662,1.131,23.643,14,0.0,CHECK_FALL
2026-03-11T16:31:23.771,0.019,-0.715,0.86,-26.161,5.623,-7.082,1.119,27.68,13,0.0,CHECK_FALL
2026-03-11T16:31:23.782,0.024,-0.707,0.83,-37.431,-0.117,-8.692,1.091,38.427,14,0.0,CHECK_FALL
2026-03-11T16:31:23.796,0.046,-0.721,0.786,-38.691,-3.057,-9.602,1.067,39.982,14,0.0,CHECK_FALL
2026-03-11T16:31:23.814,0.079,-0.772,0.745,-32.741,-1.307,-12.682,1.076,35.136,13,0.0,CHECK_FALL
2026-03-11T16:31:23.822,0.102,-0.797,0.769,-31.761,0.093,-35.852,1.112,47.897,14,0.0,CHECK_FALL
2026-03-11T16:31:23.832,0.113,-0.822,0.77,-36.521,-0.677,-22.622,1.132,42.965,14,0.0,CHECK_FALL
2026-03-11T16:31:23.854,0.107,-0.835,0.788,-44.991,-2.777,-21.992,1.153,50.155,13,0.0,CHECK_FALL
2026-03-11T16:31:23.862,0.089,-0.846,0.783,-51.081,-4.737,-17.232,1.156,54.117,14,0.0,CHECK_FALL
2026-03-11T16:31:23.883,0.083,-0.836,0.784,-55.351,-7.537,-11.492,1.149,57.032,14,0.0,CHECK_FALL
2026-03-11T16:31:23.896,0.081,-0.833,0.793,-55.071,-11.807,-7.852,1.153,56.867,13,0.0,CHECK_FALL
2026-03-11T16:31:23.905,0.024,-0.813,0.836,-53.531,-10.057,-9.952,1.166,55.369,14,0.0,CHECK_FALL
2026-03-11T16:31:23.917,0.015,-0.815,0.865,-55.421,-3.827,-16.252,1.189,57.881,14,0.0,CHECK_FALL
2026-03-11T16:31:23.936,0.024,-0.816,0.862,-58.081,2.893,-22.902,1.187,62.5,13,0.0,CHECK_FALL
2026-03-11T16:31:23.947,0.027,-0.825,0.839,-62.561,8.843,-28.782,1.178,69.43,14,0.0,CHECK_FALL
2026-03-11T16:31:23.958,0.044,-0.852,0.854,-68.161,14.303,-29.272,1.207,75.547,14,0.0,CHECK_FALL
2026-03-11T16:31:23.979,0.064,-0.894,0.847,-79.501,17.033,-25.702,1.233,85.271,13,0.0,CHECK_FALL
2026-03-11T16:31:23.991,0.04,-0.848,0.773,-91.331,17.033,-21.852,1.148,95.441,14,0.0,CHECK_FALL
2026-03-11T16:31:24.001,-0.031,-0.756,0.639,-89.721,15.213,-25.492,0.99,94.505,14,0.0,CHECK_FALL
2026-03-11T16:31:24.011,-0.041,-0.764,0.671,-76.141,21.933,-32.212,1.017,85.534,13,0.0,CHECK_FALL
2026-03-11T16:31:24.033,0.041,-0.807,0.731,-73.271,27.463,-39.352,1.09,87.587,14,0.0,CHECK_FALL
2026-03-11T16:31:24.043,0.11,-0.807,0.723,-82.441,33.693,-44.742,1.089,99.667,14,0.0,CHECK_FALL
2026-03-11T16:31:24.054,0.162,-0.739,0.638,-90.281,37.753,-44.882,0.989,107.658,13,0.0,CHECK_FALL
2026-03-11T16:31:24.074,0.186,-0.666,0.601,-96.231,56.793,-51.672,0.916,123.109,14,0.0,CHECK_FALL
2026-03-11T16:31:24.086,0.212,-0.628,0.451,-92.661,67.713,-60.002,0.802,129.504,14,0.0,CHECK_FALL
2026-03-11T16:31:24.099,0.248,-0.66,0.411,-77.681,70.723,-65.462,0.816,123.779,13,0.0,CHECK_FALL
2026-03-11T16:31:24.106,0.285,-0.668,0.408,-63.261,65.333,-61.892,0.834,110.004,14,0.0,CHECK_FALL
2026-03-11T16:31:24.127,0.33,-0.679,0.426,-51.571,55.463,-56.782,0.867,94.656,14,0.0,CHECK_FALL
2026-03-11T16:31:24.141,0.355,-0.727,0.391,-43.241,45.383,-50.342,0.898,80.397,13,0.0,CHECK_FALL
2026-03-11T16:31:24.155,0.328,-0.785,0.402,-31.551,40.063,-45.512,0.941,68.351,14,0.0,CHECK_FALL
2026-03-11T16:31:24.161,0.301,-0.83,0.494,-29.171,25.573,-41.802,1.012,57.029,14,0.0,CHECK_FALL
2026-03-11T16:31:24.182,0.277,-0.803,0.589,-40.651,4.783,-37.462,1.033,55.487,14,0.0,CHECK_FALL
2026-03-11T16:31:24.192,0.275,-0.727,0.551,-53.041,-16.287,-32.562,0.953,64.334,13,0.0,CHECK_FALL
2026-03-11T16:31:24.204,0.289,-0.668,0.515,-57.521,-25.247,-32.562,0.891,70.756,14,0.0,CHECK_FALL
2026-03-11T16:31:24.224,0.35,-0.675,0.509,-63.401,-29.097,-32.352,0.915,76.896,14,0.0,CHECK_FALL
2026-03-11T16:31:24.238,0.371,-0.707,0.425,-57.451,-32.177,-30.462,0.905,72.553,13,0.0,CHECK_FALL
2026-03-11T16:31:24.246,0.322,-0.725,0.416,-49.541,-33.997,-32.702,0.896,68.407,14,0.0,CHECK_FALL
2026-03-11T16:31:24.265,0.285,-0.732,0.451,-37.641,-24.757,-37.322,0.905,58.504,14,0.0,CHECK_FALL
2026-03-11T16:31:24.275,0.28,-0.735,0.531,-29.871,-8.517,-38.932,0.949,49.805,13,0.0,CHECK_FALL
2026-03-11T16:31:24.293,0.266,-0.735,0.525,-24.901,13.533,-36.972,0.942,46.584,14,0.0,CHECK_FALL
2026-03-11T16:31:24.302,0.235,-0.741,0.501,-23.431,29.633,-35.362,0.925,51.745,14,0.0,CHECK_FALL
2026-03-11T16:31:24.313,0.226,-0.753,0.478,-26.861,29.633,-33.122,0.92,51.929,13,0.0,CHECK_FALL
2026-03-11T16:31:24.323,0.222,-0.76,0.462,-32.811,26.133,-31.792,0.917,52.633,14,0.0,CHECK_FALL
2026-03-11T16:31:24.343,0.221,-0.762,0.443,-36.801,24.033,-31.932,0.908,54.328,14,0.0,CHECK_FALL
2026-03-11T16:31:24.354,0.229,-0.768,0.425,-36.451,27.813,-31.232,0.907,55.476,13,0.0,CHECK_FALL
2026-03-11T16:31:24.372,0.243,-0.799,0.414,-30.011,36.983,-31.792,0.932,57.263,14,0.0,CHECK_FALL
2026-03-11T16:31:24.386,0.271,-0.826,0.425,-22.381,44.823,-32.772,0.968,59.866,14,0.0,CHECK_FALL
2026-03-11T16:31:24.397,0.282,-0.85,0.411,-16.431,52.523,-32.842,0.986,64.087,13,0.0,CHECK_FALL
2026-03-11T16:31:24.408,0.253,-0.864,0.416,-12.651,51.053,-34.242,0.992,62.761,14,0.0,CHECK_FALL
2026-03-11T16:31:24.428,0.245,-0.837,0.42,-9.431,46.363,-33.752,0.968,58.117,14,0.0,CHECK_FALL
2026-03-11T16:31:24.439,0.266,-0.839,0.417,-10.901,42.443,-29.202,0.974,52.659,13,0.0,CHECK_FALL
2026-03-11T16:31:24.450,0.304,-0.907,0.446,-13.211,46.153,-24.302,1.056,53.807,14,0.0,CHECK_FALL
2026-03-11T16:31:24.470,0.332,-0.961,0.544,-18.111,51.053,-22.272,1.153,58.57,14,0.0,CHECK_FALL
2026-03-11T16:31:24.482,0.37,-0.932,0.615,-27.491,49.513,-25.562,1.177,62.134,13,0.0,CHECK_FALL
2026-03-11T16:31:24.492,0.423,-0.907,0.635,-40.511,44.543,-29.342,1.185,66.979,14,0.0,CHECK_FALL
2026-03-11T16:31:24.514,0.498,-0.945,0.593,-41.561,36.423,-30.392,1.222,63.068,14,0.0,CHECK_FALL
2026-03-11T16:31:24.525,0.532,-1.11,0.493,-15.451,30.333,-30.042,1.325,45.402,13,0.0,CHECK_FALL
2026-03-11T16:31:24.535,0.54,-1.288,0.442,20.809,30.053,-31.442,1.465,48.216,14,0.0,CHECK_FALL
2026-03-11T16:31:24.546,0.576,-1.442,0.476,43.139,32.223,-34.732,1.624,64.075,14,0.0,CHECK_FALL
2026-03-11T16:31:24.566,0.606,-1.458,0.573,23.119,28.163,-42.922,1.68,56.302,13,0.0,CHECK_FALL
2026-03-11T16:31:24.577,0.587,-1.401,0.544,-25.811,19.973,-50.832,1.613,60.407,14,0.0,CHECK_FALL
2026-03-11T16:31:24.589,0.518,-1.317,0.214,-46.741,8.143,-35.922,1.431,59.51,14,0.0,CHECK_FALL
2026-03-11T16:31:24.606,0.387,-1.237,0.117,-50.171,-10.197,-8.692,1.302,51.929,13,0.0,CHECK_FALL
2026-03-11T16:31:24.618,0.232,-1.062,0.118,-48.001,-22.587,1.178,1.093,53.063,14,0.0,CHECK_FALL
2026-03-11T16:31:24.631,0.159,-0.939,0.246,-48.771,-26.647,9.508,0.984,56.384,14,0.0,CHECK_FALL
2026-03-11T16:31:24.640,0.132,-0.843,0.308,-58.011,-29.097,14.268,0.907,66.449,13,0.0,CHECK_FALL
2026-03-11T16:31:24.661,0.114,-0.757,0.26,-68.581,-28.747,14.898,0.808,75.84,14,0.0,CHECK_FALL
2026-03-11T16:31:24.672,0.114,-0.652,0.217,-62.071,-21.677,14.128,0.696,67.248,14,0.0,CHECK_FALL
2026-03-11T16:31:24.682,0.153,-0.623,0.222,-49.891,-8.097,13.918,0.679,52.425,13,0.0,CHECK_FALL
2026-03-11T16:31:24.702,0.194,-0.682,0.236,-42.331,5.273,9.158,0.747,43.63,14,0.0,CHECK_FALL
2026-03-11T16:31:24.713,0.222,-0.803,0.227,-34.491,18.363,-1.132,0.864,39.091,14,0.0,CHECK_FALL
2026-03-11T16:31:24.724,0.271,-0.953,0.21,-21.821,23.123,-12.472,1.013,34.152,13,0.0,CHECK_FALL
2026-03-11T16:31:24.741,0.324,-1.055,0.229,-11.111,18.433,-17.162,1.127,27.527,14,0.0,CHECK_FALL
2026-03-11T16:31:24.758,0.381,-1.082,0.251,-14.961,14.443,-16.112,1.174,26.306,14,0.0,CHECK_FALL
2026-03-11T16:31:24.768,0.399,-1.039,0.253,-27.211,5.203,-12.612,1.141,30.44,13,0.0,CHECK_FALL
2026-03-11T16:31:24.779,0.39,-1.013,0.152,-30.011,-3.687,-3.512,1.096,30.44,14,0.0,CHECK_FALL
2026-03-11T16:31:24.797,0.383,-0.972,0.083,-25.111,-14.607,6.148,1.048,29.694,14,0.0,CHECK_FALL
2026-03-11T16:31:24.805,0.336,-0.936,0.117,-20.141,-22.167,11.398,1.002,32.046,13,0.0,CHECK_FALL
2026-03-11T16:31:24.824,0.306,-0.917,0.189,-19.301,-25.177,9.648,0.985,33.159,14,0.0,CHECK_FALL
2026-03-11T16:31:24.833,0.284,-0.892,0.227,-20.491,-28.257,5.168,0.964,35.286,14,0.0,CHECK_FALL
2026-03-11T16:31:24.844,0.27,-0.879,0.222,-19.511,-29.097,0.898,0.946,35.045,13,0.0,CHECK_FALL
2026-03-11T16:31:24.865,0.255,-0.865,0.213,-16.991,-29.237,-2.882,0.926,33.938,14,0.0,CHECK_FALL
2026-03-11T16:31:24.879,0.244,-0.872,0.199,-11.741,-27.417,-5.892,0.927,30.402,14,0.0,CHECK_FALL
2026-03-11T16:31:24.887,0.231,-0.891,0.2,-5.021,-22.237,-9.182,0.942,24.577,13,0.0,CHECK_FALL
2026-03-11T16:31:24.906,0.241,-0.929,0.208,-1.871,-15.307,-12.332,0.982,19.745,14,0.0,CHECK_FALL
2026-03-11T16:31:24.915,0.252,-0.956,0.21,-4.391,-8.237,-14.432,1.011,17.187,14,0.0,CHECK_FALL
2026-03-11T16:31:24.925,0.281,-0.973,0.203,-11.111,-3.057,-13.732,1.033,17.926,13,0.0,CHECK_FALL
2026-03-11T16:31:24.948,0.301,-0.983,0.173,-15.521,-0.117,-10.582,1.043,18.785,14,0.0,CHECK_FALL
2026-03-11T16:31:24.957,0.309,-0.986,0.158,-16.641,0.583,-7.432,1.045,18.234,14,0.0,CHECK_FALL
2026-03-11T16:31:24.967,0.313,-0.97,0.16,-17.341,0.583,-5.262,1.032,18.131,13,0.0,CHECK_FALL
2026-03-11T16:31:24.991,0.319,-0.955,0.137,-17.971,0.863,-4.842,1.016,18.632,14,0.0,CHECK_FALL
2026-03-11T16:31:24.999,0.316,-0.954,0.104,-17.271,0.863,-6.452,1.01,18.457,14,0.0,CHECK_FALL
2026-03-11T16:31:25.013,0.326,-0.934,0.152,-13.561,0.163,-6.662,1.001,15.11,13,0.0,CHECK_FALL
2026-03-11T16:31:25.030,0.328,-0.921,0.151,-11.391,-1.027,-7.152,0.989,13.489,14,0.0,CHECK_FALL
2026-03-11T16:31:25.041,0.324,-0.908,0.158,-9.781,-1.517,-7.712,0.977,12.548,14,0.0,CHECK_FALL
2026-03-11T16:31:25.051,0.321,-0.922,0.158,-7.121,-0.957,-9.182,0.989,11.659,14,0.0,CHECK_FALL
2026-03-11T16:31:25.063,0.319,-0.938,0.158,-5.161,-0.887,-10.162,1.003,11.432,13,0.0,CHECK_FALL
2026-03-11T16:31:25.084,0.321,-0.948,0.16,-4.391,-0.677,-10.722,1.014,11.606,14,0.0,CHECK_FALL
2026-03-11T16:31:25.094,0.316,-0.945,0.149,-5.721,0.513,-10.442,1.007,11.917,14,0.0,CHECK_FALL
2026-03-11T16:31:25.108,0.337,-0.946,0.158,-6.281,1.353,-9.252,1.016,11.264,13,0.0,CHECK_FALL
2026-03-11T16:31:25.126,0.334,-0.946,0.178,-6.491,2.473,-9.462,1.019,11.738,14,0.0,CHECK_FALL
2026-03-11T16:31:25.136,0.341,-0.945,0.168,-5.721,2.823,-8.902,1.019,10.952,14,0.0,CHECK_FALL
2026-03-11T16:31:25.148,0.346,-0.946,0.151,-4.601,2.613,-8.482,1.018,9.997,13,0.0,CHECK_FALL
2026-03-11T16:31:25.158,0.355,-0.943,0.152,-2.781,1.003,-8.132,1.019,8.652,14,0.0,CHECK_FALL
2026-03-11T16:31:25.179,0.355,-0.953,0.171,-1.941,-0.747,-7.852,1.032,8.122,14,0.0,CHECK_FALL
2026-03-11T16:31:25.191,0.356,-0.96,0.191,-2.081,-1.937,-7.502,1.042,8.022,13,0.0,CHECK_FALL
2026-03-11T16:31:25.200,0.346,-0.954,0.194,-3.271,-2.777,-7.502,1.033,8.642,14,0.0,CHECK_FALL
2026-03-11T16:31:25.221,0.338,-0.946,0.188,-3.131,-3.547,-7.502,1.022,8.869,14,0.0,CHECK_FALL
2026-03-11T16:31:25.233,0.334,-0.933,0.187,-2.081,-4.737,-7.152,1.009,8.827,13,0.0,CHECK_FALL
2026-03-11T16:31:25.242,0.331,-0.928,0.188,-2.151,-5.087,-6.942,1.003,8.871,14,0.0,CHECK_FALL
2026-03-11T16:31:25.263,0.332,-0.928,0.191,-1.241,-5.017,-7.012,1.005,8.711,14,0.0,CHECK_FALL
2026-03-11T16:31:25.274,0.332,-0.92,0.195,-0.891,-3.687,-7.222,0.998,8.157,13,0.0,CHECK_FALL
2026-03-11T16:31:25.286,0.361,-0.926,0.172,-1.661,0.863,-7.782,1.008,8.004,14,0.0,CHECK_FALL
2026-03-11T16:31:25.297,0.358,-0.922,0.201,-3.131,1.143,-9.392,1.009,9.965,14,0.0,CHECK_FALL
2026-03-11T16:31:25.316,0.358,-0.917,0.173,0.019,0.723,-9.252,0.999,9.28,13,0.0,CHECK_FALL
2026-03-11T16:31:25.326,0.37,-0.921,0.146,4.989,-0.747,-7.502,1.003,9.04,14,0.0,CHECK_FALL
2026-03-11T16:31:25.349,0.376,-0.929,0.159,6.109,-3.477,-6.032,1.015,9.262,14,0.0,CHECK_FALL
2026-03-11T16:31:25.358,0.375,-0.947,0.175,6.319,-5.297,-5.472,1.033,9.896,13,0.0,CHECK_FALL
2026-03-11T16:31:25.370,0.376,-0.953,0.184,6.109,-7.257,-5.472,1.041,10.951,14,0.0,CHECK_FALL
2026-03-11T16:31:25.381,0.372,-0.947,0.172,4.359,-7.957,-5.612,1.032,10.668,14,0.0,CHECK_FALL
2026-03-11T16:31:25.395,0.371,-0.942,0.166,2.959,-7.817,-5.472,1.026,9.99,13,0.0,CHECK_FALL
2026-03-11T16:31:25.413,0.361,-0.94,0.18,1.699,-7.677,-5.122,1.023,9.384,14,0.0,CHECK_FALL
2026-03-11T16:31:25.423,0.354,-0.931,0.183,0.229,-8.307,-4.072,1.013,9.254,14,0.0,CHECK_FALL
2026-03-11T16:31:25.436,0.348,-0.93,0.182,-2.011,-8.727,-3.442,1.01,9.594,13,0.0,CHECK_FALL
2026-03-11T16:31:25.444,0.341,-0.938,0.191,-4.391,-8.727,-3.302,1.016,10.312,14,0.0,CHECK_FALL
2026-03-11T16:31:25.465,0.343,-0.942,0.193,-5.721,-7.257,-2.882,1.02,9.68,14,0.0,CHECK_FALL
2026-03-11T16:31:25.475,0.341,-0.943,0.19,-6.281,-4.527,-2.392,1.02,8.104,13,0.0,CHECK_FALL
2026-03-11T16:31:25.497,0.342,-0.941,0.177,-6.001,-1.307,-2.112,1.016,6.495,14,0.0,CHECK_FALL
2026-03-11T16:31:25.507,0.343,-0.938,0.172,-4.951,1.563,-2.672,1.014,5.839,14,0.0,CHECK_FALL
