timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:15:06.499,0.144,0.926,0.528,5.199,-24.967,-12.402,1.075,28.358,14,0.0,CHECK_FALL
2026-03-11T16:15:06.510,0.148,0.923,0.524,0.439,-24.407,-13.032,1.072,27.672,14,0.0,CHECK_FALL
2026-03-11T16:15:06.525,0.155,0.912,0.506,-4.391,-23.987,-13.312,1.055,27.782,13,0.0,CHECK_FALL
2026-03-11T16:15:06.540,0.161,0.906,0.477,-7.401,-23.077,-13.452,1.037,27.718,14,0.0,CHECK_FALL
2026-03-11T16:15:06.554,0.16,0.9,0.462,-6.211,-22.657,-13.592,1.024,27.141,14,0.0,CHECK_FALL
2026-03-11T16:15:06.568,0.161,0.89,0.468,-2.291,-24.127,-13.592,1.019,27.787,13,0.0,CHECK_FALL
2026-03-11T16:15:06.581,0.163,0.907,0.469,2.469,-25.177,-13.032,1.034,28.457,14,0.0,CHECK_FALL
2026-03-11T16:15:06.594,0.148,1.002,0.426,12.059,-19.857,-11.912,1.099,26.108,14,0.0,CHECK_FALL
2026-03-11T16:15:06.607,0.135,1.137,0.401,29.489,-17.757,-9.952,1.213,35.832,13,0.0,CHECK_FALL
2026-03-11T16:15:06.620,0.113,1.114,0.54,28.929,-20.557,-8.692,1.243,36.538,14,0.0,CHECK_FALL
2026-03-11T16:15:06.638,0.087,1.098,0.59,7.999,-22.097,-11.492,1.25,26.16,14,0.0,CHECK_FALL
2026-03-11T16:15:06.653,0.093,1.069,0.569,-11.531,-23.777,-14.712,1.215,30.245,13,0.0,CHECK_FALL
2026-03-11T16:15:06.663,0.083,1.018,0.516,-17.341,-23.007,-14.432,1.144,32.223,14,0.0,CHECK_FALL
2026-03-11T16:15:06.672,0.084,0.979,0.459,-12.441,-18.597,-11.912,1.084,25.348,14,0.0,CHECK_FALL
2026-03-11T16:15:06.689,0.083,0.955,0.424,-7.471,-16.217,-8.412,1.049,19.738,13,0.0,CHECK_FALL
2026-03-11T16:15:06.699,0.086,0.943,0.417,-8.451,-20.137,-6.382,1.035,22.752,14,0.0,CHECK_FALL
2026-03-11T16:15:06.717,0.087,0.926,0.402,-12.511,-26.577,-6.732,1.014,30.136,14,0.0,CHECK_FALL
2026-03-11T16:15:06.732,0.099,0.908,0.37,-17.271,-33.157,-8.062,0.986,38.245,13,0.0,CHECK_FALL
2026-03-11T16:15:06.745,0.119,0.906,0.336,-21.401,-37.637,-8.832,0.974,44.188,14,0.0,CHECK_FALL
2026-03-11T16:15:06.760,0.152,0.913,0.305,-17.761,-36.027,-9.742,0.975,41.332,14,0.0,CHECK_FALL
