timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:10:46.344,0.162,1.066,0.511,4.709,-76.277,2.018,1.193,76.449,14,0.0,CHECK_FALL
2026-03-11T16:10:46.351,0.174,1.009,0.531,-12.721,-71.797,3.838,1.154,73.016,13,0.0,CHECK_FALL
2026-03-11T16:10:46.369,0.188,0.92,0.484,-33.161,-61.157,2.438,1.056,69.612,14,0.0,CHECK_FALL
2026-03-11T16:10:46.378,0.2,0.832,0.43,-27.491,-45.827,3.348,0.958,53.545,14,0.0,CHECK_FALL
2026-03-11T16:10:46.397,0.132,0.782,0.374,-15.241,-5.787,0.898,0.877,16.328,13,0.0,CHECK_FALL
2026-03-11T16:10:46.405,0.121,0.775,0.346,-2.711,15.003,0.758,0.857,15.265,14,0.0,CHECK_FALL
2026-03-11T16:10:46.426,0.089,0.78,0.327,8.069,24.873,-1.342,0.85,26.183,14,0.0,CHECK_FALL
2026-03-11T16:10:46.436,0.05,0.798,0.33,17.519,29.003,-3.372,0.865,34.051,13,0.0,CHECK_FALL
2026-03-11T16:10:46.447,0.029,0.827,0.331,25.499,25.923,-2.952,0.891,36.481,14,0.0,CHECK_FALL
2026-03-11T16:10:46.467,-0.002,0.865,0.321,29.909,13.393,-2.602,0.923,32.874,14,0.0,CHECK_FALL
2026-03-11T16:10:46.478,-0.013,0.899,0.355,29.909,-1.727,-1.972,0.967,30.024,14,0.0,CHECK_FALL
2026-03-11T16:10:46.488,-0.017,0.906,0.4,23.049,-11.947,-1.202,0.99,25.989,13,0.0,CHECK_FALL
2026-03-11T16:10:46.509,-0.019,0.906,0.419,11.709,-20.487,-1.412,0.998,23.639,14,0.0,CHECK_FALL
2026-03-11T16:10:46.525,-0.013,0.894,0.416,2.259,-25.737,-2.322,0.986,25.94,14,0.0,CHECK_FALL
2026-03-11T16:10:46.530,-0.005,0.874,0.423,-3.481,-28.187,-4.562,0.971,28.765,13,0.0,CHECK_FALL
2026-03-11T16:10:46.550,0.03,0.862,0.458,-0.821,-18.597,-8.482,0.976,20.457,14,0.0,CHECK_FALL
2026-03-11T16:10:46.561,0.09,0.863,0.518,0.299,-0.257,-8.832,1.01,8.84,14,0.0,CHECK_FALL
2026-03-11T16:10:46.571,0.11,0.879,0.495,-1.591,14.443,-6.732,1.015,16.014,13,0.0,CHECK_FALL
2026-03-11T16:10:46.581,0.096,0.917,0.438,-3.341,18.363,-5.472,1.021,19.45,14,0.0,CHECK_FALL
2026-03-11T16:10:46.603,0.08,0.932,0.417,-6.421,15.073,-4.282,1.024,16.934,14,0.0,CHECK_FALL
2026-03-11T16:10:46.613,0.06,0.937,0.412,-8.801,9.753,-3.302,1.025,13.545,13,0.0,CHECK_FALL
2026-03-11T16:10:46.632,0.029,0.938,0.427,-6.981,3.313,-3.302,1.031,8.403,14,0.0,CHECK_FALL
2026-03-11T16:10:46.645,0.011,0.93,0.449,-0.261,-0.257,-2.812,1.033,2.835,14,0.0,CHECK_FALL
2026-03-11T16:10:46.659,0.002,0.938,0.484,4.079,-2.007,-1.762,1.055,4.875,13,0.0,CHECK_FALL
2026-03-11T16:10:46.665,-0.01,0.959,0.549,4.639,-0.817,-2.252,1.105,5.221,14,0.0,CHECK_FALL
2026-03-11T16:10:46.686,-0.001,0.98,0.604,-4.391,0.583,-2.602,1.151,5.137,14,0.0,CHECK_FALL
2026-03-11T16:10:46.695,0.017,0.999,0.667,-18.041,-1.587,-2.602,1.201,18.297,13,0.0,CHECK_FALL
2026-03-11T16:10:46.708,0.08,1.061,0.664,-31.201,9.123,-1.412,1.254,32.538,14,0.0,CHECK_FALL
2026-03-11T16:10:46.729,0.234,1.283,0.523,-16.011,23.543,2.298,1.405,28.564,14,0.0,CHECK_FALL
2026-03-11T16:10:46.737,0.218,1.245,0.656,-17.481,14.863,3.138,1.424,23.159,13,0.0,CHECK_FALL
2026-03-11T16:10:46.748,0.216,1.228,0.616,-49.681,10.383,5.378,1.39,51.039,14,0.0,CHECK_FALL
2026-03-11T16:10:46.768,0.205,1.251,0.513,-61.511,5.133,1.668,1.368,61.747,14,0.0,CHECK_FALL
2026-03-11T16:10:46.778,0.2,1.085,0.487,-64.241,7.793,-3.302,1.206,64.796,13,0.0,CHECK_FALL
2026-03-11T16:10:46.788,0.171,0.919,0.353,-56.611,21.653,-3.932,0.999,60.738,14,0.0,CHECK_FALL
2026-03-11T16:10:46.809,0.154,0.848,0.177,-35.051,33.763,-3.302,0.88,48.779,14,0.0,CHECK_FALL
2026-03-11T16:10:46.821,0.155,0.855,0.087,-11.321,33.623,-0.502,0.873,35.481,13,0.0,CHECK_FALL
2026-03-11T16:10:46.830,0.147,0.884,0.112,19.339,22.913,1.948,0.903,30.046,14,0.0,CHECK_FALL
2026-03-11T16:10:46.851,0.141,0.918,0.218,46.429,11.153,3.138,0.954,47.853,14,0.0,CHECK_FALL
2026-03-11T16:10:46.861,0.148,0.979,0.376,56.229,3.453,4.958,1.059,56.553,13,0.0,CHECK_FALL
2026-03-11T16:10:46.872,0.142,1.036,0.494,43.419,4.783,6.638,1.156,44.183,14,0.0,CHECK_FALL
2026-03-11T16:10:46.894,0.093,1.048,0.531,17.379,12.133,6.288,1.179,22.108,14,0.0,CHECK_FALL
2026-03-11T16:10:46.906,0.036,0.976,0.51,-4.391,16.753,3.908,1.102,17.754,13,0.0,CHECK_FALL
2026-03-11T16:10:46.915,0.01,0.903,0.47,-8.521,17.173,-0.432,1.018,19.175,14,0.0,CHECK_FALL
2026-03-11T16:10:46.925,0.023,0.852,0.434,-3.551,13.533,-3.932,0.956,14.533,14,0.0,CHECK_FALL
2026-03-11T16:10:46.947,0.03,0.832,0.419,3.169,4.923,-6.242,0.932,8.558,13,0.0,CHECK_FALL
2026-03-11T16:10:46.956,0.055,0.827,0.409,7.299,-2.217,-7.712,0.924,10.847,14,0.0,CHECK_FALL
2026-03-11T16:10:46.969,0.089,0.844,0.409,6.879,-9.427,-8.552,0.942,14.468,14,0.0,CHECK_FALL
2026-03-11T16:10:46.989,0.133,0.865,0.398,3.729,-13.347,-8.132,0.962,16.068,13,0.0,CHECK_FALL
2026-03-11T16:10:46.999,0.157,0.881,0.389,1.489,-14.187,-6.312,0.976,15.599,14,0.0,CHECK_FALL
2026-03-11T16:10:47.014,0.167,0.888,0.391,3.659,-12.997,-4.422,0.985,14.208,14,0.0,CHECK_FALL
2026-03-11T16:10:47.030,0.168,0.891,0.395,9.119,-10.827,-3.162,0.989,14.504,13,0.0,CHECK_FALL
2026-03-11T16:10:47.041,0.166,0.892,0.413,14.789,-10.407,-2.322,0.997,18.232,14,0.0,CHECK_FALL
2026-03-11T16:10:47.055,0.165,0.894,0.446,17.449,-10.267,-2.182,1.012,20.363,14,0.0,CHECK_FALL
2026-03-11T16:10:47.067,0.167,0.889,0.478,17.029,-10.127,-1.482,1.023,19.868,13,0.0,CHECK_FALL
2026-03-11T16:10:47.084,0.17,0.884,0.484,13.039,-8.727,-0.992,1.023,15.721,14,0.0,CHECK_FALL
2026-03-11T16:10:47.092,0.159,0.884,0.473,6.599,-5.367,-1.272,1.015,8.601,14,0.0,CHECK_FALL
2026-03-11T16:10:47.106,0.145,0.88,0.453,-0.051,-2.007,-1.902,1.0,2.765,13,0.0,CHECK_FALL
2026-03-11T16:10:47.124,0.133,0.87,0.44,-4.671,-1.517,-2.392,0.984,5.463,14,0.0,CHECK_FALL
2026-03-11T16:10:47.134,0.127,0.869,0.433,-4.181,-3.477,-2.672,0.979,6.059,14,0.0,CHECK_FALL
2026-03-11T16:10:47.144,0.124,0.876,0.425,-0.611,-5.787,-3.022,0.982,6.557,13,0.0,CHECK_FALL
2026-03-11T16:10:47.165,0.121,0.899,0.428,2.049,-10.407,-3.372,1.003,11.13,14,0.0,CHECK_FALL
2026-03-11T16:10:47.176,0.126,0.916,0.453,4.569,-17.477,-4.352,1.029,18.581,14,0.0,CHECK_FALL
2026-03-11T16:10:47.186,0.138,0.923,0.496,5.479,-24.337,-5.192,1.057,25.481,13,0.0,CHECK_FALL
2026-03-11T16:10:47.207,0.142,0.926,0.54,3.169,-28.957,-5.472,1.082,29.64,14,0.0,CHECK_FALL
2026-03-11T16:10:47.222,0.132,0.921,0.565,-2.361,-32.037,-6.872,1.089,32.851,14,0.0,CHECK_FALL
2026-03-11T16:10:47.228,0.127,0.913,0.609,-8.521,-26.297,-9.882,1.105,29.356,13,0.0,CHECK_FALL
2026-03-11T16:10:47.249,0.156,0.889,0.649,-14.541,-11.457,-9.672,1.112,20.887,14,0.0,CHECK_FALL
2026-03-11T16:10:47.260,0.142,0.864,0.618,-13.491,-7.047,-9.112,1.072,17.74,14,0.0,CHECK_FALL
2026-03-11T16:10:47.270,0.144,0.862,0.588,-13.351,-9.497,-9.952,1.053,19.17,13,0.0,CHECK_FALL
2026-03-11T16:10:47.291,0.135,0.913,0.574,-17.761,-10.197,-10.302,1.087,22.925,14,0.0,CHECK_FALL
2026-03-11T16:10:47.301,0.074,1.234,0.353,0.019,2.053,-11.002,1.286,11.191,14,0.0,STABILIZE_FALL
2026-03-11T16:10:47.311,0.085,1.408,0.468,39.779,-10.547,-12.262,1.486,42.941,13,0.127,IDLE_FALL
2026-03-11T16:10:47.322,0.077,1.309,0.728,14.929,-19.997,-11.702,1.5,27.562,14,0.0,IDLE_FALL
2026-03-11T16:10:47.341,0.096,1.247,0.754,-35.961,-24.547,-16.112,1.46,46.426,14,0.0,IDLE_FALL
2026-03-11T16:10:47.353,0.12,1.143,0.667,-64.381,-23.987,-22.132,1.328,72.181,14,0.0,IDLE_FALL
2026-03-11T16:10:47.363,0.189,0.966,0.518,-66.761,-13.487,-16.322,1.112,70.038,13,0.0,IDLE_FALL
2026-03-11T16:10:47.384,0.173,0.842,0.334,-42.751,0.373,-3.512,0.922,42.897,14,0.0,IDLE_FALL
2026-03-11T16:10:47.395,0.061,0.805,0.231,-23.291,25.923,-2.602,0.84,34.946,14,0.0,IDLE_FALL
2026-03-11T16:10:47.395,0.038,0.814,0.191,-19.511,28.933,-1.972,0.837,34.952,3,0.0,CHECK_FALL
2026-03-11T16:10:47.405,0.009,0.83,0.16,-12.511,29.493,-1.622,0.846,32.078,5,0.0,CHECK_FALL
2026-03-11T16:10:47.422,-0.083,0.906,0.076,4.989,22.073,-3.302,0.913,22.869,14,0.0,CHECK_FALL
2026-03-11T16:10:47.426,-0.117,0.942,0.075,23.049,-1.237,-5.332,0.952,23.69,14,0.0,CHECK_FALL
2026-03-11T16:10:47.447,-0.074,0.959,0.166,41.529,-26.927,-6.802,0.976,49.96,13,0.0,CHECK_FALL
2026-03-11T16:10:47.459,0.002,1.014,0.27,58.329,-46.247,-8.832,1.049,74.96,14,0.0,CHECK_FALL
2026-03-11T16:10:47.468,0.082,1.078,0.442,54.409,-48.067,-11.912,1.168,73.571,14,0.0,CHECK_FALL
2026-03-11T16:10:47.479,0.17,1.083,0.64,19.269,-33.857,-7.852,1.27,39.74,13,0.0,CHECK_FALL
2026-03-11T16:10:47.502,0.177,1.043,0.638,-34.631,-20.557,-3.862,1.235,40.458,14,0.0,CHECK_FALL
2026-03-11T16:10:47.510,0.186,0.955,0.531,-44.011,-10.407,-2.252,1.108,45.281,14,0.0,CHECK_FALL
2026-03-11T16:10:47.524,0.192,0.858,0.413,-49.051,-0.747,0.408,0.971,49.058,13,0.0,CHECK_FALL
2026-03-11T16:10:47.542,0.164,0.789,0.301,-34.561,5.133,3.068,0.86,35.075,14,0.0,CHECK_FALL
2026-03-11T16:10:47.552,0.136,0.753,0.235,-7.051,6.883,5.308,0.8,11.192,14,0.0,CHECK_FALL
2026-03-11T16:10:47.573,0.1,0.764,0.259,21.509,5.763,5.658,0.813,22.975,13,0.0,CHECK_FALL
2026-03-11T16:10:47.584,0.067,0.805,0.337,39.709,8.633,5.378,0.876,40.991,14,0.0,CHECK_FALL
2026-03-11T16:10:47.594,0.032,0.85,0.395,45.099,11.573,4.608,0.938,46.788,14,0.0,CHECK_FALL
2026-03-11T16:10:47.606,-0.001,0.899,0.443,39.989,11.993,3.418,1.002,41.888,13,0.0,CHECK_FALL
2026-03-11T16:10:47.625,-0.026,0.938,0.467,30.049,10.663,2.088,1.048,31.953,14,0.0,CHECK_FALL
2026-03-11T16:10:47.636,-0.029,0.959,0.461,14.929,7.513,0.898,1.065,16.737,14,0.0,CHECK_FALL
2026-03-11T16:10:47.648,-0.011,0.964,0.44,1.769,3.173,1.318,1.059,3.864,13,0.0,CHECK_FALL
2026-03-11T16:10:47.661,0.027,0.945,0.422,-6.281,-0.677,3.488,1.035,7.217,14,0.0,CHECK_FALL
2026-03-11T16:10:47.678,0.064,0.94,0.404,-9.431,-1.657,5.658,1.025,11.123,14,0.0,CHECK_FALL
2026-03-11T16:10:47.688,0.081,0.933,0.41,-7.051,-1.517,7.408,1.022,10.339,13,0.0,CHECK_FALL
2026-03-11T16:10:47.708,0.084,0.911,0.44,-1.661,1.633,6.358,1.015,6.772,14,0.0,CHECK_FALL
2026-03-11T16:10:47.722,0.091,0.879,0.456,2.119,8.773,4.678,0.994,10.166,14,0.0,CHECK_FALL
2026-03-11T16:10:47.730,0.086,0.851,0.456,1.069,16.333,3.348,0.969,16.707,13,0.0,CHECK_FALL
2026-03-11T16:10:47.742,0.045,0.843,0.444,-0.191,19.833,1.318,0.954,19.877,14,0.0,CHECK_FALL
2026-03-11T16:10:47.761,-0.008,0.842,0.428,2.469,19.903,-2.532,0.944,20.214,14,0.0,CHECK_FALL
2026-03-11T16:10:47.772,-0.031,0.863,0.419,10.379,17.873,-5.402,0.96,21.362,13,0.0,CHECK_FALL
2026-03-11T16:10:47.783,-0.021,0.917,0.425,19.409,14.233,-5.472,1.011,24.682,14,0.0,CHECK_FALL
2026-03-11T16:10:47.804,-0.003,0.972,0.469,22.839,9.403,-3.582,1.079,24.957,14,0.0,CHECK_FALL
2026-03-11T16:10:47.813,-0.005,1.01,0.536,15.629,4.223,-3.722,1.143,16.612,13,0.0,CHECK_FALL
2026-03-11T16:10:47.823,0.012,1.01,0.572,0.159,2.683,-5.052,1.161,5.722,14,0.0,CHECK_FALL
2026-03-11T16:10:47.845,0.039,0.984,0.56,-16.851,1.143,-5.192,1.133,17.67,14,0.0,CHECK_FALL
2026-03-11T16:10:47.855,0.053,0.949,0.523,-23.921,0.093,-5.052,1.085,24.449,13,0.0,CHECK_FALL
2026-03-11T16:10:47.866,0.062,0.916,0.493,-23.291,0.583,-3.932,1.042,23.628,14,0.0,CHECK_FALL
2026-03-11T16:10:47.886,0.06,0.897,0.5,-16.851,2.473,-2.742,1.029,17.251,14,0.0,CHECK_FALL
2026-03-11T16:10:47.896,0.057,0.985,0.463,-2.641,12.833,-2.882,1.09,13.415,14,0.0,CHECK_FALL
2026-03-11T16:10:47.909,0.116,1.18,0.419,32.009,22.423,-3.092,1.258,39.203,13,0.0,CHECK_FALL
2026-03-11T16:10:47.928,0.073,1.088,0.714,34.109,6.043,-3.862,1.304,34.855,14,0.0,CHECK_FALL
2026-03-11T16:10:47.941,0.031,1.059,0.706,-5.091,1.353,-4.632,1.273,7.014,14,0.0,CHECK_FALL
2026-03-11T16:10:47.949,0.056,1.108,0.564,-34.421,1.353,-8.132,1.244,35.394,13,0.0,CHECK_FALL
2026-03-11T16:10:47.961,0.133,1.07,0.407,-42.821,5.553,-8.272,1.153,43.965,14,0.0,CHECK_FALL
2026-03-11T16:10:47.982,0.141,0.956,0.325,-39.811,9.613,-4.632,1.019,41.216,14,0.0,CHECK_FALL
2026-03-11T16:10:47.991,0.126,0.89,0.253,-26.721,14.933,-1.412,0.934,30.643,13,0.0,CHECK_FALL
2026-03-11T16:10:48.004,0.125,0.87,0.188,-6.701,19.343,-1.622,0.899,20.535,14,0.0,CHECK_FALL
2026-03-11T16:10:48.023,0.121,0.882,0.138,12.969,20.253,-3.022,0.9,24.238,14,0.0,CHECK_FALL
2026-03-11T16:10:48.034,0.129,0.934,0.143,29.839,13.883,-4.912,0.953,33.275,13,0.0,CHECK_FALL
2026-03-11T16:10:48.049,0.172,1.016,0.238,40.899,4.573,-4.352,1.057,41.383,14,0.0,CHECK_FALL
2026-03-11T16:10:48.055,0.205,1.077,0.341,42.159,-4.947,-0.012,1.148,42.448,14,0.0,CHECK_FALL
2026-03-11T16:10:48.076,0.199,1.109,0.461,32.009,-11.877,5.238,1.218,34.541,13,0.0,CHECK_FALL
2026-03-11T16:10:48.091,0.166,1.111,0.559,-0.401,-7.607,7.058,1.255,10.385,14,0.0,CHECK_FALL
2026-03-11T16:10:48.099,0.118,1.06,0.579,-0.541,3.873,5.448,1.214,6.706,14,0.0,CHECK_FALL
2026-03-11T16:10:48.119,0.078,0.977,0.519,-8.171,13.603,4.188,1.109,16.412,13,0.0,CHECK_FALL
2026-03-11T16:10:48.129,0.04,0.921,0.434,-2.081,19.133,3.208,1.018,19.511,14,0.0,CHECK_FALL
2026-03-11T16:10:48.140,0.007,0.898,0.367,11.079,16.053,1.808,0.97,19.588,14,0.0,CHECK_FALL
2026-03-11T16:10:48.160,-0.013,0.906,0.332,22.139,8.283,0.688,0.965,23.648,13,0.0,CHECK_FALL
2026-03-11T16:10:48.175,-0.022,0.929,0.337,25.009,-4.737,-1.832,0.989,25.519,14,0.0,CHECK_FALL
2026-03-11T16:10:48.182,0.01,0.926,0.359,17.729,-18.177,-4.422,0.993,25.774,14,0.0,CHECK_FALL
2026-03-11T16:10:48.194,0.044,0.922,0.379,6.949,-29.447,-6.312,0.997,30.907,13,0.0,CHECK_FALL
2026-03-11T16:10:48.213,0.081,0.913,0.398,0.439,-34.837,-7.712,0.999,35.683,14,0.0,CHECK_FALL
2026-03-11T16:10:48.223,0.126,0.912,0.42,-2.151,-33.507,-8.972,1.012,34.754,14,0.0,CHECK_FALL
2026-03-11T16:10:48.236,0.152,0.903,0.446,0.229,-27.977,-8.902,1.019,29.36,13,0.0,CHECK_FALL
2026-03-11T16:10:48.255,0.168,0.901,0.455,3.939,-19.017,-7.782,1.023,20.922,14,0.0,CHECK_FALL
2026-03-11T16:10:48.265,0.165,0.903,0.444,5.759,-12.927,-7.222,1.02,15.888,14,0.0,CHECK_FALL
2026-03-11T16:10:48.276,0.14,0.905,0.42,5.199,-12.787,-7.012,1.008,15.482,13,0.0,CHECK_FALL
2026-03-11T16:10:48.297,0.12,0.892,0.402,3.169,-16.917,-7.502,0.985,18.775,14,0.0,CHECK_FALL
2026-03-11T16:10:48.310,0.104,0.882,0.389,1.699,-21.957,-8.692,0.969,23.676,14,0.0,CHECK_FALL
2026-03-11T16:10:48.319,0.099,0.88,0.387,2.539,-24.687,-9.812,0.966,26.687,13,0.0,CHECK_FALL
2026-03-11T16:10:48.338,0.095,0.886,0.395,3.659,-25.667,-11.142,0.975,28.219,14,0.0,CHECK_FALL
2026-03-11T16:10:48.350,0.1,0.902,0.413,3.029,-27.837,-12.262,0.997,30.568,14,0.0,CHECK_FALL
2026-03-11T16:10:48.361,0.104,0.918,0.436,-1.521,-29.797,-13.312,1.022,32.671,13,0.0,CHECK_FALL
2026-03-11T16:10:48.372,0.126,0.937,0.44,-7.891,-32.457,-14.292,1.043,36.332,14,0.0,CHECK_FALL
2026-03-11T16:10:48.393,0.151,0.953,0.458,-13.281,-33.087,-14.432,1.068,38.463,14,0.0,CHECK_FALL
2026-03-11T16:10:48.405,0.171,0.959,0.468,-17.201,-30.287,-13.102,1.081,37.214,13,0.0,CHECK_FALL
2026-03-11T16:10:48.414,0.194,0.939,0.478,-18.531,-25.177,-11.282,1.071,33.235,14,0.0,CHECK_FALL
2026-03-11T16:10:48.435,0.201,0.91,0.479,-20.701,-21.677,-9.112,1.048,31.328,14,0.0,CHECK_FALL
2026-03-11T16:10:48.446,0.21,0.883,0.492,-18.881,-19.857,-8.972,1.033,28.832,13,0.0,CHECK_FALL
2026-03-11T16:10:48.458,0.209,0.875,0.478,-13.911,-9.987,-8.132,1.019,18.957,14,0.0,CHECK_FALL
2026-03-11T16:10:48.466,0.175,0.941,0.412,-6.631,-0.397,-6.802,1.042,9.507,14,0.0,CHECK_FALL
2026-03-11T16:10:48.487,0.131,1.071,0.346,12.549,7.793,-3.652,1.133,15.216,13,0.0,CHECK_FALL
2026-03-11T16:10:48.498,0.088,1.07,0.434,25.009,5.693,0.478,1.158,25.653,14,0.0,CHECK_FALL
2026-03-11T16:10:48.510,0.019,1.071,0.459,16.119,2.613,4.188,1.165,16.858,14,0.0,CHECK_FALL
2026-03-11T16:10:48.529,-0.037,1.073,0.439,-0.891,-5.717,0.268,1.16,5.793,13,0.0,CHECK_FALL
2026-03-11T16:10:48.545,-0.055,1.038,0.423,-16.711,-11.177,-4.842,1.122,20.679,14,0.0,CHECK_FALL
2026-03-11T16:10:48.554,-0.07,1.013,0.344,-23.571,-12.717,-10.162,1.073,28.646,14,0.0,CHECK_FALL
2026-03-11T16:10:48.564,-0.035,1.026,0.246,-15.661,-14.117,-14.992,1.056,25.871,13,0.0,CHECK_FALL
2026-03-11T16:10:48.583,0.045,1.046,0.261,0.439,-16.917,-14.642,1.079,22.378,14,0.0,CHECK_FALL
2026-03-11T16:10:48.598,0.096,1.077,0.315,11.429,-22.027,-11.562,1.126,27.377,14,0.0,CHECK_FALL
2026-03-11T16:10:48.604,0.148,1.086,0.412,7.579,-34.067,-7.362,1.171,35.668,13,0.0,CHECK_FALL
2026-03-11T16:10:48.625,0.19,1.071,0.498,-11.881,-38.057,-3.582,1.196,40.029,14,0.0,CHECK_FALL
2026-03-11T16:10:48.636,0.195,1.004,0.427,-29.381,-34.487,0.828,1.108,45.313,14,0.0,CHECK_FALL
2026-03-11T16:10:48.645,0.178,0.913,0.358,-29.381,-19.437,3.068,0.996,35.362,13,0.0,CHECK_FALL
2026-03-11T16:10:48.656,0.14,0.849,0.277,-12.301,-1.797,4.818,0.904,13.333,14,0.0,CHECK_FALL
2026-03-11T16:10:48.679,0.069,0.869,0.174,30.539,3.803,4.048,0.889,31.04,14,0.0,CHECK_FALL
2026-03-11T16:10:48.688,0.063,0.94,0.203,47.129,4.433,3.978,0.964,47.504,13,0.0,CHECK_FALL
2026-03-11T16:10:48.699,0.016,1.006,0.309,65.399,-2.147,4.678,1.053,65.601,14,0.0,CHECK_FALL
2026-03-11T16:10:48.721,0.002,1.067,0.443,56.929,-9.777,1.738,1.156,57.789,14,0.0,CHECK_FALL
2026-03-11T16:10:48.731,-0.009,1.083,0.538,24.659,-17.407,-2.252,1.209,30.268,13,0.0,CHECK_FALL
2026-03-11T16:10:48.749,0.007,1.053,0.548,-14.331,-15.657,-4.912,1.187,21.787,14,0.0,CHECK_FALL
2026-03-11T16:10:48.754,0.009,0.991,0.444,-36.941,-7.607,-7.642,1.086,38.483,14,0.0,CHECK_FALL
2026-03-11T16:10:48.773,0.009,0.91,0.325,-35.401,-3.757,-8.762,0.966,36.662,14,0.0,CHECK_FALL
2026-03-11T16:10:48.784,0.025,0.852,0.229,-12.371,-2.287,-9.182,0.882,15.575,13,0.0,CHECK_FALL
2026-03-11T16:10:48.794,0.058,0.842,0.212,12.969,-1.727,-9.182,0.87,15.984,14,0.0,CHECK_FALL
2026-03-11T16:10:48.815,0.092,0.883,0.265,35.369,-4.667,-7.852,0.927,36.529,14,0.0,CHECK_FALL
2026-03-11T16:10:48.826,0.109,0.944,0.361,38.519,-7.607,-5.262,1.016,39.614,13,0.0,CHECK_FALL
2026-03-11T16:10:48.836,0.119,0.991,0.423,26.339,-7.747,-2.462,1.084,27.565,14,0.0,CHECK_FALL
2026-03-11T16:10:48.855,0.09,0.998,0.423,10.939,-2.567,-1.132,1.087,11.293,14,0.0,CHECK_FALL
2026-03-11T16:10:48.865,0.045,0.979,0.362,1.909,4.993,-0.502,1.045,5.369,13,0.0,CHECK_FALL
2026-03-11T16:10:48.885,0.005,0.962,0.3,5.199,11.993,-0.572,1.008,13.084,14,0.0,CHECK_FALL
2026-03-11T16:10:48.896,-0.014,0.945,0.282,14.999,13.533,-1.622,0.986,20.267,14,0.0,CHECK_FALL
2026-03-11T16:10:48.911,-0.019,0.964,0.297,22.839,10.873,-2.952,1.009,25.467,13,0.0,CHECK_FALL
2026-03-11T16:10:48.917,-0.036,1.005,0.332,22.979,5.763,-6.312,1.059,24.517,14,0.0,CHECK_FALL
2026-03-11T16:10:48.938,-0.069,1.049,0.38,14.369,1.353,-10.792,1.118,18.021,14,0.0,CHECK_FALL
2026-03-11T16:10:48.951,-0.077,1.066,0.402,-2.151,-2.357,-15.622,1.142,15.944,13,0.0,CHECK_FALL
2026-03-11T16:10:48.968,-0.054,1.054,0.387,-21.191,-7.537,-18.562,1.124,29.162,14,0.0,CHECK_FALL
2026-03-11T16:10:48.980,0.004,1.025,0.345,-37.221,-14.187,-18.842,1.081,44.065,14,0.0,CHECK_FALL
2026-03-11T16:10:48.991,0.076,0.976,0.301,-44.921,-19.647,-16.742,1.024,51.809,13,0.0,CHECK_FALL
2026-03-11T16:10:49.002,0.145,0.975,0.256,-37.151,-20.417,-13.942,1.018,44.625,14,0.0,CHECK_FALL
2026-03-11T16:10:49.012,0.172,0.984,0.266,-13.491,-17.057,-10.232,1.033,24.034,14,0.0,CHECK_FALL
2026-03-11T16:10:49.033,0.178,0.999,0.362,4.989,-8.867,-4.772,1.078,11.238,13,0.0,CHECK_FALL
2026-03-11T16:10:49.046,0.149,0.985,0.482,12.199,-5.507,-0.782,1.107,13.407,14,0.0,CHECK_FALL
2026-03-11T16:10:49.054,0.121,0.963,0.512,2.189,-2.147,0.548,1.097,3.115,14,0.0,CHECK_FALL
2026-03-11T16:10:49.076,0.112,0.936,0.463,-14.751,1.283,1.388,1.05,14.872,13,0.0,CHECK_FALL
2026-03-11T16:10:49.086,0.091,0.913,0.38,-25.461,2.473,1.108,0.993,25.605,14,0.0,CHECK_FALL
2026-03-11T16:10:49.104,0.078,0.894,0.305,-20.001,4.013,0.548,0.948,20.407,14,0.0,CHECK_FALL
2026-03-11T16:10:49.115,0.074,0.877,0.289,-0.261,6.043,0.618,0.926,6.08,13,0.0,CHECK_FALL
2026-03-11T16:10:49.130,0.08,0.898,0.327,22.139,6.813,2.018,0.959,23.251,14,0.0,CHECK_FALL
2026-03-11T16:10:49.139,0.079,0.952,0.423,31.169,5.553,2.998,1.045,31.801,14,0.0,CHECK_FALL
2026-03-11T16:10:49.151,0.065,1.013,0.516,24.029,3.103,1.178,1.139,24.257,13,0.0,CHECK_FALL
2026-03-11T16:10:49.171,0.065,1.033,0.564,3.449,0.933,-2.042,1.178,4.115,14,0.0,CHECK_FALL
2026-03-11T16:10:49.182,0.083,1.008,0.547,-19.581,2.333,-5.542,1.15,20.483,14,0.0,CHECK_FALL
2026-03-11T16:10:49.193,0.107,0.963,0.465,-33.371,8.353,-6.452,1.075,35.0,13,0.0,CHECK_FALL
2026-03-11T16:10:49.212,0.095,0.925,0.381,-31.901,15.353,-5.962,1.005,35.902,14,0.0,CHECK_FALL
2026-03-11T16:10:49.226,0.076,0.894,0.339,-16.431,19.273,-5.122,0.959,25.839,14,0.0,CHECK_FALL
2026-03-11T16:10:49.237,0.072,0.882,0.352,4.499,17.733,-3.162,0.952,18.566,13,0.0,CHECK_FALL
2026-03-11T16:10:49.246,0.079,0.898,0.412,18.289,14.233,-0.362,0.991,23.177,14,0.0,CHECK_FALL
2026-03-11T16:10:49.267,0.083,0.941,0.454,18.359,12.063,2.298,1.048,22.087,14,0.0,CHECK_FALL
2026-03-11T16:10:49.279,0.069,0.97,0.45,6.739,10.873,2.998,1.072,13.138,13,0.0,CHECK_FALL
2026-03-11T16:10:49.288,0.056,0.978,0.414,-6.771,9.683,1.948,1.063,11.975,14,0.0,CHECK_FALL
