timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:08:25.416,0.021,1.2,0.703,-66.341,9.193,-17.932,1.391,69.334,13,0.0,CHECK_FALL
2026-03-11T16:08:25.428,0.094,1.061,0.52,-64.381,15.493,-19.962,1.185,69.162,14,0.0,CHECK_FALL
2026-03-11T16:08:25.436,0.09,0.964,0.335,-40.441,23.193,-10.092,1.024,47.699,14,0.0,CHECK_FALL
2026-03-11T16:08:25.456,0.048,0.932,0.206,-15.661,25.853,0.408,0.955,30.229,13,0.0,CHECK_FALL
2026-03-11T16:08:25.467,-0.013,0.926,0.112,-7.191,19.973,3.208,0.933,21.469,14,0.0,CHECK_FALL
2026-03-11T16:08:25.478,-0.096,0.913,0.07,2.959,1.703,3.208,0.921,4.685,14,0.0,CHECK_FALL
2026-03-11T16:08:25.497,-0.158,0.896,0.053,12.899,-19.227,-2.042,0.911,23.243,13,0.0,CHECK_FALL
2026-03-11T16:08:25.509,-0.145,0.924,0.094,30.679,-44.707,-8.692,0.94,54.913,14,0.0,CHECK_FALL
2026-03-11T16:08:25.523,-0.037,0.975,0.157,53.989,-61.717,-10.372,0.988,82.652,14,0.0,CHECK_FALL
2026-03-11T16:08:25.537,0.089,1.072,0.356,61.549,-65.497,-8.902,1.133,90.318,13,0.0,CHECK_FALL
2026-03-11T16:08:25.549,0.198,1.146,0.55,35.579,-58.147,-3.092,1.286,68.239,14,0.0,CHECK_FALL
2026-03-11T16:08:25.560,0.188,1.129,0.533,-10.411,-51.217,1.808,1.262,52.296,14,0.0,CHECK_FALL
2026-03-11T16:08:25.572,0.171,1.036,0.464,-51.781,-38.897,1.248,1.148,64.775,13,0.0,CHECK_FALL
2026-03-11T16:08:25.592,0.183,0.933,0.389,-66.201,-19.297,0.268,1.027,68.957,14,0.0,CHECK_FALL
2026-03-11T16:08:25.603,0.159,0.812,0.263,-48.561,-6.347,-0.222,0.869,48.975,14,0.0,CHECK_FALL
2026-03-11T16:08:25.615,0.123,0.728,0.214,-12.581,-3.477,-0.152,0.768,13.054,13,0.0,CHECK_FALL
2026-03-11T16:08:25.624,0.075,0.715,0.198,22.069,-6.977,-1.552,0.745,23.198,14,0.0,CHECK_FALL
2026-03-11T16:08:25.644,0.05,0.753,0.282,39.849,-5.927,-2.532,0.806,40.367,14,0.0,CHECK_FALL
2026-03-11T16:08:25.655,0.038,0.808,0.367,44.679,-0.607,-2.602,0.888,44.759,13,0.0,CHECK_FALL
2026-03-11T16:08:25.672,0.035,0.866,0.404,36.139,3.873,-2.742,0.956,36.449,14,0.0,CHECK_FALL
2026-03-11T16:08:25.689,0.035,0.902,0.4,22.769,5.273,-2.672,0.987,23.524,14,0.0,CHECK_FALL
2026-03-11T16:08:25.697,0.035,0.903,0.384,10.659,2.053,-2.322,0.982,11.1,13,0.0,CHECK_FALL
2026-03-11T16:08:25.714,0.025,0.891,0.37,3.379,-1.447,-1.762,0.965,4.076,14,0.0,CHECK_FALL
2026-03-11T16:08:25.729,0.016,0.881,0.359,3.169,-4.037,-1.622,0.951,5.382,14,0.0,CHECK_FALL
2026-03-11T16:08:25.741,0.005,0.876,0.367,7.229,-5.927,-2.672,0.95,9.722,13,0.0,CHECK_FALL
2026-03-11T16:08:25.755,0.01,0.877,0.382,8.629,-5.437,-4.072,0.957,10.982,14,0.0,CHECK_FALL
2026-03-11T16:08:25.771,0.024,0.894,0.396,6.599,-4.177,-5.612,0.978,9.617,14,0.0,CHECK_FALL
2026-03-11T16:08:25.782,0.045,0.903,0.413,4.359,-0.187,-6.802,0.994,8.081,13,0.0,CHECK_FALL
2026-03-11T16:08:25.792,0.068,0.916,0.431,3.379,3.453,-6.242,1.014,7.893,14,0.0,CHECK_FALL
2026-03-11T16:08:25.805,0.074,0.926,0.448,0.229,7.513,-4.772,1.031,8.903,14,0.0,CHECK_FALL
2026-03-11T16:08:25.824,0.065,0.937,0.453,-3.691,9.753,-3.722,1.043,11.072,13,0.0,CHECK_FALL
2026-03-11T16:08:25.834,0.062,0.946,0.464,-5.581,10.453,-2.812,1.056,12.178,14,0.0,CHECK_FALL
2026-03-11T16:08:25.847,0.056,0.96,0.479,-4.671,11.363,-1.762,1.074,12.411,14,0.0,CHECK_FALL
2026-03-11T16:08:25.867,0.057,0.977,0.498,-2.221,12.483,-0.922,1.098,12.712,13,0.0,CHECK_FALL
2026-03-11T16:08:25.876,0.044,0.992,0.516,-1.381,12.693,-0.502,1.119,12.778,14,0.0,CHECK_FALL
2026-03-11T16:08:25.887,0.033,1.005,0.541,-4.181,12.833,-0.502,1.141,13.506,14,0.0,CHECK_FALL
2026-03-11T16:08:25.908,0.017,0.997,0.573,-11.951,11.923,-0.292,1.15,16.884,13,0.0,CHECK_FALL
2026-03-11T16:08:25.918,0.008,0.975,0.613,-21.611,11.293,-0.502,1.152,24.389,14,0.0,CHECK_FALL
2026-03-11T16:08:25.928,0.011,0.961,0.641,-30.291,12.903,-0.572,1.155,32.93,14,0.0,CHECK_FALL
2026-03-11T16:08:25.945,0.085,1.171,0.374,-13.841,31.103,3.698,1.232,34.244,13,0.0,CHECK_FALL
2026-03-11T16:08:25.963,0.173,1.386,0.454,27.109,22.563,4.888,1.469,35.607,14,0.0,CHECK_FALL
2026-03-11T16:08:25.976,0.102,1.204,0.876,-17.971,2.123,6.778,1.492,19.324,14,0.0,CHECK_FALL
2026-03-11T16:08:25.987,0.047,1.199,0.705,-62.491,0.023,0.058,1.392,62.491,13,0.0,CHECK_FALL
2026-03-11T16:08:26.000,0.083,1.114,0.584,-82.091,2.613,-9.462,1.261,82.676,14,0.0,CHECK_FALL
2026-03-11T16:08:26.017,0.16,0.965,0.429,-78.031,14.723,-9.322,1.068,79.953,14,0.0,CHECK_FALL
2026-03-11T16:08:26.022,0.139,0.829,0.301,-54.161,22.563,-2.252,0.893,58.716,13,0.0,CHECK_FALL
2026-03-11T16:08:26.043,0.122,0.827,0.176,-20.561,32.363,0.478,0.854,38.345,14,0.0,CHECK_FALL
2026-03-11T16:08:26.059,0.168,0.911,0.058,12.409,39.433,1.178,0.929,41.356,14,0.0,CHECK_FALL
2026-03-11T16:08:26.064,0.194,0.959,0.104,31.169,27.603,0.268,0.984,41.635,13,0.0,CHECK_FALL
2026-03-11T16:08:26.085,0.203,0.963,0.289,34.109,13.183,0.548,1.025,36.572,14,0.0,CHECK_FALL
2026-03-11T16:08:26.096,0.187,1.002,0.422,29.769,9.823,2.578,1.103,31.453,14,0.0,CHECK_FALL
2026-03-11T16:08:26.108,0.164,1.032,0.443,22.349,12.833,6.848,1.135,26.666,14,0.0,CHECK_FALL
2026-03-11T16:08:26.127,0.105,1.014,0.412,14.789,20.603,10.348,1.099,27.391,13,0.0,CHECK_FALL
2026-03-11T16:08:26.138,0.047,0.971,0.398,11.709,30.613,10.558,1.051,34.434,14,0.0,CHECK_FALL
2026-03-11T16:08:26.155,0.011,0.935,0.395,15.279,35.863,8.598,1.015,39.919,14,0.0,CHECK_FALL
2026-03-11T16:08:26.159,-0.033,0.918,0.37,18.849,33.343,3.978,0.99,38.508,13,0.0,CHECK_FALL
2026-03-11T16:08:26.181,-0.06,0.908,0.34,17.099,18.293,-0.362,0.971,25.043,14,0.0,CHECK_FALL
2026-03-11T16:08:26.191,-0.058,0.9,0.334,14.509,2.403,-5.822,0.962,15.817,14,0.0,CHECK_FALL
2026-03-11T16:08:26.201,-0.025,0.875,0.357,10.029,-12.647,-8.272,0.945,18.137,13,0.0,CHECK_FALL
2026-03-11T16:08:26.222,0.021,0.864,0.382,6.179,-21.467,-8.972,0.945,24.073,14,0.0,CHECK_FALL
2026-03-11T16:08:26.232,0.074,0.868,0.386,4.709,-23.077,-8.832,0.953,25.154,14,0.0,CHECK_FALL
2026-03-11T16:08:26.244,0.116,0.877,0.382,4.359,-21.747,-7.572,0.964,23.437,13,0.0,CHECK_FALL
2026-03-11T16:08:26.254,0.159,0.897,0.398,4.499,-18.807,-5.612,0.994,20.136,14,0.0,CHECK_FALL
2026-03-11T16:08:26.275,0.185,0.912,0.414,4.289,-14.537,-3.652,1.018,15.59,14,0.0,CHECK_FALL
2026-03-11T16:08:26.287,0.2,0.905,0.423,2.259,-10.967,-1.342,1.019,11.278,13,0.0,CHECK_FALL
2026-03-11T16:08:26.305,0.198,0.897,0.404,0.789,-6.977,0.268,1.004,7.027,14,0.0,CHECK_FALL
2026-03-11T16:08:26.317,0.183,0.881,0.393,1.419,-5.507,1.738,0.982,5.947,14,0.0,CHECK_FALL
2026-03-11T16:08:26.329,0.164,0.863,0.389,4.359,-4.877,2.928,0.961,7.167,13,0.0,CHECK_FALL
2026-03-11T16:08:26.338,0.141,0.856,0.396,6.809,-4.527,3.768,0.954,9.003,14,0.0,CHECK_FALL
2026-03-11T16:08:26.356,0.119,0.862,0.412,8.559,-4.877,4.328,0.963,10.76,14,0.0,CHECK_FALL
2026-03-11T16:08:26.372,0.104,0.878,0.43,10.169,-5.857,4.608,0.983,12.608,13,0.0,CHECK_FALL
2026-03-11T16:08:26.381,0.098,0.901,0.446,8.769,-7.747,4.328,1.01,12.476,14,0.0,CHECK_FALL
2026-03-11T16:08:26.394,0.095,0.923,0.469,4.919,-11.737,3.488,1.039,13.196,14,0.0,CHECK_FALL
2026-03-11T16:08:26.413,0.097,0.935,0.492,0.089,-14.257,2.858,1.061,14.541,13,0.0,CHECK_FALL
2026-03-11T16:08:26.421,0.107,0.939,0.502,-4.741,-14.887,1.668,1.07,15.713,14,0.0,CHECK_FALL
2026-03-11T16:08:26.440,0.108,0.934,0.502,-9.291,-13.487,-0.082,1.066,16.378,14,0.0,CHECK_FALL
2026-03-11T16:08:26.450,0.108,0.92,0.504,-12.441,-12.157,-1.832,1.054,17.491,13,0.0,CHECK_FALL
2026-03-11T16:08:26.460,0.115,0.907,0.512,-12.301,-10.897,-3.162,1.048,16.735,14,0.0,CHECK_FALL
2026-03-11T16:08:26.481,0.132,0.906,0.536,-10.341,-9.567,-3.232,1.061,14.454,14,0.0,CHECK_FALL
2026-03-11T16:08:26.493,0.142,0.907,0.575,-9.221,-9.217,-2.392,1.083,13.255,13,0.0,CHECK_FALL
2026-03-11T16:08:26.502,0.141,0.904,0.622,-13.281,-9.217,-1.692,1.107,16.254,14,0.0,CHECK_FALL
2026-03-11T16:08:26.513,0.134,0.961,0.608,-19.021,-6.697,-0.992,1.145,20.19,14,0.0,STABILIZE_FALL
2026-03-11T16:08:26.536,0.07,1.289,0.376,11.639,3.803,2.368,1.344,12.471,13,0.127,IDLE_FALL
2026-03-11T16:08:26.545,0.105,1.332,0.64,31.099,-20.487,-1.062,1.482,37.256,14,0.0,IDLE_FALL
2026-03-11T16:08:26.557,0.068,1.205,0.734,-11.041,-22.027,4.328,1.413,25.017,14,0.0,IDLE_FALL
2026-03-11T16:08:26.576,0.017,1.192,0.693,-41.701,-19.017,-8.272,1.379,46.573,13,0.0,IDLE_FALL
2026-03-11T16:08:26.587,0.126,1.077,0.67,-51.641,-13.067,-18.842,1.274,56.503,14,0.0,IDLE_FALL
2026-03-11T16:08:26.597,0.16,0.972,0.506,-49.751,2.613,-14.502,1.107,51.887,14,0.0,IDLE_FALL
2026-03-11T16:08:26.618,0.12,0.95,0.348,-39.251,7.653,-6.592,1.019,40.53,13,0.0,IDLE_FALL
2026-03-11T16:08:26.631,0.084,0.906,0.222,-26.021,3.173,-0.502,0.936,26.219,14,0.0,IDLE_FALL
2026-03-11T16:08:26.639,0.042,0.87,0.154,-19.091,-2.637,-0.222,0.884,19.274,14,0.0,IDLE_FALL
2026-03-11T16:08:26.659,-0.014,0.868,0.059,-3.691,-12.157,-3.442,0.87,13.163,13,0.0,IDLE_FALL
2026-03-11T16:08:26.671,-0.049,0.879,0.05,21.439,-28.677,-5.962,0.882,36.298,14,0.0,IDLE_FALL
2026-03-11T16:08:26.680,-0.04,0.922,0.121,47.199,-44.427,-5.892,0.93,65.086,14,0.0,IDLE_FALL
2026-03-11T16:08:26.693,0.017,1.012,0.234,67.359,-51.777,-5.472,1.039,85.135,13,0.0,IDLE_FALL
2026-03-11T16:08:26.713,0.078,1.134,0.43,68.899,-45.477,-6.942,1.216,82.846,14,0.0,IDLE_FALL
2026-03-11T16:08:26.727,0.132,1.191,0.605,37.259,-33.997,-7.432,1.342,50.983,14,0.0,IDLE_FALL
2026-03-11T16:08:26.734,0.128,1.145,0.562,-16.081,-32.877,-6.942,1.282,37.252,13,0.0,IDLE_FALL
2026-03-11T16:08:26.755,0.135,1.018,0.454,-50.031,-34.627,-8.762,1.123,61.473,14,0.0,IDLE_FALL
2026-03-11T16:08:26.768,0.174,0.913,0.392,-52.341,-27.907,-10.092,1.008,60.168,14,0.0,IDLE_FALL
2026-03-11T16:08:26.775,0.2,0.816,0.331,-33.091,-17.267,-9.112,0.903,38.421,13,0.0,IDLE_FALL
2026-03-11T16:08:26.796,0.201,0.763,0.302,-7.891,-10.477,-5.332,0.845,14.159,14,0.0,IDLE_FALL
2026-03-11T16:08:26.799,0.193,0.753,0.295,-0.121,-9.777,-3.792,0.831,10.487,4,0.0,CHECK_FALL
2026-03-11T16:08:26.803,0.184,0.753,0.297,3.519,-8.937,-2.392,0.83,9.898,5,0.0,CHECK_FALL
2026-03-11T16:08:26.816,0.161,0.778,0.338,20.809,-5.437,-0.222,0.863,21.509,13,0.0,CHECK_FALL
2026-03-11T16:08:26.827,0.134,0.823,0.39,27.809,1.703,1.528,0.92,27.903,13,0.0,CHECK_FALL
2026-03-11T16:08:26.837,0.089,0.854,0.401,25.149,8.213,1.948,0.948,26.528,14,0.0,CHECK_FALL
2026-03-11T16:08:26.858,0.043,0.883,0.368,18.499,10.733,1.178,0.958,21.419,14,0.0,CHECK_FALL
2026-03-11T16:08:26.871,0.005,0.897,0.343,14.719,8.773,0.058,0.96,17.135,13,0.0,CHECK_FALL
2026-03-11T16:08:26.880,-0.014,0.9,0.333,13.599,4.643,-1.622,0.959,14.461,14,0.0,CHECK_FALL
2026-03-11T16:08:26.892,-0.02,0.894,0.352,13.109,-0.747,-3.162,0.961,13.505,14,0.0,CHECK_FALL
2026-03-11T16:08:26.913,-0.024,0.885,0.402,10.589,-5.507,-4.842,0.973,12.88,13,0.0,CHECK_FALL
2026-03-11T16:08:26.928,-0.014,0.886,0.427,6.599,-7.677,-7.082,0.984,12.355,14,0.0,CHECK_FALL
2026-03-11T16:08:26.932,0.009,0.894,0.432,2.609,-7.397,-8.552,0.993,11.604,14,0.0,CHECK_FALL
2026-03-11T16:08:26.953,0.037,0.902,0.432,-0.261,-7.887,-8.902,1.0,11.896,13,0.0,CHECK_FALL
2026-03-11T16:08:26.965,0.055,0.913,0.443,0.089,-7.747,-8.342,1.017,11.385,14,0.0,CHECK_FALL
2026-03-11T16:08:26.975,0.07,0.932,0.447,0.649,-6.137,-6.802,1.036,9.184,14,0.0,CHECK_FALL
2026-03-11T16:08:26.992,0.067,0.946,0.447,-1.451,-5.647,-5.542,1.049,8.044,13,0.0,CHECK_FALL
2026-03-11T16:08:27.007,0.051,0.939,0.443,-6.141,-7.817,-5.122,1.04,11.183,14,0.0,CHECK_FALL
2026-03-11T16:08:27.016,0.046,0.925,0.441,-9.221,-10.477,-5.192,1.026,14.891,14,0.0,CHECK_FALL
2026-03-11T16:08:27.027,0.057,0.917,0.444,-6.771,-11.947,-4.842,1.021,14.561,13,0.0,CHECK_FALL
2026-03-11T16:08:27.051,0.066,0.926,0.467,-0.401,-11.107,-4.142,1.039,11.861,14,0.0,CHECK_FALL
2026-03-11T16:08:27.060,0.061,0.955,0.504,3.239,-7.607,-3.722,1.082,9.067,14,0.0,CHECK_FALL
2026-03-11T16:08:27.072,0.055,0.99,0.517,-0.191,-3.407,-4.142,1.118,5.366,13,0.0,CHECK_FALL
2026-03-11T16:08:27.091,0.04,0.999,0.514,-8.661,-2.357,-5.962,1.124,10.775,14,0.0,CHECK_FALL
2026-03-11T16:08:27.105,0.028,0.985,0.506,-16.991,-4.877,-8.202,1.108,19.487,14,0.0,CHECK_FALL
2026-03-11T16:08:27.112,0.025,0.963,0.516,-20.981,-8.027,-10.092,1.093,24.627,13,0.0,CHECK_FALL
2026-03-11T16:08:27.128,0.046,0.951,0.534,-20.001,-7.607,-11.072,1.092,24.093,14,0.0,CHECK_FALL
2026-03-11T16:08:27.145,0.104,1.126,0.415,-10.831,0.373,-6.942,1.204,12.87,14,0.0,CHECK_FALL
2026-03-11T16:08:27.158,0.204,1.372,0.473,24.659,-6.627,-6.732,1.466,26.406,13,0.0,CHECK_FALL
2026-03-11T16:08:27.174,0.167,1.234,0.814,-1.241,-18.037,-5.962,1.488,19.037,14,0.0,CHECK_FALL
2026-03-11T16:08:27.186,0.104,1.174,0.795,-58.361,-12.437,-5.822,1.421,59.955,14,0.0,CHECK_FALL
2026-03-11T16:08:27.198,0.12,1.09,0.514,-82.651,4.013,-12.962,1.211,83.757,13,0.0,CHECK_FALL
2026-03-11T16:08:27.207,0.175,0.951,0.402,-67.881,20.323,-9.952,1.047,71.553,14,0.0,CHECK_FALL
2026-03-11T16:08:27.220,0.125,0.848,0.294,-36.941,26.763,-3.022,0.906,45.717,14,0.0,CHECK_FALL
2026-03-11T16:08:27.239,0.074,0.837,0.33,-1.101,30.963,-0.642,0.903,30.989,13,0.0,CHECK_FALL
2026-03-11T16:08:27.251,0.075,0.875,0.323,13.949,33.343,-1.762,0.936,36.186,14,0.0,CHECK_FALL
2026-03-11T16:08:27.261,0.091,0.906,0.284,11.779,31.033,-4.142,0.954,33.45,14,0.0,CHECK_FALL
2026-03-11T16:08:27.282,0.103,0.905,0.275,4.569,25.993,-6.032,0.952,27.072,13,0.0,CHECK_FALL
2026-03-11T16:08:27.296,0.113,0.92,0.277,4.009,21.093,-5.962,0.967,22.283,14,0.0,CHECK_FALL
2026-03-11T16:08:27.303,0.12,0.948,0.287,13.039,11.433,-3.372,0.998,17.666,14,0.0,CHECK_FALL
2026-03-11T16:08:27.324,0.12,0.982,0.316,21.789,-0.677,1.248,1.039,21.835,13,0.0,CHECK_FALL
2026-03-11T16:08:27.334,0.116,1.036,0.369,21.789,-8.027,5.658,1.106,23.9,14,0.0,CHECK_FALL
2026-03-11T16:08:27.345,0.111,1.056,0.433,14.719,-8.167,5.588,1.147,17.736,14,0.0,CHECK_FALL
2026-03-11T16:08:27.365,0.092,1.009,0.46,2.189,-3.477,2.928,1.112,5.046,13,0.0,CHECK_FALL
2026-03-11T16:08:27.375,0.065,0.961,0.42,-2.011,0.163,-0.082,1.05,2.019,14,0.0,CHECK_FALL
2026-03-11T16:08:27.386,0.025,0.931,0.375,2.609,1.773,-3.372,1.004,4.617,14,0.0,CHECK_FALL
2026-03-11T16:08:27.406,-0.002,0.919,0.361,7.789,-1.027,-6.172,0.987,9.991,13,0.0,CHECK_FALL
2026-03-11T16:08:27.417,0.008,0.904,0.363,9.399,-6.487,-9.182,0.974,14.653,14,0.0,CHECK_FALL
2026-03-11T16:08:27.427,0.037,0.897,0.355,8.139,-13.417,-10.792,0.966,19.045,14,0.0,CHECK_FALL
2026-03-11T16:08:27.442,0.084,0.896,0.37,4.289,-22.867,-10.512,0.973,25.53,13,0.0,CHECK_FALL
2026-03-11T16:08:27.459,0.123,0.905,0.384,0.229,-26.157,-9.042,0.991,27.677,14,0.0,CHECK_FALL
2026-03-11T16:08:27.468,0.149,0.926,0.375,-3.131,-24.547,-7.852,1.01,25.962,14,0.0,CHECK_FALL
2026-03-11T16:08:27.488,0.165,0.935,0.377,0.159,-20.347,-7.782,1.022,21.785,14,0.0,CHECK_FALL
2026-03-11T16:08:27.497,0.18,0.918,0.392,8.209,-14.607,-7.852,1.014,18.504,13,0.0,CHECK_FALL
2026-03-11T16:08:27.515,0.186,0.91,0.407,14.439,-9.637,-7.012,1.014,18.722,14,0.0,CHECK_FALL
2026-03-11T16:08:27.528,0.167,0.936,0.408,15.419,-7.117,-6.522,1.035,18.191,14,0.0,CHECK_FALL
2026-03-11T16:08:27.540,0.127,0.963,0.422,13.879,-7.817,-6.382,1.059,17.16,13,0.0,CHECK_FALL
2026-03-11T16:08:27.549,0.099,0.958,0.441,10.729,-11.527,-6.872,1.059,17.182,14,0.0,CHECK_FALL
2026-03-11T16:08:27.570,0.084,0.942,0.455,6.949,-15.307,-7.012,1.049,18.214,14,0.0,CHECK_FALL
2026-03-11T16:08:27.583,0.074,0.931,0.45,2.469,-16.917,-7.572,1.037,18.698,13,0.0,CHECK_FALL
2026-03-11T16:08:27.591,0.078,0.933,0.421,-2.921,-17.267,-9.252,1.026,19.806,14,0.0,CHECK_FALL
2026-03-11T16:08:27.607,0.09,0.923,0.402,-6.281,-17.547,-10.932,1.01,21.607,14,0.0,CHECK_FALL
2026-03-11T16:08:27.622,0.119,0.912,0.386,-9.221,-17.477,-11.142,0.997,22.685,13,0.0,CHECK_FALL
2026-03-11T16:08:27.633,0.145,0.914,0.374,-8.661,-17.407,-11.212,0.998,22.444,14,0.0,CHECK_FALL
2026-03-11T16:08:27.646,0.151,0.932,0.379,-2.011,-17.687,-11.282,1.018,21.075,14,0.0,CHECK_FALL
2026-03-11T16:08:27.665,0.159,0.948,0.416,5.059,-19.157,-10.652,1.047,22.496,13,0.0,CHECK_FALL
2026-03-11T16:08:27.675,0.157,0.954,0.441,7.299,-20.347,-8.902,1.062,23.378,14,0.0,CHECK_FALL
2026-03-11T16:08:27.686,0.14,0.947,0.466,3.729,-21.117,-8.342,1.065,23.009,14,0.0,CHECK_FALL
2026-03-11T16:08:27.708,0.129,0.924,0.482,-2.851,-21.817,-8.902,1.05,23.735,13,0.0,CHECK_FALL
2026-03-11T16:08:27.717,0.12,0.906,0.464,-9.781,-20.487,-9.532,1.025,24.622,14,0.0,CHECK_FALL
2026-03-11T16:08:27.730,0.115,0.918,0.441,-10.131,-18.527,-10.232,1.025,23.465,14,0.0,CHECK_FALL
2026-03-11T16:08:27.744,0.11,0.936,0.429,-5.651,-15.797,-9.392,1.035,19.227,13,0.0,CHECK_FALL
2026-03-11T16:08:27.760,0.105,0.996,0.405,1.909,-10.197,-7.642,1.08,12.885,14,0.0,CHECK_FALL
2026-03-11T16:08:27.769,0.085,1.07,0.431,11.149,-12.857,-5.962,1.157,18.032,14,0.0,CHECK_FALL
2026-03-11T16:08:27.781,0.08,1.094,0.484,10.799,-15.237,-5.402,1.199,19.441,13,0.0,CHECK_FALL
2026-03-11T16:08:27.803,0.076,1.07,0.53,-4.811,-17.197,-7.222,1.197,19.262,14,0.0,CHECK_FALL
2026-03-11T16:08:27.814,0.069,1.014,0.507,-16.291,-13.977,-10.932,1.136,24.089,14,0.0,CHECK_FALL
2026-03-11T16:08:27.822,0.073,0.927,0.459,-18.531,-6.347,-12.192,1.037,23.072,13,0.0,CHECK_FALL
2026-03-11T16:08:27.844,0.063,0.868,0.39,-11.251,19.063,-10.302,0.954,24.415,14,0.0,CHECK_FALL
2026-03-11T16:08:27.854,0.056,0.867,0.337,0.649,7.723,-8.132,0.932,11.233,14,0.0,CHECK_FALL
2026-03-11T16:08:27.864,0.051,0.896,0.316,9.679,6.043,-5.962,0.951,12.874,13,0.0,CHECK_FALL
2026-03-11T16:08:27.884,0.048,0.935,0.301,14.019,-3.617,-4.772,0.984,15.244,14,0.0,CHECK_FALL
2026-03-11T16:08:27.897,0.061,0.968,0.321,14.299,-16.637,-4.632,1.021,22.421,14,0.0,CHECK_FALL
2026-03-11T16:08:27.905,0.083,0.989,0.35,10.309,-25.807,-4.632,1.052,28.173,13,0.0,CHECK_FALL
2026-03-11T16:08:27.917,0.104,0.991,0.386,5.549,-27.207,-4.772,1.069,28.174,14,0.0,CHECK_FALL
2026-03-11T16:08:27.937,0.117,0.98,0.417,2.889,-20.487,-4.212,1.071,21.114,14,0.0,CHECK_FALL
2026-03-11T16:08:27.947,0.114,0.964,0.428,2.119,-8.307,-3.022,1.061,9.09,13,0.0,CHECK_FALL
2026-03-11T16:08:27.961,0.088,0.963,0.415,4.779,0.793,-1.832,1.052,5.179,14,0.0,CHECK_FALL
2026-03-11T16:08:27.977,0.053,0.958,0.401,7.999,4.993,-1.132,1.04,9.497,14,0.0,CHECK_FALL
2026-03-11T16:08:27.986,0.032,0.958,0.398,8.279,2.963,-0.852,1.038,8.834,13,0.0,CHECK_FALL
2026-03-11T16:08:28.006,0.017,0.96,0.386,5.899,-3.337,-0.992,1.034,6.85,14,0.0,CHECK_FALL
2026-03-11T16:08:28.017,0.018,0.966,0.374,2.959,-10.197,-2.462,1.037,10.899,14,0.0,CHECK_FALL
2026-03-11T16:08:28.031,0.038,0.968,0.382,1.279,-14.327,-3.512,1.041,14.807,13,0.0,CHECK_FALL
2026-03-11T16:08:28.047,0.059,0.966,0.391,0.929,-14.817,-4.142,1.044,15.413,14,0.0,CHECK_FALL
2026-03-11T16:08:28.059,0.077,0.97,0.398,1.349,-11.387,-3.792,1.051,12.077,14,0.0,CHECK_FALL
2026-03-11T16:08:28.069,0.086,0.972,0.403,0.859,-8.797,-2.952,1.056,9.319,13,0.0,CHECK_FALL
2026-03-11T16:08:28.090,0.077,0.972,0.393,0.439,-5.857,-2.882,1.051,6.542,14,0.0,CHECK_FALL
2026-03-11T16:08:28.102,0.075,0.964,0.396,1.559,-5.997,-3.512,1.044,7.122,14,0.0,CHECK_FALL
2026-03-11T16:08:28.111,0.076,0.958,0.398,3.309,-6.977,-3.932,1.04,8.665,13,0.0,CHECK_FALL
2026-03-11T16:08:28.129,0.066,0.955,0.397,5.759,-9.147,-4.492,1.036,11.705,14,0.0,CHECK_FALL
2026-03-11T16:08:28.142,0.064,0.959,0.405,5.759,-10.897,-4.982,1.043,13.294,14,0.0,CHECK_FALL
