timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:29:09.506,0.438,0.926,-0.161,1.349,1.563,-3.092,1.037,3.717,14,0.0,IDLE_FALL
2026-03-11T16:29:09.527,0.436,0.923,-0.16,0.159,0.163,-2.952,1.034,2.96,13,0.0,IDLE_FALL
2026-03-11T16:29:09.539,0.439,0.923,-0.152,0.509,-1.867,-2.532,1.034,3.187,14,0.0,IDLE_FALL
2026-03-11T16:29:09.547,0.435,0.925,-0.14,0.789,-3.617,-2.182,1.032,4.297,14,0.0,IDLE_FALL
2026-03-11T16:29:09.566,0.427,0.926,-0.138,0.999,-3.547,-2.112,1.029,4.247,13,0.0,IDLE_FALL
2026-03-11T16:29:09.574,0.424,0.928,-0.139,0.719,-2.287,-2.182,1.03,3.242,14,0.0,IDLE_FALL
2026-03-11T16:29:09.593,0.425,0.924,-0.144,1.279,-0.397,-2.602,1.028,2.926,14,0.0,IDLE_FALL
2026-03-11T16:29:09.609,0.428,0.909,-0.129,1.559,-0.187,-2.742,1.013,3.159,13,0.0,IDLE_FALL
2026-03-11T16:29:09.613,0.427,0.917,-0.141,1.349,0.723,-2.672,1.021,3.079,14,0.0,IDLE_FALL
2026-03-11T16:29:09.634,0.426,0.931,-0.149,1.629,0.233,-2.742,1.035,3.197,14,0.0,IDLE_FALL
2026-03-11T16:29:09.645,0.432,0.923,-0.173,2.259,1.073,-3.022,1.034,3.922,13,0.0,IDLE_FALL
2026-03-11T16:29:09.661,0.429,0.91,-0.178,2.539,1.843,-3.722,1.022,4.867,14,0.0,IDLE_FALL
2026-03-11T16:29:09.675,0.431,0.912,-0.165,2.749,0.583,-4.002,1.023,4.89,14,0.0,IDLE_FALL
2026-03-11T16:29:09.684,0.436,0.928,-0.136,2.259,-2.427,-3.932,1.034,5.143,13,0.0,IDLE_FALL
2026-03-11T16:29:09.698,0.435,0.935,-0.118,0.369,-5.157,-3.512,1.038,6.25,14,0.0,IDLE_FALL
2026-03-11T16:29:09.713,0.431,0.935,-0.126,-1.801,-6.067,-3.162,1.037,7.075,14,0.0,IDLE_FALL
2026-03-11T16:29:09.724,0.427,0.924,-0.15,-2.221,-4.527,-3.092,1.029,5.915,13,0.0,IDLE_FALL
2026-03-11T16:29:09.741,0.428,0.913,-0.165,-0.611,-1.657,-2.812,1.022,3.32,14,0.0,IDLE_FALL
2026-03-11T16:29:09.751,0.427,0.911,-0.166,1.839,0.723,-2.532,1.02,3.211,14,0.0,IDLE_FALL
2026-03-11T16:29:09.771,0.428,0.917,-0.153,2.819,0.793,-2.252,1.023,3.694,13,0.0,IDLE_FALL
2026-03-11T16:29:09.781,0.431,0.931,-0.143,1.699,-1.307,-2.392,1.036,3.212,14,0.0,IDLE_FALL
2026-03-11T16:29:09.792,0.439,0.938,-0.145,-0.821,-4.317,-2.462,1.046,5.037,14,0.0,IDLE_FALL
2026-03-11T16:29:09.813,0.44,0.931,-0.153,-3.271,-6.137,-2.672,1.041,7.45,14,0.0,IDLE_FALL
2026-03-11T16:29:09.825,0.435,0.92,-0.155,-3.831,-6.977,-2.392,1.029,8.311,13,0.0,IDLE_FALL
2026-03-11T16:29:09.841,0.428,0.916,-0.146,-2.641,-6.417,-2.322,1.022,7.318,14,0.0,IDLE_FALL
2026-03-11T16:29:09.844,0.429,0.917,-0.131,-0.121,-4.457,-1.832,1.021,4.82,14,0.0,IDLE_FALL
2026-03-11T16:29:09.865,0.428,0.918,-0.115,1.629,-2.637,-1.762,1.019,3.565,13,0.0,IDLE_FALL
2026-03-11T16:29:09.878,0.426,0.918,-0.118,1.139,-0.327,-1.692,1.018,2.065,14,0.0,IDLE_FALL
2026-03-11T16:29:09.892,0.419,0.918,-0.137,0.299,0.933,-2.042,1.019,2.264,14,0.0,IDLE_FALL
2026-03-11T16:29:09.908,0.415,0.914,-0.159,0.019,1.773,-2.252,1.016,2.866,13,0.0,IDLE_FALL
2026-03-11T16:29:09.918,0.409,0.911,-0.169,0.299,1.003,-2.742,1.013,2.934,14,0.0,IDLE_FALL
2026-03-11T16:29:09.928,0.413,0.915,-0.166,1.489,-0.397,-3.092,1.018,3.454,14,0.0,IDLE_FALL
2026-03-11T16:29:09.948,0.419,0.922,-0.153,2.469,-3.127,-3.302,1.024,5.174,13,0.0,IDLE_FALL
2026-03-11T16:29:09.960,0.422,0.93,-0.143,2.259,-5.437,-3.442,1.032,6.82,14,0.0,IDLE_FALL
2026-03-11T16:29:09.977,0.425,0.934,-0.139,1.209,-6.627,-3.512,1.035,7.597,14,0.0,IDLE_FALL
2026-03-11T16:29:09.990,0.426,0.93,-0.138,0.159,-6.487,-3.442,1.032,7.345,13,0.0,IDLE_FALL
2026-03-11T16:29:10.000,0.429,0.925,-0.141,0.929,-4.807,-3.442,1.03,5.985,14,0.0,IDLE_FALL
2026-03-11T16:29:10.010,0.428,0.925,-0.142,2.819,-2.147,-3.512,1.029,4.989,14,0.0,IDLE_FALL
2026-03-11T16:29:10.029,0.428,0.92,-0.147,4.989,-0.047,-3.442,1.025,6.061,13,0.0,IDLE_FALL
2026-03-11T16:29:10.042,0.433,0.926,-0.147,5.549,0.723,-3.652,1.033,6.682,14,0.0,IDLE_FALL
2026-03-11T16:29:10.058,0.432,0.929,-0.149,4.709,0.653,-3.652,1.035,5.994,14,0.0,IDLE_FALL
2026-03-11T16:29:10.068,0.429,0.927,-0.155,2.819,-0.607,-3.512,1.034,4.544,13,0.0,IDLE_FALL
2026-03-11T16:29:10.083,0.429,0.929,-0.153,0.579,-2.427,-3.302,1.035,4.138,14,0.0,IDLE_FALL
2026-03-11T16:29:10.094,0.429,0.926,-0.15,-0.121,-3.897,-3.092,1.031,4.976,14,0.0,IDLE_FALL
2026-03-11T16:29:10.110,0.425,0.926,-0.15,0.439,-3.827,-2.952,1.03,4.853,13,0.0,IDLE_FALL
2026-03-11T16:29:10.125,0.422,0.925,-0.147,1.769,-2.917,-2.812,1.027,4.421,14,0.0,IDLE_FALL
2026-03-11T16:29:10.141,0.415,0.923,-0.141,2.539,-1.167,-2.672,1.022,3.866,14,0.0,IDLE_FALL
2026-03-11T16:29:10.146,0.417,0.927,-0.14,2.679,0.373,-2.602,1.027,3.753,13,0.0,IDLE_FALL
2026-03-11T16:29:10.166,0.42,0.916,-0.133,3.239,0.023,-2.952,1.017,4.382,14,0.0,IDLE_FALL
2026-03-11T16:29:10.177,0.427,0.914,-0.141,2.679,-0.327,-2.672,1.018,3.797,14,0.0,IDLE_FALL
2026-03-11T16:29:10.192,0.426,0.927,-0.152,1.279,-1.307,-1.972,1.031,2.689,13,0.0,IDLE_FALL
2026-03-11T16:29:10.209,0.423,0.932,-0.179,1.979,-1.237,-2.252,1.039,3.243,14,0.0,IDLE_FALL
2026-03-11T16:29:10.218,0.418,0.912,-0.184,2.959,0.093,-2.742,1.02,4.035,14,0.0,IDLE_FALL
2026-03-11T16:29:10.228,0.418,0.908,-0.174,4.149,0.373,-3.442,1.015,5.403,13,0.0,IDLE_FALL
2026-03-11T16:29:10.249,0.417,0.923,-0.148,5.059,-1.867,-3.372,1.024,6.36,14,0.0,IDLE_FALL
2026-03-11T16:29:10.260,0.422,0.938,-0.126,4.359,-4.597,-2.812,1.036,6.931,14,0.0,IDLE_FALL
2026-03-11T16:29:10.276,0.426,0.937,-0.129,2.399,-5.577,-2.322,1.037,6.5,13,0.0,IDLE_FALL
2026-03-11T16:29:10.293,0.428,0.93,-0.146,1.069,-5.017,-1.762,1.034,5.424,14,0.0,IDLE_FALL
2026-03-11T16:29:10.302,0.427,0.922,-0.166,1.909,-2.497,-1.552,1.029,3.505,14,0.0,IDLE_FALL
2026-03-11T16:29:10.318,0.421,0.92,-0.168,3.799,-0.467,-1.692,1.026,4.185,13,0.0,IDLE_FALL
2026-03-11T16:29:10.331,0.422,0.916,-0.163,4.359,0.303,-1.692,1.022,4.685,14,0.0,IDLE_FALL
2026-03-11T16:29:10.344,0.428,0.923,-0.161,4.289,-0.117,-1.692,1.029,4.612,14,0.0,IDLE_FALL
2026-03-11T16:29:10.358,0.433,0.927,-0.161,3.519,-1.167,-2.042,1.036,4.232,13,0.0,IDLE_FALL
2026-03-11T16:29:10.370,0.429,0.929,-0.162,1.629,-2.987,-2.322,1.036,4.119,14,0.0,IDLE_FALL
2026-03-11T16:29:10.386,0.422,0.923,-0.161,-0.331,-4.597,-2.322,1.028,5.161,14,0.0,IDLE_FALL
2026-03-11T16:29:10.397,0.423,0.924,-0.163,-0.611,-5.087,-2.532,1.029,5.715,13,0.0,IDLE_FALL
2026-03-11T16:29:10.409,0.423,0.921,-0.16,0.579,-4.667,-2.252,1.025,5.214,14,0.0,IDLE_FALL
2026-03-11T16:29:10.424,0.421,0.918,-0.156,1.629,-3.477,-2.182,1.022,4.416,14,0.0,IDLE_FALL
2026-03-11T16:29:10.441,0.426,0.918,-0.161,1.629,-2.007,-2.042,1.025,3.294,13,0.0,IDLE_FALL
2026-03-11T16:29:10.453,0.429,0.921,-0.163,1.699,-1.517,-1.902,1.028,2.967,14,0.0,IDLE_FALL
2026-03-11T16:29:10.467,0.425,0.919,-0.168,1.489,-1.447,-1.972,1.026,2.863,14,0.0,IDLE_FALL
2026-03-11T16:29:10.481,0.42,0.912,-0.173,0.719,-1.727,-2.322,1.019,2.982,13,0.0,IDLE_FALL
2026-03-11T16:29:10.492,0.418,0.915,-0.181,1.069,-2.497,-2.672,1.022,3.81,14,0.0,IDLE_FALL
2026-03-11T16:29:10.508,0.421,0.92,-0.179,1.909,-4.317,-3.232,1.027,5.721,14,0.0,IDLE_FALL
2026-03-11T16:29:10.521,0.423,0.92,-0.17,1.139,-5.437,-3.232,1.027,6.427,13,0.0,IDLE_FALL
2026-03-11T16:29:10.531,0.427,0.919,-0.167,0.649,-5.787,-3.092,1.027,6.593,14,0.0,IDLE_FALL
2026-03-11T16:29:10.549,0.424,0.921,-0.157,1.069,-6.067,-2.952,1.026,6.831,14,0.0,IDLE_FALL
2026-03-11T16:29:10.562,0.421,0.918,-0.154,1.349,-5.927,-2.462,1.021,6.558,13,0.0,IDLE_FALL
2026-03-11T16:29:10.577,0.421,0.918,-0.156,1.839,-4.807,-1.972,1.021,5.512,14,0.0,IDLE_FALL
2026-03-11T16:29:10.590,0.427,0.924,-0.169,2.889,-2.567,-2.112,1.032,4.404,14,0.0,IDLE_FALL
2026-03-11T16:29:10.603,0.437,0.918,-0.18,2.819,-0.677,-2.112,1.032,3.587,13,0.0,IDLE_FALL
2026-03-11T16:29:10.617,0.434,0.915,-0.187,1.629,0.653,-2.112,1.03,2.746,14,0.0,IDLE_FALL
2026-03-11T16:29:10.625,0.43,0.915,-0.183,1.349,0.023,-2.252,1.028,2.625,14,0.0,IDLE_FALL
2026-03-11T16:29:10.645,0.428,0.92,-0.173,1.349,-2.777,-2.252,1.029,3.821,13,0.0,IDLE_FALL
2026-03-11T16:29:10.655,0.423,0.929,-0.167,1.139,-5.227,-2.252,1.034,5.804,14,0.0,IDLE_FALL
2026-03-11T16:29:10.675,0.418,0.932,-0.165,0.649,-6.347,-2.532,1.035,6.864,14,0.0,IDLE_FALL
2026-03-11T16:29:10.687,0.423,0.927,-0.164,-0.121,-6.417,-2.672,1.032,6.952,14,0.0,IDLE_FALL
2026-03-11T16:29:10.701,0.422,0.927,-0.167,0.369,-3.897,-2.042,1.033,4.415,13,0.0,IDLE_FALL
2026-03-11T16:29:10.707,0.423,0.923,-0.164,2.609,-1.867,-2.112,1.028,3.841,14,0.0,IDLE_FALL
2026-03-11T16:29:10.725,0.427,0.91,-0.148,2.959,-2.147,-2.392,1.016,4.369,14,0.0,IDLE_FALL
2026-03-11T16:29:10.734,0.426,0.919,-0.149,2.959,-2.007,-2.042,1.024,4.117,13,0.0,IDLE_FALL
2026-03-11T16:29:10.755,0.424,0.935,-0.157,1.209,-2.847,-1.622,1.039,3.493,14,0.0,IDLE_FALL
2026-03-11T16:29:10.765,0.422,0.927,-0.185,1.069,-1.867,-2.112,1.035,3.015,14,0.0,IDLE_FALL
2026-03-11T16:29:10.776,0.416,0.911,-0.192,1.349,-0.607,-3.022,1.02,3.364,13,0.0,IDLE_FALL
2026-03-11T16:29:10.796,0.424,0.903,-0.183,2.049,-0.537,-3.302,1.015,3.923,14,0.0,IDLE_FALL
2026-03-11T16:29:10.808,0.425,0.918,-0.159,3.659,-2.637,-3.232,1.024,5.548,14,0.0,IDLE_FALL
2026-03-11T16:29:10.817,0.419,0.93,-0.136,3.099,-4.947,-2.882,1.03,6.51,13,0.0,IDLE_FALL
2026-03-11T16:29:10.838,0.414,0.926,-0.14,0.999,-5.717,-2.462,1.024,6.304,14,0.0,IDLE_FALL
2026-03-11T16:29:10.849,0.413,0.922,-0.16,-0.611,-5.017,-2.462,1.022,5.622,14,0.0,IDLE_FALL
2026-03-11T16:29:10.859,0.415,0.917,-0.172,-0.051,-3.757,-2.392,1.021,4.454,13,0.0,IDLE_FALL
2026-03-11T16:29:10.869,0.406,0.915,-0.17,1.559,-2.497,-1.972,1.015,3.543,14,0.0,IDLE_FALL
2026-03-11T16:29:10.892,0.405,0.912,-0.16,2.609,-2.287,-1.902,1.011,3.956,14,0.0,IDLE_FALL
2026-03-11T16:29:10.901,0.404,0.911,-0.151,3.449,-3.127,-1.692,1.008,4.953,13,0.0,IDLE_FALL
2026-03-11T16:29:10.911,0.406,0.918,-0.146,3.589,-5.157,-1.342,1.014,6.425,14,0.0,IDLE_FALL
2026-03-11T16:29:10.936,0.411,0.923,-0.144,3.519,-7.747,-1.202,1.02,8.593,14,0.0,IDLE_FALL
2026-03-11T16:29:10.945,0.413,0.919,-0.147,3.239,-8.517,-0.852,1.018,9.152,13,0.0,IDLE_FALL
2026-03-11T16:29:10.958,0.413,0.92,-0.156,3.519,-8.237,-0.222,1.021,8.96,14,0.0,IDLE_FALL
2026-03-11T16:29:10.969,0.419,0.923,-0.155,4.429,-8.237,-0.012,1.025,9.352,14,0.0,IDLE_FALL
2026-03-11T16:29:10.983,0.425,0.918,-0.151,3.869,-8.447,0.338,1.023,9.297,13,0.0,IDLE_FALL
2026-03-11T16:29:10.999,0.426,0.916,-0.155,3.099,-7.607,0.198,1.022,8.217,14,0.0,IDLE_FALL
2026-03-11T16:29:11.010,0.425,0.913,-0.164,4.149,-6.137,-0.572,1.02,7.43,14,0.0,IDLE_FALL
2026-03-11T16:29:11.028,0.417,0.908,-0.166,4.779,-4.947,-1.202,1.013,6.983,13,0.0,IDLE_FALL
2026-03-11T16:29:11.036,0.413,0.914,-0.162,5.339,-5.857,-2.042,1.016,8.184,14,0.0,IDLE_FALL
2026-03-11T16:29:11.053,0.417,0.915,-0.154,5.409,-7.397,-2.672,1.017,9.545,14,0.0,IDLE_FALL
2026-03-11T16:29:11.069,0.421,0.911,-0.144,5.479,-8.797,-3.092,1.014,10.815,13,0.0,IDLE_FALL
2026-03-11T16:29:11.083,0.422,0.91,-0.142,5.829,-8.937,-3.092,1.013,11.109,14,0.0,IDLE_FALL
2026-03-11T16:29:11.094,0.415,0.913,-0.147,7.439,-7.887,-3.092,1.014,11.274,14,0.0,IDLE_FALL
2026-03-11T16:29:11.108,0.409,0.917,-0.144,9.399,-7.117,-3.372,1.014,12.262,13,0.0,IDLE_FALL
2026-03-11T16:29:11.116,0.403,0.915,-0.14,9.399,-6.487,-3.582,1.009,11.969,14,0.0,IDLE_FALL
2026-03-11T16:29:11.137,0.411,0.916,-0.148,8.699,-6.207,-3.792,1.015,11.339,14,0.0,IDLE_FALL
2026-03-11T16:29:11.147,0.416,0.911,-0.163,9.189,-5.507,-4.142,1.015,11.486,13,0.0,IDLE_FALL
2026-03-11T16:29:11.157,0.419,0.903,-0.165,10.309,-4.667,-4.352,1.01,12.124,14,0.0,IDLE_FALL
2026-03-11T16:29:11.178,0.418,0.897,-0.17,11.709,-4.317,-4.282,1.004,13.194,14,0.0,IDLE_FALL
2026-03-11T16:29:11.189,0.433,0.902,-0.164,12.619,-5.647,-3.862,1.013,14.354,13,0.0,IDLE_FALL
2026-03-11T16:29:11.200,0.43,0.916,-0.177,13.529,-6.837,-4.072,1.027,15.696,14,0.0,IDLE_FALL
2026-03-11T16:29:11.220,0.43,0.918,-0.171,13.739,-8.027,-3.862,1.028,16.374,14,0.0,IDLE_FALL
2026-03-11T16:29:11.233,0.432,0.918,-0.172,11.569,-9.147,-3.372,1.029,15.129,13,0.0,IDLE_FALL
2026-03-11T16:29:11.242,0.429,0.917,-0.177,10.589,-8.377,-2.952,1.027,13.821,14,0.0,IDLE_FALL
2026-03-11T16:29:11.260,0.422,0.911,-0.176,12.339,-7.537,-3.022,1.019,14.771,14,0.0,IDLE_FALL
2026-03-11T16:29:11.267,0.414,0.898,-0.155,13.529,-8.727,-3.092,1.001,16.394,13,0.0,IDLE_FALL
2026-03-11T16:29:11.290,0.397,0.896,-0.157,13.599,-8.307,-3.232,0.993,16.26,14,0.0,IDLE_FALL
2026-03-11T16:29:11.300,0.396,0.904,-0.155,13.739,-8.937,-2.392,0.999,16.564,14,0.0,IDLE_FALL
2026-03-11T16:29:11.309,0.395,0.907,-0.175,14.649,-8.377,-2.042,1.004,16.998,13,0.0,IDLE_FALL
2026-03-11T16:29:11.330,0.394,0.895,-0.187,16.469,-6.487,-2.462,0.995,17.871,14,0.0,IDLE_FALL
2026-03-11T16:29:11.342,0.394,0.889,-0.191,18.429,-5.367,-2.882,0.992,19.41,14,0.0,IDLE_FALL
2026-03-11T16:29:11.353,0.391,0.901,-0.186,20.529,-6.557,-2.882,0.999,21.743,13,0.0,IDLE_FALL
2026-03-11T16:29:11.363,0.399,0.91,-0.165,20.669,-10.057,-2.392,1.007,23.11,14,0.0,IDLE_FALL
2026-03-11T16:29:11.386,0.408,0.908,-0.164,18.989,-13.347,-1.622,1.009,23.267,14,0.0,IDLE_FALL
2026-03-11T16:29:11.393,0.405,0.903,-0.169,16.959,-14.957,-1.202,1.004,22.644,13,0.0,IDLE_FALL
2026-03-11T16:29:11.405,0.401,0.891,-0.187,17.379,-14.957,-1.412,0.995,22.973,14,0.0,IDLE_FALL
2026-03-11T16:29:11.427,0.402,0.881,-0.193,19.269,-13.697,-1.272,0.987,23.675,14,0.0,IDLE_FALL
2026-03-11T16:29:11.436,0.399,0.876,-0.187,21.789,-13.487,-1.272,0.981,25.657,13,0.0,IDLE_FALL
2026-03-11T16:29:11.447,0.391,0.88,-0.174,23.399,-14.887,-1.622,0.979,27.781,14,0.0,IDLE_FALL
2026-03-11T16:29:11.467,0.39,0.875,-0.169,23.679,-16.147,-1.762,0.972,28.715,14,0.0,IDLE_FALL
2026-03-11T16:29:11.477,0.387,0.868,-0.171,23.609,-16.567,-1.692,0.966,28.891,13,0.0,IDLE_FALL
2026-03-11T16:29:11.489,0.39,0.866,-0.176,23.539,-16.637,-1.132,0.966,28.847,14,0.0,IDLE_FALL
2026-03-11T16:29:11.509,0.366,0.864,-0.193,23.889,-16.707,-1.972,0.958,29.218,14,0.0,IDLE_FALL
2026-03-11T16:29:11.519,0.376,0.853,-0.199,25.499,-17.267,-2.322,0.953,30.883,13,0.0,IDLE_FALL
2026-03-11T16:29:11.531,0.375,0.844,-0.193,27.529,-18.317,-1.622,0.944,33.106,14,0.0,IDLE_FALL
2026-03-11T16:29:11.548,0.366,0.84,-0.189,29.769,-19.927,-1.412,0.935,35.851,14,0.0,IDLE_FALL
2026-03-11T16:29:11.561,0.359,0.834,-0.175,32.079,-22.377,-1.552,0.924,39.143,14,0.0,IDLE_FALL
2026-03-11T16:29:11.571,0.352,0.824,-0.166,32.919,-23.987,-1.622,0.911,40.764,13,0.0,IDLE_FALL
2026-03-11T16:29:11.583,0.342,0.812,-0.152,33.059,-26.437,-2.322,0.894,42.393,14,0.0,IDLE_FALL
2026-03-11T16:29:11.603,0.33,0.801,-0.145,33.689,-27.557,-2.952,0.878,43.624,14,0.0,IDLE_FALL
2026-03-11T16:29:11.613,0.323,0.782,-0.15,35.089,-27.837,-3.162,0.859,44.901,13,0.0,IDLE_FALL
2026-03-11T16:29:11.624,0.312,0.77,-0.167,37.749,-27.767,-3.512,0.848,46.993,14,0.0,IDLE_FALL
2026-03-11T16:29:11.634,0.307,0.763,-0.169,39.499,-27.907,-3.862,0.84,48.517,4,0.0,CHECK_FALL
2026-03-11T16:29:11.634,0.295,0.758,-0.172,40.549,-27.977,-4.492,0.831,49.468,5,0.0,CHECK_FALL
2026-03-11T16:29:11.644,0.264,0.73,-0.167,47.059,-27.767,-5.822,0.794,54.95,13,0.0,CHECK_FALL
2026-03-11T16:29:11.665,0.263,0.692,-0.131,50.559,-31.127,-5.542,0.752,59.631,14,0.0,CHECK_FALL
2026-03-11T16:29:11.677,0.264,0.678,-0.1,50.559,-35.047,-3.512,0.734,61.619,14,0.0,CHECK_FALL
2026-03-11T16:29:11.686,0.267,0.676,-0.1,52.379,-39.247,-2.252,0.734,65.49,13,0.0,CHECK_FALL
2026-03-11T16:29:11.709,0.284,0.685,-0.107,57.419,-44.637,-0.922,0.75,72.734,14,0.0,CHECK_FALL
2026-03-11T16:29:11.718,0.282,0.693,-0.13,66.659,-46.317,-0.712,0.759,81.174,14,0.0,CHECK_FALL
2026-03-11T16:29:11.728,0.292,0.687,-0.121,75.759,-47.577,1.038,0.756,89.466,13,0.0,CHECK_FALL
2026-03-11T16:29:11.749,0.286,0.68,-0.083,79.609,-52.337,4.398,0.742,95.374,14,0.0,CHECK_FALL
2026-03-11T16:29:11.761,0.287,0.666,-0.021,78.559,-63.397,6.358,0.726,101.149,14,0.0,CHECK_FALL
2026-03-11T16:29:11.775,0.263,0.646,0.031,77.789,-72.287,6.288,0.698,106.377,13,0.0,CHECK_FALL
2026-03-11T16:29:11.789,0.212,0.648,0.063,81.359,-72.637,6.708,0.685,109.272,14,0.0,CHECK_FALL
2026-03-11T16:29:11.803,0.189,0.641,0.114,85.419,-76.837,4.398,0.678,114.977,14,0.0,CHECK_FALL
2026-03-11T16:29:11.812,0.215,0.624,0.151,89.829,-86.567,1.248,0.677,124.758,13,0.0,CHECK_FALL
2026-03-11T16:29:11.824,0.215,0.579,0.251,99.419,-98.397,0.758,0.666,139.881,14,0.0,CHECK_FALL
2026-03-11T16:29:11.844,0.248,0.54,0.304,111.669,-103.927,2.718,0.668,152.572,14,0.0,CHECK_FALL
2026-03-11T16:29:11.854,0.297,0.501,0.337,115.379,-104.977,3.768,0.673,156.034,13,0.0,CHECK_FALL
2026-03-11T16:29:11.865,0.366,0.502,0.299,109.149,-98.677,4.958,0.689,147.225,14,0.0,CHECK_FALL
2026-03-11T16:29:11.886,0.309,0.482,0.24,96.339,-89.857,-4.002,0.621,131.801,14,0.0,CHECK_FALL
2026-03-11T16:29:11.896,0.178,0.435,0.165,74.149,-74.807,-18.562,0.499,106.952,13,0.0,CHECK_FALL
2026-03-11T16:29:11.909,0.4,0.413,0.348,76.109,-77.327,-6.032,0.672,108.667,14,0.0,CHECK_FALL
2026-03-11T16:29:11.917,0.374,0.616,-0.473,12.199,-9.847,-1.832,0.862,15.784,14,0.0,CHECK_FALL
2026-03-11T16:29:11.937,-0.093,1.091,-1.646,94.309,65.683,23.718,1.977,117.35,13,0.0,CHECK_FALL
2026-03-11T16:29:11.945,0.318,1.586,-1.232,63.299,-301.327,74.748,2.034,316.847,14,0.0,CHECK_FALL
2026-03-11T16:29:11.966,-0.953,1.475,-4.024,222.549,-44.917,-70.922,4.391,237.856,14,0.0,CHECK_FALL
2026-03-11T16:29:11.976,-0.078,0.278,-2.823,-77.821,-87.617,5.728,2.837,117.327,13,0.0,CHECK_FALL
2026-03-11T16:29:11.987,-0.408,-0.524,-2.192,-293.491,-34.977,50.598,2.291,299.868,14,0.0,CHECK_FALL
2026-03-11T16:29:12.008,-0.523,-0.934,-1.55,-407.311,43.073,-37.672,1.883,411.311,14,0.0,CHECK_FALL
2026-03-11T16:29:12.019,0.018,-1.196,-1.493,-315.611,-14.467,-124.472,1.913,339.577,13,0.0,CHECK_FALL
2026-03-11T16:29:12.030,0.7,-1.018,-1.401,46.079,41.813,-134.412,1.868,148.115,14,0.0,CHECK_FALL
