timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:09:00.285,0.136,0.953,0.429,0.719,-2.357,-4.002,1.054,4.7,13,0.0,IDLE_FALL
2026-03-11T16:09:00.299,0.138,0.949,0.416,-0.401,-1.447,-3.652,1.045,3.948,14,0.0,IDLE_FALL
2026-03-11T16:09:00.316,0.132,0.952,0.41,-1.731,-1.447,-3.372,1.045,4.057,14,0.0,IDLE_FALL
2026-03-11T16:09:00.326,0.124,0.944,0.409,-0.541,-1.727,-3.442,1.036,3.889,13,0.0,IDLE_FALL
2026-03-11T16:09:00.342,0.129,0.943,0.414,1.419,-1.587,-3.512,1.038,4.107,14,0.0,IDLE_FALL
2026-03-11T16:09:00.353,0.124,0.955,0.422,2.539,-2.217,-3.722,1.051,5.021,14,0.0,IDLE_FALL
2026-03-11T16:09:00.369,0.12,0.958,0.426,2.049,-3.057,-4.002,1.055,5.437,13,0.0,IDLE_FALL
2026-03-11T16:09:00.383,0.119,0.959,0.428,1.139,-4.037,-4.002,1.057,5.797,14,0.0,IDLE_FALL
2026-03-11T16:09:00.390,0.126,0.956,0.428,0.369,-4.247,-4.072,1.055,5.895,14,0.0,IDLE_FALL
2026-03-11T16:09:00.409,0.126,0.948,0.424,-0.471,-3.967,-4.002,1.047,5.655,13,0.0,IDLE_FALL
2026-03-11T16:09:00.423,0.131,0.946,0.412,-0.261,-3.057,-4.142,1.041,5.154,14,0.0,IDLE_FALL
2026-03-11T16:09:00.432,0.139,0.939,0.404,1.629,-2.077,-4.072,1.031,4.852,14,0.0,IDLE_FALL
2026-03-11T16:09:00.451,0.14,0.938,0.402,3.939,-1.657,-3.652,1.03,5.621,13,0.0,IDLE_FALL
2026-03-11T16:09:00.463,0.141,0.944,0.416,5.759,-2.007,-3.372,1.041,6.969,14,0.0,IDLE_FALL
2026-03-11T16:09:00.474,0.14,0.948,0.425,5.549,-2.427,-3.022,1.048,6.768,14,0.0,IDLE_FALL
2026-03-11T16:09:00.491,0.14,0.955,0.429,4.219,-2.707,-2.742,1.057,5.714,13,0.0,IDLE_FALL
2026-03-11T16:09:00.503,0.136,0.961,0.424,3.099,-2.147,-2.742,1.059,4.662,14,0.0,IDLE_FALL
2026-03-11T16:09:00.515,0.136,0.961,0.426,2.399,-2.077,-2.812,1.06,4.24,14,0.0,IDLE_FALL
2026-03-11T16:09:00.524,0.133,0.956,0.431,1.419,-2.427,-2.812,1.057,3.976,13,0.0,IDLE_FALL
2026-03-11T16:09:00.545,0.135,0.948,0.435,0.229,-2.427,-3.302,1.052,4.104,14,0.0,IDLE_FALL
2026-03-11T16:09:00.557,0.139,0.938,0.434,-0.751,-2.357,-3.372,1.043,4.182,14,0.0,IDLE_FALL
2026-03-11T16:09:00.566,0.147,0.931,0.436,-0.821,-1.867,-3.302,1.039,3.881,13,0.0,IDLE_FALL
2026-03-11T16:09:00.577,0.153,0.926,0.436,-0.611,-1.237,-2.742,1.035,3.069,14,0.0,IDLE_FALL
2026-03-11T16:09:00.600,0.158,0.927,0.44,-0.541,-0.747,-2.182,1.038,2.369,14,0.0,IDLE_FALL
2026-03-11T16:09:00.610,0.153,0.934,0.436,0.019,-0.117,-2.112,1.042,2.115,13,0.0,IDLE_FALL
2026-03-11T16:09:00.625,0.152,0.942,0.431,0.789,2.123,-1.972,1.047,3.003,14,0.0,IDLE_FALL
2026-03-11T16:09:00.642,0.144,0.951,0.447,0.439,-0.887,-1.902,1.061,2.144,14,0.0,IDLE_FALL
2026-03-11T16:09:00.651,0.163,0.944,0.47,-0.891,-3.057,-1.902,1.067,3.709,13,0.0,IDLE_FALL
2026-03-11T16:09:00.663,0.159,0.953,0.459,-6.981,-2.497,-1.482,1.07,7.561,14,0.0,IDLE_FALL
2026-03-11T16:09:00.683,0.146,0.943,0.432,-10.551,-2.077,-1.552,1.047,10.865,14,0.0,IDLE_FALL
2026-03-11T16:09:00.693,0.14,0.913,0.419,-6.701,-0.467,-1.832,1.015,6.963,13,0.0,IDLE_FALL
2026-03-11T16:09:00.704,0.144,0.898,0.425,1.979,2.053,-2.042,1.003,3.507,14,0.0,IDLE_FALL
2026-03-11T16:09:00.725,0.147,0.924,0.447,7.509,2.193,-1.762,1.037,8.018,14,0.0,IDLE_FALL
2026-03-11T16:09:00.737,0.151,0.949,0.47,6.879,-0.257,-1.272,1.07,7.0,13,0.0,IDLE_FALL
2026-03-11T16:09:00.746,0.152,0.948,0.485,2.819,-3.267,-1.272,1.076,4.499,14,0.0,IDLE_FALL
2026-03-11T16:09:00.757,0.152,0.925,0.484,0.019,-5.087,-1.062,1.055,5.197,14,0.0,IDLE_FALL
2026-03-11T16:09:00.781,0.147,0.896,0.484,0.089,-5.017,-0.992,1.029,5.115,13,0.0,IDLE_FALL
2026-03-11T16:09:00.789,0.122,0.863,0.471,2.609,-3.757,-1.202,0.991,4.729,14,0.0,IDLE_FALL
2026-03-11T16:09:00.800,0.082,0.831,0.466,5.549,-2.847,-2.112,0.957,6.585,14,0.0,IDLE_FALL
2026-03-11T16:09:00.821,0.045,0.814,0.45,9.329,-2.917,-2.742,0.931,10.152,13,0.0,IDLE_FALL
2026-03-11T16:09:00.831,0.019,0.831,0.401,15.069,-2.777,-3.792,0.922,15.785,14,0.0,IDLE_FALL
2026-03-11T16:09:00.843,0.009,0.897,0.344,25.849,-2.637,-4.982,0.961,26.456,14,0.0,IDLE_FALL
2026-03-11T16:09:00.861,0.008,0.966,0.341,42.369,-5.577,-5.962,1.024,43.148,14,0.0,IDLE_FALL
2026-03-11T16:09:00.874,0.018,1.04,0.429,57.489,-11.107,-7.642,1.125,59.049,13,0.0,IDLE_FALL
2026-03-11T16:09:00.887,0.048,1.093,0.554,55.249,-18.037,-9.322,1.226,58.861,14,0.0,IDLE_FALL
2026-03-11T16:09:00.899,0.103,1.139,0.627,33.899,-22.307,-11.072,1.305,42.063,14,0.0,IDLE_FALL
2026-03-11T16:09:00.915,0.161,1.124,0.669,3.799,-21.537,-10.442,1.317,24.234,13,0.0,IDLE_FALL
2026-03-11T16:09:00.927,0.202,1.03,0.63,-15.521,-13.277,-7.362,1.224,21.711,14,0.0,IDLE_FALL
2026-03-11T16:09:00.943,0.213,0.939,0.528,-21.611,0.653,-3.792,1.098,21.951,14,0.0,IDLE_FALL
2026-03-11T16:09:00.956,0.21,0.88,0.432,-13.281,10.733,-0.712,1.003,17.091,13,0.0,IDLE_FALL
2026-03-11T16:09:00.967,0.188,0.841,0.383,1.559,16.683,1.808,0.943,16.853,14,0.0,IDLE_FALL
2026-03-11T16:09:00.979,0.161,0.825,0.363,15.699,15.563,3.698,0.916,22.413,14,0.0,IDLE_FALL
2026-03-11T16:09:00.997,0.123,0.835,0.367,26.059,10.873,5.028,0.921,28.68,13,0.0,IDLE_FALL
2026-03-11T16:09:01.009,0.088,0.861,0.371,31.799,5.133,5.308,0.942,32.645,14,0.0,IDLE_FALL
2026-03-11T16:09:01.024,0.064,0.89,0.384,34.109,-0.047,4.608,0.972,34.419,14,0.0,IDLE_FALL
2026-03-11T16:09:01.039,0.051,0.921,0.423,32.989,-2.077,3.488,1.015,33.238,13,0.0,IDLE_FALL
2026-03-11T16:09:01.051,0.038,0.943,0.444,27.949,-1.237,2.368,1.043,28.076,14,0.0,IDLE_FALL
2026-03-11T16:09:01.065,0.035,0.952,0.461,20.249,-0.257,0.408,1.058,20.255,14,0.0,IDLE_FALL
2026-03-11T16:09:01.075,0.032,0.944,0.464,12.689,1.143,-1.272,1.053,12.804,13,0.0,IDLE_FALL
2026-03-11T16:09:01.090,0.037,0.933,0.453,7.789,2.613,-2.322,1.038,8.537,14,0.0,IDLE_FALL
2026-03-11T16:09:01.100,0.046,0.933,0.442,6.179,2.403,-3.442,1.033,7.47,14,0.0,IDLE_FALL
2026-03-11T16:09:01.119,0.062,0.924,0.443,6.529,1.563,-4.212,1.027,7.925,13,0.0,IDLE_FALL
2026-03-11T16:09:01.129,0.076,0.925,0.446,6.949,0.443,-3.792,1.03,7.928,14,0.0,IDLE_FALL
2026-03-11T16:09:01.140,0.079,0.931,0.445,6.599,-1.517,-3.372,1.035,7.564,14,0.0,IDLE_FALL
2026-03-11T16:09:01.164,0.084,0.934,0.454,4.009,-2.427,-3.162,1.042,5.653,13,0.0,IDLE_FALL
2026-03-11T16:09:01.175,0.091,0.937,0.45,-0.121,-0.187,-3.092,1.044,3.1,14,0.0,IDLE_FALL
2026-03-11T16:09:01.182,0.095,0.935,0.426,-2.431,2.543,-2.812,1.032,4.503,14,0.0,IDLE_FALL
2026-03-11T16:09:01.203,0.1,0.935,0.422,-2.431,5.343,-2.042,1.031,6.215,13,0.0,IDLE_FALL
2026-03-11T16:09:01.213,0.103,0.934,0.428,-2.011,7.373,-1.062,1.033,7.715,14,0.0,IDLE_FALL
2026-03-11T16:09:01.226,0.106,0.943,0.436,-3.411,8.563,0.408,1.044,9.226,14,0.0,IDLE_FALL
2026-03-11T16:09:01.235,0.106,0.947,0.444,-6.911,8.353,1.878,1.052,11.003,13,0.0,IDLE_FALL
2026-03-11T16:09:01.256,0.096,0.94,0.437,-8.451,11.223,3.138,1.041,14.395,14,0.0,IDLE_FALL
2026-03-11T16:09:01.266,0.082,0.945,0.423,-11.671,12.973,5.168,1.039,18.199,14,0.0,IDLE_FALL
2026-03-11T16:09:01.277,0.072,0.932,0.451,-15.101,12.553,6.288,1.038,20.619,13,0.0,IDLE_FALL
2026-03-11T16:09:01.298,0.068,0.915,0.451,-21.891,14.863,8.178,1.022,27.695,14,0.0,IDLE_FALL
2026-03-11T16:09:01.310,0.043,0.919,0.416,-27.631,17.523,9.158,1.01,33.976,14,0.0,IDLE_FALL
2026-03-11T16:09:01.319,0.033,1.0,0.319,-20.841,23.683,10.978,1.05,33.403,13,0.0,IDLE_FALL
2026-03-11T16:09:01.331,0.112,1.214,0.181,18.499,32.993,15.668,1.232,40.942,14,0.0,IDLE_FALL
2026-03-11T16:09:01.353,0.072,1.332,0.423,51.119,24.173,12.238,1.4,57.855,14,0.0,IDLE_FALL
2026-03-11T16:09:01.365,0.057,1.4,0.583,28.229,15.283,8.598,1.517,33.232,13,0.0,IDLE_FALL
2026-03-11T16:09:01.374,0.059,1.472,0.625,-15.801,6.603,-2.042,1.6,17.246,14,0.0,IDLE_FALL
2026-03-11T16:09:01.397,0.115,1.273,0.641,-52.131,-0.817,-11.142,1.43,53.315,14,0.0,IDLE_FALL
2026-03-11T16:09:01.404,0.156,1.047,0.504,-73.481,3.873,-13.032,1.172,74.728,13,0.0,IDLE_FALL
2026-03-11T16:09:01.415,0.156,0.868,0.344,-59.621,16.123,-12.752,0.947,63.065,14,0.0,IDLE_FALL
2026-03-11T16:09:01.435,0.183,0.77,0.25,-36.731,33.133,-8.972,0.83,50.274,14,0.0,IDLE_FALL
2026-03-11T16:09:01.436,0.193,0.761,0.224,-30.011,37.893,-8.062,0.816,49.005,4,0.0,CHECK_FALL
2026-03-11T16:09:01.443,0.208,0.749,0.197,-23.991,41.533,-6.452,0.801,48.396,5,0.0,CHECK_FALL
2026-03-11T16:09:01.456,0.212,0.75,0.113,-5.441,45.173,-3.512,0.788,45.635,13,0.0,CHECK_FALL
2026-03-11T16:09:01.471,0.213,0.821,0.071,18.639,39.713,-4.772,0.851,44.128,14,0.0,CHECK_FALL
2026-03-11T16:09:01.482,0.211,0.897,0.125,42.719,28.513,-5.402,0.93,51.644,14,0.0,CHECK_FALL
2026-03-11T16:09:01.498,0.2,1.006,0.243,52.659,15.353,1.038,1.055,54.861,13,0.0,CHECK_FALL
2026-03-11T16:09:01.512,0.174,1.092,0.388,47.969,-0.467,7.338,1.172,48.529,14,0.0,CHECK_FALL
2026-03-11T16:09:01.520,0.155,1.064,0.506,24.589,-9.287,9.718,1.188,28.023,14,0.0,CHECK_FALL
2026-03-11T16:09:01.529,0.126,0.99,0.544,-1.101,-8.867,7.688,1.137,11.788,13,0.0,CHECK_FALL
2026-03-11T16:09:01.550,0.107,0.929,0.535,-14.121,-0.467,3.488,1.077,14.553,14,0.0,CHECK_FALL
2026-03-11T16:09:01.566,0.111,0.854,0.482,-17.411,14.303,-0.362,0.986,22.535,14,0.0,CHECK_FALL
2026-03-11T16:09:01.575,0.103,0.81,0.422,-17.971,28.163,-2.392,0.919,33.494,13,0.0,CHECK_FALL
2026-03-11T16:09:01.591,0.088,0.788,0.379,-16.011,36.003,-4.562,0.879,39.666,14,0.0,CHECK_FALL
2026-03-11T16:09:01.600,0.086,0.791,0.348,-13.001,35.863,-5.402,0.868,38.527,14,0.0,CHECK_FALL
2026-03-11T16:09:01.620,0.088,0.824,0.323,-8.241,24.803,-4.912,0.89,26.594,13,0.0,CHECK_FALL
2026-03-11T16:09:01.631,0.113,0.853,0.326,-3.971,9.683,-3.932,0.92,11.18,14,0.0,CHECK_FALL
2026-03-11T16:09:01.642,0.142,0.881,0.358,-1.101,-8.307,-1.762,0.961,8.563,14,0.0,CHECK_FALL
2026-03-11T16:09:01.662,0.183,0.89,0.398,-0.331,-19.367,0.758,0.992,19.385,13,0.0,CHECK_FALL
2026-03-11T16:09:01.673,0.214,0.883,0.423,-0.891,-23.567,2.018,1.003,23.67,14,0.0,CHECK_FALL
2026-03-11T16:09:01.689,0.227,0.865,0.442,-1.381,-19.787,2.158,0.998,19.952,14,0.0,CHECK_FALL
2026-03-11T16:09:01.698,0.236,0.846,0.453,-0.821,-8.937,1.808,0.989,9.155,13,0.0,CHECK_FALL
2026-03-11T16:09:01.717,0.222,0.836,0.432,-1.451,-1.307,0.058,0.967,1.954,14,0.0,CHECK_FALL
2026-03-11T16:09:01.727,0.194,0.836,0.443,2.749,14.933,-0.362,0.965,15.188,14,0.0,CHECK_FALL
2026-03-11T16:09:01.737,0.177,0.843,0.464,4.919,19.833,-0.992,0.979,20.458,13,0.0,CHECK_FALL
2026-03-11T16:09:01.758,0.167,0.863,0.467,4.289,21.583,-0.852,0.996,22.021,14,0.0,CHECK_FALL
2026-03-11T16:09:01.769,0.157,0.887,0.463,1.839,17.803,-1.202,1.013,17.938,14,0.0,CHECK_FALL
2026-03-11T16:09:01.785,0.161,0.909,0.473,0.789,10.173,-1.832,1.038,10.366,13,0.0,CHECK_FALL
2026-03-11T16:09:01.800,0.167,0.943,0.488,2.329,3.313,-2.322,1.075,4.668,14,0.0,CHECK_FALL
2026-03-11T16:09:01.811,0.175,0.965,0.5,2.609,-0.747,-1.832,1.101,3.274,14,0.0,CHECK_FALL
2026-03-11T16:09:01.822,0.171,0.971,0.503,0.089,-1.377,-1.622,1.107,2.129,13,0.0,CHECK_FALL
2026-03-11T16:09:01.841,0.165,0.956,0.487,-2.921,0.373,-2.322,1.085,3.75,14,0.0,CHECK_FALL
2026-03-11T16:09:01.854,0.163,0.947,0.475,-2.011,4.573,-3.302,1.072,5.988,14,0.0,CHECK_FALL
2026-03-11T16:09:01.864,0.156,0.951,0.481,8.839,10.733,-4.352,1.077,14.569,13,0.0,CHECK_FALL
2026-03-11T16:09:01.881,0.153,0.991,0.523,19.059,13.533,-4.212,1.131,23.751,14,0.0,CHECK_FALL
2026-03-11T16:09:01.895,0.127,1.046,0.605,24.449,10.733,-4.632,1.215,27.1,14,0.0,CHECK_FALL
2026-03-11T16:09:01.906,0.118,1.091,0.659,16.889,6.533,-4.422,1.28,18.64,13,0.0,CHECK_FALL
2026-03-11T16:09:01.919,0.086,1.18,0.607,3.169,3.943,-3.862,1.329,6.364,14,0.0,CHECK_FALL
2026-03-11T16:09:01.937,0.052,1.384,0.504,11.289,1.633,-3.652,1.474,11.977,14,0.0,CHECK_FALL
2026-03-11T16:09:01.948,0.087,1.397,0.599,7.299,-11.527,-8.202,1.523,15.919,13,0.0,CHECK_FALL
2026-03-11T16:09:01.959,0.13,1.259,0.697,-24.551,-16.777,-8.482,1.445,30.922,14,0.0,CHECK_FALL
2026-03-11T16:09:01.977,0.163,1.203,0.623,-46.181,-15.307,-9.882,1.364,49.645,14,0.0,CHECK_FALL
2026-03-11T16:09:01.990,0.222,1.11,0.553,-56.681,-7.677,-11.702,1.26,58.383,13,0.0,CHECK_FALL
2026-03-11T16:09:02.004,0.283,1.012,0.523,-55.211,6.533,-2.602,1.173,55.657,14,0.0,CHECK_FALL
2026-03-11T16:09:02.012,0.228,0.884,0.32,-55.071,36.493,3.348,0.967,66.15,14,0.0,CHECK_FALL
2026-03-11T16:09:02.030,0.154,0.806,0.227,-43.311,51.613,7.128,0.852,67.754,13,0.0,CHECK_FALL
2026-03-11T16:09:02.045,0.036,0.758,0.062,-29.031,61.203,7.688,0.761,68.174,14,0.0,CHECK_FALL
2026-03-11T16:09:02.055,-0.112,0.778,-0.063,-7.681,59.453,3.628,0.788,60.057,14,0.0,CHECK_FALL
2026-03-11T16:09:02.065,-0.169,0.808,-0.09,25.919,44.123,0.968,0.83,51.181,13,0.0,CHECK_FALL
2026-03-11T16:09:02.087,-0.153,0.883,-0.036,57.839,16.053,1.038,0.896,60.034,14,0.0,CHECK_FALL
2026-03-11T16:09:02.099,-0.08,0.999,0.096,96.409,-19.787,2.298,1.006,98.445,14,0.0,CHECK_FALL
2026-03-11T16:09:02.108,-0.003,1.123,0.314,114.259,-48.697,3.698,1.166,124.259,13,0.0,CHECK_FALL
2026-03-11T16:09:02.119,0.07,1.188,0.609,81.779,-80.687,7.758,1.337,115.145,14,0.0,CHECK_FALL
2026-03-11T16:09:02.141,0.118,1.16,0.722,7.929,-95.317,9.928,1.371,96.16,14,0.0,CHECK_FALL
2026-03-11T16:09:02.152,0.144,1.072,0.621,-59.201,-93.987,7.338,1.247,111.32,13,0.0,CHECK_FALL
2026-03-11T16:09:02.163,0.225,0.93,0.578,-72.361,-77.537,5.658,1.117,106.208,14,0.0,CHECK_FALL
2026-03-11T16:09:02.184,0.206,0.773,0.347,-67.881,-27.697,-1.342,0.872,73.327,14,0.0,CHECK_FALL
2026-03-11T16:09:02.194,0.195,0.687,0.245,-33.791,12.343,-4.632,0.755,36.272,13,0.0,CHECK_FALL
2026-03-11T16:09:02.207,0.179,0.674,0.251,7.859,45.663,-3.162,0.741,46.442,14,0.0,CHECK_FALL
2026-03-11T16:09:02.215,0.112,0.744,0.28,35.649,58.543,-2.952,0.803,68.606,14,0.0,CHECK_FALL
2026-03-11T16:09:02.236,0.063,0.822,0.273,45.029,56.023,-2.462,0.868,71.918,13,0.0,CHECK_FALL
2026-03-11T16:09:02.252,0.014,0.884,0.289,41.109,40.553,-0.432,0.931,57.746,14,0.0,CHECK_FALL
2026-03-11T16:09:02.258,-0.005,0.918,0.335,33.549,17.593,2.018,0.977,37.936,14,0.0,CHECK_FALL
2026-03-11T16:09:02.279,-0.021,0.942,0.384,24.029,-2.497,2.648,1.017,24.303,14,0.0,CHECK_FALL
2026-03-11T16:09:02.289,-0.037,0.931,0.407,12.969,-17.687,2.158,1.017,22.038,13,0.0,CHECK_FALL
2026-03-11T16:09:02.302,-0.046,0.905,0.41,3.239,-27.837,0.688,0.995,28.033,14,0.0,CHECK_FALL
2026-03-11T16:09:02.320,-0.031,0.886,0.42,-1.171,-30.497,-2.112,0.981,30.593,14,0.0,CHECK_FALL
2026-03-11T16:09:02.331,-0.006,0.875,0.407,-3.761,-25.247,-5.332,0.965,26.077,13,0.0,CHECK_FALL
2026-03-11T16:09:02.344,0.028,0.888,0.413,-1.101,-17.407,-7.712,0.98,19.071,14,0.0,CHECK_FALL
2026-03-11T16:09:02.353,0.074,0.924,0.423,-1.521,-5.087,-9.252,1.019,10.667,14,0.0,CHECK_FALL
2026-03-11T16:09:02.373,0.116,0.968,0.43,-5.161,8.423,-9.182,1.065,13.486,13,0.0,CHECK_FALL
2026-03-11T16:09:02.388,0.157,1.012,0.468,-10.481,16.963,-7.502,1.126,21.304,14,0.0,CHECK_FALL
2026-03-11T16:09:02.399,0.158,1.029,0.488,-15.591,21.303,-4.282,1.15,26.744,14,0.0,CHECK_FALL
2026-03-11T16:09:02.414,0.121,1.029,0.486,-20.141,21.723,-1.412,1.144,29.657,13,0.0,CHECK_FALL
2026-03-11T16:09:02.427,0.041,1.028,0.449,-22.311,18.923,1.318,1.122,29.285,14,0.0,CHECK_FALL
2026-03-11T16:09:02.435,-0.049,1.025,0.423,-18.811,11.783,2.228,1.11,22.308,14,0.0,CHECK_FALL
2026-03-11T16:09:02.456,-0.095,1.012,0.487,-8.521,4.643,0.268,1.127,9.708,13,0.0,CHECK_FALL
2026-03-11T16:09:02.469,-0.071,1.08,0.554,0.369,2.263,-0.502,1.215,2.347,14,0.0,CHECK_FALL
2026-03-11T16:09:02.477,0.053,1.395,0.512,23.329,11.503,0.688,1.487,26.02,14,0.0,CHECK_FALL
2026-03-11T16:09:02.489,0.156,1.473,0.823,19.409,-1.517,-2.322,1.695,19.606,13,0.0,CHECK_FALL
2026-03-11T16:09:02.511,0.18,1.297,0.898,-67.391,-1.727,-1.062,1.588,67.422,14,0.0,CHECK_FALL
2026-03-11T16:09:02.520,0.186,1.291,0.65,-127.941,-1.027,-4.072,1.457,128.01,14,0.0,CHECK_FALL
2026-03-11T16:09:02.533,0.222,1.071,0.444,-135.221,-3.547,-9.952,1.181,135.633,13,0.0,CHECK_FALL
2026-03-11T16:09:02.553,0.293,0.822,0.269,-111.701,12.203,-5.612,0.914,112.506,14,0.0,CHECK_FALL
2026-03-11T16:09:02.562,0.304,0.724,0.083,-64.801,33.133,3.418,0.79,72.86,14,0.0,CHECK_FALL
2026-03-11T16:09:02.576,0.261,0.772,-0.008,-12.581,45.103,7.898,0.815,47.486,13,0.0,CHECK_FALL
2026-03-11T16:09:02.592,0.238,0.833,0.042,33.269,45.173,10.698,0.867,57.113,14,0.0,CHECK_FALL
2026-03-11T16:09:02.605,0.206,0.862,0.144,64.489,33.973,12.448,0.898,73.945,14,0.0,CHECK_FALL
2026-03-11T16:09:02.615,0.16,0.935,0.233,83.949,21.933,14.548,0.977,87.978,13,0.0,CHECK_FALL
2026-03-11T16:09:02.631,0.104,1.047,0.349,88.219,16.193,16.648,1.109,91.225,14,0.0,CHECK_FALL
2026-03-11T16:09:02.649,0.051,1.125,0.437,72.119,18.923,16.438,1.208,76.351,14,0.0,CHECK_FALL
2026-03-11T16:09:02.662,-0.012,1.107,0.509,40.549,21.233,11.118,1.218,47.103,13,0.0,CHECK_FALL
2026-03-11T16:09:02.674,-0.046,1.028,0.524,12.129,18.433,2.718,1.155,22.232,14,0.0,CHECK_FALL
2026-03-11T16:09:02.688,-0.036,0.951,0.481,-9.641,17.243,-5.962,1.067,20.635,14,0.0,CHECK_FALL
