timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:20:04.414,0.141,0.873,0.462,33.269,-3.407,-10.442,0.998,35.035,14,0.0,CHECK_FALL
2026-03-11T16:20:04.425,0.13,0.863,0.503,33.199,-6.207,-10.932,1.008,35.499,13,0.0,CHECK_FALL
2026-03-11T16:20:04.443,0.122,0.827,0.533,30.259,-10.477,-11.492,0.991,34.021,14,0.0,CHECK_FALL
2026-03-11T16:20:04.455,0.111,0.773,0.536,32.499,-12.647,-11.422,0.947,36.696,14,0.0,CHECK_FALL
2026-03-11T16:20:04.465,0.093,0.696,0.539,40.129,-10.127,-11.422,0.885,42.934,13,0.0,CHECK_FALL
2026-03-11T16:20:04.475,0.073,0.609,0.537,45.029,-4.317,-13.802,0.815,47.294,14,0.0,CHECK_FALL
2026-03-11T16:20:04.497,0.07,0.517,0.536,43.769,1.143,-18.212,0.748,47.42,14,0.0,CHECK_FALL
2026-03-11T16:20:04.507,0.067,0.408,0.523,32.219,5.693,-22.552,0.667,39.737,13,0.0,CHECK_FALL
2026-03-11T16:20:04.525,0.032,0.301,0.464,11.429,15.213,-27.032,0.554,33.057,14,0.0,CHECK_FALL
2026-03-11T16:20:04.538,0.024,0.224,0.353,-16.851,34.743,-33.332,0.419,51.01,14,0.0,CHECK_FALL
2026-03-11T16:20:04.552,0.04,0.153,0.152,-45.551,56.513,-35.922,0.22,80.987,13,0.0,CHECK_FALL
2026-03-11T16:20:04.568,0.06,0.129,-0.032,-60.741,58.893,-31.232,0.145,90.185,14,0.0,CHECK_FALL
2026-03-11T16:20:04.580,0.08,0.164,-0.253,-47.091,54.483,-23.742,0.312,75.826,14,0.0,CHECK_FALL
2026-03-11T16:20:04.590,0.077,0.22,-0.408,-0.681,47.343,-14.362,0.47,49.478,13,0.0,CHECK_FALL
2026-03-11T16:20:04.604,0.093,0.271,-0.377,75.269,25.923,-0.852,0.473,79.612,14,0.0,CHECK_FALL
2026-03-11T16:20:04.621,0.119,0.397,-0.224,138.129,9.053,12.378,0.472,138.978,14,0.0,CHECK_FALL
2026-03-11T16:20:04.632,0.123,0.606,-0.059,173.549,-15.237,26.518,0.621,176.223,13,0.0,CHECK_FALL
2026-03-11T16:20:04.644,0.108,0.869,0.058,186.289,-44.637,40.168,0.877,195.728,14,0.0,CHECK_FALL
2026-03-11T16:20:04.663,0.07,1.089,0.165,188.109,-69.767,50.948,1.104,206.998,14,0.0,CHECK_FALL
2026-03-11T16:20:04.675,0.07,1.298,0.381,161.299,-95.037,47.588,1.355,193.169,13,0.0,CHECK_FALL
2026-03-11T16:20:04.692,0.083,1.352,0.583,88.429,-111.837,32.468,1.475,146.224,14,0.0,CHECK_FALL
2026-03-11T16:20:04.698,0.096,1.323,0.727,-0.611,-105.467,14.058,1.513,106.402,14,0.0,CHECK_FALL
2026-03-11T16:20:04.715,0.143,1.259,0.508,-57.101,-56.747,-8.692,1.365,80.971,13,0.0,CHECK_FALL
2026-03-11T16:20:04.727,0.222,1.254,0.263,-84.821,-9.497,-14.152,1.3,86.516,14,0.0,CHECK_FALL
2026-03-11T16:20:04.740,0.266,1.336,0.061,-59.131,19.483,-18.212,1.363,64.867,14,0.0,CHECK_FALL
2026-03-11T16:20:04.759,0.298,1.401,0.003,22.629,40.903,-22.412,1.432,51.84,13,0.0,CHECK_FALL
2026-03-11T16:20:04.771,0.368,1.432,0.261,104.599,43.353,-14.432,1.501,114.143,14,0.0,CHECK_FALL
2026-03-11T16:20:04.777,0.287,1.534,0.433,121.119,40.763,-1.762,1.62,127.806,14,0.0,CHECK_FALL
2026-03-11T16:20:04.796,0.164,1.598,0.327,90.249,44.823,-2.252,1.639,100.792,13,0.0,CHECK_FALL
2026-03-11T16:20:04.812,0.087,1.663,0.063,46.849,39.013,-4.142,1.666,61.106,14,0.0,CHECK_FALL
2026-03-11T16:20:04.823,0.117,1.757,-0.131,29.279,26.553,-4.562,1.766,39.788,14,0.0,CHECK_FALL
2026-03-11T16:20:04.842,0.16,1.827,-0.172,40.829,8.773,1.528,1.842,41.789,13,0.0,STABILIZE_FALL
2026-03-11T16:20:04.844,0.158,1.852,-0.142,50.769,5.903,3.418,1.864,51.225,4,0.37,RUNNING
2026-03-11T16:20:05.199,-0.07,-0.983,-0.251,-312.811,58.473,-150.932,1.017,352.208,356,0.37,IDLE_FALL
2026-03-11T16:20:05.214,0.247,-1.001,-1.106,-231.191,110.833,-127.902,1.512,286.517,13,0.0,IDLE_FALL
2026-03-11T16:20:05.225,0.439,-0.86,-1.652,-44.991,132.113,-54.192,1.913,149.715,14,0.0,IDLE_FALL
2026-03-11T16:20:05.243,0.3,-0.577,-1.423,175.929,103.903,-2.462,1.565,204.335,14,0.0,IDLE_FALL
2026-03-11T16:20:05.256,0.106,-0.219,-0.657,341.059,88.293,13.988,0.701,352.58,14,0.0,IDLE_FALL
2026-03-11T16:20:05.257,0.075,-0.11,-0.362,356.529,70.723,20.358,0.385,364.045,3,0.0,CHECK_FALL
2026-03-11T16:20:05.257,0.076,-0.009,-0.035,374.939,42.863,28.128,0.084,378.428,5,0.0,CHECK_FALL
2026-03-11T16:20:05.277,0.074,0.252,0.812,333.079,9.403,51.438,0.853,337.159,14,0.0,CHECK_FALL
2026-03-11T16:20:05.292,0.08,0.375,0.941,219.399,-13.907,68.168,1.016,230.166,14,0.0,CHECK_FALL
2026-03-11T16:20:05.307,0.236,0.32,0.863,88.359,-29.237,119.898,0.95,151.782,13,0.0,CHECK_FALL
2026-03-11T16:20:05.319,0.194,0.274,0.656,-21.961,-44.147,148.178,0.737,156.167,14,0.0,CHECK_FALL
2026-03-11T16:20:05.329,-0.182,0.514,0.281,-60.181,-61.157,145.868,0.613,169.232,14,0.0,CHECK_FALL
2026-03-11T16:20:05.340,-0.478,0.545,0.171,-36.801,-38.267,32.048,0.744,62.015,13,0.0,CHECK_FALL
2026-03-11T16:20:05.357,-0.113,0.07,0.419,-92.731,-50.447,-3.722,0.439,105.631,14,0.0,CHECK_FALL
2026-03-11T16:20:05.374,0.017,-0.082,0.437,-165.111,-38.477,-6.312,0.445,169.653,14,0.0,CHECK_FALL
2026-03-11T16:20:05.381,0.038,-0.164,0.224,-201.581,-2.287,-23.252,0.28,202.931,13,0.0,CHECK_FALL
2026-03-11T16:20:05.392,0.117,-0.259,-0.019,-143.411,69.813,-40.122,0.285,164.47,14,0.0,CHECK_FALL
2026-03-11T16:20:05.412,0.237,-0.331,-0.401,-55.841,128.753,-26.682,0.571,142.854,14,0.0,CHECK_FALL
2026-03-11T16:20:05.425,0.109,-0.32,-0.538,9.539,141.423,-7.362,0.635,141.935,13,0.0,CHECK_FALL
2026-03-11T16:20:05.444,-0.003,-0.197,-0.478,60.009,90.603,5.728,0.517,108.824,14,0.0,CHECK_FALL
2026-03-11T16:20:05.456,0.005,-0.136,-0.312,95.219,43.703,11.258,0.341,105.372,14,0.0,CHECK_FALL
2026-03-11T16:20:05.465,0.004,-0.099,-0.123,120.629,4.853,16.228,0.158,121.812,13,0.0,CHECK_FALL
2026-03-11T16:20:05.483,-0.02,-0.039,0.028,131.759,-20.277,18.818,0.052,134.632,14,0.0,CHECK_FALL
2026-03-11T16:20:05.496,0.001,0.006,0.11,120.979,-41.767,28.338,0.11,131.086,14,0.0,CHECK_FALL
2026-03-11T16:20:05.508,-0.027,0.021,0.184,91.229,-49.747,38.278,0.187,110.737,13,0.0,CHECK_FALL
2026-03-11T16:20:05.523,-0.032,0.018,0.215,62.249,-46.947,37.998,0.218,86.734,14,0.0,CHECK_FALL
2026-03-11T16:20:05.538,0.014,-0.008,0.242,46.219,-43.587,37.998,0.243,74.026,14,0.0,CHECK_FALL
2026-03-11T16:20:05.548,0.019,0.008,0.232,54.199,-27.697,32.398,0.233,68.952,13,0.0,CHECK_FALL
2026-03-11T16:20:05.559,-0.019,0.095,0.147,65.539,7.093,22.038,0.176,69.508,14,0.0,CHECK_FALL
2026-03-11T16:20:05.578,0.02,0.292,-0.025,54.899,46.223,23.508,0.293,75.519,14,0.0,CHECK_FALL
2026-03-11T16:20:05.592,0.175,0.572,-0.253,59.589,50.913,31.838,0.649,84.597,13,0.0,CHECK_FALL
2026-03-11T16:20:05.608,0.289,1.072,-0.49,120.419,39.083,42.198,1.214,133.45,14,0.0,CHECK_FALL
2026-03-11T16:20:05.618,0.321,1.777,-0.633,291.219,39.083,67.258,1.914,301.429,14,0.0,CHECK_FALL
2026-03-11T16:20:05.629,0.396,2.439,-0.345,434.999,39.783,154.548,2.495,463.349,13,0.0,CHECK_FALL
2026-03-11T16:20:05.649,0.287,2.947,0.058,421.559,-2.777,162.108,2.961,451.662,14,0.0,CHECK_FALL
2026-03-11T16:20:05.660,0.384,3.2,0.003,337.979,-23.217,138.028,3.222,365.815,14,0.0,CHECK_FALL
2026-03-11T16:20:05.670,0.68,3.227,0.218,162.839,-37.217,114.088,3.305,202.281,13,0.0,CHECK_FALL
2026-03-11T16:20:05.680,0.519,3.171,0.813,-94.831,-69.347,86.158,3.315,145.689,14,0.0,CHECK_FALL
2026-03-11T16:20:05.697,0.168,2.641,1.053,-314.421,-96.367,7.548,2.848,328.944,14,0.0,CHECK_FALL
2026-03-11T16:20:05.712,0.173,1.951,0.855,-411.721,-75.647,-16.112,2.137,418.923,13,0.0,CHECK_FALL
2026-03-11T16:20:05.722,0.149,1.675,0.315,-388.201,-15.657,-25.982,1.711,389.385,14,0.0,CHECK_FALL
2026-03-11T16:20:05.743,0.178,1.59,-0.396,-247.151,45.033,-39.772,1.648,254.349,14,0.0,CHECK_FALL
2026-03-11T16:20:05.754,0.2,1.656,-0.77,15.629,91.583,-45.862,1.837,103.61,13,0.0,CHECK_FALL
2026-03-11T16:20:05.771,0.311,1.63,-0.758,252.789,137.923,-39.632,1.824,290.681,14,0.0,CHECK_FALL
2026-03-11T16:20:05.781,0.357,1.647,-0.251,343.929,103.133,-4.842,1.704,359.092,14,0.0,CHECK_FALL
2026-03-11T16:20:05.793,0.314,1.82,0.256,251.319,15.633,33.938,1.865,254.081,13,0.0,CHECK_FALL
2026-03-11T16:20:05.813,0.189,2.112,0.233,110.759,-37.007,20.988,2.133,118.649,14,0.0,CHECK_FALL
2026-03-11T16:20:05.823,0.281,2.102,0.165,-4.391,-57.237,1.108,2.127,57.416,14,0.0,CHECK_FALL
2026-03-11T16:20:05.834,0.302,1.955,0.181,-76.281,-53.387,-4.492,1.986,93.216,14,0.0,CHECK_FALL
2026-03-11T16:20:05.847,0.264,1.822,0.187,-114.151,-58.777,1.528,1.851,128.404,13,0.0,CHECK_FALL
2026-03-11T16:20:05.864,0.225,1.639,0.223,-100.151,-59.337,-0.992,1.67,116.414,14,0.0,CHECK_FALL
2026-03-11T16:20:05.876,0.268,1.494,0.214,-63.821,-35.397,-5.962,1.533,73.223,14,0.0,CHECK_FALL
2026-03-11T16:20:05.885,0.316,1.477,0.13,-27.071,9.333,-8.202,1.516,29.786,13,0.0,CHECK_FALL
2026-03-11T16:20:05.906,0.273,1.499,0.078,3.029,51.333,-14.152,1.526,53.334,14,0.0,CHECK_FALL
2026-03-11T16:20:05.917,0.204,1.482,0.022,11.849,63.163,-19.542,1.496,67.17,14,0.0,CHECK_FALL
2026-03-11T16:20:05.928,0.153,1.437,0.007,-0.191,45.033,-23.602,1.446,50.843,13,0.0,CHECK_FALL
2026-03-11T16:20:05.938,0.149,1.401,0.052,-25.881,18.503,-24.652,1.41,40.248,14,0.0,CHECK_FALL
2026-03-11T16:20:05.959,0.157,1.355,0.074,-48.841,-4.667,-24.792,1.366,54.971,14,0.0,CHECK_FALL
2026-03-11T16:20:05.974,0.171,1.294,0.065,-68.791,-24.127,-23.112,1.307,76.475,13,0.0,CHECK_FALL
2026-03-11T16:20:05.986,0.186,1.238,0.063,-75.021,-37.287,-19.192,1.253,85.947,14,0.0,CHECK_FALL
2026-03-11T16:20:06.001,0.213,1.18,0.102,-71.311,-48.627,-12.332,1.203,87.189,14,0.0,CHECK_FALL
2026-03-11T16:20:06.014,0.239,1.138,0.142,-62.841,-51.777,-4.562,1.172,81.552,13,0.0,CHECK_FALL
2026-03-11T16:20:06.029,0.234,1.121,0.168,-50.521,-42.117,1.318,1.157,65.787,14,0.0,CHECK_FALL
2026-03-11T16:20:06.042,0.209,1.113,0.19,-45.271,-31.617,3.908,1.149,55.357,14,0.0,CHECK_FALL
2026-03-11T16:20:06.056,0.163,1.103,0.199,-38.901,-12.927,0.758,1.133,41.0,13,0.0,CHECK_FALL
2026-03-11T16:20:06.069,0.136,1.089,0.23,-39.321,-0.397,-3.722,1.122,39.499,14,0.0,CHECK_FALL
2026-03-11T16:20:06.083,0.138,1.07,0.27,-45.621,8.003,-10.022,1.113,47.389,14,0.0,CHECK_FALL
2026-03-11T16:20:06.095,0.152,1.038,0.287,-48.771,15.283,-15.832,1.088,53.505,13,0.0,CHECK_FALL
2026-03-11T16:20:06.110,0.152,0.988,0.28,-50.171,18.643,-21.992,1.038,57.865,14,0.0,CHECK_FALL
2026-03-11T16:20:06.123,0.157,0.93,0.242,-54.651,17.383,-26.332,0.974,63.105,14,0.0,CHECK_FALL
2026-03-11T16:20:06.130,0.14,0.868,0.199,-59.621,12.343,-26.962,0.901,66.588,13,0.0,CHECK_FALL
2026-03-11T16:20:06.151,0.117,0.785,0.193,-61.791,4.223,-26.962,0.817,67.549,14,0.0,CHECK_FALL
2026-03-11T16:20:06.167,0.123,0.71,0.176,-61.931,-7.117,-24.792,0.741,67.088,14,0.0,CHECK_FALL
2026-03-11T16:20:06.173,0.125,0.665,0.155,-50.171,-12.297,-19.822,0.694,55.329,13,0.0,CHECK_FALL
2026-03-11T16:20:06.193,0.128,0.618,0.17,-39.601,-14.677,-19.122,0.654,46.361,14,0.0,CHECK_FALL
2026-03-11T16:20:06.201,0.142,0.623,0.16,-31.131,-12.227,-13.102,0.659,35.921,14,0.0,CHECK_FALL
2026-03-11T16:20:06.212,0.112,0.654,0.159,-23.151,-8.727,-10.162,0.682,26.747,13,0.0,CHECK_FALL
2026-03-11T16:20:06.233,0.087,0.647,0.203,-18.671,-9.357,-10.372,0.684,23.318,14,0.0,CHECK_FALL
2026-03-11T16:20:06.248,0.078,0.631,0.293,-23.081,-14.117,-10.442,0.7,29.001,14,0.0,CHECK_FALL
2026-03-11T16:20:06.253,0.1,0.612,0.335,-32.811,-18.807,-9.042,0.704,38.885,13,0.0,CHECK_FALL
2026-03-11T16:20:06.275,0.123,0.618,0.335,-38.971,-20.977,-8.202,0.714,45.012,14,0.0,CHECK_FALL
2026-03-11T16:20:06.285,0.134,0.644,0.322,-36.521,-19.017,-6.662,0.733,41.711,14,0.0,CHECK_FALL
2026-03-11T16:20:06.295,0.142,0.661,0.32,-31.621,-15.657,-4.562,0.748,35.579,13,0.0,CHECK_FALL
2026-03-11T16:20:06.317,0.142,0.693,0.325,-30.431,-12.437,-3.652,0.779,33.077,14,0.0,CHECK_FALL
2026-03-11T16:20:06.327,0.134,0.741,0.315,-31.411,-9.217,-4.562,0.817,33.052,14,0.0,CHECK_FALL
2026-03-11T16:20:06.340,0.127,0.781,0.3,-31.341,-7.957,-6.102,0.846,32.906,13,0.0,CHECK_FALL
2026-03-11T16:20:06.351,0.114,0.804,0.312,-29.381,-8.307,-7.712,0.87,31.492,14,0.0,CHECK_FALL
2026-03-11T16:20:06.371,0.11,0.817,0.348,-28.541,-11.667,-8.062,0.894,31.87,14,0.0,CHECK_FALL
2026-03-11T16:20:06.382,0.117,0.82,0.395,-28.821,-17.477,-8.062,0.917,34.657,13,0.0,CHECK_FALL
2026-03-11T16:20:06.393,0.14,0.814,0.423,-31.061,-21.747,-7.152,0.928,38.586,14,0.0,CHECK_FALL
2026-03-11T16:20:06.414,0.146,0.793,0.438,-32.881,-23.077,-6.452,0.917,40.686,14,0.0,CHECK_FALL
2026-03-11T16:20:06.422,0.147,0.76,0.455,-34.351,-20.907,-6.032,0.898,40.663,13,0.0,CHECK_FALL
2026-03-11T16:20:06.442,0.145,0.742,0.428,-34.561,-13.557,-5.332,0.869,37.506,14,0.0,CHECK_FALL
2026-03-11T16:20:06.451,0.143,0.763,0.397,-29.241,-8.027,-6.032,0.872,30.917,14,0.0,CHECK_FALL
2026-03-11T16:20:06.461,0.155,0.831,0.363,-19.791,-1.587,-5.332,0.92,20.558,13,0.0,CHECK_FALL
2026-03-11T16:20:06.479,0.123,0.903,0.361,-9.081,0.303,-5.822,0.98,10.791,14,0.0,CHECK_FALL
2026-03-11T16:20:06.493,0.076,0.951,0.408,-1.241,-4.947,-6.592,1.038,8.335,14,0.0,CHECK_FALL
2026-03-11T16:20:06.507,0.049,0.981,0.488,2.049,-16.007,-7.082,1.097,17.623,13,0.0,CHECK_FALL
2026-03-11T16:20:06.518,0.072,0.978,0.538,-2.991,-26.857,-6.382,1.118,27.767,14,0.0,CHECK_FALL
2026-03-11T16:20:06.535,0.131,0.965,0.551,-10.341,-31.477,-5.682,1.119,33.616,14,0.0,CHECK_FALL
2026-03-11T16:20:06.544,0.174,0.929,0.562,-13.491,-26.297,-4.982,1.1,29.973,13,0.0,CHECK_FALL
2026-03-11T16:20:06.562,0.211,0.914,0.546,-13.421,-15.447,-3.582,1.086,20.774,14,0.0,CHECK_FALL
2026-03-11T16:20:06.574,0.223,0.915,0.522,-10.901,-5.717,-2.952,1.077,12.658,14,0.0,CHECK_FALL
2026-03-11T16:20:06.588,0.197,0.916,0.491,-9.361,4.363,-3.022,1.058,10.761,13,0.0,CHECK_FALL
2026-03-11T16:20:06.598,0.146,0.91,0.472,-8.381,9.473,-4.212,1.036,13.331,14,0.0,CHECK_FALL
2026-03-11T16:20:06.614,0.093,0.899,0.478,-8.311,8.493,-5.752,1.022,13.202,14,0.0,CHECK_FALL
2026-03-11T16:20:06.624,0.051,0.891,0.48,-6.981,3.803,-6.592,1.013,10.327,13,0.0,CHECK_FALL
2026-03-11T16:20:06.640,0.042,0.904,0.49,-3.201,-2.637,-6.662,1.029,7.847,14,0.0,CHECK_FALL
2026-03-11T16:20:06.656,0.073,0.923,0.506,-1.031,-9.077,-5.682,1.055,10.758,14,0.0,CHECK_FALL
2026-03-11T16:20:06.673,0.121,0.933,0.514,-1.171,-13.907,-3.932,1.072,14.5,13,0.0,CHECK_FALL
2026-03-11T16:20:06.682,0.157,0.922,0.512,-4.251,-16.007,-1.692,1.066,16.648,14,0.0,CHECK_FALL
2026-03-11T16:20:06.696,0.176,0.911,0.492,-7.191,-14.397,-0.362,1.051,16.097,14,0.0,CHECK_FALL
2026-03-11T16:20:06.710,0.182,0.908,0.462,-8.171,-9.287,0.198,1.035,12.372,14,0.0,CHECK_FALL
2026-03-11T16:20:06.724,0.166,0.913,0.45,-7.471,-4.667,-0.292,1.031,8.814,13,0.0,CHECK_FALL
2026-03-11T16:20:06.734,0.14,0.914,0.473,-5.581,-2.287,-1.482,1.039,6.211,14,0.0,CHECK_FALL
2026-03-11T16:20:06.745,0.118,0.922,0.498,-4.111,-1.797,-2.112,1.054,4.959,14,0.0,CHECK_FALL
2026-03-11T16:20:06.765,0.105,0.928,0.508,-3.551,-2.567,-2.532,1.063,5.061,13,0.0,CHECK_FALL
2026-03-11T16:20:06.776,0.095,0.927,0.498,-5.231,-3.967,-3.022,1.057,7.227,14,0.0,CHECK_FALL
2026-03-11T16:20:06.795,0.104,0.919,0.496,-6.771,-9.007,-3.932,1.049,11.935,14,0.0,CHECK_FALL
2026-03-11T16:20:06.807,0.121,0.914,0.491,-5.511,-11.107,-3.512,1.044,12.887,13,0.0,CHECK_FALL
2026-03-11T16:20:06.817,0.123,0.918,0.482,-3.551,-11.877,-3.092,1.044,12.776,14,0.0,CHECK_FALL
2026-03-11T16:20:06.830,0.126,0.915,0.468,-1.451,-10.547,-3.582,1.035,11.233,14,0.0,CHECK_FALL
2026-03-11T16:20:06.849,0.127,0.901,0.468,0.929,-7.607,-3.792,1.023,8.55,13,0.0,CHECK_FALL
2026-03-11T16:20:06.857,0.136,0.894,0.48,2.959,-4.737,-3.022,1.024,6.35,14,0.0,CHECK_FALL
2026-03-11T16:20:06.876,0.14,0.909,0.502,3.309,-2.777,-2.042,1.048,4.778,14,0.0,CHECK_FALL
2026-03-11T16:20:06.888,0.134,0.929,0.508,1.629,-2.007,-1.622,1.067,3.052,13,0.0,CHECK_FALL
2026-03-11T16:20:06.904,0.125,0.935,0.511,-0.961,-1.867,-1.622,1.073,2.653,14,0.0,CHECK_FALL
2026-03-11T16:20:06.919,0.123,0.931,0.506,-3.901,-1.167,-1.412,1.067,4.31,14,0.0,CHECK_FALL
2026-03-11T16:20:06.929,0.119,0.924,0.492,-4.531,-0.397,-1.412,1.054,4.762,13,0.0,CHECK_FALL
2026-03-11T16:20:06.940,0.122,0.921,0.486,-3.411,-0.747,-1.202,1.049,3.693,14,0.0,CHECK_FALL
2026-03-11T16:20:06.950,0.126,0.918,0.495,-2.431,-1.657,-0.852,1.051,3.063,14,0.0,CHECK_FALL
2026-03-11T16:20:06.969,0.131,0.916,0.499,-2.011,-2.707,-0.082,1.052,3.373,13,0.0,CHECK_FALL
2026-03-11T16:20:06.978,0.134,0.916,0.501,-1.661,-3.407,0.338,1.053,3.806,14,0.0,CHECK_FALL
2026-03-11T16:20:06.999,0.13,0.916,0.498,-1.661,-3.687,0.478,1.05,4.072,14,0.0,CHECK_FALL
2026-03-11T16:20:07.008,0.129,0.914,0.497,-1.591,-4.037,0.338,1.049,4.353,13,0.0,CHECK_FALL
2026-03-11T16:20:07.020,0.129,0.916,0.501,-1.311,-4.317,0.548,1.052,4.545,14,0.0,CHECK_FALL
2026-03-11T16:20:07.040,0.13,0.92,0.506,-0.681,-5.017,0.688,1.058,5.11,14,0.0,CHECK_FALL
2026-03-11T16:20:07.051,0.129,0.923,0.509,-0.891,-5.647,0.338,1.061,5.727,13,0.0,CHECK_FALL
2026-03-11T16:20:07.069,0.128,0.926,0.504,-2.291,-5.717,0.128,1.062,6.161,14,0.0,CHECK_FALL
2026-03-11T16:20:07.083,0.13,0.927,0.497,-4.671,-5.157,-0.082,1.06,6.959,14,0.0,CHECK_FALL
2026-03-11T16:20:07.093,0.132,0.919,0.503,-6.071,-4.877,-0.432,1.055,7.799,13,0.0,CHECK_FALL
2026-03-11T16:20:07.104,0.13,0.909,0.492,-6.351,-3.897,-0.572,1.042,7.473,14,0.0,CHECK_FALL
2026-03-11T16:20:07.124,0.134,0.902,0.485,-5.581,-3.897,-1.272,1.033,6.925,14,0.0,CHECK_FALL
2026-03-11T16:20:07.135,0.143,0.894,0.477,-3.551,-4.037,-1.902,1.024,5.703,13,0.0,CHECK_FALL
2026-03-11T16:20:07.145,0.15,0.895,0.479,-0.051,-4.737,-2.252,1.026,5.245,14,0.0,CHECK_FALL
2026-03-11T16:20:07.165,0.14,0.902,0.487,3.799,-5.157,-2.112,1.034,6.744,14,0.0,CHECK_FALL
2026-03-11T16:20:07.176,0.132,0.913,0.505,6.459,-5.577,-1.832,1.052,8.728,13,0.0,CHECK_FALL
2026-03-11T16:20:07.187,0.13,0.926,0.52,6.739,-6.207,-1.342,1.07,9.26,14,0.0,CHECK_FALL
2026-03-11T16:20:07.197,0.133,0.936,0.526,5.199,-5.647,-1.622,1.082,7.845,14,0.0,CHECK_FALL
2026-03-11T16:20:07.219,0.125,0.933,0.52,2.119,-3.337,-2.532,1.075,4.694,13,0.0,CHECK_FALL
2026-03-11T16:20:07.228,0.128,0.923,0.513,-1.661,-1.307,-3.582,1.063,4.159,14,0.0,CHECK_FALL
2026-03-11T16:20:07.241,0.137,0.911,0.511,-4.601,0.093,-4.072,1.053,6.145,14,0.0,CHECK_FALL
2026-03-11T16:20:07.260,0.145,0.903,0.504,-5.931,1.073,-4.002,1.044,7.235,13,0.0,CHECK_FALL
2026-03-11T16:20:07.270,0.144,0.901,0.496,-4.741,0.933,-3.722,1.038,6.099,14,0.0,CHECK_FALL
2026-03-11T16:20:07.285,0.14,0.899,0.486,-2.011,0.443,-3.442,1.032,4.011,14,0.0,CHECK_FALL
2026-03-11T16:20:07.302,0.132,0.904,0.477,1.139,-1.027,-3.372,1.031,3.704,13,0.0,CHECK_FALL
2026-03-11T16:20:07.313,0.123,0.915,0.478,2.539,-4.037,-3.652,1.04,6.007,14,0.0,CHECK_FALL
2026-03-11T16:20:07.324,0.121,0.917,0.494,2.329,-8.797,-4.002,1.049,9.941,14,0.0,CHECK_FALL
2026-03-11T16:20:07.333,0.13,0.915,0.51,1.629,-12.157,-4.282,1.055,12.992,13,0.0,CHECK_FALL
2026-03-11T16:20:07.354,0.136,0.911,0.509,1.979,-10.897,-4.002,1.053,11.776,14,0.0,CHECK_FALL
2026-03-11T16:20:07.365,0.136,0.919,0.5,1.419,-8.797,-4.212,1.055,9.856,14,0.0,CHECK_FALL
2026-03-11T16:20:07.375,0.147,0.92,0.515,1.209,-8.167,-5.262,1.064,9.79,13,0.0,CHECK_FALL
2026-03-11T16:20:07.396,0.159,0.918,0.522,0.649,-6.837,-5.052,1.068,8.526,14,0.0,CHECK_FALL
2026-03-11T16:20:07.412,0.15,0.926,0.506,-1.661,-4.177,-5.122,1.066,6.815,14,0.0,CHECK_FALL
2026-03-11T16:20:07.416,0.138,0.926,0.48,-3.411,-1.867,-5.542,1.052,6.77,13,0.0,CHECK_FALL
2026-03-11T16:20:07.437,0.131,0.911,0.477,-3.551,-1.237,-5.542,1.037,6.697,14,0.0,CHECK_FALL
2026-03-11T16:20:07.450,0.136,0.902,0.488,-1.241,-1.377,-4.912,1.034,5.25,14,0.0,CHECK_FALL
2026-03-11T16:20:07.459,0.142,0.91,0.502,0.649,-2.077,-4.072,1.049,4.617,13,0.0,CHECK_FALL
2026-03-11T16:20:07.480,0.137,0.918,0.505,1.489,-3.057,-3.442,1.057,4.838,14,0.0,CHECK_FALL
2026-03-11T16:20:07.493,0.137,0.92,0.501,1.139,-4.317,-3.022,1.056,5.391,14,0.0,CHECK_FALL
2026-03-11T16:20:07.505,0.132,0.916,0.497,-0.191,-4.947,-3.022,1.051,5.8,13,0.0,CHECK_FALL
2026-03-11T16:20:07.512,0.131,0.909,0.5,-0.961,-4.457,-3.092,1.046,5.509,14,0.0,CHECK_FALL
2026-03-11T16:20:07.532,0.131,0.903,0.497,-0.681,-4.177,-3.442,1.04,5.455,14,0.0,CHECK_FALL
2026-03-11T16:20:07.543,0.132,0.904,0.5,0.229,-4.177,-3.792,1.041,5.646,13,0.0,CHECK_FALL
2026-03-11T16:20:07.553,0.134,0.906,0.509,0.719,-4.317,-4.002,1.048,5.93,14,0.0,CHECK_FALL
2026-03-11T16:20:07.574,0.139,0.911,0.509,1.069,-3.897,-3.792,1.053,5.541,14,0.0,CHECK_FALL
2026-03-11T16:20:07.588,0.141,0.915,0.51,0.789,-3.617,-3.652,1.057,5.2,14,0.0,CHECK_FALL
2026-03-11T16:20:07.595,0.135,0.918,0.506,0.649,-3.337,-3.302,1.057,4.739,13,0.0,CHECK_FALL
2026-03-11T16:20:07.608,0.131,0.918,0.499,0.299,-3.477,-3.512,1.053,4.951,14,0.0,CHECK_FALL
2026-03-11T16:20:07.629,0.124,0.915,0.497,0.229,-4.807,-3.652,1.048,6.041,14,0.0,CHECK_FALL
2026-03-11T16:20:07.637,0.126,0.909,0.499,0.649,-6.557,-4.072,1.044,7.746,13,0.0,CHECK_FALL
2026-03-11T16:20:07.658,0.133,0.907,0.499,0.089,-7.117,-3.932,1.043,8.131,14,0.0,CHECK_FALL
2026-03-11T16:20:07.670,0.133,0.904,0.504,-0.331,-7.957,-4.002,1.044,8.913,14,0.0,CHECK_FALL
